,frameN,routine_time,global_time,gaze,good_fixation,click
4208,4208,49.498670642668,218.81938677402832,"[-299.79998779296875, 13.399993896484375]",True,False
4209,4209,49.510475467954166,218.83120542018332,"[-300.3999938964844, 12.79998779296875]",True,False
4210,4210,49.52222981702107,218.84294594838138,"[-299.3999938964844, 11.999999999999943]",True,False
4211,4211,49.53397455157028,218.8546906829306,"[-296.8999938964844, 11.799987792968807]",True,False
4212,4212,49.54571507976834,218.86643121112866,"[-298.0, 11.999999999999943]",True,False
4213,4213,49.55751870324093,218.87823513505282,"[-297.0, 12.200012207031307]",True,False
4214,4214,49.56931631763837,218.89003304990547,"[-297.70001220703125, 12.399993896484375]",True,False
4215,4215,49.581018387763834,218.90173512003093,"[-297.5, 12.29998779296875]",True,False
4216,4216,49.59276101913747,218.91347745095118,"[-297.6000061035156, 11.899993896484375]",True,False
4217,4217,49.604608208392165,218.92532433975248,"[-298.0, 12.200012207031307]",True,False
4218,4218,49.61628774449309,218.9370038758516,"[-298.1000061035156, 12.700012207031307]",True,False
4219,4219,49.62804389628218,218.94876002764067,"[-297.20001220703125, 10.899993896484318]",True,False
4220,4220,49.63981086440435,218.96052669530945,"[-298.20001220703125, 11.29998779296875]",True,False
4221,4221,49.651564913016045,218.97228104437636,"[-298.79998779296875, 10.700012207031193]",True,False
4222,4222,49.66331685845398,218.9840329898143,"[-299.70001220703125, 11.5]",True,False
4223,4223,49.67508142294719,218.99579755430568,"[-298.1000061035156, 8.700012207031307]",True,False
4224,4224,49.68684658834718,219.00756302015907,"[-298.8999938964844, 9.20001220703125]",True,False
4225,4225,49.69860814830281,219.0193242796613,"[-298.3999938964844, 10.299987792968693]",True,False
4226,4226,49.71037301324759,219.0310894450613,"[-299.29998779296875, 9.600006103515568]",True,False
4227,4227,49.72213877955619,219.0428723372279,"[-298.6000061035156, 9.600006103515568]",True,False
4228,4228,49.73390214223218,219.0546182735925,"[-299.29998779296875, 9.100006103515625]",True,False
4229,4229,49.745636961810305,219.06635309317062,"[-300.0, 10.899993896484318]",True,False
4230,4230,49.757422257607686,219.07813838896618,"[-299.79998779296875, 9.600006103515568]",True,False
4231,4231,49.76920635158967,219.08992248294817,"[-299.70001220703125, 10.399993896484375]",True,False
4232,4232,49.780919838955015,219.10163627076872,"[-300.3999938964844, 10.100006103515625]",True,False
4233,4233,49.792679596188464,219.11339572754878,"[-302.5, 12.399993896484375]",True,False
4234,4234,49.804529189073946,219.12524562088765,"[-302.1000061035156, 11.399993896484318]",True,False
4235,4235,49.816212030164024,219.13692846197773,"[-303.0, 11.899993896484375]",True,False
4236,4236,49.827987110535105,219.14870324189542,"[-303.1000061035156, 10.79998779296875]",True,False
4237,4237,49.83975888591522,219.16048853769098,"[-304.5, 11.5]",True,False
4238,4238,49.85153156265733,219.17224769401764,"[-305.0, 12.600006103515625]",True,False
4239,4239,49.86324204548691,219.18395817684723,"[-304.0, 12.29998779296875]",True,False
4240,4240,49.87500060090497,219.19571703271868,"[-304.0, 14.100006103515625]",True,False
4241,4241,49.88677808490684,219.20749391581194,"[-303.29998779296875, 13.70001220703125]",True,False
4242,4242,49.89853303488053,219.21924916624084,"[-302.5, 15.100006103515682]",True,False
4243,4243,49.91029789982713,219.23101403118744,"[-288.29998779296875, 63.70001220703125]",False,False
4244,4244,49.92205315025603,219.24276928161453,"[-267.1000061035156, -79.9000244140625]",False,False
4245,4245,49.93381260703427,219.25452873839458,"(99999, 99999)",False,False
4246,4246,49.94558588468499,219.26630201604348,"(99999, 99999)",False,False
4247,4247,49.957364870953825,219.27808100231232,"(99999, 99999)",False,False
4248,4248,49.969095183725585,219.2898113150859,"(99999, 99999)",False,False
4249,4249,49.980849833245884,219.3015656641528,"(99999, 99999)",False,False
4250,4250,49.99262040681242,219.31333653817273,"(99999, 99999)",False,False
4251,4251,50.00445437610688,219.32517080791877,"(99999, 99999)",False,False
4252,4252,50.01622194513584,219.33693837694955,"(99999, 99999)",False,False
4253,4253,50.02789967851277,219.34861580987308,"(99999, 99999)",False,False
4254,4254,50.039680467503786,219.36041192200173,"(99999, 99999)",False,False
4255,4255,50.051454646514685,219.3721710783284,"(99999, 99999)",False,False
4256,4256,50.06318946609281,219.3839058979047,"(99999, 99999)",False,False
4257,4257,50.074940510168744,219.39565724243585,"(99999, 99999)",False,False
4258,4258,50.086713186910856,219.40742931826935,"(99999, 99999)",False,False
4259,4259,50.09849848270642,219.41921431361334,"[-235.10000610351562, -265.29998779296875]",False,False
4260,4260,50.11017471381638,219.43089114563008,"[-228.39999389648438, -212.20001220703125]",False,False
4261,4261,50.12199726586914,219.44271369768285,"[-222.10000610351562, -167.70001220703125]",False,False
4262,4262,50.133740498149564,219.45445692996327,"[-127.5999755859375, -112.29998779296875]",False,False
4263,4263,50.14550145719841,219.4662178890121,"[-215.70001220703125, -79.7000122070312]",False,False
4264,4264,50.157261214431855,219.47797734579217,"[-182.60000610351562, -37.9000244140625]",False,False
4265,4265,50.16902938436942,219.4897458161813,"[-177.20001220703125, -7.399993896484432]",False,False
4266,4266,50.180783432982935,219.50149956434143,"[-103.70001220703125, 19.999999999999943]",False,False
4267,4267,50.19254619475214,219.51326232611245,"[-302.29998779296875, -9.899993896484375]",True,False
4268,4268,50.20432097466983,219.52503800739032,"[-301.8999938964844, 6.100006103515568]",True,False
4269,4269,50.21606240422807,219.53677853558838,"[-303.20001220703125, 16.899993896484432]",True,False
4270,4270,50.227828771443455,219.54854490280195,"[-300.6000061035156, 28.5]",True,False
4271,4271,50.23957380644606,219.56028963735116,"[-298.79998779296875, 40.79998779296875]",True,False
4272,4272,50.251356097705866,219.57207222906618,"[-297.5, 47.100006103515625]",True,False
4273,4273,50.263122765374646,219.58383979809514,"[-295.8999938964844, 55.299987792968636]",False,False
4274,4274,50.274854580415195,219.59557101222708,"[-293.6000061035156, 62.70001220703125]",False,False
4275,4275,50.286629660786275,219.60734579214477,"[-294.3999938964844, 66.39999389648438]",False,False
4276,4276,50.298412252499475,219.6191283838598,"[-298.1000061035156, 66.20001220703125]",False,False
4277,4277,50.310219481414606,219.63093561277492,"[-301.0, 65.79998779296875]",False,False
4278,4278,50.32190893248662,219.64262506384512,"[-305.8999938964844, 60.399993896484375]",False,False
4279,4279,50.33369723281976,219.65441366463347,"[-308.1000061035156, 62.399993896484375]",False,False
4280,4280,50.345497250846165,219.66621338220648,"[-308.70001220703125, 53.29998779296875]",False,False
4281,4281,50.357203827777994,219.6779199591383,"[-309.8999938964844, 48.20001220703125]",False,False
4282,4282,50.368940149624905,219.6896562809834,"[-310.29998779296875, 41.5]",True,False
4283,4283,50.380705915931685,219.7014223477454,"[-311.20001220703125, 37.899993896484375]",True,False
4284,4284,50.39249181263585,219.71320794399435,"[-311.29998779296875, 30.999999999999943]",True,False
4285,4285,50.40424706306294,219.72496349487665,"[-309.8999938964844, 29.899993896484318]",True,False
4286,4286,50.415998107140695,219.7367142384992,"[-308.3999938964844, 27.700012207031307]",True,False
4287,4287,50.42774855030984,219.74846468166834,"[-311.79998779296875, 26.899993896484375]",True,False
4288,4288,50.43952603430989,219.7602421656702,"[-311.3999938964844, 23.299987792968807]",True,False
4289,4289,50.45126055343462,219.7719769852465,"[-312.5, 22.70001220703125]",True,False
4290,4290,50.46302842291698,219.78374485473068,"[-311.3999938964844, 19.899993896484375]",True,False
4291,4291,50.47480770963921,219.79552384099952,"[-310.29998779296875, 19.600006103515625]",True,False
4292,4292,50.48655845326357,219.80727458462206,"[-309.6000061035156, 18.600006103515682]",True,False
4293,4293,50.49833173091247,219.81904816272436,"[-310.0, 18.399993896484318]",True,False
4294,4294,50.510146170716325,219.83086260253003,"[-309.8999938964844, 18.899993896484318]",True,False
4295,4295,50.52182270227786,219.84253913409157,"[-310.29998779296875, 17.899993896484375]",True,False
4296,4296,50.53361671123275,219.85433284259125,"[-311.5, 17.500000000000057]",True,False
4297,4297,50.54537196165984,219.86608809302015,"[-311.1000061035156, 17.0]",True,False
4298,4298,50.557148243846314,219.87786437520663,"[-311.8999938964844, 15.70001220703125]",True,False
4299,4299,50.56887314845153,219.88958927981184,"[-311.6000061035156, 15.299987792968807]",True,False
4300,4300,50.5806497310914,219.9013661629051,"[-312.79998779296875, 14.29998779296875]",True,False
4301,4301,50.59244434095308,219.9131607727668,"[-312.0, 14.5]",True,False
4302,4302,50.60423264128622,219.9249496740067,"[-310.5, 14.000000000000057]",True,False
4303,4303,50.6159338100515,219.9366496409566,"[-310.79998779296875, 14.399993896484375]",True,False
4304,4304,50.627682150045075,219.94839858185878,"[-311.1000061035156, 13.899993896484375]",True,False
4305,4305,50.639481567164694,219.960197698525,"[-310.79998779296875, 15.5]",True,False
4306,4306,50.65118604092095,219.97190217227944,"[-309.8999938964844, 14.600006103515625]",True,False
4307,4307,50.66295901811645,219.98367544992834,"[-308.6000061035156, 12.899993896484432]",True,False
4308,4308,50.674704654025845,219.99542138629295,"[-306.6000061035156, 12.29998779296875]",True,False
4309,4309,50.68647823212814,220.00719436348845,"[-306.0, 11.799987792968807]",True,False
4310,4310,50.69823678754801,220.0189529189065,"[-305.5, 11.899993896484375]",True,False
4311,4311,50.709951176273535,220.03066760808724,"[-306.1000061035156, 12.79998779296875]",True,False
4312,4312,50.72176291199503,220.04247904335534,"[-306.6000061035156, 13.399993896484375]",True,False
4313,4313,50.733518162423934,220.05423399332904,"[-306.70001220703125, 14.29998779296875]",True,False
4314,4314,50.7452761169352,220.0659925487489,"[-306.1000061035156, 13.70001220703125]",True,False
4315,4315,50.75703226872429,220.077748700538,"[-306.5, 14.600006103515625]",True,False
4316,4316,50.76879593185549,220.0895120632158,"[-306.79998779296875, 14.200012207031193]",True,False
4317,4317,50.780571913588574,220.10128804494707,"[-307.5, 15.600006103515625]",True,False
4318,4318,50.792338581255535,220.11305471261585,"[-307.5, 15.5]",True,False
4319,4319,50.804216717240706,220.1249331490544,"[-307.5, 15.799987792968807]",True,False
4320,4320,50.81584757984456,220.13656371120305,"[-306.3999938964844, 14.399993896484375]",True,False
4321,4321,50.82762927019576,220.1483604242403,"[-306.3999938964844, 15.70001220703125]",True,False
4322,4322,50.83937730973594,220.16009344109625,"[-304.6000061035156, 15.100006103515682]",True,False
4323,4323,50.851158098726955,220.17187423008727,"[-304.6000061035156, 15.399993896484375]",True,False
4324,4324,50.862879097436235,220.18359492834134,"[-304.8999938964844, 15.899993896484375]",True,False
4325,4325,50.874636451038896,220.1953528828526,"[-305.8999938964844, 16.100006103515625]",True,False
4326,4326,50.886449388575784,220.20716551993428,"[-305.1000061035156, 17.500000000000057]",True,False
4327,4327,50.898165279570094,220.2188817113838,"[-306.1000061035156, 16.399993896484432]",True,False
4328,4328,50.909923534534755,220.23063996634846,"[-303.29998779296875, 16.600006103515625]",True,False
4329,4329,50.92168479403699,220.2424009253973,"[-301.20001220703125, 17.399993896484375]",True,False
4330,4330,50.93347219300995,220.25418862482366,"[-299.8999938964844, 17.299987792968693]",True,False
4331,4331,50.945211519392615,220.26592765075293,"[-301.20001220703125, 15.799987792968807]",True,False
4332,4332,50.95696827208849,220.2776844034488,"[-301.20001220703125, 15.20001220703125]",True,False
4333,4333,50.96872742841515,220.28944355977546,"[-301.0, 15.899993896484375]",True,False
4334,4334,50.98049830243508,220.3012147342488,"[-300.1000061035156, 15.999999999999943]",True,False
4335,4335,50.9922520505952,220.3129681819537,"[-298.70001220703125, 17.70001220703125]",True,False
4336,4336,51.00401781690198,220.32473394826047,"[-299.3999938964844, 17.299987792968693]",True,False
4337,4337,51.01578358320876,220.33649971456907,"[-302.79998779296875, 19.499999999999943]",True,False
4338,4338,51.02753342547112,220.34824955682961,"[-302.8999938964844, 17.899993896484375]",True,False
4339,4339,51.03929768950911,220.36001382086943,"[-301.8999938964844, 17.100006103515568]",True,False
4340,4340,51.051040020429355,220.37175615178785,"[-301.79998779296875, 16.399993896484432]",True,False
4341,4341,51.06279797494062,220.38351440675433,"[-300.8999938964844, 17.500000000000057]",True,False
4342,4342,51.074576660756065,220.39529279211638,"[-301.3999938964844, 17.70001220703125]",True,False
4343,4343,51.08637577742229,220.4070916083274,"[-301.6000061035156, 18.70001220703125]",True,False
4344,4344,51.09813493374895,220.41885106510745,"[-297.70001220703125, 7.200012207031193]",True,False
4345,4345,51.10983279752327,220.43054952979037,"[-299.29998779296875, 9.899993896484375]",True,False
4346,4346,51.12162740738313,220.44234353874344,"[-297.79998779296875, 13.70001220703125]",True,False
4347,4347,51.13339888230985,220.45411501367016,"[-297.79998779296875, 12.200012207031307]",True,False
4348,4348,51.1451679536076,220.4658840849679,"[-297.8999938964844, 12.700012207031307]",True,False
4349,4349,51.156890454583845,220.47760658594416,"[-298.8999938964844, 12.200012207031307]",True,False
4350,4350,51.16866763813232,220.48938376949081,"[-298.79998779296875, 13.799987792968693]",True,False
4351,4351,51.18045533755867,220.50117146891716,"[-298.20001220703125, 15.100006103515682]",True,False
4352,4352,51.19217273082177,220.51288886218208,"[-298.29998779296875, 15.899993896484375]",True,False
4353,4353,51.20393188714843,220.52464801850692,"[-296.8999938964844, 15.70001220703125]",True,False
4354,4354,51.21570967160187,220.5364255025088,"[-296.79998779296875, 15.799987792968807]",True,False
4355,4355,51.227469729288714,220.54818586064903,"[-299.0, 15.999999999999943]",True,False
4356,4356,51.239214463837925,220.55993029474485,"[-299.79998779296875, 18.100006103515625]",True,False
4357,4357,51.25097331971119,220.5716894510715,"[-298.29998779296875, 16.399993896484432]",True,False
4358,4358,51.26273968692476,220.58345551783168,"[-297.8999938964844, 15.899993896484375]",True,False
4359,4359,51.27450545323336,220.59522158459185,"[-297.79998779296875, 16.399993896484432]",True,False
4360,4360,51.286255595947296,220.6069717273076,"[-297.70001220703125, 16.399993896484432]",True,False
4361,4361,51.298013850913776,220.61872998227227,"[-299.1000061035156, 14.899993896484318]",True,False
4362,4362,51.30979313763601,220.63050926899632,"[-297.70001220703125, 12.399993896484375]",True,False
4363,4363,51.321528257667524,220.64224438902602,"[-298.70001220703125, 13.5]",True,False
4364,4364,51.33331114983412,220.65402728119443,"[-298.29998779296875, 13.29998779296875]",True,False
4365,4365,51.34505107712539,220.66578763933467,"[-296.3999938964844, 12.700012207031307]",True,False
4366,4366,51.35681504070999,220.67753117206848,"[-295.3999938964844, 11.999999999999943]",True,False
4367,4367,51.3685681879615,220.6892843193218,"[-294.70001220703125, 11.5]",True,False
4368,4368,51.380372412340876,220.70108884415458,"[-297.70001220703125, 13.70001220703125]",True,False
4369,4369,51.39216311630298,220.7128792476633,"[-296.20001220703125, 13.600006103515568]",True,False
