,frameN,routine_time,global_time,gaze,good_fixation,click
5208,5208,61.25946585343627,232.52105459243467,"[-308.29998779296875, -9.100006103515625]",True,False
5209,5209,61.271223807947536,232.53281224649254,"[-308.79998779296875, -8.399993896484375]",True,False
5210,5210,61.28298566835656,232.54457410690156,"[-307.3999938964844, -8.600006103515625]",True,False
5211,5211,61.29477006279194,232.55635910224373,"[-308.6000061035156, -9.600006103515682]",True,False
5212,5212,61.30650277919631,232.56809151819107,"[-309.79998779296875, -8.500000000000057]",True,False
5213,5213,61.31824661238352,232.5798362527421,"[-309.70001220703125, -8.299987792968807]",True,False
5214,5214,61.330028903641505,232.5916176426399,"[-308.8999938964844, -7.200012207031307]",True,False
5215,5215,61.341836132560275,232.60342517200843,"[-308.8999938964844, -7.100006103515625]",True,False
5216,5216,61.35359558933851,232.61518432833327,"[-308.8999938964844, -9.0]",True,False
5217,5217,61.36529705855719,232.62688579755195,"[-307.29998779296875, -10.299987792968807]",True,False
5218,5218,61.37708535889033,232.6386740978851,"[-308.20001220703125, -11.0]",True,False
5219,5219,61.38883039389475,232.65041883243612,"[-309.5, -11.600006103515682]",True,False
5220,5220,61.400613286059524,232.66220172460453,"[-309.3999938964844, -11.399993896484432]",True,False
5221,5221,61.41237184148122,232.67396088092937,"[-308.5, -11.799987792968693]",True,False
5222,5222,61.42410575969552,232.68569449869028,"[-309.3999938964844, -13.20001220703125]",True,False
5223,5223,61.4358733287263,232.69746206772106,"[-306.79998779296875, -12.100006103515625]",True,False
5224,5224,61.44767755310386,232.70926629209862,"[-306.1000061035156, -13.799987792968807]",True,False
5225,5225,61.45937661869175,232.72096565814354,"[-304.5, -13.799987792968807]",True,False
5226,5226,61.47112315596314,232.73271189496154,"[-303.20001220703125, -14.5]",True,False
5227,5227,61.48291145629628,232.74450049574807,"[-303.5, -13.999999999999943]",True,False
5228,5228,61.49470877024214,232.7562972087835,"[-305.29998779296875, -13.100006103515568]",True,False
5229,5229,61.5064568097805,232.7680629750903,"[-306.20001220703125, -14.899993896484432]",True,False
5230,5230,61.518219571553345,232.7798086110015,"[-305.3999938964844, -14.79998779296875]",True,False
5231,5231,61.52997572334061,232.79158098729022,"[-305.3999938964844, -15.5]",True,False
5232,5232,61.541748400082724,232.80333743953088,"[-304.8999938964844, -13.70001220703125]",True,False
5233,5233,61.55349163236315,232.81509779767293,"[-304.70001220703125, -14.29998779296875]",True,False
5234,5234,61.56523216056303,232.8268208995578,"[-305.8999938964844, -14.600006103515625]",True,False
5235,5235,61.57696487696376,232.8385542168653,"[-305.1000061035156, -14.700012207031307]",True,False
5236,5236,61.58873755370587,232.85032599224724,"[-304.8999938964844, -14.29998779296875]",True,False
5237,5237,61.600499714568286,232.86208845356305,"[-305.1000061035156, -12.29998779296875]",True,False
5238,5238,61.61229011807882,232.87387975843376,"[-304.79998779296875, -15.100006103515568]",True,False
5239,5239,61.62400210317355,232.88559054171492,"[-304.70001220703125, -14.600006103515625]",True,False
5240,5240,61.63574683772458,232.89733557671934,"[-303.8999938964844, -14.5]",True,False
5241,5241,61.64756398161262,232.90915272060738,"[-302.29998779296875, -15.600006103515625]",True,False
5242,5242,61.659287984857656,232.92087642339902,"[-302.29998779296875, -15.20001220703125]",True,False
5243,5243,61.67104744163589,232.93263557972386,"[-303.29998779296875, -15.20001220703125]",True,False
5244,5244,61.68285527145781,232.9444443109096,"[-302.1000061035156, -15.799987792968807]",True,False
5245,5245,61.6947054652519,232.95629420424666,"[-303.1000061035156, -14.200012207031193]",True,False
5246,5246,61.706326412881026,232.96791545233282,"[-302.8999938964844, -14.200012207031193]",True,False
5247,5247,61.718094582818594,232.97968302135996,"[-302.79998779296875, -15.20001220703125]",True,False
5248,5248,61.72987026409828,232.99145870263965,"[-302.29998779296875, -14.899993896484432]",True,False
5249,5249,61.741733978306,233.0033380404384,"[-300.70001220703125, -14.100006103515625]",True,False
5250,5250,61.75341020941414,233.01499924886593,"[-301.79998779296875, -14.79998779296875]",True,False
5251,5251,61.76512850404106,233.0267175434892,"[-298.8999938964844, -16.79998779296875]",True,False
5252,5252,61.77689336898766,233.03849893338702,"[-297.0, -17.20001220703125]",True,False
5253,5253,61.788693387014064,233.05028212600882,"[-296.3999938964844, -16.200012207031193]",True,False
5254,5254,61.80048859778253,233.06209265991492,"[-299.20001220703125, -14.100006103515625]",True,False
5255,5255,61.812181053388485,233.07377039329367,"[-301.20001220703125, -12.79998779296875]",True,False
5256,5256,61.823928191566665,233.08551663011167,"[-299.6000061035156, -12.700012207031307]",True,False
5257,5257,61.835727608686284,233.09731634768468,"[-298.79998779296875, -14.899993896484432]",True,False
5258,5258,61.84751620947645,233.1091049484712,"[-299.20001220703125, -12.600006103515625]",True,False
5259,5259,61.859242315895244,233.1208307544366,"[-298.70001220703125, -13.399993896484375]",True,False
5260,5260,61.87103121713517,233.13262055704035,"[-299.70001220703125, -12.700012207031307]",True,False
5261,5261,61.88277324760202,233.14436198659678,"[-300.5, -11.100006103515568]",True,False
5262,5262,61.89453480755765,233.15612414746283,"[-298.6000061035156, -10.500000000000057]",True,False
5263,5263,61.90628464982001,233.16787308836138,"[-300.1000061035156, -11.899993896484375]",True,False
5264,5264,61.91804530841546,233.17963404741022,"[-299.0, -12.100006103515625]",True,False
5265,5265,61.92982369377569,233.19141243277045,"[-299.1000061035156, -11.5]",True,False
5266,5266,61.94160868911786,233.20319772856965,"[-299.5, -11.999999999999943]",True,False
5267,5267,61.95345407565401,233.215057837333,"[-298.0, -10.500000000000057]",True,False
5268,5268,61.9650801309981,233.22666886999286,"[-298.5, -11.20001220703125]",True,False
5269,5269,61.97686422498009,233.23845266352146,"[-299.6000061035156, -10.899993896484318]",True,False
5270,5270,61.98862217949136,233.2502112189395,"[-300.20001220703125, -10.299987792968807]",True,False
5271,5271,62.00033626776349,233.26194303398006,"[-300.6000061035156, -9.399993896484432]",True,False
5272,5272,62.01210563951463,233.273694078056,"[-300.79998779296875, -10.399993896484375]",True,False
5273,5273,62.02387290808838,233.28546134663338,"[-336.0, -4.700012207031193]",True,False
5274,5274,62.035793708499114,233.29738274794727,"[-328.6000061035156, -5.899993896484375]",True,False
5275,5275,62.04741075023048,233.30901451191312,"[-308.8999938964844, -10.700012207031307]",True,False
5276,5276,62.05914406754164,233.32073340744319,"[-312.3999938964844, -11.29998779296875]",True,False
5277,5277,62.07093717513271,233.3325427395357,"[-313.8999938964844, -10.299987792968807]",True,False
5278,5278,62.08269753327477,233.34428597181613,"[-315.5, -8.700012207031193]",True,False
5279,5279,62.09448282907033,233.3560712676117,"[-314.6000061035156, -9.399993896484432]",True,False
5280,5280,62.106232971786085,233.36782171078085,"[-313.70001220703125, -9.70001220703125]",True,False
5281,5281,62.11799332992814,233.3795820689229,"[-316.1000061035156, -8.79998779296875]",True,False
5282,5282,62.129747678995045,233.3913367184432,"[-316.20001220703125, -10.299987792968807]",True,False
5283,5283,62.14149451671983,233.40308355616799,"[-317.6000061035156, -9.600006103515682]",True,False
5284,5284,62.15322302676941,233.41483099479956,"[-291.8999938964844, -16.79998779296875]",True,False
5285,5285,62.16501252891612,233.42660126791452,"[-293.79998779296875, -12.700012207031307]",True,False
5286,5286,62.17678220112066,233.43837094011906,"[-303.20001220703125, -13.0]",True,False
5287,5287,62.18857861370634,233.4501679536079,"[-301.0, -13.70001220703125]",True,False
5288,5288,62.20031794008901,233.46190667908377,"[-300.0, -14.29998779296875]",True,False
5289,5289,62.2120542619341,233.47364270047547,"[-300.6000061035156, -13.20001220703125]",True,False
5290,5290,62.22380620737022,233.4853955472754,"[-300.8999938964844, -14.600006103515625]",True,False
5291,5291,62.2357023705772,233.4972908091222,"[-300.70001220703125, -11.999999999999943]",True,False
5292,5292,62.24741345431539,233.509016915541,"[-302.79998779296875, -9.799987792968693]",True,False
5293,5293,62.25909779767244,233.52068653667084,"[-303.29998779296875, -10.100006103515625]",True,False
5294,5294,62.270887900729576,233.53247633927094,"[-303.0, -10.79998779296875]",True,False
5295,5295,62.28266238019205,233.54425111919045,"[-300.79998779296875, -11.899993896484375]",True,False
5296,5296,62.29441913288974,233.5560081723379,"[-303.1000061035156, -10.600006103515625]",True,False
5297,5297,62.30612901481072,233.56771775380548,"[-302.8999938964844, -11.399993896484432]",True,False
5298,5298,62.31790289336641,233.579492533725,"[-305.79998779296875, -10.100006103515625]",True,False
5299,5299,62.32972123906802,233.5913102785198,"[-303.1000061035156, -11.799987792968693]",True,False
5300,5300,62.34145004957463,233.6030387885694,"[-304.70001220703125, -11.399993896484432]",True,False
5301,5301,62.35320469909493,233.61479373854309,"[-305.0, -10.500000000000057]",True,False
5302,5302,62.36495544271747,233.62654388125884,"[-305.1000061035156, -9.100006103515625]",True,False
5303,5303,62.376677342785115,233.6382660817835,"[-305.8999938964844, -8.399993896484375]",True,False
5304,5304,62.38846624402868,233.65005528347683,"[-307.79998779296875, -8.399993896484375]",True,False
5305,5305,62.40019565543844,233.6617840939798,"[-308.1000061035156, -9.70001220703125]",True,False
5306,5306,62.41198515758515,233.67357449749034,"[-306.6000061035156, -9.29998779296875]",True,False
5307,5307,62.42376204067841,233.6853513805836,"[-307.0, -7.899993896484375]",True,False
5308,5308,62.435572875041544,233.69717633626715,"[-307.79998779296875, -7.799987792968693]",True,False
5309,5309,62.44723077847448,233.70881981792263,"[-308.79998779296875, -6.899993896484375]",True,False
5310,5310,62.4589926388835,233.72058107742487,"[-309.79998779296875, -6.100006103515682]",True,False
5311,5311,62.47079566144748,233.73238470089564,"[-311.79998779296875, -4.499999999999943]",True,False
5312,5312,62.48255842321669,233.74414746266848,"[-311.0, -3.29998779296875]",True,False
5313,5313,62.494369558029575,233.75595859748137,"[-312.0, -2.100006103515682]",True,False
5314,5314,62.5060773367768,233.76766607577156,"[-312.3999938964844, -1.29998779296875]",True,False
5315,5315,62.517861430758785,233.77945016975355,"[-311.79998779296875, -0.20001220703125]",True,False
5316,5316,62.52968909052652,233.79127782952128,"[-311.3999938964844, -2.799987792968807]",True,False
5317,5317,62.54135690893236,233.80296127151814,"[-313.0, -2.399993896484375]",True,False
5318,5318,62.55310014121278,233.81468888020754,"[-312.0, -4.20001220703125]",True,False
5319,5319,62.564856893906835,233.82644563290523,"[-313.3999938964844, -3.5]",True,False
5320,5320,62.57662476339101,233.8382141032962,"[-314.5, -2.899993896484375]",True,False
5321,5321,62.58838692425343,233.8499753627948,"[-314.6000061035156, -1.3999938964843182]",True,False
5322,5322,62.600117837933794,233.86170687738195,"[-315.3999938964844, 0.10000610351568184]",True,False
5323,5323,62.61189622329766,233.8734855631992,"[-316.20001220703125, 0.70001220703125]",True,False
5324,5324,62.62369353723989,233.88528227623465,"[-315.20001220703125, 0.899993896484375]",True,False
5325,5325,62.63551278430168,233.89710182375347,"[-315.6000061035156, 1.100006103515625]",True,False
5326,5326,62.647226572124055,233.90881531111881,"[-317.6000061035156, 1.600006103515625]",True,False
5327,5327,62.65895057536909,233.92053901391046,"[-314.8999938964844, 1.2000122070313068]",True,False
5328,5328,62.67072715800896,233.93231589700372,"[-313.6000061035156, 1.70001220703125]",True,False
5329,5329,62.68245566805854,233.9440441065999,"[-313.0, 2.399993896484375]",True,False
5330,5330,62.69426379833385,233.9558525373286,"[-313.79998779296875, 1.100006103515625]",True,False
5331,5331,62.70601784694736,233.96760628548873,"[-314.20001220703125, 1.100006103515625]",True,False
5332,5332,62.71770219030441,233.9792906288494,"[-314.0, 0.399993896484375]",True,False
5333,5333,62.729581828560185,233.99117056755495,"[-313.1000061035156, 0.600006103515625]",True,False
5334,5334,62.74124754378863,234.0028374846006,"[-313.20001220703125, 1.70001220703125]",True,False
5335,5335,62.753005197846505,234.0146131658803,"[-313.0, 0.10000610351568184]",True,False
5336,5336,62.76477667277504,234.0263657122232,"[-314.3999938964844, 0.70001220703125]",True,False
5337,5337,62.77658420214357,234.03817294113833,"[-313.3999938964844, 1.100006103515625]",True,False
5338,5338,62.78828957726,234.04989393984943,"[-313.70001220703125, 1.600006103515625]",True,False
5339,5339,62.80005083676224,234.0616398762104,"[-312.29998779296875, 0.29998779296880684]",True,False
5340,5340,62.81182621758853,234.0734149565833,"[-311.29998779296875, 0.20001220703125]",True,False
5341,5341,62.82362713697512,234.08521587596988,"[-311.6000061035156, 1.70001220703125]",True,False
5342,5342,62.83535684884191,234.09694588829007,"[-312.20001220703125, 3.29998779296875]",True,False
5343,5343,62.84712682149984,234.1087152600412,"[-312.5, 3.899993896484318]",True,False
5344,5344,62.8588934891668,234.12048222816156,"[-311.79998779296875, 4.0]",True,False
5345,5345,62.87064783823371,234.13223627677507,"[-312.5, 2.600006103515625]",True,False
5346,5346,62.882398882309644,234.14398732085465,"[-312.29998779296875, 3.000000000000057]",True,False
5347,5347,62.894182375384844,234.1557708139262,"[-310.0, 0.5]",True,False
5348,5348,62.90592170176751,234.1675104407659,"[-310.0, -0.29998779296869316]",True,False
5349,5349,62.91763518913285,234.17922422858464,"[-310.79998779296875, -0.899993896484375]",True,False
5350,5350,62.929430700354715,234.1910200402599,"[-310.3999938964844, 0.7999877929688068]",True,False
5351,5351,62.94119105849677,234.20277949703814,"[-310.1000061035156, 0.9999999999999432]",True,False
5352,5352,62.95295652435016,234.21454526334492,"[-309.8999938964844, 0.5]",True,False
5353,5353,62.964733106990025,234.2263215455314,"[-312.1000061035156, 1.8999938964844318]",True,False
5354,5354,62.97648595378996,234.23807409187793,"[-312.3999938964844, 0.29998779296880684]",True,False
5355,5355,62.988247814198985,234.24985427996216,"[-312.29998779296875, 2.0]",True,False
5356,5356,62.999967911546264,234.26155604963424,"[-312.6000061035156, 1.70001220703125]",True,False
5357,5357,63.011751404621464,234.27333984316283,"[-310.6000061035156, 1.2000122070313068]",True,False
5358,5358,63.023577261665196,234.28516539975317,"[-310.0, 1.100006103515625]",True,False
5359,5359,63.03536526154494,234.2969546014465,"[-310.20001220703125, -1.100006103515625]",True,False
5360,5360,63.0470387885689,234.30862722711026,"[-309.29998779296875, 0.0]",True,False
5361,5361,63.05883700387494,234.3204260433231,"[-308.70001220703125, 0.0]",True,False
5362,5362,63.070658053660736,234.33224739356228,"[-309.79998779296875, -0.899993896484375]",True,False
5363,5363,63.082335787035845,234.34392452603424,"[-309.3999938964844, -0.70001220703125]",True,False
