,frameN,routine_time,global_time,gaze,good_fixation,click
842,842,9.925694856325208,14.138054564542472,"[-294.6000061035156, -45.20001220703125]",True,False
843,843,9.937535641940485,14.149895350157749,"[-295.1000061035156, -43.9000244140625]",True,False
844,844,9.94921297790279,14.161572986580722,"[-295.3999938964844, -44.40002441406244]",True,False
845,845,9.960960020336643,14.173320029012757,"[-297.6000061035156, -43.5]",True,False
846,846,9.972720883879447,14.185080892555561,"[-297.6000061035156, -43.09997558593744]",True,False
847,847,9.98449556853302,14.196855276750284,"[-297.8999938964844, -43.99999999999994]",True,False
848,848,9.996274159151653,14.208633867368917,"[-297.5, -42.79998779296875]",True,False
849,849,10.007998366705579,14.220358375383512,"[-297.70001220703125, -44.5999755859375]",True,False
850,850,10.019738198125197,14.23209820680131,"[-298.20001220703125, -42.50000000000006]",True,False
851,851,10.03165620168329,14.244016210359405,"[-298.1000061035156, -42.70001220703131]",True,False
852,852,10.04326683576619,14.255626844442304,"[-299.20001220703125, -43.29998779296875]",True,False
853,853,10.055061350707547,14.26742135938548,"[-298.1000061035156, -43.70001220703125]",True,False
854,854,10.066802383962568,14.279162693097533,"[-297.8999938964844, -43.09997558593744]",True,False
855,855,10.078554534196883,14.290914242414146,"[-297.5, -45.20001220703125]",True,False
856,856,10.090328617930936,14.30268862660887,"[-298.5, -44.79998779296875]",True,False
857,857,10.102083171837876,14.31444318051399,"[-299.20001220703125, -45.20001220703125]",True,False
858,858,10.113843434462979,14.326203443139093,"[-299.0, -45.09997558593744]",True,False
859,859,10.125586871388805,14.33794688006492,"[-297.8999938964844, -44.70001220703131]",True,False
860,860,10.137393404687828,14.349753112905091,"[-299.70001220703125, -44.0999755859375]",True,False
861,861,10.149135639776432,14.361495948913216,"[-299.79998779296875, -43.29998779296875]",True,False
862,862,10.160872166146873,14.373231874365956,"[-299.79998779296875, -46.0999755859375]",True,False
863,863,10.172619509039578,14.384979217256841,"[-300.0, -45.59997558593756]",True,False
864,864,10.184461796949108,14.396821805627042,"[-300.20001220703125, -45.9000244140625]",True,False
865,865,10.196164671920997,14.408524680597111,"[-298.29998779296875, -46.40002441406244]",True,False
866,866,10.20789729232456,14.420257000543643,"[-298.3999938964844, -47.5999755859375]",True,False
867,867,10.219691206350035,14.432052116402701,"[-297.79998779296875, -47.70001220703125]",True,False
868,868,10.231590881914599,14.443951791967265,"[-299.29998779296875, -47.4000244140625]",True,False
869,869,10.2432348669372,14.455595776989867,"[-299.0, -47.09997558593744]",True,False
870,870,10.254963581375705,14.46732359005182,"[-298.8999938964844, -45.79998779296881]",True,False
871,871,10.266716332527722,14.479076641662687,"[-299.29998779296875, -45.79998779296881]",True,False
872,872,10.278542996573378,14.490903005251312,"[-298.0, -46.20001220703119]",True,False
873,873,10.290252782100652,14.502612490317915,"[-298.29998779296875, -45.0]",True,False
874,874,10.301999524073835,14.51436043412832,"[-297.20001220703125, -46.20001220703119]",True,False
875,875,10.313757983945834,14.5261188939985,"[-297.29998779296875, -46.5]",True,False
876,876,10.325564216786006,14.537925427297523,"[-299.0, -44.29998779296875]",True,False
877,877,10.337346412912666,14.549707623424183,"[-299.29998779296875, -44.90002441406256]",True,False
878,878,10.349087145707017,14.561448656679204,"[-298.3999938964844, -43.99999999999994]",True,False
879,879,10.360801738575901,14.573162648630387,"[-299.8999938964844, -43.29998779296875]",True,False
880,880,10.372562301659855,14.58492351217319,"[-297.6000061035156, -44.29998779296875]",True,False
881,881,10.384339990903754,14.59670060049757,"[-296.20001220703125, -45.5]",True,False
882,882,10.396103859035065,14.60846476908955,"[-295.6000061035156, -44.5]",True,False
883,883,10.407843990911715,14.620205501883902,"[-294.8999938964844, -48.40002441406244]",True,False
884,884,10.419617473729886,14.631978383784372,"[-296.79998779296875, -47.09997558593744]",True,False
885,885,10.431434523090502,14.643795433144987,"[-296.70001220703125, -44.5999755859375]",True,False
886,886,10.443129285671603,14.655491698020342,"[-297.1000061035156, -44.40002441406244]",True,False
887,887,10.45488233728247,14.667243247336955,"[-297.70001220703125, -46.00000000000006]",True,False
888,888,10.46664650587445,14.679007115468266,"[-299.0, -46.20001220703119]",True,False
889,889,10.478438016227301,14.690798926279967,"[-298.0, -46.20001220703119]",True,False
890,890,10.490201583899761,14.702562193495396,"[-296.8999938964844, -45.70001220703125]",True,False
891,891,10.501907163001306,14.714266871220389,"[-297.70001220703125, -47.79998779296881]",True,False
892,892,10.513721207773415,14.726081216451348,"[-297.5, -46.40002441406244]",True,False
893,893,10.525518426846247,14.737878435522362,"[-297.8999938964844, -47.5999755859375]",True,False
894,894,10.537259460099449,14.749619468777382,"[-297.20001220703125, -46.29998779296875]",True,False
895,895,10.549006202074452,14.761365910291715,"[-298.6000061035156, -45.79998779296881]",True,False
896,896,10.560746634409952,14.773106643087885,"[-298.3999938964844, -47.49999999999994]",True,False
897,897,10.572543853482784,14.784903561700048,"[-297.5, -46.29998779296875]",True,False
898,898,10.584301712437082,14.796661721113196,"[-299.20001220703125, -48.0999755859375]",True,False
899,899,10.59608300718537,14.808443616781005,"[-298.70001220703125, -47.79998779296881]",True,False
900,900,10.607789487663467,14.820149796800251,"[-299.8999938964844, -47.9000244140625]",True,False
901,901,10.619543440652706,14.83190314886997,"[-300.20001220703125, -47.09997558593744]",True,False
902,902,10.63129529042817,14.843654998645434,"[-300.29998779296875, -46.40002441406244]",True,False
903,903,10.643042633319055,14.855402341536319,"[-300.3999938964844, -48.20001220703131]",True,False
904,904,10.654801093191054,14.867160801408318,"[-300.20001220703125, -47.0]",True,False
905,905,10.666591702167352,14.878952011302317,"[-298.5, -49.4000244140625]",False,False
906,906,10.67834535469592,14.890705062913185,"[-299.8999938964844, -49.70001220703119]",False,False
907,907,10.690119738890644,14.902481249861012,"[-299.70001220703125, -49.70001220703119]",False,False
908,908,10.701868584075783,14.914228893212567,"[-300.79998779296875, -49.70001220703119]",False,False
909,909,10.713607213658179,14.925966921877261,"[-301.70001220703125, -50.00000000000006]",False,False
910,910,10.725405935025265,14.937765643244347,"[-303.20001220703125, -49.29998779296869]",False,False
911,911,10.73712112881367,14.949481137489784,"[-302.70001220703125, -49.9000244140625]",False,False
912,912,10.748887100156935,14.961246808376018,"[-303.1000061035156, -49.4000244140625]",False,False
913,913,10.760641654063875,14.97300166273999,"[-302.8999938964844, -49.70001220703119]",False,False
914,914,10.772497462625324,14.984857170842588,"[-302.70001220703125, -51.0]",False,False
915,915,10.784208449988,14.996568458664115,"[-303.1000061035156, -50.9000244140625]",False,False
916,916,10.79595789609084,15.008317904768774,"[-303.70001220703125, -51.79998779296875]",False,False
917,917,10.807737087628993,15.020097096305108,"[-302.5, -50.5]",False,False
918,918,10.819533405323455,15.03189431537794,"[-304.20001220703125, -51.09997558593756]",False,False
919,919,10.831298174833137,15.043658784426952,"[-303.1000061035156, -51.90002441406244]",False,False
920,920,10.84300765989974,15.055368870413076,"[-303.5, -53.29998779296881]",False,False
921,921,10.854788053273296,15.067148963327782,"[-303.20001220703125, -51.70001220703119]",False,False
922,922,10.866587976475785,15.07894888653027,"[-303.8999938964844, -51.79998779296875]",False,False
923,923,10.878306775770398,15.090667986281915,"[-304.0, -51.4000244140625]",False,False
924,924,10.890105497137483,15.102466707649,"[-303.0, -53.20001220703125]",False,False
925,925,10.901814080827535,15.11417499088202,"[-302.8999938964844, -52.70001220703125]",False,False
926,926,10.913559921424167,15.125920831478652,"[-302.6000061035156, -52.9000244140625]",False,False
927,927,10.92534392030393,15.137705130817267,"[-302.20001220703125, -51.70001220703119]",False,False
928,928,10.937072935201286,15.149434145714622,"[-302.3999938964844, -52.29998779296875]",False,False
929,929,10.948829892779031,15.161191103292367,"[-301.8999938964844, -50.5]",False,False
930,930,10.960594662288713,15.172955271882529,"[-301.8999938964844, -50.79998779296875]",False,False
931,931,10.97240329879969,15.184763908393506,"[-301.0, -49.70001220703119]",False,False
932,932,10.98411098111319,15.196471891167675,"[-313.79998779296875, 34.399993896484375]",True,False
933,933,10.995872445573696,15.208233656087032,"[-331.20001220703125, 22.200012207031193]",True,False
934,934,11.007672068317333,15.220032677912968,"[-310.0, -439.20001220703125]",False,False
935,935,11.019509248426402,15.231889988768671,"(99999, 99999)",False,False
936,936,11.031226244967911,15.243587455479428,"(99999, 99999)",False,False
937,937,11.042962170420651,15.255323080473318,"(99999, 99999)",False,False
938,938,11.05472543763426,15.267086347688746,"(99999, 99999)",False,False
939,939,11.066511239267129,15.278871848862764,"(99999, 99999)",False,False
940,940,11.07823424498747,15.290595155040137,"(99999, 99999)",False,False
941,941,11.090004422756465,15.30236503235028,"(99999, 99999)",False,False
942,942,11.10176558675812,15.314145425723837,"[-400.8000030517578, -186.09997558593756]",False,False
943,943,11.113517436533584,15.325878647045101,"[-368.1000061035156, -57.29998779296875]",False,False
944,944,11.125271089062153,15.337632299575489,"[-301.70001220703125, 61.100006103515625]",False,False
945,945,11.137002207171463,15.34938204613718,"[-333.8999938964844, 49.29998779296875]",False,False
946,946,11.148760366584611,15.361121276639096,"[-334.29998779296875, 84.0]",False,False
947,947,11.160524535176592,15.372885745688109,"[-284.5, -10.20001220703125]",True,False
948,948,11.172327162508736,15.384688072563222,"[-287.8999938964844, -28.399993896484375]",True,False
949,949,11.18404145491877,15.396402364973255,"[-288.29998779296875, -32.5999755859375]",True,False
950,950,11.1958053230519,15.408166533563417,"[-286.79998779296875, -34.5999755859375]",True,False
951,951,11.207584514588234,15.419960748047743,"[-287.20001220703125, -31.70001220703125]",True,False
952,952,11.219442426363457,15.431803336416124,"[-286.70001220703125, -32.70001220703125]",True,False
953,953,11.231086110927208,15.443447020979875,"[-288.70001220703125, -26.999999999999943]",True,False
954,954,11.242844570797388,15.455205180393023,"[-289.8999938964844, -28.600006103515682]",True,False
955,955,11.254605434342011,15.466966344394677,"[-290.1000061035156, -30.5]",True,False
956,956,11.266430295634564,15.47879090522838,"[-288.6000061035156, -30.299987792968693]",True,False
957,957,11.278128363263022,15.49048957377454,"[-288.29998779296875, -29.200012207031193]",True,False
958,958,11.289887123593871,15.502247733187687,"[-287.70001220703125, -29.700012207031307]",True,False
959,959,11.30164978988978,15.514009197648193,"[-286.29998779296875, -31.899993896484432]",True,False
960,960,11.313527832411637,15.52588784108957,"[-286.1000061035156, -34.4000244140625]",True,False
961,961,11.325181432121099,15.537556764202236,"[-286.5, -32.20001220703125]",True,False
962,962,11.336909245181232,15.549268953400315,"[-287.20001220703125, -29.600006103515625]",True,False
963,963,11.348668906888634,15.561028615107716,"[-287.5, -30.20001220703125]",True,False
964,964,11.360479646613385,15.572839354830649,"[-288.70001220703125, -30.600006103515625]",True,False
965,965,11.372233900059655,15.58459390873577,"[-287.1000061035156, -32.4000244140625]",True,False
966,966,11.383955403483924,15.596315111701188,"[-287.29998779296875, -31.399993896484318]",True,False
967,967,11.395733393184855,15.608093101403938,"[-288.0, -32.20001220703125]",True,False
968,968,11.40747202276907,15.619831730986334,"[-288.20001220703125, -31.70001220703125]",True,False
969,969,11.419234388606128,15.631594096823392,"[-286.70001220703125, -33.0999755859375]",True,False
970,970,11.431006068669376,15.64336607734731,"[-286.79998779296875, -34.09997558593756]",True,False
971,971,11.442788264796036,15.65514827347397,"[-288.1000061035156, -33.5]",True,False
972,972,11.45453049988646,15.666890208103723,"[-286.5, -33.5999755859375]",True,False
973,973,11.466305184540033,15.678665193216148,"[-287.79998779296875, -32.5999755859375]",True,False
974,974,11.478064245329733,15.690424254005848,"[-287.5, -33.79998779296875]",True,False
975,975,11.48982661116679,15.702186319384055,"[-288.6000061035156, -32.79998779296881]",True,False
976,976,11.50155742881725,15.713917137036333,"[-289.20001220703125, -32.79998779296881]",True,False
977,977,11.513433969044854,15.725793677263937,"[-289.70001220703125, -33.29998779296875]",True,False
978,978,11.52508005727941,15.737439765498493,"[-289.79998779296875, -36.5999755859375]",True,False
979,979,11.536872769469483,15.749232778145597,"[-290.3999938964844, -35.79998779296875]",True,False
980,980,11.548614403640386,15.760974111859468,"[-291.1000061035156, -34.09997558593756]",True,False
981,981,11.560427547035943,15.772787555713876,"[-292.3999938964844, -35.29998779296875]",True,False
982,982,11.572172185797172,15.784531894016254,"[-294.6000061035156, -32.79998779296881]",True,False
983,983,11.583913819969894,15.796273828646008,"[-295.0, -33.20001220703131]",True,False
984,984,11.595720353268916,15.80808036194503,"[-297.0, -33.00000000000006]",True,False
985,985,11.607458682392462,15.819818390609726,"[-296.29998779296875, -32.4000244140625]",True,False
986,986,11.619185594077862,15.831545903212827,"[-297.79998779296875, -31.899993896484432]",True,False
987,987,11.63097530167579,15.843335009894872,"[-298.8999938964844, -31.200012207031193]",True,False
988,988,11.642754192755092,15.855133731261958,"[-298.5, -33.00000000000006]",True,False
989,989,11.65452136593558,15.866882275988246,"[-299.29998779296875, -32.5999755859375]",True,False
990,990,11.666286736361144,15.87864794687448,"[-299.70001220703125, -34.4000244140625]",True,False
991,991,11.678009141163784,15.89037005121645,"[-299.70001220703125, -33.29998779296875]",True,False
992,992,11.689751376252389,15.902112286306874,"[-300.1000061035156, -33.00000000000006]",True,False
993,993,11.701495414095916,15.913856324150402,"[-300.8999938964844, -35.00000000000006]",True,False
994,994,11.71328872720187,15.925649937715207,"[-300.5, -35.29998779296875]",True,False
995,995,11.725025253572312,15.937386464085648,"[-301.20001220703125, -35.40002441406256]",True,False
