,frameN,routine_time,global_time,gaze,good_fixation,click
834,834,9.819618033230654,229.39709551422857,"[-286.3999938964844, -8.79998779296875]",True,False
835,835,9.831379893639678,229.4088573746376,"[-285.5, -6.700012207031193]",True,False
836,836,9.843161884444271,229.42063936544218,"[-284.0, -7.200012207031307]",True,False
837,837,9.854937265270564,229.43241564762866,"[-284.3999938964844, -8.100006103515625]",True,False
838,838,9.866666075773537,229.4441666917046,"[-284.70001220703125, -6.700012207031193]",True,False
839,839,9.878429738906561,229.45590812126466,"[-285.70001220703125, -5.5]",True,False
840,840,9.890196707026917,229.467675089385,"[-284.8999938964844, -6.299987792968807]",True,False
841,841,9.901979298741935,229.47945708019324,"[-286.70001220703125, -6.100006103515682]",True,False
842,842,9.91371592104042,229.49119340203833,"[-287.29998779296875, -6.499999999999943]",True,False
843,843,9.925466664662963,229.50294414566088,"[-287.8999938964844, -8.0]",True,False
844,844,9.937282606737426,229.5147597872783,"[-287.29998779296875, -5.600006103515568]",True,False
845,845,9.948988582760649,229.52646576330153,"[-287.0, -6.100006103515682]",True,False
846,846,9.960753447707248,229.53823062824813,"[-286.5, -6.700012207031193]",True,False
847,847,9.972526725356147,229.55000390589703,"[-286.29998779296875, -5.600006103515568]",True,False
848,848,9.98426815491257,229.56174563591048,"[-287.29998779296875, -4.79998779296875]",True,False
849,849,9.99606186341407,229.5735390439586,"[-285.79998779296875, -4.899993896484375]",True,False
850,850,10.007798485712556,229.58527596671047,"[-285.6000061035156, -5.399993896484318]",True,False
851,851,10.019551032059098,229.597028513057,"[-287.20001220703125, -5.70001220703125]",True,False
852,852,10.031291259801947,229.60876844034647,"[-288.1000061035156, -5.70001220703125]",True,False
853,853,10.043069344708783,229.6205468257067,"[-288.29998779296875, -5.200012207031307]",True,False
854,854,10.054857044135133,229.63233422467965,"[-288.3999938964844, -5.100006103515625]",True,False
855,855,10.066604182313313,229.64408166331123,"[-288.6000061035156, -6.499999999999943]",True,False
856,856,10.078382567677181,229.6558597482217,"[-297.70001220703125, -5.5]",True,False
857,857,10.090139921281661,229.66761710182618,"[-320.29998779296875, -4.20001220703125]",True,False
858,858,10.101901781690685,229.679379563142,"[-306.79998779296875, -3.5]",True,False
859,859,10.113643812157534,229.6911212931518,"[-308.6000061035156, -4.299987792968693]",True,False
860,860,10.125349788180756,229.70282756963206,"[-308.20001220703125, -2.600006103515625]",True,False
861,861,10.13720118378842,229.71467866478633,"[-308.5, -2.299987792968693]",True,False
862,862,10.148919177958305,229.7263969594096,"[-310.20001220703125, -3.5]",True,False
863,863,10.160685845625267,229.73816332662318,"[-311.0, -2.70001220703125]",True,False
864,864,10.17248586365531,229.7499633446496,"[-312.29998779296875, -1.70001220703125]",True,False
865,865,10.18424141453579,229.7617191959871,"[-313.70001220703125, -3.100006103515625]",True,False
866,866,10.195944386021438,229.77342216747275,"[-310.8999938964844, -3.100006103515625]",True,False
867,867,10.207674999248411,229.78515248024632,"[-310.70001220703125, -3.899993896484432]",True,False
868,868,10.21943565784386,229.79691253793135,"[-311.29998779296875, -3.70001220703125]",True,False
869,869,10.23121584592809,229.80869302646897,"[-313.29998779296875, -3.200012207031307]",True,False
870,870,10.242977706337115,229.82045488688163,"[-314.70001220703125, -2.0]",True,False
871,871,10.254720638164144,229.83219781870866,"[-312.1000061035156, -1.29998779296875]",True,False
872,872,10.266478592675412,229.84395577321993,"[-312.29998779296875, -2.70001220703125]",True,False
873,873,10.278241654898011,229.85571943634932,"[-312.1000061035156, -2.20001220703125]",True,False
874,874,10.290058197879262,229.86753567887718,"[-312.8999938964844, -2.0]",True,False
875,875,10.30187444040348,229.8793519214014,"[-312.29998779296875, -1.79998779296875]",True,False
876,876,10.313528437942296,229.8910062193936,"[-312.29998779296875, -2.20001220703125]",True,False
877,877,10.3252893969875,229.9027668779854,"[-311.79998779296875, -1.3999938964843182]",True,False
878,878,10.337142595319165,229.91462007631708,"[-311.8999938964844, -2.100006103515682]",True,False
879,879,10.348845566804812,229.92632334825612,"[-311.5, -3.5]",True,False
880,880,10.360591202716023,229.93806868371394,"[-311.5, -3.70001220703125]",True,False
881,881,10.37236598263189,229.9498434636298,"[-312.0, -4.299987792968693]",True,False
882,882,10.384131748938671,229.96160953038998,"[-310.70001220703125, -4.700012207031193]",True,False
883,883,10.395893909804727,229.973371390799,"[-311.0, -4.299987792968693]",True,False
884,884,10.407599585374555,229.98507736682586,"[-311.20001220703125, -5.100006103515625]",True,False
885,885,10.419410119280656,229.99688729982518,"[-310.5, -5.399993896484318]",True,False
886,886,10.431179491031799,230.0086569720297,"[-309.20001220703125, -5.399993896484318]",True,False
887,887,10.44291581287689,230.0203935943282,"[-309.5, -4.0]",True,False
888,888,10.454674969201733,230.03215245019965,"[-308.79998779296875, -4.499999999999943]",True,False
889,889,10.466408586966281,230.0438860679642,"[-308.3999938964844, -6.299987792968807]",True,False
890,890,10.478256377129583,230.0557335576741,"[-307.29998779296875, -5.899993896484375]",True,False
891,891,10.489986990356556,230.06746417089744,"[-306.6000061035156, -5.899993896484375]",True,False
892,892,10.501712195415166,230.07918997686647,"[-306.20001220703125, -6.600006103515625]",True,False
893,893,10.513482768979884,230.0909605504312,"[-304.6000061035156, -7.200012207031307]",True,False
894,894,10.525200763153407,230.10267824414768,"[-304.6000061035156, -8.299987792968807]",True,False
895,895,10.537053060121252,230.11453054111917,"[-304.3999938964844, -9.100006103515625]",True,False
896,896,10.548779466993437,230.12625664753796,"[-304.1000061035156, -7.799987792968693]",True,False
897,897,10.560532914700161,230.13801039569807,"[-304.29998779296875, -8.79998779296875]",True,False
898,898,10.57235095994838,230.1498284409463,"[-304.8999938964844, -7.70001220703125]",True,False
899,899,10.584049725082878,230.1615269056274,"[-304.79998779296875, -8.299987792968807]",True,False
900,900,10.595791755549726,230.1732827569649,"[-304.70001220703125, -7.100006103515625]",True,False
901,901,10.607580957246682,230.18505783733417,"[-305.79998779296875, -8.100006103515625]",True,False
902,902,10.619286031906086,230.196763512904,"[-305.20001220703125, -7.200012207031307]",True,False
903,903,10.631136826606962,230.20861400715148,"[-304.6000061035156, -5.70001220703125]",True,False
904,904,10.642843703994004,230.22032118498828,"[-304.5, -5.5]",True,False
905,905,10.654587537181214,230.23206471772573,"[-304.29998779296875, -6.0]",True,False
906,906,10.666327464470669,230.2438046450152,"[-304.79998779296875, -6.399993896484375]",True,False
907,907,10.678142505181313,230.25561968572583,"[-304.20001220703125, -5.79998779296875]",True,False
908,908,10.689863503888773,230.2673409848867,"[-303.1000061035156, -5.399993896484318]",True,False
909,909,10.701689661389537,230.27916714238745,"[-303.3999938964844, -6.100006103515682]",True,False
910,910,10.713419072799297,230.29089595289042,"[-303.70001220703125, -5.600006103515568]",True,False
911,911,10.72515208965342,230.30262927019794,"[-304.1000061035156, -4.499999999999943]",True,False
912,912,10.736928071386501,230.31440555238441,"[-304.0, -6.0]",True,False
913,913,10.748700748128613,230.32617792867313,"[-304.5, -5.000000000000057]",True,False
914,914,10.76044007451128,230.3379178559626,"[-304.1000061035156, -4.79998779296875]",True,False
915,915,10.772190217227035,230.34966769822495,"[-304.79998779296875, -4.79998779296875]",True,False
916,916,10.783945167200727,230.36142264819864,"[-304.5, -2.799987792968807]",True,False
917,917,10.795694408556301,230.37317188955421,"[-303.5, -3.600006103515568]",True,False
918,918,10.807468888018775,230.3849463690167,"[-304.0, -3.000000000000057]",True,False
919,919,10.819260793799913,230.3967379743408,"[-303.5, -1.5]",True,False
920,920,10.831112790314364,230.40858997085525,"[-306.20001220703125, -0.5]",True,False
921,921,10.842814559986437,230.4203070636686,"[-306.79998779296875, 1.5]",True,False
922,922,10.854542469129228,230.43201995012714,"[-308.1000061035156, 1.79998779296875]",True,False
923,923,10.866304029084858,230.44378120962574,"[-308.20001220703125, -0.600006103515625]",True,False
924,924,10.878072799929214,230.4555502809235,"[-306.79998779296875, 0.0]",True,False
925,925,10.889803112699155,230.46728059369707,"[-306.8999938964844, 0.70001220703125]",True,False
926,926,10.90158780758793,230.47906528858584,"[-307.5, 0.7999877929688068]",True,False
927,927,10.913324429890054,230.49080191088433,"[-308.29998779296875, -0.29998779296869316]",True,False
928,928,10.92511603521416,230.50259441757225,"[-308.20001220703125, -0.399993896484375]",True,False
929,929,10.936928371840622,230.5144070546521,"[-304.6000061035156, -0.5]",True,False
930,930,10.948622630170576,230.52610071207528,"[-305.20001220703125, 0.20001220703125]",True,False
931,931,10.960404620978807,230.5378836042437,"[-305.5, 0.600006103515625]",True,False
932,932,10.972134633295354,230.54961271520006,"[-306.0, 1.600006103515625]",True,False
933,933,10.983900700055528,230.56137878196023,"[-308.70001220703125, 0.70001220703125]",True,False
934,934,10.995718444850354,230.57319712766184,"[-308.6000061035156, 2.799987792968693]",True,False
935,935,11.007506745183491,230.5849848270882,"[-309.29998779296875, 2.70001220703125]",True,False
936,936,11.019174263135938,230.59665234504064,"[-309.29998779296875, 1.70001220703125]",True,False
937,937,11.030903374095942,230.60838055463682,"[-309.6000061035156, 2.100006103515568]",True,False
938,938,11.042663431780966,230.62014121323227,"[-309.8999938964844, 3.200012207031193]",True,False
939,939,11.054463449807372,230.63194093080529,"[-309.6000061035156, 2.70001220703125]",True,False
940,940,11.066191659403557,230.64366883994808,"[-308.70001220703125, 3.399993896484318]",True,False
941,941,11.078010005108808,230.6554871856497,"[-309.1000061035156, 2.500000000000057]",True,False
942,942,11.089700057083974,230.6671772376285,"[-309.20001220703125, 3.70001220703125]",True,False
943,943,11.10146221795003,230.6789393984909,"[-305.79998779296875, 1.2000122070313068]",True,False
944,944,11.113257428718498,230.69073490971277,"[-304.8999938964844, 1.70001220703125]",True,False
945,945,11.125064357180236,230.70254153772112,"[-304.79998779296875, 0.9999999999999432]",True,False
946,946,11.136835832105135,230.71431331310305,"[-305.5, 1.5]",True,False
947,947,11.148554727638839,230.72603220863675,"[-304.79998779296875, -0.29998779296869316]",True,False
948,948,11.160314484870469,230.737791665415,"[-305.20001220703125, 0.5]",True,False
949,949,11.172081452994462,230.74955893399238,"[-306.8999938964844, 0.7999877929688068]",True,False
950,950,11.183816272572585,230.76129345311347,"[-308.0, 1.3999938964844318]",True,False
951,951,11.195544782622164,230.77302226362008,"[-306.8999938964844, 1.70001220703125]",True,False
952,952,11.207330679324514,230.78480816032243,"[-306.5, 1.2000122070313068]",True,False
953,953,11.219108764234988,230.79658624522926,"[-305.5, 0.399993896484375]",True,False
954,954,11.230894360483944,230.80837154102846,"[-305.3999938964844, 1.2000122070313068]",True,False
955,955,11.242645705013274,230.8201228855578,"[-305.70001220703125, 1.70001220703125]",True,False
956,956,11.25439765045303,230.83187513145094,"[-305.20001220703125, 2.20001220703125]",True,False
957,957,11.266168224017747,230.84364540456227,"[-305.3999938964844, 0.9999999999999432]",True,False
958,958,11.277930084426771,230.8554072649713,"[-305.0, 0.20001220703125]",True,False
959,959,11.289626445934118,230.86710392693203,"[-303.20001220703125, -1.79998779296875]",True,False
960,960,11.301439083013975,230.8789162635585,"[-303.1000061035156, -1.0000000000000568]",True,False
961,961,11.31322227563578,230.8906994561803,"[-301.5, -2.600006103515625]",True,False
962,962,11.32498383559141,230.90246131658932,"[-300.70001220703125, -2.299987792968693]",True,False
963,963,11.336718655169534,230.91419583571405,"[-299.29998779296875, -1.70001220703125]",True,False
964,964,11.348452873837232,230.92593065528854,"[-299.0, -3.70001220703125]",True,False
965,965,11.360213532432681,230.93769161433738,"[-297.79998779296875, -4.399993896484375]",True,False
966,966,11.372027972236538,230.94950515278106,"[-297.29998779296875, -3.899993896484432]",True,False
967,967,11.383773307694355,230.96125108914566,"[-296.6000061035156, -4.899993896484375]",True,False
968,968,11.395481687348365,230.97295946879967,"[-297.5, -3.000000000000057]",True,False
969,969,11.407269086321321,230.9847465673156,"[-296.79998779296875, -3.200012207031307]",True,False
970,970,11.419088934289903,230.9965670161946,"[-296.3999938964844, -3.600006103515568]",True,False
971,971,11.430803323019063,231.00828080401334,"[-294.1000061035156, -6.899993896484375]",True,False
972,972,11.442578102934931,231.02005528347945,"[-295.3999938964844, -6.299987792968807]",True,False
973,973,11.454308716161904,231.03178619715982,"[-297.5, -4.700012207031193]",True,False
974,974,11.466075083375472,231.04355256437339,"[-298.29998779296875, -6.299987792968807]",True,False
975,975,11.477841150135646,231.05531833068017,"[-297.8999938964844, -6.600006103515625]",True,False
976,976,11.48955493795438,231.0670321184989,"[-296.5, -7.399993896484432]",True,False
977,977,11.501315897003224,231.07879307754774,"[-295.70001220703125, -7.399993896484432]",True,False
978,978,11.513063936545223,231.0905411170861,"[-295.20001220703125, -6.899993896484375]",True,False
979,979,11.524846828709997,231.10232400925452,"[-294.6000061035156, -6.0]",True,False
980,980,11.536595769612177,231.1140729501567,"[-295.29998779296875, -5.600006103515568]",True,False
981,981,11.548382868131739,231.12586064958305,"[-295.5, -6.399993896484375]",True,False
982,982,11.560131809030281,231.1376092900282,"[-294.1000061035156, -6.20001220703125]",True,False
983,983,11.571909593487362,231.14938707448164,"[-290.79998779296875, -8.20001220703125]",True,False
984,984,11.583642309888091,231.1611194904326,"[-291.3999938964844, -5.399993896484318]",True,False
985,985,11.595415887990384,231.17289457080187,"[-292.6000061035156, -4.700012207031193]",True,False
986,986,11.60718045248359,231.1846585343883,"[-290.29998779296875, -4.899993896484375]",True,False
987,987,11.618997295914596,231.1964940059479,"[-291.1000061035156, -5.5]",True,False
