,frameN,routine_time,global_time,gaze,good_fixation,click
2262,2262,26.613372442385298,297.83541537721976,"[-298.70001220703125, 5.79998779296875]",True,False
2263,2263,26.625087432021246,297.84714899498067,"[-300.70001220703125, 5.29998779296875]",True,False
2264,2264,26.636846888799482,297.8589108553897,"[-298.0, 5.899993896484375]",True,False
2265,2265,26.648608448755112,297.87067031217157,"[-298.20001220703125, 5.399993896484432]",True,False
2266,2266,26.660321034760273,297.8823636691377,"[-298.1000061035156, 5.5]",True,False
2267,2267,26.67211113781741,297.89415407264823,"[-298.79998779296875, 5.200012207031307]",True,False
2268,2268,26.683839347413596,297.905881981791,"[-297.1000061035156, 4.399993896484375]",True,False
2269,2269,26.69560541417377,297.9176480485512,"[-296.70001220703125, 4.999999999999943]",True,False
2270,2270,26.70740663401739,297.929450169755,"[-298.6000061035156, 6.700012207031193]",True,False
2271,2271,26.719229486523545,297.9412871435852,"[-299.70001220703125, 6.79998779296875]",True,False
2272,2272,26.73094327434228,297.9529862091731,"[-300.6000061035156, 8.100006103515625]",True,False
2273,2273,26.742689210706885,297.9647321455377,"[-297.70001220703125, 5.600006103515568]",True,False
2274,2274,26.754456479284272,297.9764991136617,"[-296.8999938964844, 7.70001220703125]",True,False
2275,2275,26.766248385061772,297.9882913198926,"[-297.70001220703125, 7.29998779296875]",True,False
2276,2276,26.778012048191158,298.0000552834754,"[-297.6000061035156, 7.200012207031193]",True,False
2277,2277,26.78970961151208,298.0117525463429,"[-298.8999938964844, 7.100006103515625]",True,False
2278,2278,26.80147267373468,298.02351590902254,"[-299.70001220703125, 6.299987792968693]",True,False
2279,2279,26.813315055733256,298.0353573896573,"[-299.1000061035156, 5.79998779296875]",True,False
2280,2280,26.825053180302348,298.04709641558657,"[-299.79998779296875, 8.399993896484375]",True,False
2281,2281,26.836774779916595,298.0588180152008,"[-300.3999938964844, 8.20001220703125]",True,False
2282,2282,26.84851470720605,298.0705573415835,"[-299.29998779296875, 7.70001220703125]",True,False
2283,2283,26.860287684401555,298.0823306192324,"[-300.0, 7.799987792968807]",True,False
2284,2284,26.872081392903056,298.0941246281873,"[-300.8999938964844, 9.100006103515625]",True,False
2285,2285,26.88380539614809,298.1058483309789,"[-301.29998779296875, 8.499999999999943]",True,False
2286,2286,26.895580476517353,298.1176231108948,"[-302.29998779296875, 9.899993896484375]",True,False
2287,2287,26.90732671333535,298.1293696481662,"[-301.29998779296875, 9.399993896484432]",True,False
2288,2288,26.919082564672863,298.1411248985969,"[-301.1000061035156, 10.500000000000057]",True,False
2289,2289,26.9308336087488,298.152876844033,"[-301.8999938964844, 9.0]",True,False
2290,2290,26.942646546285687,298.1646891806631,"[-302.70001220703125, 11.399993896484318]",True,False
2291,2291,26.95438226722399,298.1764249016014,"[-301.5, 10.79998779296875]",True,False
2292,2292,26.966153441695496,298.1881966769797,"[-301.29998779296875, 11.600006103515682]",True,False
2293,2293,26.97789847669992,298.19994201243753,"[-303.20001220703125, 11.999999999999943]",True,False
2294,2294,26.9896353994518,298.2116783342826,"[-303.20001220703125, 11.799987792968807]",True,False
2295,2295,27.001419493433787,298.2234624282646,"[-300.6000061035156, 11.20001220703125]",True,False
2296,2296,27.01319998197141,298.23524261634884,"[-303.5, 10.500000000000057]",True,False
2297,2297,27.02496995462934,298.24702851305483,"[-300.29998779296875, 10.100006103515625]",True,False
2298,2298,27.03665129345245,298.2586939278299,"[-302.20001220703125, 10.700012207031193]",True,False
2299,2299,27.0484101493239,298.2704530841547,"[-299.79998779296875, 10.100006103515625]",True,False
2300,2300,27.060262446291745,298.2823050806692,"[-301.20001220703125, 9.600006103515568]",True,False
2301,2301,27.07202550851798,298.2940687438022,"[-301.29998779296875, 10.600006103515625]",True,False
2302,2302,27.083717363217147,298.30576029804797,"[-300.3999938964844, 8.899993896484432]",True,False
2303,2303,27.09548403088411,298.31752696571857,"[-300.79998779296875, 9.0]",True,False
2304,2304,27.1072425863058,298.32928522068323,"[-299.20001220703125, 10.299987792968693]",True,False
2305,2305,27.119063335634564,298.3411062704654,"[-300.0, 7.600006103515682]",True,False
2306,2306,27.13078643751942,298.35282937235024,"[-300.0, 10.100006103515625]",True,False
2307,2307,27.142539885226142,298.3645822191502,"[-299.20001220703125, 6.700012207031193]",True,False
2308,2308,27.15431977285698,298.3763627076878,"[-298.3999938964844, 6.20001220703125]",True,False
2309,2309,27.16608373643976,298.3881266712706,"[-299.0, 6.700012207031193]",True,False
2310,2310,27.17780653787122,298.39984917224865,"[-299.0, 6.0]",True,False
2311,2311,27.18957320553818,298.4116155394622,"[-298.0, 6.500000000000057]",True,False
2312,2312,27.201342877742718,298.4233858125772,"[-297.29998779296875, 6.700012207031193]",True,False
2313,2313,27.213114352671255,298.4351572875021,"[-299.5, 6.79998779296875]",True,False
2314,2314,27.224819126880902,298.44687948802675,"[-298.3999938964844, 9.100006103515625]",True,False
2315,2315,27.23661163356519,298.4586539674892,"[-297.8999938964844, 7.200012207031193]",True,False
2316,2316,27.24833593726362,298.47037887209444,"[-298.29998779296875, 7.600006103515682]",True,False
2317,2317,27.260218880510365,298.4822777393856,"[-296.0, 8.20001220703125]",True,False
2318,2318,27.271941381484794,298.4939849172224,"[-300.5, 9.0]",True,False
2319,2319,27.283622720307903,298.5056662560455,"[-301.1000061035156, 9.600006103515568]",True,False
2320,2320,27.295386683890683,298.5174296187215,"[-300.79998779296875, 9.600006103515568]",True,False
2321,2321,27.307186401463696,298.5292443589824,"[-302.20001220703125, 9.600006103515568]",True,False
2322,2322,27.31890199200643,298.54094522729065,"[-301.79998779296875, 10.399993896484375]",True,False
2323,2323,27.330661148331274,298.55270438361913,"[-301.5, 10.700012207031193]",True,False
2324,2324,27.342466874979436,298.56450950935687,"[-299.3999938964844, 8.79998779296875]",True,False
2325,2325,27.35426779436966,298.5763110296539,"[-300.70001220703125, 9.100006103515625]",True,False
2326,2326,27.365965357690584,298.5880082925214,"[-299.0, 10.79998779296875]",True,False
2327,2327,27.37770618634022,298.59974912117104,"[-298.8999938964844, 10.899993896484318]",True,False
2328,2328,27.38948727578463,298.61153021061546,"[-298.20001220703125, 10.79998779296875]",True,False
2329,2329,27.401264158877893,298.6233073941621,"[-296.79998779296875, 11.5]",True,False
2330,2330,27.413013099780073,298.6350563350643,"[-290.6000061035156, 14.29998779296875]",True,False
2331,2331,27.424743713007047,298.64678694829126,"[-295.29998779296875, 13.5]",True,False
2332,2332,27.43650286933189,298.6585458041627,"[-293.70001220703125, 13.70001220703125]",True,False
2333,2333,27.448253913407825,298.67029744914544,"[-293.20001220703125, 15.999999999999943]",True,False
2334,2334,27.460052729620656,298.6820959649049,"[-295.29998779296875, 13.5]",True,False
2335,2335,27.471830213620706,298.69387314845153,"[-295.29998779296875, 13.20001220703125]",True,False
2336,2336,27.483592674936517,298.705635609771,"[-297.0, 14.79998779296875]",True,False
2337,2337,27.495376168011717,298.71741910284254,"[-297.20001220703125, 13.600006103515568]",True,False
2338,2338,27.507134122522984,298.7291770573538,"[-297.1000061035156, 13.399993896484375]",True,False
2339,2339,27.518857524861232,298.74090106059884,"[-295.6000061035156, 13.600006103515568]",True,False
2340,2340,27.530585734457418,298.75262866928824,"[-296.5, 13.70001220703125]",True,False
2341,2341,27.542390860198793,298.7644334945762,"[-295.1000061035156, 17.799987792968693]",True,False
2342,2342,27.55419778866053,298.77624102394475,"[-296.6000061035156, 15.299987792968807]",True,False
2343,2343,27.565939518673986,298.7879824535048,"[-296.3999938964844, 15.0]",True,False
2344,2344,27.577656911937083,298.7996995463145,"[-293.79998779296875, 13.0]",True,False
2345,2345,27.58942568278144,298.81146891806566,"[-295.8999938964844, 13.0]",True,False
2346,2346,27.601228104434995,298.82327073881606,"[-294.6000061035156, 13.0]",True,False
2347,2347,27.612977646243962,298.8350208815282,"[-294.6000061035156, 12.600006103515625]",True,False
2348,2348,27.624698044044635,298.84674127932885,"[-293.6000061035156, 10.600006103515625]",True,False
2349,2349,27.636478833035653,298.8585220683235,"[-294.20001220703125, 10.600006103515625]",True,False
2350,2350,27.648238289817527,298.87028182555514,"[-294.70001220703125, 11.399993896484318]",True,False
2351,2351,27.660022984706302,298.88206561908373,"[-295.20001220703125, 10.899993896484318]",True,False
2352,2352,27.671743382506975,298.8937866177912,"[-295.3999938964844, 11.70001220703125]",True,False
2353,2353,27.683518462876236,298.9055613977107,"[-296.1000061035156, 11.0]",True,False
2354,2354,27.695314575008524,298.91735750983935,"[-296.5, 13.100006103515568]",True,False
2355,2355,27.70702595919647,298.9290691944807,"[-296.5, 12.200012207031307]",True,False
2356,2356,27.718799537298764,298.9408424721332,"[-295.5, 11.899993896484375]",True,False
2357,2357,27.730581528106995,298.9526241624844,"[-296.0, 11.999999999999943]",True,False
2358,2358,27.742303428174637,298.96434666345885,"[-296.0, 11.20001220703125]",True,False
2359,2359,27.754109455276193,298.976152390107,"[-296.20001220703125, 11.799987792968807]",True,False
2360,2360,27.765822942641535,298.98786617792575,"[-296.1000061035156, 11.600006103515682]",True,False
2361,2361,27.77763828380921,298.99968121864003,"[-297.70001220703125, 10.20001220703125]",True,False
2362,2362,27.789368897032546,299.01141183186337,"[-298.0, 10.299987792968693]",True,False
2363,2363,27.80109951025952,299.02314244509034,"[-296.6000061035156, 10.600006103515625]",True,False
2364,2364,27.812821109873767,299.0348634437978,"[-296.0, 10.600006103515625]",True,False
2365,2365,27.824623831984354,299.046665865455,"[-296.0, 10.399993896484375]",True,False
2366,2366,27.836408226419735,299.058449959437,"[-294.20001220703125, 9.5]",True,False
2367,2367,27.848141844184283,299.0701838776549,"[-295.20001220703125, 12.200012207031307]",True,False
2368,2368,27.85996980440541,299.082011537419,"[-294.79998779296875, 12.399993896484375]",True,False
2369,2369,27.87166135865118,299.0937033921218,"[-294.8999938964844, 12.100006103515625]",True,False
2370,2370,27.8834217167896,299.10546405071364,"[-296.3999938964844, 11.600006103515682]",True,False
2371,2371,27.89516915542481,299.11721118889545,"[-294.29998779296875, 12.79998779296875]",True,False
2372,2372,27.906931015833834,299.12897334975787,"[-293.70001220703125, 11.5]",True,False
2373,2373,27.91871510981582,299.14075744373986,"[-294.70001220703125, 11.600006103515682]",True,False
2374,2374,27.930442418051825,299.15248445151883,"[-293.3999938964844, 10.700012207031193]",True,False
2375,2375,27.942241835171444,299.16428356818506,"[-295.1000061035156, 10.20001220703125]",True,False
2376,2376,27.953970345221023,299.1760277018293,"[-294.0, 9.399993896484432]",True,False
2377,2377,27.96573671243459,299.18777874590523,"[-294.0, 9.600006103515568]",True,False
2378,2378,27.977505483278946,299.1995472162962,"[-294.5, 10.299987792968693]",True,False
2379,2379,27.98924871555937,299.2112904485766,"[-294.5, 9.799987792968693]",True,False
2380,2380,28.001001261905913,299.2230432953729,"[-297.0, 14.000000000000057]",True,False
2381,2381,28.012743592822517,299.23478592674655,"[-295.79998779296875, 16.5]",True,False
2382,2382,28.02456223898116,299.2466042724518,"[-295.6000061035156, 15.899993896484375]",True,False
2383,2383,28.036334014359454,299.2583760478301,"[-296.0, 14.600006103515625]",True,False
2384,2384,28.048068533484184,299.2701105669548,"[-296.1000061035156, 14.79998779296875]",True,False
2385,2385,28.05989048463016,299.2819328185542,"[-296.8999938964844, 14.700012207031193]",True,False
2386,2386,28.071584142053325,299.29362617552397,"[-294.20001220703125, 13.399993896484375]",True,False
2387,2387,28.083365231497737,299.3054072649684,"[-295.0, 14.000000000000057]",True,False
2388,2388,28.095131899168337,299.3171742330924,"[-293.70001220703125, 11.399993896484318]",True,False
2389,2389,28.106824955681077,299.3288666886983,"[-294.3999938964844, 14.29998779296875]",True,False
2390,2390,28.11858591472992,299.34062764774717,"[-294.70001220703125, 13.29998779296875]",True,False
2391,2391,28.130343869241187,299.35238590271183,"[-294.3999938964844, 12.79998779296875]",True,False
2392,2392,28.142229216115084,299.3642715500391,"[-293.8999938964844, 14.29998779296875]",True,False
2393,2393,28.153942102573637,299.37598473695107,"[-293.6000061035156, 13.100006103515568]",True,False
2394,2394,28.16567361716079,299.38771595108483,"[-294.0, 13.29998779296875]",True,False
2395,2395,28.177433975302847,299.3994760087735,"[-292.8999938964844, 13.29998779296875]",True,False
2396,2396,28.18923639696004,299.41127843042705,"[-293.79998779296875, 14.100006103515625]",True,False
2397,2397,28.201001862813428,299.42304389628043,"[-292.6000061035156, 13.29998779296875]",True,False
2398,2398,28.21271895562313,299.4347609890938,"[-293.0, 12.79998779296875]",True,False
2399,2399,28.224485923743487,299.44652765676074,"[-291.79998779296875, 12.79998779296875]",True,False
2400,2400,28.236235766005848,299.4582777994765,"[-292.1000061035156, 13.70001220703125]",True,False
2401,2401,28.24799582369451,299.4700378571615,"[-292.1000061035156, 13.600006103515568]",True,False
2402,2402,28.25975137457499,299.48179340804563,"[-292.70001220703125, 12.499999999999943]",True,False
2403,2403,28.271511732717045,299.4935543670945,"[-291.79998779296875, 13.0]",True,False
2404,2404,28.283280503557762,299.5053225370284,"[-290.5, 11.0]",True,False
2405,2405,28.294995793647104,299.51703782711775,"[-291.5, 9.399993896484432]",True,False
2406,2406,28.306757353602734,299.52879908662,"[-291.20001220703125, 11.600006103515682]",True,False
2407,2407,28.318540846677934,299.54058318060197,"[-293.3999938964844, 10.20001220703125]",True,False
2408,2408,28.330310819335864,299.5523531532599,"[-292.5, 12.29998779296875]",True,False
2409,2409,28.3421261604999,299.56416849442394,"[-292.8999938964844, 13.100006103515568]",True,False
2410,2410,28.353828230629006,299.575870264096,"[-297.5, 14.200012207031193]",True,False
2411,2411,28.36555704113198,299.5875987741492,"[-294.6000061035156, 13.5]",True,False
2412,2412,28.37733392422524,299.5993759576959,"[-295.3999938964844, 12.399993896484375]",True,False
2413,2413,28.389115013669652,299.6111570471403,"[-294.79998779296875, 11.899993896484375]",True,False
2414,2414,28.40083571192372,299.62287744494097,"[-297.6000061035156, 12.100006103515625]",True,False
2415,2415,28.412627317247825,299.63466935071847,"[-295.6000061035156, 13.0]",True,False
2416,2416,28.42439098038085,299.64643301384785,"[-295.3999938964844, 11.29998779296875]",True,False
2417,2417,28.436186191149318,299.6582282246163,"[-296.1000061035156, 11.600006103515682]",True,False
2418,2418,28.44790568758617,299.6699480215102,"[-296.20001220703125, 11.70001220703125]",True,False
2419,2419,28.459638704443933,299.68168013700415,"[-297.20001220703125, 12.29998779296875]",True,False
2420,2420,28.47140657392447,299.6934483069417,"[-296.20001220703125, 11.100006103515682]",True,False
2421,2421,28.483162124808587,299.7052044587326,"[-296.29998779296875, 10.79998779296875]",True,False
2422,2422,28.49498978457268,299.71703151758993,"[-296.5, 11.0]",True,False
2423,2423,28.506726406874805,299.72876874079884,"[-296.0, 9.799987792968693]",True,False
2424,2424,28.51848075594171,299.74052278941235,"[-296.1000061035156, 9.899993896484375]",True,False
