,frameN,routine_time,global_time,gaze,good_fixation,click
835,835,9.831059900468972,78.35255114487882,"[-305.29998779296875, -20.899993896484375]",True,False
836,836,9.842827458817737,78.36431840278237,"[-304.29998779296875, -20.000000000000057]",True,False
837,837,9.854573685520336,78.37606492993018,"[-305.1000061035156, -19.299987792968693]",True,False
838,838,9.866336136292375,78.38782738070222,"[-304.3999938964844, -18.899993896484432]",True,False
839,839,9.878149362394652,78.39964120769582,"[-303.20001220703125, -20.000000000000057]",True,False
840,840,9.889936149271307,78.41142769412727,"[-302.3999938964844, -21.20001220703125]",True,False
841,841,9.901637910003046,78.42313035619645,"[-302.3999938964844, -18.899993896484432]",True,False
842,842,9.913380230910661,78.43487207621274,"[-302.6000061035156, -19.499999999999943]",True,False
843,843,9.925139977671279,78.44663212341857,"[-302.29998779296875, -20.29998779296875]",True,False
844,844,9.936919253404994,78.45841109870616,"[-302.20001220703125, -20.5]",True,False
845,845,9.948656466734064,78.47014861248135,"[-302.70001220703125, -18.5]",True,False
846,846,9.960419217952222,78.48191106325339,"[-302.5, -19.20001220703125]",True,False
847,847,9.972168148665332,78.49365909262997,"[-300.5, -19.700012207031193]",True,False
848,848,9.983936007461125,78.50542725187097,"[-301.6000061035156, -19.100006103515682]",True,False
849,849,9.995698458233164,78.51719000308913,"[-301.79998779296875, -19.700012207031193]",True,False
850,850,10.007446187163623,78.52893743157347,"[-302.8999938964844, -19.600006103515625]",True,False
851,851,10.019189409407772,78.54068035337241,"[-301.70001220703125, -18.29998779296875]",True,False
852,852,10.030963277117735,78.55245452152849,"[-302.3999938964844, -18.100006103515625]",True,False
853,853,10.042715512734503,78.56420675714526,"[-302.70001220703125, -19.20001220703125]",True,False
854,854,10.054444013137982,78.57593525754874,"[-303.5, -17.799987792968807]",True,False
855,855,10.066270759298277,78.58776200370903,"[-303.6000061035156, -18.000000000000057]",True,False
856,856,10.078098406796926,78.59959055254421,"[-302.0, -17.299987792968693]",True,False
857,857,10.089873175844332,78.6113647207003,"[-304.29998779296875, -17.299987792968693]",True,False
858,858,10.101618501208577,78.62311064695587,"[-305.20001220703125, -17.600006103515625]",True,False
859,859,10.113323867290092,78.63481601303738,"[-304.70001220703125, -15.70001220703125]",True,False
860,860,10.125103143022898,78.6465952887711,"[-305.79998779296875, -16.5]",True,False
861,861,10.13685928443465,78.65835203107326,"[-304.8999938964844, -15.600006103515625]",True,False
862,862,10.148599802667377,78.67009224886078,"[-304.79998779296875, -16.000000000000057]",True,False
863,863,10.16033491287726,78.6818261572871,"[-302.20001220703125, -16.000000000000057]",True,False
864,864,10.172096161865738,78.6935877067217,"[-300.8999938964844, -14.899993896484432]",True,False
865,865,10.183864020661531,78.70535526507138,"[-301.79998779296875, -17.0]",True,False
866,866,10.195617758507069,78.71710900291691,"[-302.0, -16.5]",True,False
867,867,10.207368792340276,78.72886033719624,"[-302.29998779296875, -15.799987792968807]",True,False
868,868,10.219133947123737,78.74062579242582,"[-302.79998779296875, -16.5]",True,False
869,869,10.230934854950647,78.75242700069884,"[-301.8999938964844, -17.399993896484375]",True,False
870,870,10.242705417757861,78.76419756350515,"[-300.5, -15.70001220703125]",True,False
871,871,10.254520146088907,78.77601199139099,"[-300.8999938964844, -15.600006103515625]",True,False
872,872,10.266181647091798,78.78767379283909,"[-300.79998779296875, -14.100006103515625]",True,False
873,873,10.277981954027382,78.79947379932855,"[-300.70001220703125, -15.70001220703125]",True,False
874,874,10.289803292164834,78.81129573835733,"[-302.8999938964844, -14.600006103515625]",True,False
875,875,10.301439856170873,78.82293200191816,"[-302.70001220703125, -15.100006103515568]",True,False
876,876,10.313197499810485,78.83468934511257,"[-301.1000061035156, -16.399993896484318]",True,False
877,877,10.324961152366086,78.84645209633072,"[-300.3999938964844, -17.100006103515682]",True,False
878,878,10.336735921413492,78.85822716582334,"[-300.6000061035156, -16.399993896484318]",True,False
879,879,10.348492062824334,78.86998300678897,"[-302.20001220703125, -15.799987792968807]",True,False
880,880,10.360257217607796,78.88174846201855,"[-301.8999938964844, -15.0]",True,False
881,881,10.371994430937775,78.89348567534853,"[-299.79998779296875, -16.899993896484432]",True,False
882,882,10.383786024946858,78.9052769689115,"[-298.0, -17.499999999999943]",True,False
883,883,10.395504009748947,78.9169952541597,"[-299.3999938964844, -17.299987792968693]",True,False
884,884,10.40725714670316,78.9287480906678,"[-300.1000061035156, -16.899993896484432]",True,False
885,885,10.41902230148662,78.94051384634258,"[-299.8999938964844, -17.499999999999943]",True,False
886,886,10.430816599507125,78.95232106352978,"[-298.5, -18.000000000000057]",True,False
887,887,10.442542996790507,78.96403394075514,"[-298.70001220703125, -18.100006103515625]",True,False
888,888,10.454301541767563,78.9757924857322,"[-297.0, -16.29998779296875]",True,False
889,889,10.466060387190737,78.98755163160058,"[-297.0, -16.79998779296875]",True,False
890,890,10.477836958912121,78.99932820332288,"[-297.3999938964844, -16.70001220703125]",True,False
891,891,10.489601813250374,79.01109305766022,"[-298.0, -18.5]",True,False
892,892,10.501341730591776,79.02283267455641,"[-296.70001220703125, -18.200012207031307]",True,False
893,893,10.513099975123623,79.03459121953347,"[-297.0, -19.0]",True,False
894,894,10.524860623220775,79.04635186763062,"[-296.79998779296875, -17.899993896484375]",True,False
895,895,10.53665191678374,79.0581431611945,"[-297.3999938964844, -18.899993896484432]",True,False
896,896,10.54838161896987,79.06987286338062,"[-298.70001220703125, -16.79998779296875]",True,False
897,897,10.560141966621813,79.08163291058645,"[-298.0, -17.70001220703125]",True,False
898,898,10.571905318731297,79.09339656314114,"[-295.3999938964844, -17.100006103515682]",True,False
899,899,10.583763611694849,79.1052548561047,"[-295.5, -18.5]",True,False
900,900,10.595449448802356,79.11694099365832,"[-296.29998779296875, -17.70001220703125]",True,False
901,901,10.607235033896359,79.12872627830711,"[-295.29998779296875, -18.399993896484318]",True,False
902,902,10.61898096015284,79.14048722685038,"[-295.20001220703125, -19.100006103515682]",True,False
903,903,10.63079508759256,79.15228663244852,"[-295.70001220703125, -20.600006103515568]",True,False
904,904,10.64252028309238,79.16401182794834,"[-296.20001220703125, -19.899993896484375]",True,False
905,905,10.654250886615955,79.1757421310258,"[-296.0, -20.79998779296875]",True,False
906,906,10.666030462794879,79.1875232094335,"[-296.1000061035156, -20.29998779296875]",True,False
907,907,10.677803729613515,79.1992958753608,"[-295.70001220703125, -20.899993896484375]",True,False
908,908,10.689555364338958,79.21104751008625,"[-295.3999938964844, -18.899993896484432]",True,False
909,909,10.70129948792055,79.22279103277651,"[-296.20001220703125, -19.899993896484375]",True,False
910,910,10.713061037355146,79.23455318310243,"[-296.79998779296875, -20.70001220703125]",True,False
911,911,10.724833703282457,79.24632584902974,"[-296.8999938964844, -19.899993896484375]",True,False
912,912,10.736591647368186,79.25808319222415,"[-296.8999938964844, -20.200012207031307]",True,False
913,913,10.748346586996377,79.26983903318978,"[-296.29998779296875, -20.200012207031307]",True,False
914,914,10.760102127516802,79.28159307148144,"[-296.5, -21.0]",True,False
915,915,10.77185586536234,79.2933474102183,"[-296.29998779296875, -21.0]",True,False
916,916,10.783620118808358,79.305111062773,"[-296.29998779296875, -19.899993896484375]",True,False
917,917,10.79545016987231,79.31694111383695,"[-297.5, -20.600006103515568]",True,False
918,918,10.807139612328683,79.32863055629332,"[-297.5, -21.299987792968807]",True,False
919,919,10.818886740367816,79.34037768433245,"[-297.20001220703125, -21.100006103515682]",True,False
920,920,10.83069005176094,79.35218099572558,"[-297.1000061035156, -21.399993896484375]",True,False
921,921,10.842445892726573,79.36393683669121,"[-297.29998779296875, -21.600006103515625]",True,False
922,922,10.854190617199492,79.37568156116413,"[-297.70001220703125, -21.399993896484375]",True,False
923,923,10.865962381790268,79.38745362620011,"[-297.20001220703125, -22.200012207031307]",True,False
924,924,10.877744962426732,79.39923620683658,"[-298.3999938964844, -21.79998779296875]",True,False
925,925,10.889471660155323,79.41096260411996,"[-299.8999938964844, -20.200012207031307]",True,False
926,926,10.901211577496724,79.42270252146136,"[-300.0, -21.299987792968807]",True,False
927,927,10.912967418462358,79.4344586628722,"[-299.3999938964844, -21.700012207031193]",True,False
928,928,10.924748196424844,79.44623944083469,"[-300.5, -21.899993896484375]",True,False
929,929,10.936504938727012,79.45799618313777,"[-301.3999938964844, -20.79998779296875]",True,False
930,930,10.948267990390377,79.46975923480113,"[-301.0, -21.0]",True,False
931,931,10.96000760728657,79.48149885169641,"[-301.1000061035156, -20.600006103515568]",True,False
932,932,10.971788685694264,79.4932796296589,"[-300.5, -19.899993896484375]",True,False
933,933,10.983526800360778,79.50501804477153,"[-300.6000061035156, -21.299987792968807]",True,False
934,934,10.9952844440013,79.51677598885726,"[-300.79998779296875, -21.600006103515625]",True,False
935,935,11.007033975606646,79.52852522001649,"[-300.8999938964844, -21.399993896484375]",True,False
936,936,11.018794924149915,79.54028586811455,"[-300.5, -22.399993896484432]",True,False
937,937,11.030617764515227,79.55210900892598,"[-300.1000061035156, -22.200012207031307]",True,False
938,938,11.042366094337922,79.56385793963909,"[-299.79998779296875, -20.200012207031307]",True,False
939,939,11.054127643772517,79.5756194890746,"[-299.3999938964844, -20.79998779296875]",True,False
940,940,11.065922542684348,79.58741498887775,"[-300.20001220703125, -22.600006103515568]",True,False
941,941,11.077701818418063,79.59919396416535,"[-300.5, -22.5]",True,False
942,942,11.089462466515215,79.61095521315474,"[-300.79998779296875, -22.200012207031307]",True,False
943,943,11.101153110755149,79.62264555694856,"[-301.5, -21.700012207031193]",True,False
944,944,11.112903243251822,79.63439538899911,"[-302.3999938964844, -22.100006103515625]",True,False
945,945,11.124714967125328,79.64620711287262,"[-303.3999938964844, -22.0]",True,False
946,946,11.136465099622,79.65795694492408,"[-300.8999938964844, -21.700012207031193]",True,False
947,947,11.148182183086647,79.66967462928005,"[-300.20001220703125, -22.399993896484432]",True,False
948,948,11.159943732522152,79.68143617871465,"[-300.3999938964844, -22.600006103515568]",True,False
949,949,11.171762066202064,79.69325391150323,"[-302.1000061035156, -22.29998779296875]",True,False
950,950,11.183486961255767,79.70497880655785,"[-302.70001220703125, -22.600006103515568]",True,False
951,951,11.19523108483736,79.71672232924811,"[-300.79998779296875, -21.899993896484375]",True,False
952,952,11.206970100842227,79.72846134525207,"[-301.1000061035156, -22.399993896484432]",True,False
953,953,11.21872774448184,79.7402189888926,"[-300.8999938964844, -23.399993896484375]",True,False
954,954,11.230550885293269,79.75204243014923,"[-301.29998779296875, -23.100006103515625]",True,False
955,955,11.242246937556956,79.7637381819668,"[-301.6000061035156, -23.600006103515625]",True,False
956,956,11.254016599026727,79.77550754299136,"[-300.29998779296875, -24.20001220703125]",True,False
957,957,11.265773040883687,79.78726398484832,"[-301.79998779296875, -23.299987792968807]",True,False
958,958,11.277540599233362,79.7990318436432,"[-303.79998779296875, -22.899993896484375]",True,False
959,959,11.289288929055147,79.8107801734659,"[-303.20001220703125, -23.600006103515625]",True,False
960,960,11.3010537833934,79.82254502780324,"[-303.6000061035156, -22.5]",True,False
961,961,11.312823745308378,79.83431498971913,"[-304.1000061035156, -22.600006103515568]",True,False
962,962,11.324593406778149,79.8460846511889,"[-303.1000061035156, -23.600006103515625]",True,False
963,963,11.336355857550188,79.85784680151482,"[-303.8999938964844, -22.899993896484375]",True,False
964,964,11.34811049673317,79.86960174114301,"[-302.29998779296875, -23.500000000000057]",True,False
965,965,11.359948659832298,79.88143990424214,"[-301.8999938964844, -24.999999999999943]",True,False
966,966,11.37169608831664,79.8931873327274,"[-302.6000061035156, -23.79998779296875]",True,False
967,967,11.383456135522465,79.90494737993322,"[-302.70001220703125, -22.5]",True,False
968,968,11.39514377530486,79.91663532016082,"[-301.29998779296875, -26.20001220703125]",True,False
969,969,11.406891804681436,79.92838304909219,"[-302.20001220703125, -26.5]",True,True
970,970,11.4186830982444,79.94017434265515,"[-302.6000061035156, -28.0]",True,True
971,971,11.430430226283534,79.95192147069429,"[-303.70001220703125, -26.70001220703125]",True,True
972,972,11.442145507074201,79.96363705193016,"[-303.79998779296875, -25.399993896484375]",True,True
973,973,11.453872204802792,79.97536344921355,"[-303.6000061035156, -24.70001220703125]",True,True
974,974,11.4656598930178,79.98715113742765,"[-304.0, -24.20001220703125]",True,True
975,975,11.477436164293977,79.99892740870382,"[-303.5, -24.70001220703125]",True,True
976,976,11.489197713728572,80.01069015992107,"[-305.0, -24.0]",True,True
977,977,11.501060212932316,80.02255145734216,"[-304.29998779296875, -25.700012207031307]",True,True
978,978,11.512733431319248,80.03422617795786,"[-302.70001220703125, -27.200012207031193]",True,False
979,979,11.524484765598572,80.04597631045453,"[-302.79998779296875, -28.0]",True,False
980,980,11.536243911466954,80.05773575676903,"[-304.5, -26.999999999999943]",True,False
981,981,11.548034003247267,80.06952554810323,"[-304.3999938964844, -25.899993896484318]",True,False
982,982,11.560709208181834,80.082201053483,"[-304.70001220703125, -24.5]",True,False
983,983,11.571759001654755,80.09324994561939,"[-303.70001220703125, -25.899993896484318]",True,False
984,984,11.5833324720561,80.10484324543904,"[-304.70001220703125, -24.70001220703125]",True,False
985,985,11.595069384939961,80.11656092979592,"[-303.8999938964844, -24.600006103515682]",True,False
986,986,11.6068231227855,80.12831436719534,"[-304.1000061035156, -24.399993896484432]",True,False
987,987,11.618609609216037,80.14010085362679,"[-304.70001220703125, -23.500000000000057]",True,False
988,988,11.631724967161063,80.15321621157182,"[-304.5, -23.0]",True,False
989,989,11.642101461728998,80.16359270613884,"[-305.0, -23.20001220703125]",True,False
