,frameN,routine_time,global_time,gaze,good_fixation,click
908,908,10.689674370896682,105.48857765380671,"[-318.8999938964844, -29.899993896484432]",True,False
909,909,10.701394458819777,105.50029804217502,"[-317.20001220703125, -28.999999999999943]",True,False
910,910,10.713131071257521,105.51203495505888,"[-317.29998779296875, -28.70001220703125]",True,False
911,911,10.72491875947162,105.52382204238165,"[-318.1000061035156, -29.399993896484375]",True,False
912,912,10.73670344322909,105.53560702658433,"[-316.8999938964844, -29.600006103515625]",True,False
913,913,10.748410311538464,105.5473135944485,"[-317.79998779296875, -28.899993896484375]",True,False
914,914,10.760169757852964,105.55907334120911,"[-317.79998779296875, -27.899993896484318]",True,False
915,915,10.771930706396233,105.57083428975238,"[-318.5, -28.0]",True,False
916,916,10.78369796429979,105.58260154765594,"[-319.20001220703125, -27.399993896484375]",True,False
917,917,10.795467024878235,105.59438563052117,"[-319.70001220703125, -28.70001220703125]",True,False
918,918,10.807209045339732,105.60611262869588,"[-320.70001220703125, -28.600006103515682]",True,False
919,919,10.81896728987158,105.61787087322682,"[-319.3999938964844, -28.899993896484375]",True,False
920,920,10.830751673182931,105.62965525653817,"[-321.8999938964844, -28.600006103515682]",True,False
921,921,10.842518330195162,105.6414216131052,"[-322.29998779296875, -28.29998779296875]",True,False
922,922,10.854250435947506,105.65315401930275,"[-322.3999938964844, -27.600006103515625]",True,False
923,923,10.866030312572548,105.66493389592779,"[-322.79998779296875, -26.399993896484432]",True,False
924,924,10.87778044506831,105.67668432886967,"[-323.0, -27.100006103515625]",True,False
925,925,10.889566931499758,105.68847051485591,"[-323.8999938964844, -26.0]",True,False
926,926,10.901373848241747,105.70027743159699,"[-324.5, -26.399993896484432]",True,False
927,927,10.913049169748774,105.71195275310401,"[-324.8999938964844, -25.600006103515625]",True,False
928,928,10.92481372364091,105.72371730699615,"[-324.29998779296875, -24.799987792968693]",True,False
929,929,10.936625747959624,105.73552903086966,"[-324.5, -24.5]",True,False
930,930,10.94833231582379,105.74723589917994,"[-325.1000061035156, -24.799987792968693]",True,False
931,931,10.960089058126869,105.7589923410369,"[-324.20001220703125, -22.200012207031307]",True,False
932,932,10.971859320487965,105.770762603398,"[-324.20001220703125, -19.499999999999943]",True,False
933,933,10.983641300233103,105.78254488358925,"[-325.0, -21.100006103515682]",True,False
934,934,10.995380917129296,105.79428450048454,"[-326.20001220703125, -19.100006103515682]",True,False
935,935,11.007130148288525,105.80603373164377,"[-325.5, -19.0]",True,False
936,936,11.01889319995189,105.81779678330713,"[-325.1000061035156, -19.100006103515682]",True,False
937,937,11.030678785045893,105.82958206795593,"[-324.8999938964844, -20.399993896484318]",True,False
938,938,11.042434025120201,105.84133760847544,"[-324.3999938964844, -20.399993896484318]",True,False
939,939,11.054170938004063,105.8530745213593,"[-323.79998779296875, -20.29998779296875]",True,False
940,940,11.065928581643675,105.86483186455371,"[-324.79998779296875, -20.200012207031307]",True,False
941,941,11.077690431524388,105.87659401488054,"[-324.20001220703125, -20.70001220703125]",True,False
942,942,11.089455285862641,105.88835886921788,"[-324.0, -19.499999999999943]",True,False
943,943,11.101211126828275,105.90011471018352,"[-324.6000061035156, -20.100006103515625]",True,False
944,944,11.11297868517795,105.91188226853319,"[-324.29998779296875, -21.299987792968807]",True,False
945,945,11.124759463139526,105.92366304649568,"[-324.8999938964844, -19.299987792968693]",True,False
946,946,11.136521613466357,105.9354251968216,"[-324.6000061035156, -20.200012207031307]",True,False
947,947,11.148250414315044,105.94715399767028,"[-323.79998779296875, -19.100006103515682]",True,False
948,948,11.160024282025006,105.95892756493504,"[-325.0, -18.600006103515568]",True,False
949,949,11.171778320316662,105.9706816032267,"[-325.6000061035156, -19.499999999999943]",True,False
950,950,11.183601160681974,105.98250474403812,"[-326.20001220703125, -19.399993896484375]",True,False
951,951,11.195342279806937,105.99424586316218,"[-326.79998779296875, -17.899993896484375]",True,False
952,952,11.207077390015911,106.00598097337206,"[-326.3999938964844, -20.70001220703125]",True,False
953,953,11.218811598888351,106.0177151822445,"[-326.70001220703125, -20.70001220703125]",True,True
954,954,11.230620318304318,106.02952390166047,"[-325.79998779296875, -20.5]",True,True
955,955,11.242347316479027,106.04127583683112,"[-326.5, -21.100006103515682]",True,True
956,956,11.254092341398064,106.0529959247533,"[-325.8999938964844, -21.299987792968807]",True,True
957,957,11.265851186821237,106.06475446973127,"[-325.20001220703125, -23.299987792968807]",True,True
958,958,11.277646686624394,106.07654996953443,"[-326.0, -21.79998779296875]",True,True
959,959,11.289371581679006,106.08827486458904,"[-325.6000061035156, -22.5]",True,True
960,960,11.301131628884832,106.10003521224098,"[-325.0, -23.399993896484375]",True,True
961,961,11.312893779210754,106.1117973625669,"[-325.0, -22.899993896484375]",True,True
962,962,11.324668247812951,106.12357183116819,"[-324.3999938964844, -23.700012207031193]",True,False
963,963,11.337542948718692,106.13644653207484,"[-324.8999938964844, -23.500000000000057]",True,False
964,964,11.348171817709044,106.1470754010652,"[-324.70001220703125, -23.700012207031193]",True,False
965,965,11.359931564469662,106.1588348473797,"[-325.0, -21.700012207031193]",True,False
966,966,11.371690710338044,106.17059399324808,"[-325.0, -23.399993896484375]",True,False
967,967,11.383467282060337,106.18237056497037,"[-324.29998779296875, -24.600006103515682]",True,False
968,968,11.395213809208144,106.19413181395885,"[-324.5, -24.100006103515625]",True,False
969,969,11.407440749096168,106.20634433245141,"[-322.79998779296875, -25.20001220703125]",True,False
970,970,11.418775064686088,106.21767864804224,"[-322.79998779296875, -25.100006103515625]",True,False
971,971,11.430518587376355,106.2294221707325,"[-322.29998779296875, -25.100006103515625]",True,False
972,972,11.44232310055213,106.24122668390828,"[-321.3999938964844, -25.399993896484375]",True,False
973,973,11.454017049695722,106.25292033260484,"[-320.70001220703125, -26.5]",True,False
974,974,11.465987709366345,106.26489129272159,"[-322.8999938964844, -25.899993896484318]",True,False
975,975,11.477593327461364,106.2764969108166,"[-321.3999938964844, -26.70001220703125]",True,False
976,976,11.489315218057527,106.28821880141368,"[-320.29998779296875, -25.899993896484318]",True,False
977,977,11.501054534507603,106.29995811786375,"[-319.20001220703125, -26.999999999999943]",True,False
978,978,11.512813079484658,106.31171666284081,"[-318.8999938964844, -26.600006103515682]",True,False
979,979,11.524629310044475,106.32353289340062,"[-319.5, -26.399993896484432]",True,False
980,980,11.537043427629214,106.33594731143057,"[-318.3999938964844, -29.600006103515625]",True,False
981,981,11.548096225560585,106.34699980891583,"[-302.29998779296875, -33.20001220703131]",True,False
982,982,11.559854470092432,106.35875805344767,"[-304.1000061035156, -30.899993896484375]",True,False
983,983,11.571629840031164,106.3705334233864,"[-305.29998779296875, -31.000000000000057]",True,False
984,984,11.583376968070297,106.38228055142554,"[-305.20001220703125, -31.5]",True,False
985,985,11.59513461170991,106.39403789461994,"[-304.5, -33.20001220703131]",True,False
986,986,11.606897362928066,106.4058009462833,"[-304.79998779296875, -32.9000244140625]",True,False
987,987,11.61866942796405,106.41757301131929,"[-305.6000061035156, -34.4000244140625]",True,False
988,988,11.6304408921078,106.42934477590916,"[-305.1000061035156, -34.09997558593756]",True,False
989,989,11.642233087008208,106.44113667036345,"[-304.6000061035156, -32.9000244140625]",True,False
990,990,11.653933946403413,106.45283752975865,"[-305.20001220703125, -32.79998779296881]",True,False
991,991,11.665753782312095,106.46465736566734,"[-304.79998779296875, -34.4000244140625]",True,False
992,992,11.677480480040686,106.47638406339593,"[-304.5, -34.79998779296875]",True,False
993,993,11.689281387867595,106.48818467077763,"[-304.20001220703125, -34.70001220703119]",True,False
994,994,11.700974435672833,106.49987801902898,"[-303.70001220703125, -36.09997558593756]",True,False
995,995,11.712733881987333,106.51163716489737,"[-305.5, -36.0]",True,False
996,996,11.724534789814243,106.5234386736156,"[-304.20001220703125, -36.70001220703119]",True,False
997,997,11.736300845935148,106.5352047297365,"[-305.1000061035156, -36.09997558593756]",True,False
998,998,11.748014624497046,106.5469182078532,"[-304.0, -36.29998779296881]",True,False
999,999,11.759779779280507,106.55868336263666,"[-317.8999938964844, -33.0999755859375]",True,False
1000,1000,11.77156836883205,106.57047165174208,"[-312.8999938964844, -34.20001220703125]",True,False
1001,1001,11.783295367006758,106.58219864991679,"[-313.1000061035156, -34.29998779296869]",True,False
1002,1002,11.79505451287605,106.59395809623129,"[-310.5, -35.59997558593744]",True,False
1003,1003,11.806813658744431,106.60571724209967,"[-311.6000061035156, -34.4000244140625]",True,False
1004,1004,11.81859263403203,106.61749621738818,"[-311.3999938964844, -34.70001220703119]",True,False
1005,1005,11.830343367420028,106.62924695077618,"[-311.8999938964844, -34.09997558593756]",True,False
1006,1006,11.842122042262417,106.64102532517245,"[-311.70001220703125, -34.20001220703125]",True,False
1007,1007,11.853855349797414,106.65275893315265,"[-310.70001220703125, -34.29998779296869]",True,False
1008,1008,11.865669777682342,106.66457336103849,"[-309.29998779296875, -34.5999755859375]",True,False
1009,1009,11.87737454287253,106.67627812622777,"[-310.8999938964844, -35.59997558593744]",True,False
1010,1010,11.889135791861008,106.68803937521716,"[-309.70001220703125, -34.49999999999994]",True,False
1011,1011,11.90089343550153,106.69979701885677,"[-310.0, -34.70001220703119]",True,False
1012,1012,11.912706661603806,106.71161054540516,"[-310.0, -33.9000244140625]",True,False
1013,1013,11.92442704997211,106.72333033288123,"[-310.20001220703125, -34.09997558593756]",True,False
1014,1014,11.936177783360108,106.73508136671535,"[-310.20001220703125, -33.20001220703131]",True,False
1015,1015,11.94793242254218,106.74683570545221,"[-310.3999938964844, -34.29998779296869]",True,False
1016,1016,11.959696075097781,106.75859965845302,"[-311.20001220703125, -34.29998779296869]",True,False
1017,1017,11.971468140132856,106.77037142304289,"[-310.5, -34.20001220703125]",True,False
1018,1018,11.983293083619174,106.78219666697532,"[-311.29998779296875, -35.9000244140625]",True,False
1019,1019,11.994974714486489,106.79387799739652,"[-310.29998779296875, -34.70001220703119]",True,False
1020,1020,12.006733559909662,106.80563714326581,"[-310.0, -34.29998779296869]",True,False
1021,1021,12.018571422562673,106.81747530636403,"[-309.0, -34.20001220703125]",True,False
1022,1022,12.030266573488916,106.82916985639895,"[-309.1000061035156, -35.29998779296875]",True,False
1023,1023,12.042015804648145,106.84091938800339,"[-310.20001220703125, -35.40002441406256]",True,False
1024,1024,12.05377585185397,106.852679134764,"[-309.70001220703125, -35.20001220703131]",True,False
1025,1025,12.065585472607381,106.86448875551741,"[-308.79998779296875, -35.0999755859375]",True,False
1026,1026,12.077296547157857,106.87619983006789,"[-309.6000061035156, -35.0999755859375]",True,False
1027,1027,12.089053890352261,106.8879574737075,"[-310.29998779296875, -35.59997558593744]",True,False
1028,1028,12.100825955387336,106.89972923829737,"[-309.8999938964844, -33.20001220703131]",True,False
1029,1029,12.112604630229725,106.91150821358588,"[-309.29998779296875, -34.4000244140625]",True,False
1030,1030,12.124371888133282,106.92327547148943,"[-310.20001220703125, -33.40002441406244]",True,False
1031,1031,12.136092576947703,106.93499616030294,"[-310.20001220703125, -33.0999755859375]",True,False
1032,1032,12.147854727273625,106.94675801018366,"[-310.70001220703125, -34.29998779296869]",True,False
1033,1033,12.159634303452549,106.95853758636258,"[-309.70001220703125, -32.09997558593744]",True,False
1034,1034,12.171376023468838,106.97027930637887,"[-309.1000061035156, -32.20001220703125]",True,False
1035,1035,12.183135469783338,106.98203875269337,"[-310.20001220703125, -34.29998779296869]",True,False
1036,1036,12.19489762010926,106.99380090301929,"[-310.70001220703125, -32.0]",True,False
1037,1037,12.206657366869877,107.00556095022512,"[-312.8999938964844, -30.70001220703125]",True,False
1038,1038,12.218446256866628,107.01734984022278,"[-311.5, -31.399993896484318]",True,False
1039,1039,12.23021411566242,107.02911769901766,"[-311.5, -30.399993896484375]",True,False
1040,1040,12.241934804475932,107.04083838783208,"[-310.70001220703125, -29.100006103515625]",True,False
1041,1041,12.253701461489072,107.05260504484431,"[-310.70001220703125, -29.200012207031193]",True,False
1042,1042,12.265564261138024,107.06446784449417,"[-310.20001220703125, -29.5]",True,False
1043,1043,12.277256407606728,107.07615999096197,"[-309.20001220703125, -30.799987792968807]",True,False
1044,1044,12.288976195083706,107.08787977843895,"[-307.79998779296875, -29.899993896484432]",True,False
1045,1045,12.300765385526574,107.0996686684366,"[-308.29998779296875, -29.29998779296875]",True,False
1046,1046,12.312538351899093,107.11144193525524,"[-309.29998779296875, -28.100006103515568]",True,False
1047,1047,12.32429809865971,107.12320228290628,"[-308.5, -29.600006103515625]",True,False
1048,1048,12.33601307900426,107.13491666236041,"[-308.0, -27.100006103515625]",True,False
1049,1049,12.347778834679048,107.1466824180352,"[-307.8999938964844, -27.100006103515625]",True,False
1050,1050,12.359548496148818,107.15845177905885,"[-307.6000061035156, -27.500000000000057]",True,False
1051,1051,12.371296225080187,107.17019980843543,"[-306.8999938964844, -27.399993896484375]",True,False
1052,1052,12.383057173623456,107.18196045653349,"[-307.20001220703125, -26.70001220703125]",True,False
1053,1053,12.39482473197313,107.19372801488225,"[-306.6000061035156, -25.500000000000057]",True,False
1054,1054,12.406602505477167,107.2055057883872,"[-305.70001220703125, -26.5]",True,False
1055,1055,12.41837907719946,107.2172823601095,"[-304.79998779296875, -26.20001220703125]",True,False
