,frameN,routine_time,global_time,gaze,good_fixation,click
1692,1692,19.922204244763634,24.10115610583489,"[-329.70001220703125, -15.399993896484375]",True,False
1693,1693,19.93394347526373,24.112895035877955,"[-330.79998779296875, -16.899993896484432]",True,False
1694,1694,19.945713653032726,24.1246649131881,"[-331.29998779296875, -15.5]",True,False
1695,1695,19.957528899642057,24.13648015979561,"[-331.5, -14.79998779296875]",True,False
1696,1696,19.96923808424981,24.148189344403363,"[-332.5, -12.79998779296875]",True,False
1697,1697,19.980993839990333,24.159945100145706,"[-333.0, -14.600006103515625]",True,False
1698,1698,19.992782646213527,24.17173420682775,"[-332.0, -14.200012207031193]",True,False
1699,1699,20.00453299369474,24.183484854765993,"[-331.3999938964844, -14.899993896484432]",True,False
1700,1700,20.016253896201306,24.19520545681371,"[-332.1000061035156, -15.299987792968693]",True,False
1701,1701,20.028013858367558,24.20696511852111,"[-332.1000061035156, -14.399993896484375]",True,False
1702,1702,20.039818588913477,24.21876984906703,"[-331.3999938964844, -15.5]",True,False
1703,1703,20.051598681826363,24.230550242440586,"[-332.20001220703125, -14.200012207031193]",True,False
1704,1704,20.063290139358287,24.24224139951366,"[-332.3999938964844, -14.399993896484375]",True,False
1705,1705,20.07507804420493,24.254029304358482,"[-333.20001220703125, -13.899993896484375]",True,False
1706,1706,20.08682388480156,24.265775144955114,"[-331.79998779296875, -13.600006103515682]",True,False
1707,1707,20.098579941000935,24.277531501615158,"[-332.8999938964844, -14.899993896484432]",True,False
1708,1708,20.11034140546326,24.289292665616813,"[-332.1000061035156, -14.700012207031307]",True,False
1709,1709,20.122113385985358,24.30106464614073,"[-332.5, -14.899993896484432]",True,False
1710,1710,20.13385532061693,24.312806580770484,"[-331.6000061035156, -14.899993896484432]",True,False
1711,1711,20.14562820251558,24.324579462670954,"[-330.1000061035156, -14.29998779296875]",True,False
1712,1712,20.157383657799073,24.336334917952627,"[-331.8999938964844, -12.899993896484318]",True,False
1713,1713,20.16914542271843,24.348096682871983,"[-331.3999938964844, -13.5]",True,False
1714,1714,20.18090989176926,24.359861151922814,"[-331.70001220703125, -12.899993896484318]",True,False
1715,1715,20.19268187229136,24.371633132446732,"[-332.3999938964844, -11.5]",True,False
1716,1716,20.204426210593738,24.38337747074911,"[-332.1000061035156, -10.500000000000057]",True,False
1717,1717,20.21619518652733,24.395146446682702,"[-331.8999938964844, -11.70001220703125]",True,False
1718,1718,20.227937722076604,24.406888982230157,"[-332.6000061035156, -11.20001220703125]",True,False
1719,1719,20.239720218662114,24.418671478815668,"[-332.29998779296875, -11.20001220703125]",True,False
1720,1720,20.251553192345455,24.430504752959678,"[-332.20001220703125, -11.600006103515682]",True,False
1721,1721,20.26324615217345,24.442197412327005,"[-333.20001220703125, -11.0]",True,False
1722,1722,20.27500941938706,24.453960679540614,"[-331.3999938964844, -12.100006103515625]",True,False
1723,1723,20.286793418266825,24.46574467842038,"[-332.20001220703125, -9.799987792968693]",True,False
1724,1724,20.298511616643736,24.47746317725614,"[-332.0, -11.70001220703125]",True,False
1725,1725,20.31027187926884,24.489223139422393,"[-331.8999938964844, -10.500000000000057]",True,False
1726,1726,20.32210064652827,24.501051906681823,"[-331.6000061035156, -11.5]",True,False
1727,1727,20.333800516909832,24.512751777063386,"[-330.8999938964844, -11.399993896484432]",True,False
1728,1728,20.34555867632298,24.524510236935384,"[-331.20001220703125, -10.500000000000057]",True,False
1729,1729,20.35731292976925,24.536264490381654,"[-330.70001220703125, -10.399993896484375]",True,False
1730,1730,20.369111951595187,24.54806351220759,"[-331.6000061035156, -9.70001220703125]",True,False
1731,1731,20.38084457199875,24.559796132612973,"[-332.3999938964844, -10.20001220703125]",True,False
1732,1732,20.392587708465726,24.57153896861928,"[-331.20001220703125, -9.29998779296875]",True,True
1733,1733,20.404350074302783,24.583301334458156,"[-330.20001220703125, -11.20001220703125]",True,True
1734,1734,20.41611183922396,24.595063099377512,"[-329.1000061035156, -11.0]",True,True
1735,1735,20.42787090001184,24.606822460626063,"[-330.1000061035156, -11.70001220703125]",True,True
1736,1736,20.43963056171924,24.618581821874614,"[-328.20001220703125, -11.70001220703125]",True,True
1737,1737,20.451391124803195,24.630342384958567,"[-328.0, -12.500000000000057]",True,True
1738,1738,20.46313876815475,24.642090328767154,"[-329.0, -9.20001220703125]",True,True
1739,1739,20.474913452808323,24.653865013420727,"[-329.79998779296875, -9.70001220703125]",True,True
1740,1740,20.486710371420486,24.66566163157586,"[-328.0, -10.79998779296875]",True,True
1741,1741,20.498454409264014,24.677405969878237,"[-327.5, -13.29998779296875]",True,False
1742,1742,20.51020265353327,24.689154214145674,"[-399.0, 72.89999389648438]",False,False
1743,1743,20.521980943693052,24.700932203848424,"(99999, 99999)",False,False
1744,1744,20.5337910825001,24.712742342653655,"[-461.3999938964844, -150.0]",False,False
1745,1745,20.545528209788245,24.724479469941798,"(99999, 99999)",False,False
1746,1746,20.557244905869084,24.736196166022637,"(99999, 99999)",False,False
1747,1747,20.569009374919915,24.74796063507347,"[-404.1000061035156, -454.20001220703125]",False,False
1748,1748,20.580796077929335,24.75974763854174,"[-449.5, -296.29998779296875]",False,False
1749,1749,20.592514276306247,24.7714655364598,"[-375.29998779296875, -59.79998779296875]",False,False
1750,1750,20.60427453893135,24.783225498626052,"[-391.5, 69.60000610351562]",False,False
1751,1751,20.616049223584923,24.795000483738477,"[-408.3000030517578, 140.10000610351562]",False,False
1752,1752,20.627812190339682,24.806763150034385,"[-396.3000030517578, 169.79998779296875]",False,False
1753,1753,20.63955682910091,24.818508089254465,"[-400.3000030517578, 87.39999389648438]",False,False
1754,1754,20.65132490365795,24.830276163811504,"[-426.3999938964844, 119.60000610351562]",False,False
1755,1755,20.6638567447917,24.842808004947074,"[-424.0, 125.5]",False,False
1756,1756,20.6748433256962,24.853794585849755,"[-335.3999938964844, -251.0]",False,False
1757,1757,20.68660989795717,24.86556115811254,"(99999, 99999)",False,False
1758,1758,20.698362348652154,24.877313308346857,"(99999, 99999)",False,False
1759,1759,20.710130423209193,24.889081683362747,"(99999, 99999)",False,False
1760,1760,20.72359008149033,24.902541341643882,"(99999, 99999)",False,False
1761,1761,20.73365605625986,24.912607616874084,"(99999, 99999)",False,False
1762,1762,20.745494738663183,24.924446599736257,"(99999, 99999)",False,False
1763,1763,20.757165764989622,24.936117325602027,"(99999, 99999)",False,False
1764,1764,20.768938646888273,24.947889907043646,"[-389.6000061035156, -26.399993896484432]",False,False
1765,1765,20.780695003548317,24.95964626370187,"[-388.8000030517578, 95.39999389648438]",False,False
1766,1766,20.79249222262115,24.97145700342662,"[-374.3999938964844, 159.0]",False,False
1767,1767,20.804207115948884,24.98315897702014,"[-310.3999938964844, -11.999999999999943]",True,False
1768,1768,20.815971584999716,24.99492284515327,"[-306.6000061035156, -18.600006103515568]",True,False
1769,1769,20.82775979030339,25.00671105045876,"[-309.29998779296875, -17.70001220703125]",True,False
1770,1770,20.839501724934962,25.018452985088516,"[-310.20001220703125, -15.70001220703125]",True,False
1771,1771,20.851257480675486,25.030208740830858,"[-312.3999938964844, -14.899993896484432]",True,False
1772,1772,20.86303697267249,25.041988232826043,"[-312.79998779296875, -13.29998779296875]",True,False
1773,1773,20.874807450900335,25.053758711053888,"[-312.5, -11.600006103515682]",True,False
1774,1774,20.88653646579769,25.065488026410094,"[-313.20001220703125, -10.399993896484375]",True,False
1775,1775,20.89830514127243,25.077256401427803,"[-312.70001220703125, -9.899993896484375]",True,False
1776,1776,20.91006360114443,25.089014861297983,"[-312.29998779296875, -8.500000000000057]",True,False
1777,1777,20.92185961838186,25.100810878535412,"[-310.29998779296875, -8.899993896484318]",True,False
1778,1778,20.93358262410038,25.112533884253935,"[-309.79998779296875, -12.200012207031193]",True,False
1779,1779,20.94534078351353,25.124292043667083,"[-311.29998779296875, -8.700012207031193]",True,False
1780,1780,20.957105853480243,25.136057113635616,"[-310.79998779296875, -9.600006103515682]",True,False
1781,1781,20.968861909681436,25.14781316983499,"[-308.8999938964844, -11.600006103515682]",True,False
1782,1782,20.980623975059643,25.159575235213197,"[-309.6000061035156, -9.100006103515625]",True,False
1783,1783,20.992380331717868,25.17133159187324,"[-310.70001220703125, -7.29998779296875]",True,False
1784,1784,21.004137890213315,25.183089150366868,"[-311.0, -10.100006103515625]",True,False
1785,1785,21.015900256050372,25.194851816664595,"[-306.3999938964844, 0.5]",True,False
1786,1786,21.02766772968971,25.206618989845083,"[-306.8999938964844, 3.899993896484318]",True,False
1787,1787,21.039471258400226,25.21842251855378,"[-306.3999938964844, 3.399993896484318]",True,False
1788,1788,21.05118525035141,25.230136510504963,"[-306.5, 4.299987792968807]",True,False
1789,1789,21.062954827202702,25.241921110302428,"[-303.79998779296875, 0.10000610351568184]",True,False
1790,1790,21.074743332967046,25.2536945931206,"[-306.0, -0.20001220703125]",True,False
1791,1791,21.086474751535206,25.26542601169058,"[-308.0, 1.100006103515625]",True,False
1792,1792,21.0982308077364,25.277182368348804,"[-308.29998779296875, 1.79998779296875]",True,False
1793,1793,21.11000308871735,25.288954649331572,"[-308.20001220703125, 0.600006103515625]",True,False
1794,1794,21.12185108534686,25.300802645961085,"[-307.6000061035156, -0.899993896484375]",True,False
1795,1795,21.133500478630594,25.312452039244818,"[-307.20001220703125, -1.5]",True,False
1796,1796,21.145291688524594,25.324242948679967,"[-307.6000061035156, -2.299987792968693]",True,False
1797,1797,21.157039632335,25.335991192947404,"[-307.3999938964844, -0.600006103515625]",True,False
1798,1798,21.168809509645143,25.347760769798697,"[-306.3999938964844, -3.29998779296875]",True,False
1799,1799,21.18054393280363,25.359495192957183,"[-304.3999938964844, -7.399993896484432]",True,False
1800,1800,21.192304796346434,25.37125635695884,"[-373.6000061035156, 116.20001220703125]",False,False
1801,1801,21.204076776868533,25.383028337482756,"[-276.6000061035156, -587.5999755859375]",False,False
1802,1802,21.21584334913132,25.394795210202574,"(99999, 99999)",False,False
1803,1803,21.22758858881025,25.406540149424472,"(99999, 99999)",False,False
1804,1804,21.239346147305696,25.41829740745925,"(99999, 99999)",False,False
1805,1805,21.251135854905442,25.430087415517846,"(99999, 99999)",False,False
1806,1806,21.26286637209705,25.441817932709455,"(99999, 99999)",False,False
1807,1807,21.27466659575839,25.453617855911943,"(99999, 99999)",False,False
1808,1808,21.286390803312315,25.46534236392654,"(99999, 99999)",False,False
1809,1809,21.29814776089006,25.477099321502465,"(99999, 99999)",False,False
1810,1810,21.309918840035607,25.48887040064983,"[280.5999755859375, 70.20001220703125]",False,False
1811,1811,21.32174490316538,25.500696463777786,"[242.9000244140625, 123.39999389648438]",False,False
1812,1812,21.33345198456118,25.512403545173584,"[305.0, 244.60000610351562]",False,False
1813,1813,21.345202932960092,25.524154193113645,"[232.0999755859375, 126.5]",False,False
1814,1814,21.356953280441303,25.535904540594856,"[230.0, 127.79998779296886]",False,False
1815,1815,21.368767625672263,25.547719186284667,"[296.0999755859375, 31.79998779296875]",False,False
1816,1816,21.380496340108948,25.55944760026432,"[294.9000244140625, 26.999999999999943]",False,False
1817,1817,21.392234969693163,25.571186530305567,"[295.4000244140625, 24.799987792968693]",False,False
1818,1818,21.404009954805588,25.58296121495914,"[294.5, 25.20001220703125]",False,False
1819,1819,21.415768715134618,25.59472027574884,"[294.9000244140625, 26.20001220703125]",False,False
1820,1820,21.427516358486173,25.606467618639726,"[293.9000244140625, 24.70001220703125]",False,False
1821,1821,21.439277522487828,25.618229083100232,"[295.0999755859375, 24.5]",False,False
1822,1822,21.45103688373638,25.629988444348783,"[294.70001220703125, 25.500000000000057]",False,False
1823,1823,21.46281968078074,25.641770940934293,"[292.79998779296875, 24.29998779296875]",False,False
1824,1824,21.474571230097354,25.653522790709758,"[294.4000244140625, 23.299987792968807]",False,False
1825,1825,21.486327286296728,25.66527884691095,"[294.0, 24.399993896484432]",False,False
1826,1826,21.49807823469564,25.677029494849194,"[293.0, 21.79998779296875]",False,False
1827,1827,21.509844506499576,25.68879606711198,"[190.0, 9.29998779296875]",False,False
1828,1828,21.521683188902898,25.700634749515302,"[-54.4000244140625, 0.5]",False,False
1829,1829,21.533368036338288,25.712417546559664,"[-275.3999938964844, -9.0]",True,False
1830,1830,21.545120487031454,25.724072047645677,"[-332.5, -9.5]",True,False
1831,1831,21.556885256541136,25.73583681715354,"[-342.79998779296875, -11.999999999999943]",True,False
1832,1832,21.568679471023643,25.747631031637866,"[-337.8999938964844, -16.600006103515625]",True,False
1833,1833,21.580403678579387,25.75935523919179,"[-338.70001220703125, -17.399993896484375]",True,False
1834,1834,21.592170551299205,25.771121811454577,"[-338.29998779296875, -16.000000000000057]",True,False
1835,1835,21.60392360291189,25.782875163524295,"[-336.29998779296875, -19.299987792968693]",True,False
1836,1836,21.615729234832543,25.794680494987915,"[-337.5, -19.399993896484375]",True,False
1837,1837,21.6274453299975,25.806396590151053,"[-336.20001220703125, -19.0]",True,False
1838,1838,21.63920469124605,25.818155951399604,"[-335.1000061035156, -19.899993896484375]",True,False
1839,1839,21.650978474521253,25.829929734676625,"[-333.3999938964844, -22.899993896484375]",True,False
1840,1840,21.66278771195175,25.841738972105304,"[-332.8999938964844, -21.700012207031193]",True,False
1841,1841,21.674502304820635,25.85345386543304,"[-333.20001220703125, -20.000000000000057]",True,False
1842,1842,21.68625866147886,25.865209921634232,"[-332.1000061035156, -22.399993896484432]",True,False
1843,1843,21.698007506665817,25.87695876681937,"[-331.29998779296875, -21.20001220703125]",True,False
1844,1844,21.70977227617368,25.888723536329053,"[-331.0, -18.70001220703125]",True,False
1845,1845,21.721638901257393,25.900591062789317,"[-331.20001220703125, -20.000000000000057]",True,False
1846,1846,21.73329550555536,25.912246765708915,"[-331.1000061035156, -19.0]",True,False
1847,1847,21.745070791126636,25.92402235173904,"[-329.5, -20.200012207031307]",True,False
1848,1848,21.756816631723268,25.93576789187682,"[-330.20001220703125, -20.79998779296875]",True,False
1849,1849,21.768568781957583,25.947520342569987,"[-330.0, -20.5]",True,False
1850,1850,21.78034106294035,25.959292323093905,"[-330.5, -19.899993896484375]",True,False
1851,1851,21.79208960766664,25.971040867820193,"[-328.29998779296875, -21.600006103515625]",True,False
1852,1852,21.803857081305978,25.98280834145953,"[-328.8999938964844, -21.299987792968807]",True,False
