,frameN,routine_time,global_time,gaze,good_fixation,click
317,317,3.7397293517999515,56.558247441885214,"[-318.1000061035156, -11.600006103515682]",True,False
318,318,3.751425651817499,56.56994374190276,"[-319.29998779296875, -10.299987792968807]",True,False
319,319,3.7631988695497967,56.58171726009482,"[-317.20001220703125, -9.600006103515682]",True,False
320,320,3.7749862088940063,56.59350429897927,"[-318.0, -9.399993896484432]",True,False
321,321,3.786728779724399,56.60524717026942,"[-316.5, -9.70001220703125]",True,False
322,322,3.7984701487155235,56.616988238800786,"[-317.79998779296875, -9.70001220703125]",True,False
323,323,3.8102619949570453,56.62878008504231,"[-316.5, -9.5]",True,True
324,324,3.8220271002742265,56.64054519035949,"[-316.20001220703125, -9.999999999999943]",True,True
325,325,3.833811435020152,56.65232952510519,"[-316.29998779296875, -9.999999999999943]",True,True
326,326,3.8455182511313524,56.664036341216615,"[-316.20001220703125, -10.299987792968807]",True,True
327,327,3.8572746431136693,56.67579273319893,"[-316.20001220703125, -10.500000000000057]",True,True
328,328,3.869050564984491,56.687568955529514,"[-316.3999938964844, -10.399993896484375]",True,True
329,329,3.8807889293773314,56.69930731992258,"[-316.5, -10.500000000000057]",True,False
330,330,3.8925546356142604,56.71107302615928,"[-316.3999938964844, -11.20001220703125]",True,False
331,331,3.9043134312751135,56.722831521360376,"[-315.70001220703125, -11.20001220703125]",True,False
332,332,3.916115493150528,56.73463358323579,"[-315.0, -11.70001220703125]",True,False
333,333,3.9278307221370596,56.7463620324545,"[-312.1000061035156, -13.70001220703125]",True,False
334,334,3.9395892173381526,56.758107607883176,"[-312.29998779296875, -13.100006103515568]",True,False
335,335,3.9513561254143497,56.769874215499385,"[-311.8999938964844, -13.20001220703125]",True,False
336,336,3.963117024293979,56.781635414839,"[-311.6000061035156, -13.20001220703125]",True,False
337,337,3.97488212961116,56.793400219696196,"[-311.20001220703125, -13.399993896484375]",True,False
338,338,3.986661056080038,56.8051791461653,"[-311.0, -13.70001220703125]",True,False
339,339,3.999341362020459,56.81785975256548,"[-312.6000061035156, -11.999999999999943]",True,False
340,340,4.010171736825896,56.82868982691116,"[-313.29998779296875, -12.700012207031307]",True,False
341,341,4.021937142603065,56.84045553314809,"[-313.0, -11.70001220703125]",True,False
342,342,4.033731692982883,56.852249783068146,"[-312.8999938964844, -11.899993896484375]",True,False
343,343,4.04542228426385,56.86394067480887,"[-314.20001220703125, -11.5]",True,False
344,344,4.057197605214924,56.87571599575995,"[-314.20001220703125, -12.100006103515625]",True,False
345,345,4.069263470815713,56.887781560900976,"[-313.70001220703125, -12.100006103515625]",True,False
346,346,4.080750049876315,56.89926844042134,"[-314.20001220703125, -12.600006103515625]",True,False
347,347,4.092489315648663,56.9110074057337,"[-313.29998779296875, -15.20001220703125]",True,False
348,348,4.104262232921201,56.922780323006464,"[-312.79998779296875, -14.29998779296875]",True,False
349,349,4.116147522167921,56.93466561225296,"[-311.29998779296875, -16.79998779296875]",True,False
350,350,4.127790340336787,56.94630873088181,"[-308.8999938964844, -17.499999999999943]",True,False
351,351,4.139518489095735,56.95803657918077,"[-308.20001220703125, -17.70001220703125]",True,False
352,352,4.151280890274393,56.969798980359656,"[-308.8999938964844, -16.29998779296875]",True,False
353,353,4.163048699730098,56.98156709027512,"[-309.3999938964844, -17.299987792968693]",True,False
354,354,4.174803889872919,56.99332197995818,"[-309.20001220703125, -16.899993896484432]",True,False
355,355,4.186566291051804,57.00508468159683,"[-311.70001220703125, -15.100006103515568]",True,False
356,356,4.1983214811946254,57.01683957127989,"[-312.79998779296875, -13.799987792968807]",True,False
357,357,4.210087788351302,57.02860587843634,"[-312.29998779296875, -14.100006103515625]",True,False
358,358,4.22185559780678,57.04037368789204,"[-311.79998779296875, -13.399993896484375]",True,False
359,359,4.23360417783374,57.052122267919,"[-310.1000061035156, -11.999999999999943]",True,False
360,360,4.24536537717313,57.06388346725839,"[-288.1000061035156, 16.5]",True,False
361,361,4.257137393066159,57.07565578361141,"[-317.20001220703125, -230.99999999999997]",False,False
362,362,4.268898291946016,57.08741668249104,"(99999, 99999)",False,False
363,363,4.280662195423702,57.099180285508965,"(99999, 99999)",False,False
364,364,4.2924194887855265,57.11093757887079,"(99999, 99999)",False,False
365,365,4.304188199620512,57.122706289705775,"(99999, 99999)",False,False
366,366,4.3159794449425135,57.134497535027776,"(99999, 99999)",False,False
367,367,4.327718710714862,57.146237401719645,"(99999, 99999)",False,False
368,368,4.339444155335286,57.15796224542055,"(99999, 99999)",False,False
369,369,4.351210462491736,57.169728552577,"(99999, 99999)",False,False
370,370,4.363032655175402,57.181551045720425,"(99999, 99999)",False,False
371,371,4.374731058411726,57.19324914849699,"(99999, 99999)",False,False
372,372,4.386499769246711,57.205017859331974,"(99999, 99999)",False,False
373,373,4.398274789738025,57.216793180283275,"(99999, 99999)",False,False
374,374,4.410056720805414,57.22857451043092,"[-353.1000061035156, -305.79998779296875]",False,False
375,375,4.421772851171454,57.24029094125649,"[-342.1000061035156, -222.50000000000006]",False,False
376,376,4.433531045912559,57.25204913599782,"[-320.79998779296875, -105.9000244140625]",False,False
377,377,4.445293146631457,57.26381123671672,"[-293.0, -29.700012207031307]",True,False
378,378,4.45706185746667,57.27558024801169,"[-277.20001220703125, 31.100006103515625]",True,False
379,379,4.468823657725807,57.28734204827083,"[-308.1000061035156, 5.200012207031307]",True,False
380,380,4.480538586252351,57.299057277257134,"[-309.20001220703125, -5.899993896484375]",True,False
381,381,4.49229978559174,57.310817875677,"[-307.8999938964844, -5.399993896484318]",True,False
382,382,4.50410334976641,57.32262174031143,"[-307.29998779296875, -11.799987792968693]",True,False
383,383,4.5158963978472,57.33441478839222,"[-308.1000061035156, -11.29998779296875]",True,False
384,384,4.527627551204205,57.34616607255748,"[-307.6000061035156, -13.5]",True,False
385,385,4.539381239048225,57.35789962959325,"[-307.8999938964844, -13.799987792968807]",True,False
386,386,4.551125312177646,57.36965872571386,"[-307.5, -15.0]",True,False
387,387,4.562904238646752,57.381422328732015,"[-306.70001220703125, -14.399993896484375]",True,False
388,388,4.574730637767971,57.39324872785323,"[-307.0, -12.899993896484318]",True,False
389,389,4.58642573594625,57.40494412649127,"[-307.70001220703125, -11.100006103515568]",True,False
390,390,4.5982280982814245,57.416746488826675,"[-308.79998779296875, -11.20001220703125]",True,False
391,391,4.61000642383101,57.42852451391627,"[-310.29998779296875, -10.100006103515625]",True,False
392,392,4.621743586384582,57.440261976929605,"[-309.1000061035156, -9.899993896484375]",True,False
393,393,4.633464223647707,57.45198231373297,"[-308.79998779296875, -5.200012207031307]",True,False
394,394,4.645221817469292,57.463740208014315,"[-319.1000061035156, -205.50000000000006]",False,False
395,395,4.657041906934182,57.47556029747943,"(99999, 99999)",False,False
396,396,4.6687448170680454,57.48726290715308,"(99999, 99999)",False,False
397,397,4.680514729742299,57.49903281982756,"(99999, 99999)",False,False
398,398,4.692266314367316,57.51078470491257,"(99999, 99999)",False,False
399,399,4.70404103439887,57.52255912448413,"(99999, 99999)",False,False
400,400,4.715857818805716,57.53437620935097,"(99999, 99999)",False,False
401,401,4.727547508707175,57.5460658992522,"(99999, 99999)",False,False
402,402,4.739306304368029,57.55782439445329,"(99999, 99999)",False,False
403,403,4.751085831756882,57.569604222301905,"(99999, 99999)",False,False
404,404,4.762829604426543,57.581347994971566,"(99999, 99999)",False,False
405,405,4.774595611123232,57.593114001668255,"[-341.79998779296875, -305.0999755859375]",False,False
406,406,4.7863508012662805,57.604869191811304,"[-319.5, -202.40002441406256]",False,False
407,407,4.798166383833632,57.61668477437888,"[-302.20001220703125, -93.29998779296875]",False,False
408,408,4.809898739030132,57.628417129575155,"[-278.6000061035156, -21.899993896484375]",True,False
409,409,4.821702002744814,57.64022009283008,"[-271.79998779296875, 29.600006103515625]",True,False
410,410,4.833404011499169,57.65192240204419,"[-297.0, -1.0000000000000568]",True,False
411,411,4.8451859425663315,57.663704333111355,"[-296.6000061035156, -8.600006103515625]",True,False
412,412,4.8569516488032605,57.67547003934828,"[-295.79998779296875, -9.999999999999943]",True,False
413,413,4.86872336423653,57.68724175478155,"[-297.20001220703125, -13.0]",True,False
414,414,4.880433785865762,57.698951875951025,"[-298.20001220703125, -13.799987792968807]",True,False
415,415,4.892211210035839,57.710729300120875,"[-297.3999938964844, -13.399993896484375]",True,False
416,416,4.9040183797283134,57.722536469813576,"[-297.5, -11.29998779296875]",True,False
417,417,4.915730604116561,57.734303377889546,"[-296.8999938964844, -11.799987792968693]",True,False
418,418,4.9274897002371745,57.74600779032244,"[-297.3999938964844, -13.399993896484375]",True,False
419,419,4.9392370784246395,57.7577551685099,"[-296.3999938964844, -14.200012207031193]",True,False
420,420,4.9509985782240165,57.76951696876904,"[-297.20001220703125, -14.100006103515625]",True,False
421,421,4.962759477103646,57.78127786764867,"[-297.20001220703125, -13.999999999999943]",True,False
422,422,4.974505052532322,57.793023443077345,"[-297.5, -14.79998779296875]",True,False
423,423,4.986268956010235,57.8047870460955,"[-298.1000061035156, -13.100006103515568]",True,False
424,424,4.998012428220136,57.81653081876516,"[-296.3999938964844, -13.799987792968807]",True,False
425,425,5.009899520225645,57.828419112609936,"[-307.8999938964844, -18.200012207031307]",True,False
426,426,5.021599726220984,57.84012021998478,"[-306.3999938964844, -19.0]",True,False
427,427,5.0333410952121085,57.8518606875964,"[-306.3999938964844, -20.29998779296875]",True,False
428,428,5.045165992034072,57.86368468303908,"[-307.0, -19.899993896484375]",True,False
429,429,5.0568815214803635,57.875401113864655,"[-305.6000061035156, -21.299987792968807]",True,False
430,430,5.0686451244985165,57.88717943941424,"[-305.3999938964844, -21.0]",True,False
431,431,5.08040992935571,57.89892892082048,"[-304.29998779296875, -22.200012207031307]",True,False
432,432,5.092175635592639,57.91069522797693,"[-302.3999938964844, -21.399993896484375]",True,False
433,433,5.103991218160218,57.92251020962499,"[-301.29998779296875, -20.70001220703125]",True,False
434,434,5.1157779565846795,57.9343122715004,"[-302.8999938964844, -21.100006103515682]",True,False
435,435,5.1274216761330536,57.945941268517345,"[-303.79998779296875, -21.20001220703125]",True,False
436,436,5.139223137088948,57.95774212855372,"[-304.6000061035156, -20.29998779296875]",True,False
437,437,5.150983134589069,57.96950272697336,"[-303.1000061035156, -22.100006103515625]",True,False
438,438,5.162711884267537,57.981231777111816,"[-302.20001220703125, -23.79998779296875]",True,False
439,439,5.174467975790094,57.992987267714625,"[-302.1000061035156, -24.29998779296875]",True,False
440,440,5.186246601799212,58.00476619418373,"[-303.20001220703125, -24.600006103515682]",True,False
441,441,5.198036344821958,58.01655533628673,"[-302.70001220703125, -25.79998779296875]",True,False
442,442,5.2097650945006535,58.02828348504568,"[-305.5, -25.500000000000057]",True,False
443,443,5.221502557513986,58.04002064759925,"[-307.20001220703125, -24.0]",True,False
444,444,5.233257146737287,58.05177553728231,"[-306.70001220703125, -24.0]",True,False
445,445,5.2450099332018,58.06352832374682,"[-303.1000061035156, -27.100006103515625]",True,False
446,446,5.25677173346071,58.07529012400573,"[-301.79998779296875, -27.500000000000057]",True,False
447,447,5.268532331880579,58.08705042196584,"[-302.5, -26.999999999999943]",True,False
448,448,5.280300441796044,58.09881853188131,"[-303.29998779296875, -26.399993896484432]",True,False
449,449,5.292072457689073,58.1105908482341,"[-304.3999938964844, -27.29998779296875]",True,False
450,450,5.30381232438117,58.12233071492619,"[-304.8999938964844, -26.899993896484375]",True,False
451,451,5.315704824663499,58.13422321520852,"[-305.70001220703125, -26.899993896484375]",True,False
452,452,5.327329014323368,58.14584770532838,"[-306.20001220703125, -26.899993896484375]",True,False
453,453,5.339110644930997,58.15762933593578,"[-305.1000061035156, -25.700012207031307]",True,False
454,454,5.350894378757175,58.16941306976196,"[-306.1000061035156, -25.899993896484318]",True,False
455,455,5.362640555105372,58.181158945650395,"[-304.79998779296875, -26.5]",True,False
456,456,5.3743792199582,58.19289761050322,"[-303.8999938964844, -27.700012207031307]",True,False
457,457,5.38616205240487,58.20468044294989,"[-304.79998779296875, -27.399993896484375]",True,False
458,458,5.397952997266884,58.21647138781191,"[-304.79998779296875, -27.200012207031193]",True,False
459,459,5.409702178213365,58.22822056875839,"[-305.0, -29.100006103515625]",True,False
460,460,5.421421914097209,58.23994030464223,"[-305.29998779296875, -27.600006103515625]",True,False
461,461,5.433180709758062,58.251699100303085,"[-305.5, -27.399993896484375]",True,False
462,462,5.444971354160316,58.26348944424558,"[-304.8999938964844, -27.500000000000057]",True,False
463,463,5.456725943383617,58.27524433392864,"[-305.1000061035156, -27.29998779296875]",True,False
464,464,5.4684640073166975,58.28698209740196,"[-305.20001220703125, -28.29998779296875]",True,False
465,465,5.480224305276806,58.29874239536184,"[-305.79998779296875, -26.70001220703125]",True,False
466,466,5.492024564393205,58.31054295493823,"[-306.1000061035156, -25.79998779296875]",True,False
467,467,5.503746703955585,58.322265394960596,"[-306.79998779296875, -26.600006103515682]",True,False
468,468,5.515505800076426,58.33402389016146,"[-307.79998779296875, -26.100006103515568]",True,False
469,469,5.527266098036307,58.34578448858133,"[-307.1000061035156, -25.600006103515625]",True,False
470,470,5.53903510933128,58.35755319941654,"[-306.29998779296875, -25.299987792968807]",True,False
471,471,5.5508035197065055,58.36932191025153,"[-306.1000061035156, -26.600006103515682]",True,False
472,472,5.562550897893971,58.381069288438994,"[-307.1000061035156, -24.5]",True,False
473,473,5.574260117683934,58.392778808688945,"[-306.1000061035156, -26.100006103515568]",True,False
474,474,5.586029729898655,58.40456284297488,"[-307.1000061035156, -25.20001220703125]",True,False
475,475,5.597769897050284,58.41628828759531,"[-307.3999938964844, -25.100006103515625]",True,False
476,476,5.609566250189118,58.42808464073414,"[-307.1000061035156, -25.500000000000057]",True,False
477,477,5.621339768381404,58.439859060305935,"[-306.6000061035156, -25.700012207031307]",True,False
478,478,5.633142130716806,58.45166202356086,"[-306.5, -26.0]",True,False
