,frameN,routine_time,global_time,gaze,good_fixation,click
798,798,9.396608389622997,107.09341373355937,"[-289.5, -9.5]",True,False
799,799,9.408346325908497,107.10515166984487,"[-291.8999938964844, -9.20001220703125]",True,False
800,800,9.420118214653485,107.11692325812601,"[-291.79998779296875, -9.0]",True,False
801,801,9.431885596435222,107.1286909403716,"[-291.6000061035156, -9.70001220703125]",True,False
802,802,9.443659287966057,107.14046493236674,"[-293.0, -9.799987792968693]",True,False
803,803,9.455394820537549,107.15219986400962,"[-292.6000061035156, -9.20001220703125]",True,False
804,804,9.467195253386308,107.16400089778699,"[-291.5, -9.29998779296875]",True,False
805,805,9.478988775557355,107.17579411949373,"[-290.29998779296875, -9.0]",True,False
806,806,9.490701172381705,107.18750681678239,"[-288.8999938964844, -8.700012207031193]",True,False
807,807,9.502436104024582,107.19924144796096,"[-289.1000061035156, -9.0]",True,False
808,808,9.51423142898102,107.21103677291785,"[-288.0, -8.899993896484318]",True,False
809,809,9.52606431196864,107.22287025683363,"[-288.29998779296875, -9.70001220703125]",True,False
810,810,9.537717817800512,107.23452316173689,"[-287.70001220703125, -9.399993896484432]",True,False
811,811,9.549508635793245,107.24631428019438,"[-288.6000061035156, -8.600006103515625]",True,False
812,812,9.561250177649526,107.25805582205066,"[-288.0, -8.79998779296875]",True,False
813,813,9.57302597243006,107.26983131636689,"[-288.5, -8.700012207031193]",True,False
814,814,9.584754894788148,107.28156023872452,"[-290.0, -8.0]",True,False
815,815,9.596518670998648,107.29332401493548,"[-290.20001220703125, -6.299987792968807]",True,False
816,816,9.608314296419394,107.30513316124734,"[-290.8999938964844, -8.600006103515625]",True,False
817,817,9.620114729268153,107.31692007320498,"[-289.3999938964844, -8.500000000000057]",True,False
818,818,9.631871895265704,107.32867723920208,"[-289.29998779296875, -8.20001220703125]",True,False
819,819,9.643563560056919,107.34036860352899,"[-289.3999938964844, -6.600006103515625]",True,False
820,820,9.655321026518322,107.3521263704547,"[-287.8999938964844, -6.499999999999943]",True,False
821,821,9.667154510434102,107.36395955390662,"[-288.70001220703125, -5.70001220703125]",True,False
822,822,9.67885939565258,107.37566443912465,"[-289.20001220703125, -6.100006103515682]",True,False
823,823,9.69060574493642,107.38741078840894,"[-288.8999938964844, -7.100006103515625]",True,False
824,824,9.702363511862131,107.39916885579896,"[-291.3999938964844, -6.899993896484375]",True,False
825,825,9.71415102474839,107.41095606822091,"[-290.5, -8.20001220703125]",True,False
826,826,9.725918706994435,107.42272405093081,"[-306.29998779296875, -3.200012207031307]",True,False
827,827,9.73767407020614,107.43447941414252,"[-326.3999938964844, 0.29998779296880684]",True,False
828,828,9.749407199063626,107.4462122425357,"[-326.79998779296875, 0.5]",True,False
829,829,9.761184496165242,107.45798953963731,"[-326.79998779296875, -1.100006103515625]",True,False
830,830,9.772947671447128,107.46975271491965,"[-324.70001220703125, -1.100006103515625]",True,False
831,831,9.784716856014256,107.48152219995109,"[-325.3999938964844, 1.3999938964844318]",True,False
832,832,9.796451186728973,107.49325683112966,"[-325.29998779296875, 1.3999938964844318]",True,False
833,833,9.808227882901974,107.5050332268388,"[-327.20001220703125, 3.100006103515625]",True,False
834,834,9.820061066353901,107.51686610982597,"[-327.1000061035156, 1.70001220703125]",True,False
835,835,9.831734703290294,107.52853974676236,"[-328.5, 0.70001220703125]",True,False
836,836,9.843493672072782,107.54029901600961,"[-328.1000061035156, 1.100006103515625]",True,False
837,837,9.855271269638706,107.55207631311123,"[-327.29998779296875, 0.10000610351568184]",True,False
838,838,9.867117373053134,107.56392241652566,"[-327.3999938964844, 0.0]",True,False
839,839,9.878818652700375,107.57562429710151,"[-325.8999938964844, 0.10000610351568184]",True,True
840,840,9.89060526419371,107.58741030766623,"[-325.3999938964844, -0.29998779296869316]",True,True
841,841,9.902344702800292,107.59915004673712,"[-326.0, 0.600006103515625]",True,True
842,842,9.914154149576461,107.61095919304898,"[-326.8999938964844, 0.899993896484375]",True,True
843,843,9.925834396726714,107.62263974066309,"[-326.20001220703125, 1.2000122070313068]",True,True
844,844,9.937581046474861,107.63438639041169,"[-325.5, 0.600006103515625]",True,True
845,845,9.949347827327983,107.6461528708005,"[-326.70001220703125, 1.2000122070313068]",True,True
846,846,9.961132936500235,107.65793797997276,"[-328.70001220703125, 2.0]",True,True
847,847,9.972879886713145,107.66968523064952,"[-328.8999938964844, 2.600006103515625]",True,True
848,848,9.98466770006371,107.68147304400009,"[-327.70001220703125, 1.70001220703125]",True,True
849,849,9.996527624833107,107.69333266830563,"[-327.6000061035156, 2.899993896484375]",True,True
850,850,10.008453952201762,107.70525899567383,"[-325.29998779296875, 1.100006103515625]",True,True
851,851,10.019985169084975,107.71679021255704,"[-325.79998779296875, 2.299987792968693]",True,True
852,852,10.031717997478154,107.72852304095022,"[-325.20001220703125, 3.000000000000057]",True,True
853,853,10.043478769046033,107.74028411298286,"[-325.20001220703125, 1.5]",True,True
854,854,10.055251859648706,107.75205690312077,"[-325.29998779296875, 1.100006103515625]",True,True
855,855,10.067771904369692,107.76457724830607,"[-325.5, 0.9999999999999432]",True,True
856,856,10.080018827090043,107.77682447149073,"[-326.20001220703125, 0.29998779296880684]",True,True
857,857,10.090524859961079,107.7873299034336,"[-326.70001220703125, 1.5]",True,True
858,858,10.102318081668272,107.79912372606896,"[-325.8999938964844, -0.399993896484375]",True,True
859,859,10.114106195482691,107.81091153941952,"[-325.5, 0.7999877929688068]",True,True
860,860,10.125812282557945,107.82263355109944,"[-324.1000061035156, 0.9999999999999432]",True,True
861,861,10.140716511081337,107.83752155455386,"[-323.79998779296875, 1.3999938964844318]",True,True
862,862,10.149290558842495,107.84609560231502,"[-323.29998779296875, 0.7999877929688068]",True,True
863,863,10.161078071728753,107.85788371612944,"[-323.70001220703125, 0.20001220703125]",True,True
864,864,10.172843049796484,107.86964839373286,"[-324.70001220703125, 1.600006103515625]",True,False
865,865,10.184559352655924,107.88136439612845,"[-323.5, 0.70001220703125]",True,False
866,866,10.201399472324738,107.89820481626157,"[-322.6000061035156, 0.399993896484375]",True,False
867,867,10.210897447646403,107.90771631247435,"[-322.1000061035156, 0.5]",True,False
868,868,10.219886136068908,107.91669117954143,"[-322.3999938964844, 0.399993896484375]",True,False
869,869,10.231649611815556,107.92845495575193,"[-323.3999938964844, 0.899993896484375]",True,False
870,870,10.243411585240665,107.94021692917704,"[-323.79998779296875, 2.20001220703125]",True,False
871,871,10.255203905554481,107.952008949027,"[-323.0, 1.70001220703125]",True,False
872,872,10.269987948379367,107.96679299185143,"[-322.6000061035156, 2.100006103515568]",True,False
873,873,10.278738969582264,107.97554401305433,"[-322.70001220703125, 2.0]",True,False
874,874,10.290465187761583,107.98727053169841,"[-322.5, 3.100006103515625]",True,False
875,875,10.302245489505822,107.99905083344265,"[-323.3999938964844, 2.799987792968693]",True,False
876,876,10.314005359681232,108.01081070361806,"[-325.1000061035156, 1.29998779296875]",True,False
877,877,10.325735483896096,108.02254082783293,"[-325.6000061035156, 4.0]",True,False
878,878,10.337494452679039,108.03429949615156,"[-326.20001220703125, 6.79998779296875]",True,False
879,879,10.349271449316348,108.04607679325318,"[-327.29998779296875, 4.0]",True,False
880,880,10.361040333419169,108.057845677356,"[-324.79998779296875, 0.7999877929688068]",True,False
881,881,10.372811921700304,108.06961726563713,"[-322.8999938964844, 1.600006103515625]",True,False
882,882,10.3845540644852,108.08135970888588,"[-319.5, 2.0]",True,False
883,883,10.397569274285615,108.09437461822245,"[-321.0, 0.29998779296880684]",True,False
884,884,10.40809994522533,108.10490528916216,"[-325.1000061035156, 2.399993896484375]",True,False
885,885,10.419846594973933,108.11665193891076,"[-324.79998779296875, 1.100006103515625]",True,False
886,886,10.431583629866509,108.12838897380334,"[-323.6000061035156, 2.399993896484375]",True,False
887,887,10.443343199577612,108.14014854351444,"[-325.29998779296875, 2.600006103515625]",True,False
888,888,10.45510337021733,108.15190841368985,"[-322.1000061035156, 2.70001220703125]",True,False
889,889,10.466865944571055,108.16367128850789,"[-321.0, 1.8999938964844318]",True,False
890,890,10.47863422774526,108.17543957168209,"[-322.70001220703125, 0.600006103515625]",True,False
891,891,10.490389891421273,108.1871952353581,"[-323.79998779296875, 0.70001220703125]",True,False
892,892,10.502162080631024,108.1989674245674,"[-324.29998779296875, -0.10000610351556816]",True,False
893,893,10.513926157305832,108.21073150124221,"[-323.20001220703125, 0.399993896484375]",True,False
894,894,10.525669501947505,108.22247454542003,"[-324.20001220703125, 2.500000000000057]",True,False
895,895,10.53742817026614,108.23423351420251,"[-322.8999938964844, 0.600006103515625]",True,False
896,896,10.549203364118057,108.24600870805443,"[-321.20001220703125, 2.299987792968693]",True,False
897,897,10.560961131043769,108.25776617451629,"[-320.6000061035156, 1.5]",True,False
898,898,10.572712287756076,108.26951733122814,"[-320.1000061035156, 1.70001220703125]",True,False
899,899,10.584469453753172,108.28127419676139,"[-320.5, 2.70001220703125]",True,False
900,900,10.596260271745905,108.29306531521843,"[-321.0, 4.899993896484375]",True,False
901,901,10.608005419173423,108.30481046264549,"[-321.0, 4.0]",True,False
902,902,10.61975657588573,108.3165619198221,"[-320.0, 2.70001220703125]",True,False
903,903,10.631513741882827,108.3283187853549,"[-320.5, 1.600006103515625]",True,False
904,904,10.643285330163962,108.34009067410034,"[-321.0, 3.399993896484318]",True,False
905,905,10.655005539058493,108.35181088299532,"[-322.5, 6.299987792968693]",True,False
906,906,10.666835116939183,108.36364046087601,"[-323.29998779296875, 4.999999999999943]",True,False
907,907,10.678512058982506,108.37531740291888,"[-323.1000061035156, 2.399993896484375]",True,False
908,908,10.690326914115303,108.38713255851599,"[-320.5, 2.399993896484375]",True,False
909,909,10.702123440928517,108.39892878486535,"[-320.6000061035156, 3.200012207031193]",True,False
910,910,10.713817809898046,108.41062315383488,"[-320.70001220703125, 3.399993896484318]",True,False
911,911,10.725558750826167,108.42236379429824,"[-319.5, 3.200012207031193]",True,False
912,912,10.737313513109257,108.43411855658178,"[-318.6000061035156, 3.70001220703125]",True,False
913,913,10.749118152457413,108.44592319592994,"[-320.5, 4.899993896484375]",True,False
914,914,10.760865102670323,108.45767014614285,"[-320.3999938964844, 6.20001220703125]",True,False
915,915,10.772596428741963,108.46940147221449,"[-322.29998779296875, 7.29998779296875]",True,False
916,916,10.78435599845352,108.48116104192559,"[-320.8999938964844, 5.5]",True,False
917,917,10.796144713196554,108.49294975666908,"[-319.79998779296875, 4.100006103515682]",True,False
918,918,10.807946948830704,108.50476551319434,"[-317.5, 3.899993896484318]",True,False
919,919,10.819686988365902,108.51649233230228,"[-316.70001220703125, 4.100006103515682]",True,False
920,920,10.831445356220229,108.5282507001566,"[-316.3999938964844, 3.399993896484318]",True,False
921,921,10.843174879506478,108.539979922979,"[-315.6000061035156, 2.0]",True,False
922,922,10.854935350610504,108.55174039408257,"[-297.20001220703125, 3.100006103515625]",True,False
923,923,10.866705136105793,108.56351048004262,"[-230.20001220703125, 15.399993896484375]",False,False
924,924,10.878482132743557,108.57528777714424,"[-228.70001220703125, 22.799987792968807]",False,False
925,925,10.89025582427439,108.58706086774646,"[-230.70001220703125, 19.0]",False,False
926,926,10.90208029426276,108.59888533773528,"[-231.20001220703125, 19.0]",False,False
927,927,10.913725988024453,108.61053103149652,"[-231.0, 18.29998779296875]",False,False
928,928,10.925490365163569,108.62229570909994,"[-232.29998779296875, 19.899993896484375]",False,False
929,929,10.937264056693948,108.63406910016647,"[-233.79998779296875, 18.600006103515682]",False,False
930,930,10.949038349153398,108.64584369309023,"[-234.29998779296875, 17.70001220703125]",False,False
931,931,10.960783797044769,108.65758884051729,"[-235.29998779296875, 16.200012207031307]",False,False
932,932,10.97255208021943,108.6693571236915,"[-234.29998779296875, 14.700012207031193]",False,False
933,933,10.984292119754173,108.6810971632267,"[-235.10000610351562, 14.600006103515625]",False,False
934,934,10.996103669780496,108.69290931418118,"[-234.79998779296875, 17.20001220703125]",False,False
935,935,11.007859633920361,108.70466497785719,"[-250.39999389648438, 9.5]",False,False
936,936,11.019604180419265,108.71640982481995,"[-299.5, 1.3999938964844318]",True,False
937,937,11.03138297984242,108.7281886242431,"[-296.3999938964844, 2.299987792968693]",True,False
938,938,11.043104691058488,108.73991003499486,"[-295.5, 2.299987792968693]",True,False
939,939,11.05487147191161,108.75167681584799,"[-295.3999938964844, 2.20001220703125]",True,False
940,940,11.066618722588373,108.7634240665252,"[-294.20001220703125, -0.5]",True,False
941,941,11.078402930367702,108.77520857476884,"[-293.3999938964844, 0.399993896484375]",True,False
942,942,11.090175720506068,108.78698076397814,"[-292.20001220703125, 0.10000610351568184]",True,False
943,943,11.101896830793521,108.79870187426559,"[-292.0, 0.0]",True,False
944,944,11.113663611646643,108.81046865511871,"[-291.3999938964844, 1.2000122070313068]",True,False
945,945,11.125423481822054,108.82222882575843,"[-290.70001220703125, -0.600006103515625]",True,False
946,946,11.137196572424273,108.83400161589634,"[-293.20001220703125, -1.79998779296875]",True,False
947,947,11.148972667669113,108.84577801160549,"[-293.6000061035156, 2.0]",True,False
948,948,11.160703092348285,108.85750843628466,"[-292.70001220703125, -2.899993896484375]",True,False
949,949,11.172467769951709,108.86927311388808,"[-291.70001220703125, -1.100006103515625]",True,False
950,950,11.18428082229866,108.88108616623549,"[-290.0, -1.3999938964843182]",True,False
951,951,11.19608305793281,108.89288870233395,"[-287.3999938964844, -4.399993896484375]",True,False
952,952,11.207813482611982,108.90461882654881,"[-291.79998779296875, -1.0000000000000568]",True,False
953,953,11.219556526789802,108.91636187072618,"[-293.8999938964844, 1.2000122070313068]",True,False
954,954,11.23133172064172,108.9281370645781,"[-294.29998779296875, -0.70001220703125]",True,False
955,955,11.243062445785199,108.93986778972157,"[-293.3999938964844, -1.8999938964844318]",True,False
956,956,11.254819611782295,108.95162525618298,"[-293.6000061035156, -3.000000000000057]",True,False
