,frameN,routine_time,global_time,gaze,good_fixation,click
3226,3226,37.95068168823855,382.6385876072345,"[-312.5, -32.70001220703125]",True,False
3227,3227,37.96246224402785,382.6503678625704,"[-308.29998779296875, -33.29998779296875]",True,False
3228,3228,37.97419052057376,382.66209643957336,"[-308.0, -32.9000244140625]",True,False
3229,3229,37.98597257864094,382.67387849764054,"[-307.8999938964844, -33.29998779296875]",True,False
3230,3230,37.99775223306278,382.6856584525158,"[-308.1000061035156, -34.20001220703125]",True,False
3231,3231,38.00952617883377,382.69743179737634,"[-307.3999938964844, -35.29998779296875]",True,False
3232,3232,38.021273083617416,382.7091790026134,"[-306.70001220703125, -34.79998779296875]",True,False
3233,3233,38.032991144682455,382.7208970636784,"[-307.29998779296875, -33.9000244140625]",True,False
3234,3234,38.04477801003304,382.7326836285756,"[-305.1000061035156, -34.5999755859375]",True,False
3235,3235,38.05654294214037,382.74444856068294,"[-303.29998779296875, -35.00000000000006]",True,False
3236,3236,38.06829795922022,382.75621860053434,"[-304.70001220703125, -34.9000244140625]",True,False
3237,3237,38.08004846947006,382.76795408801263,"[-304.1000061035156, -33.5]",True,False
3238,3238,38.09178606013302,382.7796919791326,"[-303.5, -34.49999999999994]",True,False
3239,3239,38.10362670700124,382.79153262600084,"[-304.5, -32.9000244140625]",True,False
3240,3240,38.1153757149732,382.8032816339728,"[-303.6000061035156, -33.5999755859375]",True,False
3241,3241,38.12712322066727,382.81502883920984,"[-305.79998779296875, -30.70001220703125]",True,False
3242,3242,38.13888394640162,382.8267898653976,"[-306.20001220703125, -32.0]",True,False
3243,3243,38.150676520406705,382.83858243940267,"[-307.3999938964844, -31.399993896484318]",True,False
3244,3244,38.162423425190354,382.8503293441863,"[-307.3999938964844, -29.399993896484375]",True,False
3245,3245,38.1742054832539,382.8621114022535,"[-307.8999938964844, -29.79998779296875]",True,False
3246,3246,38.18589800560949,382.87380332369867,"[-304.6000061035156, -29.600006103515625]",True,False
3247,3247,38.197692081892455,382.885597700435,"[-304.5, -30.600006103515625]",True,False
3248,3248,38.20946482583895,382.8973704443815,"[-338.70001220703125, -24.399993896484432]",True,False
3249,3249,38.22120482014725,382.90911073914685,"[-327.0, -23.79998779296875]",True,False
3250,3250,38.23296674770245,382.920872366245,"[-326.20001220703125, -25.700012207031307]",True,False
3251,3251,38.24474580121387,382.93265141975644,"[-329.29998779296875, -22.29998779296875]",True,False
3252,3252,38.25648249051301,382.944388709966,"[-328.6000061035156, -21.20001220703125]",True,False
3253,3253,38.26824952580864,382.95615544480825,"[-328.6000061035156, -21.700012207031193]",True,False
3254,3254,38.28003819389414,382.9679441128901,"[-328.8999938964844, -21.100006103515682]",True,False
3255,3255,38.29177007590624,382.97967599490585,"[-329.1000061035156, -21.100006103515682]",True,False
3256,3256,38.303610722774465,382.99151664177407,"[-332.0, -20.399993896484318]",True,False
3257,3257,38.315292128281726,383.00319864819176,"[-331.29998779296875, -20.29998779296875]",True,False
3258,3258,38.3270534549265,383.0149590734691,"[-331.5, -20.29998779296875]",True,False
3259,3259,38.338834311169194,383.02673992971177,"[-331.70001220703125, -21.0]",True,False
3260,3260,38.3505740050241,383.03847992402007,"[-333.70001220703125, -20.399993896484318]",True,False
3261,3261,38.36231880661944,383.05022502607244,"[-333.1000061035156, -19.700012207031193]",True,False
3262,3262,38.37408854601381,383.0619941645564,"[-333.3999938964844, -19.299987792968693]",True,False
3263,3263,38.38585047356537,383.07375669301837,"[-333.1000061035156, -17.600006103515625]",True,False
3264,3264,38.39764004301469,383.0855459620143,"[-333.70001220703125, -18.29998779296875]",True,False
3265,3265,38.4093983651037,383.097306687745,"[-333.70001220703125, -17.799987792968807]",True,False
3266,3266,38.42113685713775,383.1090433770478,"[-332.8999938964844, -19.0]",True,False
3267,3267,38.4329165115596,383.12082363238005,"[-332.29998779296875, -19.899993896484375]",True,False
3268,3268,38.44463697626634,383.1325437966334,"[-332.0, -19.399993896484375]",True,False
3269,3269,38.456397401543654,383.14430512327453,"[-330.70001220703125, -19.899993896484375]",True,False
3270,3270,38.468171046857606,383.15607816767806,"[-314.0, -20.899993896484375]",True,False
3271,3271,38.47993808215324,383.1678452029737,"[-320.5, -20.70001220703125]",True,False
3272,3272,38.49168318420561,383.17960683007186,"[-321.3999938964844, -20.70001220703125]",True,False
3273,3273,38.5034943864448,383.1914171309436,"[-319.29998779296875, -21.399993896484375]",True,False
3274,3274,38.51523678439844,383.20315922844384,"[-317.0, -24.0]",True,False
3275,3275,38.52699450557702,383.21490132594045,"[-317.29998779296875, -24.600006103515682]",True,False
3276,3276,38.53877325863141,383.22668007899483,"[-316.20001220703125, -25.700012207031307]",True,False
3277,3277,38.550536988917884,383.23844410973834,"[-316.0, -25.899993896484318]",True,False
3278,3278,38.562307329222676,383.25021445004313,"[-317.29998779296875, -24.70001220703125]",True,False
3279,3279,38.57400856478489,383.2619153851483,"[-317.0, -25.500000000000057]",True,False
3280,3280,38.585808049261686,383.2737353005941,"[-319.1000061035156, -25.899993896484318]",True,False
3281,3281,38.59764899658694,383.28555731922825,"[-318.8999938964844, -24.70001220703125]",True,False
3282,3282,38.60934542486211,383.2972675684541,"[-319.1000061035156, -25.79998779296875]",True,False
3283,3283,38.62106769230377,383.3089748131242,"[-318.20001220703125, -24.899993896484375]",True,False
3284,3284,38.632789358835,383.32069497737757,"[-317.3999938964844, -25.899993896484318]",True,False
3285,3285,38.64461047610166,383.33251669555466,"[-317.70001220703125, -26.600006103515682]",True,False
3286,3286,38.65628917751019,383.34419509650616,"[-317.8999938964844, -26.899993896484375]",True,False
3287,3287,38.66805230688624,383.3559579254288,"[-319.0, -26.600006103515682]",True,False
3288,3288,38.679889949198696,383.3677964691087,"[-317.20001220703125, -27.100006103515625]",True,False
3289,3289,38.69163475079404,383.3795421720715,"[-319.20001220703125, -26.0]",True,False
3290,3290,38.70337204100724,383.39127916182406,"[-319.6000061035156, -25.79998779296875]",True,False
3291,3291,38.71511263622597,383.4030194565894,"[-318.3999938964844, -27.29998779296875]",True,False
3292,3292,38.726897398388246,383.41480481966573,"[-318.70001220703125, -25.899993896484318]",True,False
3293,3293,38.73869057330376,383.4265973936708,"[-318.20001220703125, -27.200012207031193]",True,False
3294,3294,38.75045850996685,383.43836533033027,"[-318.29998779296875, -27.200012207031193]",True,False
3295,3295,38.7622054147505,383.4501122351139,"[-317.1000061035156, -28.20001220703125]",True,False
3296,3296,38.773964938660356,383.4618717590238,"[-316.6000061035156, -27.700012207031307]",True,False
3297,3297,38.78574909991221,383.4736565211897,"[-317.29998779296875, -28.5]",True,False
3298,3298,38.79754317619518,383.485450597469,"[-316.29998779296875, -27.899993896484318]",True,False
3299,3299,38.80926634500065,383.4971734658211,"[-316.20001220703125, -29.600006103515625]",True,False
3300,3300,38.82099372018638,383.5089005405498,"[-317.3999938964844, -29.399993896484375]",True,False
3301,3301,38.832775778249925,383.5206828990704,"[-315.6000061035156, -28.0]",True,False
3302,3302,38.844545818101324,383.5324514366439,"[-316.0, -28.100006103515568]",True,False
3303,3303,38.85629602789413,383.5442016464367,"[-315.1000061035156, -27.79998779296875]",True,False
3304,3304,38.86803001309454,383.5559356316371,"[-316.1000061035156, -28.70001220703125]",True,False
3305,3305,38.879823488463444,383.56772940746305,"[-315.3999938964844, -29.5]",True,False
3306,3306,38.89162567704261,383.5795318964956,"[-315.3999938964844, -29.700012207031307]",True,False
3307,3307,38.903314293478616,383.5912202124746,"[-315.8999938964844, -28.70001220703125]",True,False
3308,3308,38.91507351693144,383.602979135474,"[-316.6000061035156, -30.0]",True,False
3309,3309,38.926817116705934,383.614723937073,"[-315.3999938964844, -28.70001220703125]",True,False
3310,3310,38.9385844524586,383.6264900710012,"[-316.29998779296875, -30.20001220703125]",True,False
3311,3311,38.95033526316183,383.6382408817044,"[-315.5, -29.899993896484432]",True,False
3312,3312,38.962064140621806,383.6499697591644,"[-314.8999938964844, -30.100006103515568]",True,False
3313,3313,38.973830575007014,383.6617370949134,"[-314.70001220703125, -29.200012207031193]",True,False
3314,3314,38.98560241758605,383.6735080361286,"[-315.70001220703125, -29.29998779296875]",True,False
3315,3315,38.99736194149955,383.6852675600421,"[-315.79998779296875, -30.100006103515568]",True,False
3316,3316,39.00910524081701,383.6970108593596,"[-314.29998779296875, -29.29998779296875]",True,False
3317,3317,39.020864764726866,383.70877068372647,"[-313.5, -28.600006103515682]",True,False
3318,3318,39.03264712324744,383.72055304224705,"[-314.3999938964844, -28.5]",True,False
3319,3319,39.04443308723421,383.7323387057768,"[-314.70001220703125, -28.5]",True,False
3320,3320,39.056148143743485,383.74405376228606,"[-314.6000061035156, -28.5]",True,False
3321,3321,39.067941318658995,383.755847538112,"[-313.3999938964844, -28.999999999999943]",True,False
3322,3322,39.079720672627445,383.7676265916234,"[-313.29998779296875, -28.70001220703125]",True,False
3323,3323,39.09144173824461,383.7793476572442,"[-312.8999938964844, -28.5]",True,False
3324,3324,39.10325624549296,383.79116186403553,"[-314.1000061035156, -27.200012207031193]",True,False
3325,3325,39.114999544814054,383.80290576426705,"[-314.1000061035156, -28.100006103515568]",True,False
3326,3326,39.12676597919926,383.81467159774184,"[-313.5, -27.29998779296875]",True,False
3327,3327,39.13854443179662,383.8264503507962,"[-313.20001220703125, -27.100006103515625]",True,False
3328,3328,39.15030696026224,383.83821287926185,"[-312.79998779296875, -26.399993896484432]",True,False
3329,3329,39.1620397436418,383.8499459630948,"[-312.0, -25.899993896484318]",True,False
3330,3330,39.17379806573081,383.8617036842734,"[-313.1000061035156, -25.399993896484375]",True,False
3331,3331,39.18554647279234,383.87345239179194,"[-314.0, -24.100006103515625]",True,False
3332,3332,39.197298785773455,383.8852047047694,"[-314.5, -24.600006103515682]",True,False
3333,3333,39.20903277097386,383.89693868997347,"[-313.8999938964844, -24.100006103515625]",True,False
3334,3334,39.220891745622794,383.90879736416537,"[-313.29998779296875, -24.100006103515625]",True,False
3335,3335,39.232629636742786,383.9205355557424,"[-313.5, -23.899993896484318]",True,False
3336,3336,39.24434950054274,383.9322551190853,"[-314.3999938964844, -21.79998779296875]",True,False
3337,3337,39.256156796858704,383.94406301631534,"[-317.0, -22.399993896484432]",True,False
3338,3338,39.267899194812344,383.9558048133549,"[-316.3999938964844, -22.5]",True,False
3339,3339,39.27961785678781,383.9675237757874,"[-316.5, -21.899993896484375]",True,False
3340,3340,39.29138038525343,383.9792878065273,"[-316.1000061035156, -21.499999999999943]",True,False
3341,3341,39.30322854350743,383.9911512880062,"[-314.0, -25.899993896484318]",True,False
3342,3342,39.31492046495259,384.00282758577305,"[-313.8999938964844, -23.600006103515625]",True,False
3343,3343,39.32671814669811,384.01462496706154,"[-314.0, -24.0]",True,False
3344,3344,39.338489688823756,384.02640972922745,"[-312.70001220703125, -23.600006103515625]",True,False
3345,3345,39.35023238723079,384.03813920759785,"[-314.3999938964844, -25.20001220703125]",True,False
3346,3346,39.36198740431064,384.0499110501769,"[-312.29998779296875, -25.700012207031307]",True,False
3347,3347,39.37373010272131,384.0616372235381,"[-313.1000061035156, -25.899993896484318]",True,False
3348,3348,39.38550525030951,384.07341207067657,"[-312.0, -27.100006103515625]",True,False
3349,3349,39.397232625495235,384.08513974631205,"[-311.5, -27.79998779296875]",True,False
3350,3350,39.409017688114545,384.0969251093884,"[-310.8999938964844, -28.799987792968807]",True,False
3351,3351,39.42081957623304,384.1087263966001,"[-312.20001220703125, -28.5]",True,False
3352,3352,39.43260884522897,384.12053429383013,"[-313.1000061035156, -27.899993896484318]",True,False
3353,3353,39.44432570447316,384.132233125747,"[-313.0, -28.5]",True,False
3354,3354,39.45607290971384,384.14397942962023,"[-314.79998779296875, -26.600006103515682]",True,False
3355,3355,39.46783934409541,384.1557467653729,"[-313.6000061035156, -27.700012207031307]",True,False
3356,3356,39.47955650379663,384.1674636246171,"[-311.79998779296875, -29.79998779296875]",True,False
3357,3357,39.491343369147216,384.17925139133513,"[-310.5, -30.100006103515568]",True,False
3358,3358,39.503084264822974,384.1909910851864,"[-310.5, -28.899993896484375]",True,False
3359,3359,39.514920104404155,384.2028272252246,"[-310.6000061035156, -30.399993896484375]",True,False
3360,3360,39.52662133996637,384.21452816033343,"[-312.20001220703125, -27.79998779296875]",True,False
3361,3361,39.53840670304271,384.2263291470881,"[-311.8999938964844, -28.0]",True,False
3362,3362,39.55010403268534,384.23801085304876,"[-312.70001220703125, -29.5]",True,False
3363,3363,39.56186205431732,384.24976857422735,"[-313.0, -27.700012207031307]",True,False
3364,3364,39.573669050183526,384.26158999195104,"[-312.6000061035156, -26.999999999999943]",True,False
3365,3365,39.585426170448045,384.2733332912685,"[-312.70001220703125, -27.200012207031193]",True,False
3366,3366,39.597146635158424,384.28505495779973,"[-312.70001220703125, -26.899993896484375]",True,False
3367,3367,39.60895543375227,384.29687727688724,"[-311.79998779296875, -29.200012207031193]",True,False
3368,3368,39.62068160711351,384.3085884274806,"[-310.5, -29.100006103515625]",True,False
3369,3369,39.63256461819401,384.3204720394715,"[-313.79998779296875, -27.399993896484375]",True,False
3370,3370,39.644212973606045,384.3321194935161,"[-313.3999938964844, -23.79998779296875]",True,False
3371,3371,39.65598691937703,384.34389373974045,"[-314.70001220703125, -24.0]",True,False
3372,3372,39.66772270731235,384.3556295276758,"[-313.5, -24.5]",True,False
3373,3373,39.67958108104722,384.3674882018677,"[-312.8999938964844, -24.0]",True,False
3374,3374,39.691280513878155,384.3792026574665,"[-314.20001220703125, -23.20001220703125]",True,False
3375,3375,39.70303943687759,384.39094655769804,"[-314.0, -22.70001220703125]",True,False
3376,3376,39.71479685759914,384.40270337750917,"[-313.29998779296875, -21.899993896484375]",True,False
3377,3377,39.72658853023677,384.41449595151425,"[-312.79998779296875, -21.899993896484375]",True,False
3378,3378,39.73835105870239,384.4262738032048,"[-312.8999938964844, -21.600006103515625]",True,False
3379,3379,39.75008233980407,384.4379888597141,"[-313.8999938964844, -22.399993896484432]",True,False
3380,3380,39.76189203976901,384.44979886013243,"[-314.20001220703125, -21.20001220703125]",True,False
3381,3381,39.773598082618264,384.4615055038921,"[-313.79998779296875, -21.299987792968807]",True,False
3382,3382,39.78539786755209,384.47330498837255,"[-314.1000061035156, -21.299987792968807]",True,False
