,frameN,routine_time,global_time,gaze,good_fixation,click
4014,4014,47.22768257377095,51.42064975207359,"[-328.5, -2.499999999999943]",True,False
4015,4015,47.2394407476487,51.43240792595134,"[-328.6000061035156, -2.70001220703125]",True,False
4016,4016,47.25120523084911,51.44417240915175,"[-328.79998779296875, -2.600006103515625]",True,False
4017,4017,47.26299525178399,51.45596243008663,"[-328.8999938964844, -1.5]",True,False
4018,4018,47.27474561411941,51.467713092866006,"[-329.29998779296875, -1.5]",True,False
4019,4019,47.28648155514588,51.47944903389248,"[-328.6000061035156, -1.0000000000000568]",True,False
4020,4020,47.298265567202066,51.4912327455047,"[-329.0, -0.20001220703125]",True,False
4021,4021,47.31005138192188,51.503018860668476,"[-329.5, 0.899993896484375]",True,False
4022,4022,47.3217957353786,51.514763214125196,"[-328.70001220703125, 1.70001220703125]",True,False
4023,4023,47.33355300792448,51.526520486671075,"[-329.6000061035156, 2.0]",True,False
4024,4024,47.34532410089139,51.538291579637985,"[-329.6000061035156, 2.600006103515625]",True,False
4025,4025,47.35711832804145,51.55008580678805,"[-330.29998779296875, 3.200012207031193]",True,False
4026,4026,47.368942599585125,51.56192389875275,"[-329.20001220703125, 2.0]",True,False
4027,4027,47.380627465142425,51.573595544776936,"[-329.1000061035156, 4.499999999999943]",True,False
4028,4028,47.392394051450424,51.58536243152878,"[-329.3999938964844, 4.299987792968807]",True,False
4029,4029,47.40416454352953,51.59713292360789,"[-330.0, 5.29998779296875]",True,False
4030,4030,47.41592872628587,51.60889710636434,"[-330.3999938964844, 6.100006103515568]",True,False
4031,4031,47.427646340232286,51.62061381897888,"[-329.5, 4.700012207031307]",True,False
4032,4032,47.439408720325105,51.63237589862774,"[-330.8999938964844, 4.299987792968807]",True,False
4033,4033,47.4511813155118,51.64414849381444,"[-329.8999938964844, 6.299987792968693]",True,False
4034,4034,47.46295571336202,51.65592289166466,"[-331.0, 6.20001220703125]",True,False
4035,4035,47.47470517436557,51.66767265311216,"[-330.79998779296875, 6.399993896484375]",True,False
4036,4036,47.48647987265986,51.679447050962494,"[-329.3999938964844, 5.70001220703125]",True,False
4037,4037,47.49822122167711,51.69118870042371,"[-330.29998779296875, 6.899993896484375]",True,False
4038,4038,47.51000072707427,51.702968205820866,"[-330.8999938964844, 6.79998779296875]",True,False
4039,4039,47.52177151959734,51.714738697899975,"[-330.70001220703125, 6.899993896484375]",True,False
4040,4040,47.53350235307687,51.72647043271138,"[-331.70001220703125, 6.700012207031193]",True,False
4041,4041,47.54526683627728,51.73823521635563,"[-331.70001220703125, 7.100006103515625]",True,False
4042,4042,47.5570799913952,51.75004837147367,"[-332.1000061035156, 7.600006103515682]",True,False
4043,4043,47.56881142576265,51.761779805841115,"[-332.79998779296875, 8.700012207031307]",True,False
4044,4044,47.58058972938409,51.773577037430414,"[-332.70001220703125, 8.20001220703125]",True,False
4045,4045,47.59231996197582,51.78528834205417,"[-332.8999938964844, 8.299987792968807]",True,False
4046,4046,47.60407092519904,51.79703900483344,"[-332.20001220703125, 8.100006103515625]",True,False
4047,4047,47.61582309019809,51.80880529069748,"[-332.1000061035156, 8.700012207031307]",True,False
4048,4048,47.62753349348998,51.82050187356833,"[-332.20001220703125, 7.70001220703125]",True,False
4049,4049,47.63929196781157,51.83226034789004,"[-333.20001220703125, 7.5]",True,False
4050,4050,47.65105585012407,51.844024230202535,"[-332.3999938964844, 7.70001220703125]",True,False
4051,4051,47.66281492533369,51.85579922894067,"[-332.70001220703125, 7.899993896484375]",True,False
4052,4052,47.67458391519301,51.867552595715324,"[-333.1000061035156, 6.600006103515625]",True,False
4053,4053,47.68634749706166,51.879315877140016,"[-333.1000061035156, 6.20001220703125]",True,False
4054,4054,47.698147432646465,51.89111581272482,"[-335.5, 6.500000000000057]",True,False
4055,4055,47.70989809542573,51.90286617506024,"[-333.0, 1.5]",True,False
4056,4056,47.72161901425545,51.91458829566568,"[-335.0, 2.500000000000057]",True,False
4057,4057,47.733377188133204,51.9263452677676,"[-335.1000061035156, 2.799987792968693]",True,False
4058,4058,47.7451530882031,51.938121167837494,"[-336.29998779296875, 2.899993896484375]",True,False
4059,4059,47.75690975986117,51.94987693816381,"[-335.1000061035156, 3.70001220703125]",True,False
4060,4060,47.76864840488304,51.961615583185676,"[-335.1000061035156, 3.000000000000057]",True,False
4061,4061,47.78050512437176,51.97347260311835,"[-334.29998779296875, 2.399993896484375]",True,False
4062,4062,47.792217330327276,51.985184508629914,"[-333.6000061035156, 3.200012207031193]",True,False
4063,4063,47.804053920072306,51.997021098374944,"[-333.6000061035156, 3.29998779296875]",True,False
4064,4064,47.81568320350141,52.00865038180416,"[-333.70001220703125, 2.600006103515625]",True,False
4065,4065,47.827442879598834,52.02041005790147,"[-332.3999938964844, 2.899993896484375]",True,False
4066,4066,47.83919985170087,52.03216703000351,"[-332.3999938964844, 2.500000000000057]",True,False
4067,4067,47.85101420859462,52.04398138689726,"[-333.20001220703125, 2.799987792968693]",True,False
4068,4068,47.862735728312146,52.05570320705874,"[-332.8999938964844, 3.600006103515682]",True,False
4069,4069,47.87448128354458,52.06744846184722,"[-331.70001220703125, 3.399993896484318]",True,False
4070,4070,47.88627821469004,52.079245392992675,"[-331.6000061035156, 2.70001220703125]",True,False
4071,4071,47.89799823218789,52.090965410490526,"[-330.5, 2.799987792968693]",True,False
4072,4072,47.90977743714109,52.10274491588768,"[-330.6000061035156, 2.500000000000057]",True,False
4073,4073,47.92152209104165,52.11448926934429,"[-330.3999938964844, 2.100006103515568]",True,False
4074,4074,47.93328176713908,52.126248945441716,"[-329.8999938964844, 1.3999938964844318]",True,False
4075,4075,47.945074492069466,52.13804227126002,"[-331.0, 2.0]",True,False
4076,4076,47.95681193531561,52.149778813174294,"[-331.3999938964844, 2.299987792968693]",True,False
4077,4077,47.96860255713841,52.161582954974165,"[-331.79998779296875, 3.70001220703125]",True,False
4078,4078,47.980371546997844,52.17333872530048,"[-332.79998779296875, 3.200012207031193]",True,False
4079,4079,47.992083452509405,52.185050931256,"[-335.79998779296875, 3.70001220703125]",True,False
4080,4080,48.00391072849243,52.196877906795066,"[-336.1000061035156, 2.399993896484375]",True,False
4081,4081,48.01564847218242,52.208615950929016,"[-336.79998779296875, 3.79998779296875]",True,False
4082,4082,48.02736848968027,52.22033566798291,"[-336.0, 3.899993896484318]",True,False
4083,4083,48.039145291082036,52.23211276982863,"[-336.0, 4.299987792968807]",True,False
4084,4084,48.05093561246099,52.24390279076363,"[-333.8999938964844, 4.100006103515682]",True,False
4085,4085,48.06269168323115,52.25565916197763,"[-331.70001220703125, 2.100006103515568]",True,False
4086,4086,48.074411700729,52.26737887903164,"[-331.5, 1.5]",True,False
4087,4087,48.086175583041495,52.27914276134413,"[-329.5, 0.10000610351568184]",True,False
4088,4088,48.09802539231964,52.29099437328591,"[-327.20001220703125, -2.399993896484375]",True,False
4089,4089,48.10974150404638,52.3027255072094,"[-326.6000061035156, -3.000000000000057]",True,False
4090,4090,48.121458517104884,52.314427798515,"[-325.6000061035156, -2.399993896484375]",True,False
4091,4091,48.13321368654317,52.32618176617768,"[-325.1000061035156, -2.799987792968807]",True,False
4092,4092,48.14498718306163,52.33795526269614,"[-324.3999938964844, -1.600006103515625]",True,False
4093,4093,48.156719819204795,52.34968699750743,"[-324.0, -1.3999938964843182]",True,False
4094,4094,48.16847588997496,52.361443068277595,"[-324.29998779296875, -1.2000122070311932]",True,False
4095,4095,48.180256597147945,52.37322377545058,"[-324.6000061035156, -1.2000122070311932]",True,False
4096,4096,48.19200725992721,52.384974738673804,"[-324.20001220703125, -0.29998779296869316]",True,False
4097,4097,48.20375942492626,52.3967266032289,"[-324.29998779296875, -0.7999877929688068]",True,False
4098,4098,48.21555094808082,52.408518126383456,"[-324.20001220703125, -1.5]",True,False
4099,4099,48.22728718955125,52.420254367853886,"[-323.5, -0.70001220703125]",True,False
4100,4100,48.23906519272873,52.43203237103137,"[-324.20001220703125, -0.10000610351556816]",True,False
4101,4101,48.25084169368654,52.44380887198918,"[-324.1000061035156, -0.899993896484375]",True,False
4102,4102,48.26255690408141,52.455524082384045,"[-325.29998779296875, -0.399993896484375]",True,False
4103,4103,48.274338512586155,52.467306592220666,"[-324.29998779296875, -1.2000122070311932]",True,False
4104,4104,48.2863763997683,52.479345080290614,"[-324.70001220703125, -0.399993896484375]",True,False
4105,4105,48.29793267532102,52.49090105539938,"[-325.0, -0.399993896484375]",True,False
4106,4106,48.30962865730396,52.50259673693847,"[-324.6000061035156, -0.10000610351556816]",True,False
4107,4107,48.321371508541006,52.51434018906332,"[-324.0, -1.2000122070311932]",True,False
4108,4108,48.333134489521626,52.52610256915614,"[-324.0, -0.29998779296869316]",True,False
4109,4109,48.344907084708325,52.537875164342836,"[-323.3999938964844, -1.3999938964843182]",True,False
4110,4110,48.35665083727713,52.54961861646768,"[-323.1000061035156, -0.10000610351556816]",True,False
4111,4111,48.368397594285284,52.56136507303188,"[-322.29998779296875, -1.100006103515625]",True,False
4112,4112,48.38018370944906,52.573150887751694,"[-321.8999938964844, -0.29998779296869316]",True,False
4113,4113,48.39193767711163,52.584904855414266,"[-323.0, 0.600006103515625]",True,False
4114,4114,48.40371387762559,52.59668135637207,"[-322.0, 0.600006103515625]",True,False
4115,4115,48.41543990400214,52.60840708230478,"[-321.8999938964844, 0.899993896484375]",True,False
4116,4116,48.42719687610406,52.6201640544067,"[-322.79998779296875, 2.399993896484375]",True,False
4117,4117,48.43895925619688,52.631926134055675,"[-323.3999938964844, 3.29998779296875]",True,False
4118,4118,48.450739062038,52.64370654078459,"[-323.6000061035156, 4.299987792968807]",True,False
4119,4119,48.46247800750382,52.655445486250414,"[-323.29998779296875, 3.100006103515625]",True,False
4120,4120,48.47426051734044,52.66722739519912,"[-324.0, 2.399993896484375]",True,False
4121,4121,48.48599826103043,52.67896573977703,"[-323.0, 2.500000000000057]",True,False
4122,4122,48.49787330759932,52.69084048590196,"[-324.1000061035156, 2.899993896484375]",True,False
4123,4123,48.50952001677672,52.70248719507936,"[-324.29998779296875, 2.799987792968693]",True,False
4124,4124,48.52127909198623,52.714245969845024,"[-323.6000061035156, 2.799987792968693]",True,False
4125,4125,48.53304027030333,52.72600744860597,"[-322.70001220703125, 2.799987792968693]",True,False
4126,4126,48.54484651521079,52.73781369351343,"[-322.8999938964844, 3.29998779296875]",True,False
4127,4127,48.556556618058835,52.74952379636147,"[-321.6000061035156, 2.70001220703125]",True,False
4128,4128,48.56832019992737,52.761287979117924,"[-321.29998779296875, 1.5]",True,False
4129,4129,48.58023790953507,52.77320508783771,"[-319.79998779296875, 2.799987792968693]",True,False
4130,4130,48.591905649788146,52.78487312853463,"[-319.8999938964844, 3.5]",True,False
4131,4131,48.6036824511898,52.79664992993639,"[-318.70001220703125, 3.70001220703125]",True,False
4132,4132,48.61541028022998,52.80837745853273,"[-319.29998779296875, 3.79998779296875]",True,False
4133,4133,48.62716484878047,52.82013232752706,"[-319.70001220703125, 4.899993896484375]",True,False
4134,4134,48.638971394131886,52.831938572434524,"[-319.20001220703125, 4.79998779296875]",True,False
4135,4135,48.6506829991996,52.84365017750224,"[-318.8999938964844, 4.499999999999943]",True,False
4136,4136,48.662444778404506,52.8554122571511,"[-319.8999938964844, 5.100006103515625]",True,False
4137,4137,48.67416960300534,52.86713678130798,"[-318.8999938964844, 4.600006103515625]",True,False
4138,4138,48.6859812559037,52.878948734650294,"[-320.1000061035156, 4.299987792968807]",True,False
4139,4139,48.697722604920955,52.89068978322359,"[-320.0, 4.899993896484375]",True,False
4140,4140,48.70948017791079,52.90244735621354,"[-320.20001220703125, 5.79998779296875]",True,False
4141,4141,48.72123594823711,52.914203426983704,"[-320.6000061035156, 5.100006103515625]",True,False
4142,4142,48.733005538984344,52.92597271728698,"[-320.0, 6.299987792968693]",True,False
4143,4143,48.744774829287735,52.93774200759037,"[-320.20001220703125, 4.499999999999943]",True,False
4144,4144,48.75652128585193,52.94948846415457,"[-320.20001220703125, 6.0]",True,False
4145,4145,48.76826443753282,52.96123161583546,"[-320.0, 5.70001220703125]",True,False
4146,4146,48.78002321229849,52.972990691045084,"[-319.3999938964844, 6.0]",True,False
4147,4147,48.79179941281234,52.984766891558934,"[-319.3999938964844, 5.200012207031307]",True,False
4148,4148,48.80358252353676,52.9965497018394,"[-318.5, 4.999999999999943]",True,False
4149,4149,48.81532176944654,53.00828894774918,"[-318.0, 4.600006103515625]",True,False
4150,4150,48.82708114510001,53.02004832340265,"[-318.3999938964844, 4.899993896484375]",True,False
4151,4151,48.83883331009895,53.031800488401586,"[-318.70001220703125, 5.79998779296875]",True,False
4152,4152,48.85055122448932,53.04351840279196,"[-319.29998779296875, 3.899993896484318]",True,False
4153,4153,48.862316909465335,53.05528408776809,"[-320.0, 4.0]",True,False
4154,4154,48.874088603320274,53.06705578162291,"[-319.79998779296875, 4.899993896484375]",True,False
4155,4155,48.885923991289474,53.07890438912534,"[-319.1000061035156, 5.600006103515568]",True,False
4156,4156,48.897596839089374,53.09056401739201,"[-319.0, 4.600006103515625]",True,False
4157,4157,48.909357116074716,53.102323993933396,"[-319.79998779296875, 4.700012207031307]",True,False
4158,4158,48.921117393059944,53.11408457136258,"[-319.1000061035156, 5.29998779296875]",True,False
4159,4159,48.932908916214615,53.12589141715796,"[-319.8999938964844, 3.600006103515682]",True,False
4160,4160,48.94463404125929,53.13760152000589,"[-319.6000061035156, 3.899993896484318]",True,False
4161,4161,48.956392515581,53.14935969388364,"[-320.20001220703125, 5.399993896484432]",True,False
4162,4162,48.96817202097816,53.1611391992808,"[-319.70001220703125, 4.299987792968807]",True,False
4163,4163,48.97991997976203,53.17288715806467,"[-318.70001220703125, 4.20001220703125]",True,False
4164,4164,48.99174365041779,53.184710828720426,"[-320.0, 3.600006103515682]",True,False
4165,4165,49.00346697279895,53.196434151101585,"[-320.1000061035156, 4.299987792968807]",True,False
4166,4166,49.01525038396733,53.20821786271392,"[-319.20001220703125, 4.100006103515682]",True,False
4167,4167,49.02700134719055,53.21996852549319,"[-318.8999938964844, 4.299987792968807]",True,False
4168,4168,49.03878656102256,53.231754340213,"[-319.1000061035156, 3.79998779296875]",True,False
4169,4169,49.05052400426871,53.243492384347064,"[-318.5, 3.399993896484318]",True,False
4170,4170,49.06228578347361,53.25525326222021,"[-318.6000061035156, 2.399993896484375]",True,False
4171,4171,49.07401601606534,53.26698349481194,"[-317.6000061035156, 1.5]",True,False
4172,4172,49.085830973846896,53.278798152149534,"[-318.1000061035156, 1.3999938964844318]",True,False
4173,4173,49.097514337184634,53.29048151548727,"[-318.5, 1.8999938964844318]",True,False
4174,4174,49.10930856433458,53.30227604308118,"[-318.3999938964844, 1.29998779296875]",True,False
4175,4175,49.12103729470664,53.314004773453235,"[-318.1000061035156, 1.79998779296875]",True,False
4176,4176,49.13282040543106,53.3257875837337,"[-316.3999938964844, 0.600006103515625]",True,False
