,frameN,routine_time,global_time,gaze,good_fixation,click
2156,2156,25.36630445722949,273.83808435903484,"[-305.79998779296875, -9.70001220703125]",True,False
2157,2157,25.378088006469625,273.8498682087229,"[-306.70001220703125, -10.20001220703125]",True,False
2158,2158,25.38985563199458,273.86163583424786,"[-306.5, -9.399993896484432]",True,False
2159,2159,25.401614244094162,273.87339414590133,"[-306.5, -10.399993896484375]",True,False
2160,2160,25.413341609661074,273.8851215114664,"[-305.6000061035156, -9.0]",True,False
2161,2161,25.42513327098095,273.8969131727881,"[-305.3999938964844, -9.29998779296875]",True,False
2162,2162,25.436893986214272,273.90867388802144,"[-305.0, -9.5]",True,False
2163,2163,25.448732216891585,273.92051241914487,"[-304.29998779296875, -9.70001220703125]",True,False
2164,2164,25.46040399967751,273.93218450237873,"[-304.6000061035156, -9.899993896484375]",True,False
2165,2165,25.4721899524975,273.9439701547508,"[-304.29998779296875, -9.20001220703125]",True,False
2166,2166,25.48395998160231,273.9557401838556,"[-303.70001220703125, -9.799987792968693]",True,False
2167,2167,25.4956957596969,273.9674891816376,"[-304.29998779296875, -9.100006103515625]",True,False
2168,2168,25.507451066874637,273.9792312691279,"[-303.5, -9.20001220703125]",True,False
2169,2169,25.519186844969227,273.9909670472225,"[-303.79998779296875, -8.299987792968807]",True,False
2170,2170,25.53094936288653,274.0027292646937,"[-303.8999938964844, -8.399993896484375]",True,False
2171,2171,25.54272329780906,274.01450350006235,"[-303.6000061035156, -9.100006103515625]",True,False
2172,2172,25.554478604986798,274.026259107688,"[-304.1000061035156, -9.20001220703125]",True,False
2173,2173,25.566230607244506,274.0380108094978,"[-304.70001220703125, -8.600006103515625]",True,False
2174,2174,25.57798321039627,274.0497631122016,"[-304.79998779296875, -9.0]",True,False
2175,2175,25.589803113778544,274.06158361647977,"[-305.6000061035156, -9.0]",True,False
2176,2176,25.601523869499943,274.0733040717532,"[-305.5, -9.29998779296875]",True,False
2177,2177,25.613268661018083,274.08504856282343,"[-305.6000061035156, -9.20001220703125]",True,False
2178,2178,25.625027273119485,274.09680717492483,"[-305.0, -9.999999999999943]",True,False
2179,2179,25.63680271027806,274.1085826120834,"[-304.29998779296875, -10.20001220703125]",True,False
2180,2180,25.648601882785442,274.1203820850387,"[-304.70001220703125, -10.500000000000057]",True,False
2181,2181,25.660391741421336,274.1321719436746,"[-305.20001220703125, -10.500000000000057]",True,False
2182,2182,25.67206262286527,274.1438425246706,"[-304.8999938964844, -10.600006103515625]",True,False
2183,2183,25.68387171014001,274.15565341462934,"[-304.6000061035156, -11.29998779296875]",True,False
2184,2184,25.695622210158035,274.1674030133072,"[-305.1000061035156, -10.899993896484318]",True,False
2185,2185,25.707367001676175,274.1791637285405,"[-305.1000061035156, -12.100006103515625]",True,False
2186,2186,25.719151151812184,274.19093315674945,"[-305.5, -11.29998779296875]",True,False
2187,2187,25.73089444109246,274.20267464334574,"[-306.0, -11.999999999999943]",True,False
2188,2188,25.742708035077158,274.21448823733226,"[-306.3999938964844, -12.600006103515625]",True,False
2189,2189,25.75441226618932,274.2261924684426,"[-306.29998779296875, -13.20001220703125]",True,False
2190,2190,25.766181994846193,274.2379624975474,"[-305.8999938964844, -12.500000000000057]",True,False
2191,2191,25.777909660859223,274.2496898631125,"[-306.1000061035156, -12.500000000000057]",True,False
2192,2192,25.78972625931965,274.26150646157294,"[-306.1000061035156, -12.899993896484318]",True,False
2193,2193,25.801440104749418,274.27322060745064,"[-307.0, -12.899993896484318]",True,False
2194,2194,25.813215241460057,274.2849957441613,"[-306.79998779296875, -13.100006103515568]",True,False
2195,2195,25.824951019554646,274.29673092136,"[-306.79998779296875, -12.29998779296875]",True,False
2196,2196,25.836722250449384,274.30850215225473,"[-306.20001220703125, -13.0]",True,False
2197,2197,25.848497387160023,274.32027728896537,"[-306.29998779296875, -13.0]",True,False
2198,2198,25.8602283580949,274.3320085603482,"[-305.8999938964844, -11.600006103515682]",True,False
2199,2199,25.871994781829926,274.3437746836353,"[-306.6000061035156, -12.100006103515625]",True,False
2200,2200,25.883794855679298,274.3555750579326,"[-306.20001220703125, -13.0]",True,False
2201,2201,25.895524624824247,274.36730482707935,"[-304.79998779296875, -13.0]",True,False
2202,2202,25.907299160640832,274.3790793628941,"[-305.5, -13.20001220703125]",True,False
2203,2203,25.919072795115426,274.3908526969208,"[-304.5, -13.0]",True,False
2204,2204,25.93080316515443,274.4025830669616,"[-306.0, -13.799987792968807]",True,False
2205,2205,25.94258431081471,274.414364513068,"[-305.3999938964844, -13.600006103515682]",True,False
2206,2206,25.954377774822206,274.4261579770755,"[-305.29998779296875, -14.100006103515625]",True,False
2207,2207,25.966121664996535,274.4379015668037,"[-305.1000061035156, -14.29998779296875]",True,False
2208,2208,25.977898904840913,274.44967880664626,"[-305.29998779296875, -14.399993896484375]",True,False
2209,2209,25.989682754527166,274.46146265633433,"[-304.79998779296875, -14.200012207031193]",True,False
2210,2210,26.00141703038389,274.473197232639,"[-305.1000061035156, -13.899993896484375]",True,False
2211,2211,26.013158216534066,274.48493841878735,"[-303.3999938964844, -13.799987792968807]",True,False
2212,2212,26.0249219362413,274.49670183804665,"[-304.0, -14.29998779296875]",True,False
2213,2213,26.036703682795633,274.5084838850489,"[-304.5, -14.5]",True,False
2214,2214,26.04843976133816,274.5202196631435,"[-304.29998779296875, -14.79998779296875]",True,False
2215,2215,26.060194768069778,274.53197497032306,"[-304.70001220703125, -15.0]",True,False
2216,2216,26.071975312834184,274.54375551508747,"[-304.5, -14.600006103515625]",True,False
2217,2217,26.083724010170044,274.5555039119754,"[-300.79998779296875, -11.29998779296875]",True,False
2218,2218,26.095478716453727,274.5672586182591,"[-305.29998779296875, -8.20001220703125]",True,False
2219,2219,26.10724934645259,274.57902924825976,"[-306.3999938964844, -8.899993896484318]",True,False
2220,2220,26.119014568397688,274.590794770651,"[-306.20001220703125, -7.200012207031307]",True,False
2221,2221,26.130783996606624,274.6025641988617,"[-306.5, -7.200012207031307]",True,False
2222,2222,26.14254741586774,274.614327618121,"[-306.6000061035156, -6.700012207031193]",True,False
2223,2223,26.154276584118634,274.6260567863719,"[-306.1000061035156, -7.600006103515568]",True,False
2224,2224,26.166083568259637,274.637863470065,"[-306.3999938964844, -6.499999999999943]",True,False
2225,2225,26.177823552618065,274.64960375487135,"[-306.3999938964844, -7.0]",True,False
2226,2226,26.18956894503026,274.6613488468374,"[-306.8999938964844, -6.100006103515682]",True,False
2227,2227,26.201324552657752,274.67310475491104,"[-306.0, -5.29998779296875]",True,False
2228,2228,26.21308166252129,274.68486156432664,"[-306.5, -5.899993896484375]",True,False
2229,2229,26.22486160639164,274.6966418086449,"[-305.8999938964844, -5.000000000000057]",True,False
2230,2230,26.236636142208226,274.7084160440136,"[-307.0, -4.299987792968693]",True,False
2231,2231,26.24837462432879,274.72015542747795,"[-306.6000061035156, -3.29998779296875]",True,False
2232,2232,26.260120617636858,274.73190081989014,"[-308.0, -2.600006103515625]",True,False
2233,2233,26.27188553913402,274.7436657413873,"[-308.20001220703125, -2.499999999999943]",True,False
2234,2234,26.283677200455713,274.755457402709,"[-308.1000061035156, -2.20001220703125]",True,False
2235,2235,26.295408471838527,274.76720339601707,"[-308.6000061035156, -1.8999938964844318]",True,False
2236,2236,26.307160774542353,274.77894097679564,"[-309.20001220703125, -1.8999938964844318]",True,False
2237,2237,26.318886337423464,274.79066653967675,"[-309.20001220703125, -1.100006103515625]",True,False
2238,2238,26.330650057130697,274.802430259384,"[-309.20001220703125, -0.899993896484375]",True,False
2239,2239,26.34241678131366,274.81419698356694,"[-308.6000061035156, -0.899993896484375]",True,False
2240,2240,26.354175393415062,274.82595559566835,"[-308.29998779296875, -0.70001220703125]",True,False
2241,2241,26.365952032363566,274.8377325350648,"[-308.29998779296875, -1.5]",True,False
2242,2242,26.37769742477576,274.8494773265811,"[-307.29998779296875, -1.79998779296875]",True,False
2243,2243,26.38944822524354,274.8612281270489,"[-307.29998779296875, -0.600006103515625]",True,False
2244,2244,26.401193918103672,274.872973819909,"[-307.5, -0.10000610351556816]",True,False
2245,2245,26.41295493378493,274.8847348355903,"[-308.0, 1.29998779296875]",True,False
2246,2246,26.42472916915358,274.8965090709589,"[-308.1000061035156, 0.600006103515625]",True,False
2247,2247,26.43649108617683,274.9082709879822,"[-307.5, 2.0]",True,False
2248,2248,26.448230169191447,274.9200100709986,"[-307.6000061035156, 1.70001220703125]",True,False
2249,2249,26.46003925646619,274.9318194587195,"[-307.29998779296875, 1.79998779296875]",True,False
2250,2250,26.471780142166608,274.9435600439738,"[-307.8999938964844, 2.600006103515625]",True,False
2251,2251,26.48356188872276,274.9553417905281,"[-307.1000061035156, 1.70001220703125]",True,False
2252,2252,26.49527573415253,274.9670556359579,"[-307.3999938964844, 1.29998779296875]",True,False
2253,2253,26.507034045805995,274.9788142480593,"[-308.1000061035156, 1.5]",True,False
2254,2254,26.518810985202435,274.9905908870078,"[-307.5, 1.100006103515625]",True,False
2255,2255,26.530628485004854,275.0024083868102,"[-307.29998779296875, 1.70001220703125]",True,False
2256,2256,26.542333016563134,275.0141132188164,"[-307.3999938964844, 1.600006103515625]",True,False
2257,2257,26.55409643582243,275.0258763376296,"[-307.3999938964844, 2.799987792968693]",True,False
2258,2258,26.565837922418723,275.037618124672,"[-307.0, 1.8999938964844318]",True,False
2259,2259,26.577599538994036,275.0493794408012,"[-306.6000061035156, 2.799987792968693]",True,False
2260,2260,26.589374375258558,275.06115457751184,"[-306.70001220703125, 2.0]",True,False
2261,2261,26.601118565880824,275.072898467688,"[-306.20001220703125, 1.8999938964844318]",True,False
2262,2262,26.612876276640236,275.0846561784456,"[-305.5, 2.899993896484375]",True,False
2263,2263,26.624642099479388,275.0964223017327,"[-305.29998779296875, 3.5]",True,False
2264,2264,26.636410025452278,275.1081905281535,"[-305.8999938964844, 3.200012207031193]",True,False
2265,2265,26.648156319208283,275.11993622101363,"[-305.1000061035156, 3.000000000000057]",True,False
2266,2266,26.659938366210554,275.1317182680159,"[-305.6000061035156, 4.0]",True,False
2267,2267,26.67172101410688,275.14350121636016,"[-306.1000061035156, 3.399993896484318]",True,False
2268,2268,26.68345048280571,275.155230685059,"[-306.0, 4.0]",True,False
2269,2269,26.69519827879776,275.16697848105105,"[-304.1000061035156, 4.700012207031307]",True,False
2270,2270,26.706955088213363,275.17873499002053,"[-303.29998779296875, 4.999999999999943]",True,False
2271,2271,26.718719709264406,275.1904999115177,"[-304.70001220703125, 4.399993896484375]",True,False
2272,2272,26.730545922042438,275.2023258238496,"[-305.8999938964844, 5.5]",True,True
2273,2273,26.742236633019274,275.2140165348246,"[-306.8999938964844, 4.499999999999943]",True,True
2274,2274,26.75399404333075,275.22577424558403,"[-308.0, 6.20001220703125]",True,True
2275,2275,26.765770381831317,275.23755028363666,"[-308.3999938964844, 4.0]",True,True
2276,2276,26.777591186555583,275.24937108836093,"[-307.79998779296875, 3.200012207031193]",True,True
2277,2277,26.789749694220518,275.2615295960277,"[-308.1000061035156, 2.0]",True,True
2278,2278,26.801086778539684,275.27286668034685,"[-308.3999938964844, 1.600006103515625]",True,True
2279,2279,26.812849596906744,275.2846294987121,"[-308.79998779296875, 2.70001220703125]",True,True
2280,2280,26.82467941505456,275.29645961730785,"[-308.70001220703125, 2.299987792968693]",True,False
2281,2281,26.83637283005737,275.3081527318627,"[-309.70001220703125, 3.5]",True,False
2282,2282,26.84812603410319,275.31990593591036,"[-309.70001220703125, 3.79998779296875]",True,False
2283,2283,26.8603049721969,275.3320851744502,"[-311.0, 4.499999999999943]",True,False
2284,2284,26.871648065465706,275.343428267719,"[-312.1000061035156, 4.20001220703125]",True,False
2285,2285,26.88342290172841,275.3552031039817,"[-311.6000061035156, 2.0]",True,False
2286,2286,26.89517550488017,275.36695540668734,"[-312.3999938964844, 1.79998779296875]",True,False
2287,2287,26.906923901768096,275.37870380357344,"[-311.8999938964844, 1.79998779296875]",True,False
2288,2288,26.92053357064833,275.39231407334955,"[-313.20001220703125, 2.600006103515625]",True,False
2289,2289,26.930436619259126,275.40221712195853,"[-313.0, 2.299987792968693]",True,False
2290,2290,26.942192527332736,275.41397303003396,"[-313.20001220703125, 2.799987792968693]",True,False
2291,2291,26.953947233616418,275.42572713542177,"[-313.3999938964844, 3.200012207031193]",True,False
2292,2292,26.96572417301286,275.43750467571226,"[-312.79998779296875, 3.000000000000057]",True,False
2293,2293,26.97749720659158,275.44927740884486,"[-313.79998779296875, 4.499999999999943]",True,False
2294,2294,26.990413442741556,275.4621930441008,"[-313.79998779296875, 3.100006103515625]",True,False
2295,2295,27.00101713482036,275.47279733707364,"[-313.20001220703125, 4.0]",True,False
2296,2296,27.012787163925168,275.48456736617845,"[-313.5, 3.5]",True,False
2297,2297,27.02459024224845,275.4963701440556,"[-313.70001220703125, 3.600006103515682]",True,False
2298,2298,27.036332630186735,275.50811283244,"[-313.6000061035156, 3.000000000000057]",True,False
2299,2299,27.0480425698006,275.5198227720539,"[-313.6000061035156, 3.79998779296875]",True,False
2300,2300,27.059809293983562,275.53158949623685,"[-312.5, 3.79998779296875]",True,False
2301,2301,27.071556789527676,275.54333699178096,"[-312.1000061035156, 3.100006103515625]",True,False
2302,2302,27.08331630297107,275.55509650522436,"[-311.79998779296875, 2.899993896484375]",True,False
2303,2303,27.0950439689841,275.56682387078945,"[-312.70001220703125, 3.79998779296875]",True,False
2304,2304,27.106826316434308,275.57860621823966,"[-313.29998779296875, 3.5]",True,False
2305,2305,27.118616475518138,275.5903966777714,"[-312.5, 1.70001220703125]",True,False
2306,2306,27.130341437503375,275.6021216397585,"[-312.0, 2.399993896484375]",True,False
2307,2307,27.142084125889596,275.61386402769676,"[-312.29998779296875, 3.600006103515682]",True,False
2308,2308,27.153864370207884,275.62564427201323,"[-311.79998779296875, 2.500000000000057]",True,False
2309,2309,27.165615471121782,275.63739537292895,"[-312.0, 2.100006103515568]",True,False
2310,2310,27.177378289487024,275.6491584917421,"[-311.20001220703125, 2.100006103515568]",True,False
2311,2311,27.18912127832118,275.66090118012653,"[-311.29998779296875, 2.20001220703125]",True,False
2312,2312,27.20088439713436,275.6726642989397,"[-310.3999938964844, 1.2000122070313068]",True,False
2313,2313,27.212661036082864,275.68444123833615,"[-310.70001220703125, 1.3999938964844318]",True,False
2314,2314,27.224434069661584,275.69622809249813,"[-310.0, 0.899993896484375]",True,False
2315,2315,27.236163538358596,275.70794344016576,"[-309.5, 0.0]",True,False
2316,2316,27.247947688494605,275.71972759029995,"[-310.3999938964844, 0.7999877929688068]",True,False
