,frameN,routine_time,global_time,gaze,good_fixation,click
2400,2400,28.23749904226679,270.22254702504915,"[-297.79998779296875, -23.299987792968807]",True,False
2401,2401,28.249260750567373,270.23430873334974,"[-296.79998779296875, -23.100006103515625]",True,False
2402,2402,28.261026665380086,270.2460746481629,"[-296.79998779296875, -22.200012207031307]",True,False
2403,2403,28.272797387635364,270.2578462718134,"[-296.3999938964844, -24.70001220703125]",True,False
2404,2404,28.28458072942658,270.26963081546546,"[-296.1000061035156, -23.100006103515625]",True,False
2405,2405,28.296359564240902,270.28140874888413,"[-298.20001220703125, -22.100006103515625]",True,False
2406,2406,28.308127281844463,270.2931767669529,"[-299.1000061035156, -22.70001220703125]",True,False
2407,2407,28.319985439458378,270.30505114968446,"[-300.20001220703125, -22.29998779296875]",True,False
2408,2408,28.33159391053232,270.31664399657075,"[-300.0, -22.100006103515625]",True,False
2409,2409,28.34335141232077,270.328400596964,"[-299.20001220703125, -21.100006103515682]",True,False
2410,2410,28.35515097923053,270.3401989620129,"[-300.29998779296875, -22.29998779296875]",True,False
2411,2411,28.36689856566909,270.35194684891667,"[-299.5, -21.899993896484375]",True,False
2412,2412,28.378650058154562,270.3636980409369,"[-300.5, -21.20001220703125]",True,False
2413,2413,28.390373607381207,270.3754218906288,"[-300.0, -21.600006103515625]",True,False
2414,2414,28.40216716498753,270.3872154482351,"[-299.3999938964844, -21.100006103515682]",True,False
2415,2415,28.41400038399388,270.3990492681719,"[-299.0, -21.600006103515625]",True,False
2416,2416,28.425708309032416,270.4107571932109,"[-298.6000061035156, -21.499999999999943]",True,False
2417,2417,28.43747843035726,270.4225276150005,"[-297.70001220703125, -21.299987792968807]",True,False
2418,2418,28.44922691819147,270.4342758023695,"[-299.1000061035156, -21.399993896484375]",True,False
2419,2419,28.461018973472164,270.4460681581154,"[-298.8999938964844, -21.100006103515682]",True,False
2420,2420,28.472748832467005,270.45779831757545,"[-297.20001220703125, -19.899993896484375]",True,False
2421,2421,28.484492212393434,270.4695401951758,"[-297.6000061035156, -20.5]",True,False
2422,2422,28.496256925345733,270.4813049081281,"[-298.70001220703125, -19.399993896484375]",True,False
2423,2423,28.50803696202047,270.49308524526805,"[-298.70001220703125, -20.600006103515568]",True,False
2424,2424,28.519804980089248,270.5048529628716,"[-297.20001220703125, -20.79998779296875]",True,False
2425,2425,28.53154385303833,270.5165918358207,"[-297.79998779296875, -22.200012207031307]",True,False
2426,2426,28.5432989511055,270.5283469338883,"[-313.5, -19.79998779296875]",True,False
2427,2427,28.55505164545184,270.5400996282342,"[-295.20001220703125, -16.600006103515625]",True,False
2428,2428,28.566812151891554,270.55186013467437,"[-299.79998779296875, -15.899993896484375]",True,False
2429,2429,28.578567550424395,270.56361553320676,"[-300.0, -15.299987792968693]",True,False
2430,2430,28.59036110803072,270.57540909081354,"[-299.1000061035156, -13.799987792968807]",True,False
2431,2431,28.602113802377062,270.58716298701984,"[-298.70001220703125, -16.100006103515625]",True,False
2432,2432,28.613976767433087,270.59902625254153,"[-298.5, -17.299987792968693]",True,False
2433,2433,28.625616787348008,270.6106815961789,"[-298.0, -15.899993896484375]",True,False
2434,2434,28.637375490996874,270.6224243751749,"[-298.6000061035156, -16.000000000000057]",True,False
2435,2435,28.64913359371576,270.6341830788242,"[-298.0, -16.200012207031193]",True,False
2436,2436,28.660989047143175,270.6460382317864,"[-297.0, -16.600006103515625]",True,False
2437,2437,28.672730924743973,270.6577804098524,"[-297.0, -17.20001220703125]",True,False
2438,2438,28.68446168513401,270.66951086977724,"[-297.29998779296875, -17.600006103515625]",True,False
2439,2439,28.696208370177374,270.6812575548206,"[-296.1000061035156, -16.399993896484318]",True,False
2440,2440,28.708014246854873,270.6930634314981,"[-295.1000061035156, -17.299987792968693]",True,False
2441,2441,28.71976483794515,270.7048140225884,"[-294.29998779296875, -17.20001220703125]",True,False
2442,2442,28.731497701591252,270.7165468862345,"[-294.70001220703125, -17.70001220703125]",True,False
2443,2443,28.74326722198566,270.72831580569846,"[-294.29998779296875, -17.399993896484375]",True,False
2444,2444,28.7550208177272,270.74007030283565,"[-296.0, -17.899993896484375]",True,False
2445,2445,28.766771709282693,270.7518208939259,"[-296.79998779296875, -16.5]",True,False
2446,2446,28.778526506884646,270.76357539106266,"[-297.3999938964844, -17.0]",True,False
2447,2447,28.79029242169736,270.7753419068058,"[-297.5, -17.100006103515682]",True,False
2448,2448,28.802057735579638,270.78710571836245,"[-297.29998779296875, -16.5]",True,False
2449,2449,28.813813434577696,270.7988617178253,"[-295.8999938964844, -17.70001220703125]",True,False
2450,2450,28.825564025667518,270.8106117079851,"[-295.29998779296875, -17.799987792968807]",True,False
2451,2451,28.83731822233949,270.82236620512185,"[-295.20001220703125, -19.100006103515682]",True,False
2452,2452,28.84908083203527,270.8341291152833,"[-296.29998779296875, -19.399993896484375]",True,False
2453,2453,28.860865075222137,270.84591305800495,"[-295.1000061035156, -19.399993896484375]",True,False
2454,2454,28.872644510966893,270.85769249374925,"[-295.70001220703125, -19.299987792968693]",True,False
2455,2455,28.88438368438119,270.869431667164,"[-295.20001220703125, -17.899993896484375]",True,False
2456,2456,28.89616492291634,270.8812132061644,"[-295.70001220703125, -19.79998779296875]",True,False
2457,2457,28.907950668429294,270.89299865121166,"[-296.0, -17.499999999999943]",True,False
2458,2458,28.91971357859029,270.9047615613731,"[-296.29998779296875, -17.399993896484375]",True,False
2459,2459,28.931402574324693,270.9164505571075,"[-297.0, -19.0]",True,False
2460,2460,28.94316338123008,270.92821166447766,"[-298.5, -16.70001220703125]",True,False
2461,2461,28.954999905352906,270.9400481886005,"[-300.1000061035156, -16.70001220703125]",True,False
2462,2462,28.96668469457518,270.95173297782276,"[-300.8999938964844, -17.499999999999943]",True,False
2463,2463,28.97845511636524,270.9635030991476,"[-303.0, -16.000000000000057]",True,False
2464,2464,28.99020751024591,270.9752554930287,"[-297.70001220703125, -12.79998779296875]",True,False
2465,2465,29.00197883343162,270.987026816214,"[-302.70001220703125, -13.0]",True,False
2466,2466,29.013752259872945,270.99880084358574,"[-300.79998779296875, -12.29998779296875]",True,False
2467,2467,29.025518475150875,271.01056675839845,"[-302.29998779296875, -11.5]",True,False
2468,2468,29.037260653216435,271.02230863599925,"[-302.8999938964844, -13.600006103515682]",True,False
2469,2469,29.049022061052256,271.0340700438346,"[-303.20001220703125, -13.20001220703125]",True,False
2470,2470,29.060775656793794,271.0458239400414,"[-303.0, -13.70001220703125]",True,False
2471,2471,29.072480577181068,271.05752886042865,"[-302.29998779296875, -14.399993896484375]",True,False
2472,2472,29.084260313390587,271.06930859663817,"[-302.0, -14.5]",True,False
2473,2473,29.09601871657469,271.08106669935705,"[-302.70001220703125, -14.200012207031193]",True,False
2474,2474,29.107753683476858,271.0928169899821,"[-302.79998779296875, -14.5]",True,False
2475,2475,29.11953852759416,271.10458711130696,"[-304.1000061035156, -14.200012207031193]",True,False
2476,2476,29.131310752175068,271.11635873495743,"[-302.6000061035156, -13.399993896484375]",True,False
2477,2477,29.1431181311782,271.12816731582143,"[-302.8999938964844, -13.70001220703125]",True,False
2478,2478,29.154905379016782,271.1399542631948,"[-302.6000061035156, -13.5]",True,False
2479,2479,29.16662862777821,271.1516781128862,"[-303.29998779296875, -13.899993896484375]",True,False
2480,2480,29.17836930351814,271.16341818769615,"[-303.0, -15.399993896484375]",True,False
2481,2481,29.190131913214373,271.17517989599673,"[-303.6000061035156, -14.399993896484375]",True,False
2482,2482,29.20195521687083,271.1870031996532,"[-305.6000061035156, -15.100006103515568]",True,False
2483,2483,29.2136610386533,271.1987090214361,"[-304.8999938964844, -15.5]",True,False
2484,2484,29.225432662303774,271.2104806450866,"[-305.20001220703125, -15.100006103515568]",True,False
2485,2485,29.237197074790856,271.22224535803844,"[-303.79998779296875, -15.100006103515568]",True,False
2486,2486,29.248924229599197,271.233972212382,"[-305.3999938964844, -15.399993896484375]",True,False
2487,2487,29.260693149063627,271.245741131846,"[-303.29998779296875, -14.200012207031193]",True,False
2488,2488,29.27244043503697,271.25748841781933,"[-303.79998779296875, -13.899993896484375]",True,False
2489,2489,29.284216265199575,271.26926424798194,"[-304.6000061035156, -14.399993896484375]",True,False
2490,2490,29.29593801163537,271.28098599441773,"[-305.29998779296875, -14.29998779296875]",True,False
2491,2491,29.3077772399447,271.29282522272706,"[-304.6000061035156, -15.0]",True,False
2492,2492,29.3194872682393,271.3045352510221,"[-304.79998779296875, -13.799987792968807]",True,False
2493,2493,29.331272412821818,271.3163203956042,"[-303.1000061035156, -15.299987792968693]",True,False
2494,2494,29.34302120112079,271.3280691839036,"[-303.1000061035156, -16.70001220703125]",True,False
2495,2495,29.35476578290809,271.33981376569045,"[-302.70001220703125, -17.600006103515625]",True,False
2496,2496,29.366525988882586,271.3515739716654,"[-303.70001220703125, -17.499999999999943]",True,False
2497,2497,29.378294908347016,271.3633431915946,"[-303.8999938964844, -18.5]",True,False
2498,2498,29.39006773385836,271.3751157166407,"[-303.79998779296875, -19.499999999999943]",True,False
2499,2499,29.401896746352577,271.38694472913494,"[-304.1000061035156, -18.399993896484318]",True,False
2500,2500,29.413572521620154,271.3986205044025,"[-306.29998779296875, -19.600006103515625]",True,False
2501,2501,29.425364877366064,271.41041316061364,"[-305.20001220703125, -18.79998779296875]",True,False
2502,2502,29.43714160892432,271.4221898921719,"[-305.6000061035156, -20.100006103515625]",True,False
2503,2503,29.448880181408185,271.433928164191,"[-304.79998779296875, -20.399993896484318]",True,False
2504,2504,29.460676743666227,271.4457250269138,"[-305.1000061035156, -20.899993896484375]",True,False
2505,2505,29.472418320801808,271.45746780591026,"[-305.79998779296875, -21.499999999999943]",True,False
2506,2506,29.484192648638782,271.4692415328168,"[-306.20001220703125, -20.70001220703125]",True,False
2507,2507,29.4959988257815,271.48104861135516,"[-306.20001220703125, -21.0]",True,False
2508,2508,29.507741003847514,271.49279018849074,"[-305.3999938964844, -21.20001220703125]",True,False
2509,2509,29.519458844235942,271.5045077284144,"[-305.6000061035156, -23.700012207031193]",True,False
2510,2510,29.531223256723024,271.5162730422967,"[-304.79998779296875, -23.79998779296875]",True,False
2511,2511,29.543004795723846,271.52805337943664,"[-305.70001220703125, -24.70001220703125]",True,False
2512,2512,29.554743067742493,271.5397922523857,"[-305.1000061035156, -25.600006103515625]",True,False
2513,2513,29.56648674813414,271.5515350313817,"[-304.79998779296875, -26.600006103515682]",True,False
2514,2514,29.57825025922557,271.5632982420084,"[-304.1000061035156, -27.200012207031193]",True,False
2515,2515,29.590034502412436,271.57508248519525,"[-302.6000061035156, -28.29998779296875]",True,False
2516,2516,29.601768868384625,271.586816851167,"[-301.79998779296875, -29.29998779296875]",True,False
2517,2517,29.613532379476055,271.5985803622589,"[-303.70001220703125, -30.299987792968693]",True,False
2518,2518,29.625294388241855,271.61034267148943,"[-302.1000061035156, -30.600006103515625]",True,False
2519,2519,29.637079232359156,271.62212781607195,"[-303.29998779296875, -30.299987792968693]",True,False
2520,2520,29.648800377864518,271.6338483606469,"[-302.8999938964844, -30.899993896484375]",True,False
2521,2521,29.660564189421166,271.64561247266874,"[-302.20001220703125, -29.600006103515625]",True,False
2522,2522,29.67236045121399,271.65740873446157,"[-304.70001220703125, -31.70001220703125]",True,False
2523,2523,29.68412245997979,271.669171644623,"[-303.8999938964844, -31.70001220703125]",True,False
2524,2524,29.695960185963486,271.6810228915383,"[-302.3999938964844, -32.70001220703125]",True,False
2525,2525,29.707685537980524,271.69273472262375,"[-301.20001220703125, -32.79998779296881]",True,False
2526,2526,29.719415096510147,271.7044642811534,"[-301.3999938964844, -33.5999755859375]",True,False
2527,2527,29.731183114578926,271.7162329001526,"[-300.8999938964844, -33.9000244140625]",True,False
2528,2528,29.74294392148431,271.72799310612754,"[-301.6000061035156, -34.4000244140625]",True,False
2529,2529,29.754717047460417,271.73976653256886,"[-301.3999938964844, -34.4000244140625]",True,False
2530,2530,29.766467638550694,271.7515168231939,"[-301.5, -33.5]",True,False
2531,2531,29.778190286381687,271.7632394710249,"[-302.20001220703125, -33.70001220703125]",True,False
2532,2532,29.7899817407324,271.77502972351476,"[-301.3999938964844, -33.29998779296875]",True,False
2533,2533,29.801713402517635,271.78676168576567,"[-302.1000061035156, -33.79998779296875]",True,False
2534,2534,29.813466096863976,271.79851407964634,"[-301.8999938964844, -33.29998779296875]",True,False
2535,2535,29.825201965161796,271.81024994794416,"[-301.0, -32.70001220703125]",True,False
2536,2536,29.8369777953244,271.82202577810676,"[-301.29998779296875, -33.5999755859375]",True,False
2537,2537,29.848740405020635,271.833788387803,"[-301.5, -32.20001220703125]",True,False
2538,2538,29.860480780295347,271.84552876307816,"[-300.79998779296875, -32.70001220703125]",True,False
2539,2539,29.8722409862703,271.8572886685879,"[-298.8999938964844, -33.5]",True,False
2540,2540,29.884076909463147,271.8691248922455,"[-298.70001220703125, -32.0]",True,False
2541,2541,29.895825096831686,271.8808733800797,"[-299.1000061035156, -32.70001220703125]",True,False
2542,2542,29.907572683270246,271.8926209665183,"[-297.70001220703125, -31.899993896484432]",True,False
2543,2543,29.91936473855094,271.90441272133376,"[-299.1000061035156, -32.09997558593744]",True,False
2544,2544,29.931108418942586,271.9161564017254,"[-298.29998779296875, -30.5]",True,False
2545,2545,29.942882446314343,271.92793042909716,"[-299.20001220703125, -29.399993896484375]",True,False
2546,2546,29.95463453973025,271.9396828229783,"[-299.6000061035156, -29.600006103515625]",True,False
2547,2547,29.966363797794656,271.9514120810427,"[-297.29998779296875, -29.700012207031307]",True,False
2548,2548,29.978138726562065,271.96318700980964,"[-296.8999938964844, -28.70001220703125]",True,False
2549,2549,29.989965335335,271.9750133181178,"[-297.20001220703125, -28.0]",True,False
2550,2550,30.001657335720665,271.9867056189687,"[-296.70001220703125, -27.899993896484318]",True,False
2551,2551,30.01341664030042,271.9984661254084,"[-296.29998779296875, -27.500000000000057]",True,False
2552,2552,30.025193371858222,272.0102419555715,"[-296.3999938964844, -26.899993896484375]",True,False
2553,2553,30.03697521132426,272.02202469643225,"[-294.6000061035156, -26.70001220703125]",True,False
