,frameN,routine_time,global_time,gaze,good_fixation,click
1492,1492,17.55837300188614,122.27929606457292,"[-316.20001220703125, -35.0999755859375]",True,False
1493,1493,17.570224141976723,122.29114750512599,"[-317.0, -33.70001220703125]",True,False
1494,1494,17.581876375928914,122.30280003954067,"[-318.5, -33.40002441406244]",True,False
1495,1495,17.593636175437496,122.31455953858676,"[-317.70001220703125, -33.29998779296875]",True,False
1496,1496,17.60541370222927,122.32633676491423,"[-317.29998779296875, -33.5999755859375]",True,False
1497,1497,17.617207754454284,122.33813081714106,"[-317.20001220703125, -32.09997558593744]",True,False
1498,1498,17.628919780434444,122.3498428431194,"[-316.79998779296875, -34.79998779296875]",True,False
1499,1499,17.64071743820932,122.36164080135677,"[-317.70001220703125, -33.70001220703125]",True,False
1500,1500,17.652454402570584,122.37337776571985,"[-316.79998779296875, -32.29998779296869]",True,False
1501,1501,17.66426588161812,122.38518954522988,"[-316.1000061035156, -34.9000244140625]",True,False
1502,1502,17.676002245054406,122.39692560820367,"[-315.0, -31.79998779296875]",True,False
1503,1503,17.687716674734475,122.40864003788192,"[-315.1000061035156, -34.5999755859375]",True,False
1504,1504,17.69950321539909,122.42042657854654,"[-315.5, -33.40002441406244]",True,False
1505,1505,17.711313793059162,122.43223775713159,"[-317.70001220703125, -29.700012207031307]",True,False
1506,1506,17.723061574068197,122.44398613906742,"[-315.8999938964844, -34.70001220703119]",True,False
1507,1507,17.734808453689766,122.45573301868899,"[-314.8999938964844, -32.29998779296869]",True,False
1508,1508,17.746571558285723,122.46749582282064,"[-314.0, -32.4000244140625]",True,False
1509,1509,17.758368615135623,122.47930850371813,"[-314.8999938964844, -30.399993896484375]",True,False
1510,1510,17.77011849938208,122.49104186253135,"[-313.70001220703125, -31.899993896484432]",True,False
1511,1511,17.781845248020545,122.50276861116981,"[-314.20001220703125, -30.899993896484375]",True,False
1512,1512,17.79359242810642,122.51451579125387,"[-314.6000061035156, -30.5]",True,False
1513,1513,17.805366349348333,122.52628971249578,"[-315.1000061035156, -30.299987792968693]",True,False
1514,1514,17.8171159331323,122.53803899581908,"[-315.1000061035156, -29.399993896484375]",True,False
1515,1515,17.828897966859586,122.54982133000885,"[-316.29998779296875, -30.600006103515625]",True,False
1516,1516,17.840634630760178,122.56155799390763,"[-316.29998779296875, -30.799987792968807]",True,False
1517,1517,17.852395031191918,122.5733180938787,"[-317.20001220703125, -30.70001220703125]",True,False
1518,1518,17.864185778331375,122.58510914148064,"[-314.29998779296875, -33.29998779296875]",True,False
1519,1519,17.875999961539492,122.59692302422627,"[-315.70001220703125, -32.4000244140625]",True,False
1520,1520,17.887678936651355,122.60860229980062,"[-314.79998779296875, -33.20001220703131]",True,False
1521,1521,17.899439036620606,122.62036239976987,"[-314.6000061035156, -33.70001220703125]",True,False
1522,1522,17.911241501795303,122.63216486494457,"[-316.79998779296875, -32.4000244140625]",True,False
1523,1523,17.92300009945211,122.64392346260138,"[-315.8999938964844, -34.9000244140625]",True,False
1524,1524,17.93474878185043,122.65567184453539,"[-316.20001220703125, -32.9000244140625]",True,False
1525,1525,17.946488149911602,122.66741121259656,"[-314.20001220703125, -34.09997558593756]",True,False
1526,1526,17.95831104653189,122.67923380875436,"[-309.20001220703125, -33.20001220703131]",True,False
1527,1527,17.970047109505686,122.69097047265495,"[-288.20001220703125, -32.5999755859375]",True,False
1528,1528,17.981765445196288,122.70268880834556,"[-302.8999938964844, -30.20001220703125]",True,False
1529,1529,17.993530953490335,122.7144543166396,"[-301.79998779296875, -33.5999755859375]",True,False
1530,1530,18.005309381669576,122.72623274481703,"[-300.5, -31.79998779296875]",True,False
1531,1531,18.017054758978702,122.73797782166548,"[-301.20001220703125, -31.5]",True,False
1532,1532,18.02881545987475,122.7497388230222,"[-301.70001220703125, -32.20001220703125]",True,False
1533,1533,18.040597794064524,122.76152115721379,"[-301.70001220703125, -30.399993896484375]",True,False
1534,1534,18.052367809294083,122.77329087198086,"[-301.1000061035156, -31.200012207031193]",True,False
1535,1535,18.064098163482413,122.78502122616919,"[-300.79998779296875, -30.20001220703125]",True,False
1536,1536,18.07584744680571,122.79677050949067,"[-299.79998779296875, -31.399993896484318]",True,False
1537,1537,18.087616260185314,122.8085393228721,"[-299.79998779296875, -31.600006103515625]",True,False
1538,1538,18.099376360156384,122.82029942284134,"[-301.3999938964844, -30.5]",True,False
1539,1539,18.11114727677341,122.83207063992268,"[-301.8999938964844, -28.600006103515682]",True,False
1540,1540,18.122922099402786,122.84384546255205,"[-302.0, -28.399993896484375]",True,False
1541,1541,18.1346629697764,122.85558603246318,"[-301.29998779296875, -29.200012207031193]",True,False
1542,1542,18.146428778532936,122.8673521416822,"[-301.70001220703125, -26.999999999999943]",True,False
1543,1543,18.15823875526803,122.87916181795481,"[-302.8999938964844, -27.79998779296875]",True,False
1544,1544,18.17000576587452,122.89092942948446,"[-300.70001220703125, -28.5]",True,False
1545,1545,18.181703369655224,122.90262673280449,"[-301.6000061035156, -29.200012207031193]",True,False
1546,1546,18.193477891822113,122.91440095450889,"[-302.5, -26.100006103515568]",True,False
1547,1547,18.205260526476195,122.92618388962546,"[-304.0, -27.500000000000057]",True,False
1548,1548,18.216978862166798,122.93790192485176,"[-307.6000061035156, -30.70001220703125]",True,False
1549,1549,18.228764801906436,122.9496881650557,"[-317.6000061035156, -34.49999999999994]",True,False
1550,1550,18.240536619910927,122.9614599830602,"[-312.8999938964844, -34.5999755859375]",True,False
1551,1551,18.25229371525711,122.97321677794389,"[-313.0, -35.29998779296875]",True,False
1552,1552,18.264030679618372,122.98495404276764,"[-314.20001220703125, -33.9000244140625]",True,False
1553,1553,18.275792882825044,122.99671594551182,"[-315.5, -33.0999755859375]",True,False
1554,1554,18.287551180021183,123.00847454316863,"[-316.20001220703125, -33.70001220703125]",True,False
1555,1555,18.299320594325764,123.02024395747503,"[-316.20001220703125, -35.20001220703131]",True,False
1556,1556,18.31109271279456,123.03201607594201,"[-317.3999938964844, -31.79998779296875]",True,False
1557,1557,18.322854315076256,123.04377767822552,"[-317.3999938964844, -32.70001220703125]",True,False
1558,1558,18.334635447416076,123.05555881056534,"[-317.79998779296875, -32.29998779296869]",True,False
1559,1559,18.346366402529384,123.06728946521616,"[-317.5, -32.70001220703125]",True,False
1560,1560,18.358106371515532,123.07902943420231,"[-317.3999938964844, -29.100006103515625]",True,False
1561,1561,18.36987428350949,123.0908826775285,"[-316.70001220703125, -30.600006103515625]",True,False
1562,1562,18.38161635573306,123.10253971888233,"[-317.3999938964844, -30.100006103515568]",True,False
1563,1563,18.393398088997856,123.11432145214712,"[-317.6000061035156, -31.399993896484318]",True,False
1564,1564,18.405161193591994,123.12608455674126,"[-319.29998779296875, -29.29998779296875]",True,False
1565,1565,18.41691558477578,123.13783894792505,"[-318.79998779296875, -28.999999999999943]",True,False
1566,1566,18.428656455149394,123.14957981829866,"[-319.8999938964844, -30.20001220703125]",True,False
1567,1567,18.4404586198616,123.16138198301087,"[-320.79998779296875, -29.700012207031307]",True,True
1568,1568,18.45224486006373,123.173168223213,"[-318.79998779296875, -31.29998779296875]",True,True
1569,1569,18.463958087892024,123.18488265289125,"[-317.70001220703125, -32.9000244140625]",True,True
1570,1570,18.475706469827855,123.1966301334378,"[-317.79998779296875, -30.600006103515625]",True,True
1571,1571,18.48746116147231,123.20838422415909,"[-319.29998779296875, -28.999999999999943]",True,True
1572,1572,18.499224566530756,123.2201479296782,"[-319.1000061035156, -29.700012207031307]",True,True
1573,1573,18.511577779359868,123.23250114250914,"[-317.70001220703125, -31.600006103515625]",True,True
1574,1574,18.522729743348464,123.24365310649591,"[-319.20001220703125, -31.899993896484432]",True,True
1575,1575,18.534551137656308,123.25547450080376,"[-319.79998779296875, -32.70001220703125]",True,False
1576,1576,18.546250544211944,123.26717390736121,"[-318.1000061035156, -30.20001220703125]",True,False
1577,1577,18.55800733909564,123.27893070224309,"[-318.70001220703125, -29.100006103515625]",True,False
1578,1578,18.569828132478506,123.29075149562777,"[-318.20001220703125, -30.399993896484375]",True,False
1579,1579,18.582061761257137,123.3029848239421,"[-317.20001220703125, -31.600006103515625]",True,False
1580,1580,18.593383486524544,123.31430865244693,"[-317.29998779296875, -32.0]",True,False
1581,1581,18.60514989620424,123.32607386027848,"[-316.20001220703125, -30.0]",True,False
1582,1582,18.61688415640492,123.33780902186481,"[-317.79998779296875, -29.700012207031307]",True,False
1583,1583,18.62860098978308,123.34952615570546,"[-316.29998779296875, -33.0999755859375]",True,False
1584,1584,18.64193220786001,123.36287359875678,"[-316.29998779296875, -31.899993896484432]",True,False
1585,1585,18.652144325331392,123.37306798894133,"[-317.5, -31.100006103515625]",True,False
1586,1586,18.663933870619076,123.38485783469332,"[-316.79998779296875, -31.100006103515625]",True,False
1587,1587,18.6756723372946,123.39659539997956,"[-316.70001220703125, -34.09997558593756]",True,False
1588,1588,18.687397583620623,123.4083206463074,"[-318.29998779296875, -34.09997558593756]",True,False
1589,1589,18.699223484865797,123.42014684801325,"[-316.20001220703125, -36.49999999999994]",True,False
1590,1590,18.710906666450683,123.43183002959813,"[-316.6000061035156, -35.79998779296875]",True,False
1591,1591,18.722735572318925,123.44365893546819,"[-315.70001220703125, -36.4000244140625]",True,False
1592,1592,18.73444158904931,123.45536465173609,"[-317.70001220703125, -35.9000244140625]",True,False
1593,1593,18.74626388474462,123.46718724789389,"[-317.20001220703125, -36.4000244140625]",True,False
1594,1594,18.757967798237587,123.47889086092437,"[-316.79998779296875, -35.79998779296875]",True,False
1595,1595,18.76970716629876,123.49063022898554,"[-317.29998779296875, -34.5999755859375]",True,False
1596,1596,18.781468768580453,123.50239213172972,"[-315.0, -35.59997558593744]",True,False
1597,1597,18.793347551216357,123.5142712148263,"[-316.8999938964844, -36.70001220703119]",True,False
1598,1598,18.80502893002631,123.52595229317376,"[-316.6000061035156, -37.0]",True,False
1599,1599,18.81681937670146,123.53774304031322,"[-317.29998779296875, -36.49999999999994]",True,False
1600,1600,18.82855003135228,123.54947309403906,"[-316.8999938964844, -35.20001220703131]",True,False
1601,1601,18.84036060901235,123.56128397216162,"[-316.29998779296875, -36.4000244140625]",True,False
1602,1602,18.85206362111967,123.57298668380463,"[-316.6000061035156, -35.70001220703125]",True,False
1603,1603,18.863834838199182,123.58475880227343,"[-315.79998779296875, -38.20001220703125]",True,False
1604,1604,18.87560966082856,123.5965336249028,"[-306.20001220703125, -34.9000244140625]",True,False
1605,1605,18.887368558947855,123.60829342440957,"[-302.5, -23.500000000000057]",True,False
1606,1606,18.89917613198486,123.6200997955948,"[-305.70001220703125, -28.100006103515568]",True,False
1607,1607,18.910874937615517,123.63179920215225,"[-305.1000061035156, -27.899993896484318]",True,False
1608,1608,18.92267109307977,123.6435950571522,"[-304.70001220703125, -28.600006103515682]",True,False
1609,1609,18.934384320908066,123.65530738359485,"[-304.6000061035156, -27.500000000000057]",True,False
1610,1610,18.94617356573508,123.66709692888253,"[-304.1000061035156, -29.600006103515625]",True,False
1611,1611,18.957933064779354,123.6788696482763,"[-302.8999938964844, -29.399993896484375]",True,False
1612,1612,18.969665822667594,123.69058888535437,"[-305.1000061035156, -30.799987792968807]",True,False
1613,1613,18.98143373465973,123.702357097809,"[-304.70001220703125, -29.200012207031193]",True,False
1614,1614,18.993247917869667,123.71417128101893,"[-304.0, -30.600006103515625]",True,False
1615,1615,19.004958141074894,123.72588150422416,"[-304.1000061035156, -30.5]",True,False
1616,1616,19.016716438269214,123.73763950095599,"[-304.29998779296875, -32.79998779296881]",True,False
1617,1617,19.028490059048636,123.74941312173542,"[-303.29998779296875, -29.899993896484432]",True,False
1618,1618,19.04026097566748,123.76118463927924,"[-303.79998779296875, -31.399993896484318]",True,False
1619,1619,19.052000944653628,123.7729243078029,"[-304.20001220703125, -31.5]",True,False
1620,1620,19.063752030750038,123.7846753938993,"[-303.3999938964844, -31.100006103515625]",True,False
1621,1621,19.075512731644267,123.79643579433105,"[-303.3999938964844, -30.100006103515568]",True,False
1622,1622,19.087284850113065,123.80820791279803,"[-303.20001220703125, -31.100006103515625]",True,False
1623,1623,19.099032030197122,123.81995569380888,"[-302.1000061035156, -28.70001220703125]",True,False
1624,1624,19.110814364388716,123.83173742707368,"[-303.8999938964844, -28.999999999999943]",True,False
1625,1625,19.122603008288934,123.84352607097571,"[-303.3999938964844, -29.399993896484375]",True,False
1626,1626,19.13432524999189,123.85524831267867,"[-302.79998779296875, -29.200012207031193]",True,False
1627,1627,19.146085950886118,123.8670090135729,"[-303.6000061035156, -28.5]",True,False
1628,1628,19.157841543919858,123.87876460660664,"[-302.0, -30.5]",True,False
1629,1629,19.169604948976485,123.89052801166326,"[-303.0, -33.40002441406244]",True,False
1630,1630,19.18136655125818,123.90228991440745,"[-303.20001220703125, -27.899993896484318]",True,False
1631,1631,19.19314257573751,123.91406593888678,"[-303.70001220703125, -31.100006103515625]",True,False
1632,1632,19.20489606553383,123.9258194286831,"[-302.5, -31.5]",True,False
1633,1633,19.216669385850764,123.93759244853754,"[-301.70001220703125, -31.79998779296875]",True,False
1634,1634,19.228397035876696,123.94932009856348,"[-300.3999938964844, -30.100006103515568]",True,False
1635,1635,19.240258391690077,123.96118205530183,"[-302.6000061035156, -29.899993896484432]",True,False
1636,1636,19.251976126455702,123.97289918914248,"[-302.6000061035156, -33.00000000000006]",True,False
1637,1637,19.263682143186088,123.98460520587287,"[-300.0, -31.399993896484318]",True,False
1638,1638,19.275463575990216,123.99638693913766,"[-298.79998779296875, -33.5999755859375]",True,False
1639,1639,19.287265440238116,124.00818880338738,"[-299.3999938964844, -32.79998779296881]",True,False
1640,1640,19.298977466218275,124.01990052890505,"[-300.6000061035156, -34.0]",True,False
1641,1641,19.310727050002242,124.031650713614,"[-300.6000061035156, -32.4000244140625]",True,False
1642,1642,19.322556256332973,124.04347931901975,"[-299.79998779296875, -35.00000000000006]",True,False
1643,1643,19.334302535031384,124.05522559771816,"[-298.1000061035156, -35.5]",True,False
1644,1644,19.346009753611725,124.0669328162985,"[-299.20001220703125, -34.29998779296869]",True,False
