,frameN,routine_time,global_time,gaze,good_fixation,click
5179,5179,60.91947331353913,64.68575992971637,"[-308.0, 41.10000610351574]",True,False
5180,5180,60.93125490874809,64.69754122446557,"[-308.3999938964844, 41.0]",True,False
5181,5181,60.94301366907803,64.70929998479642,"[-308.6000061035156, 42.100006103515625]",True,False
5182,5182,60.954739078468265,64.72102539418665,"[-308.0, 43.100006103515625]",True,False
5183,5183,60.96650625164875,64.73279256736714,"[-309.20001220703125, 43.100006103515625]",True,False
5184,5184,60.978280936302326,64.74456725202072,"[-308.29998779296875, 43.399993896484375]",True,False
5185,5185,60.99001746267277,64.75630377839116,"[-308.6000061035156, 42.600006103515625]",True,False
5186,5186,61.00178824136037,64.76807455707785,"[-308.3999938964844, 42.100006103515625]",True,False
5187,5187,61.01358816456286,64.77987448028125,"[-309.3999938964844, 42.79998779296875]",True,False
5188,5188,61.02530876661058,64.79159478186921,"[-309.29998779296875, 43.0]",True,False
5189,5189,61.03709036181863,64.80337667753702,"[-310.70001220703125, 43.20001220703125]",True,False
5190,5190,61.04882388359965,64.81511019931804,"[-310.20001220703125, 43.0]",True,False
5191,5191,61.060611187527684,64.82689720278722,"[-311.5, 43.399993896484375]",True,False
5192,5192,61.07234470930962,64.8386310250271,"[-311.3999938964844, 44.20001220703125]",True,False
5193,5193,61.08409115082395,64.85037746654234,"[-313.29998779296875, 44.600006103515625]",True,False
5194,5194,61.095823771228424,64.86211038740566,"[-313.20001220703125, 46.899993896484375]",True,False
5195,5195,61.10762639856148,64.87391301473872,"[-313.79998779296875, 48.0]",False,False
5196,5196,61.11941009698239,64.88569641270078,"[-313.29998779296875, 47.0]",False,False
5197,5197,61.13122714634392,64.89751436343886,"[-313.8999938964844, 46.899993896484375]",False,False
5198,5198,61.14302436541584,64.90931188296963,"[-313.3999938964844, 45.299987792968864]",True,False
5199,5199,61.154693588988266,64.92098170745976,"[-313.3999938964844, 44.600006103515625]",True,False
5200,5200,61.16646436767496,64.93276690817493,"[-314.0, 43.60000610351551]",True,False
5201,5201,61.178233644068314,64.9445211616221,"[-313.5, 44.20001220703125]",True,False
5202,5202,61.1899575511643,64.95624386688178,"[-313.3999938964844, 43.29998779296875]",True,False
5203,5203,61.20171360736367,64.96799992308206,"[-313.1000061035156, 43.399993896484375]",True,False
5204,5204,61.21349129660666,64.97977761232505,"[-313.5, 43.79998779296875]",True,False
5205,5205,61.22525786886945,64.99154418458693,"[-313.79998779296875, 44.29998779296875]",True,False
5206,5206,61.23699950304126,65.0032855183008,"[-315.1000061035156, 43.60000610351551]",True,False
5207,5207,61.24875375648753,65.01504007220592,"[-314.5, 42.79998779296875]",True,False
5208,5208,61.26052002829147,65.02680634400986,"[-314.6000061035156, 42.600006103515625]",True,False
5209,5209,61.27228149275197,65.03856750801151,"[-315.20001220703125, 42.499999999999886]",True,False
5210,5210,61.28404055354167,65.05032686926006,"[-314.20001220703125, 41.899993896484375]",True,False
5211,5211,61.295805022591594,65.06209133830998,"[-314.3999938964844, 41.600006103515625]",True,False
5212,5212,61.307569491641516,65.0738558073599,"[-314.5, 43.0]",True,False
5213,5213,61.31933876803487,65.08562508375235,"[-315.20001220703125, 43.29998779296875]",True,False
5214,5214,61.331086411384604,65.09737302756184,"[-316.20001220703125, 41.79998779296875]",True,False
5215,5215,61.342915178644034,65.10921531547228,"[-315.79998779296875, 43.29998779296875]",True,False
5216,5216,61.3546039320463,65.12089024776378,"[-316.6000061035156, 42.899993896484375]",True,False
5217,5217,61.36639544239915,65.13268175811754,"[-316.8999938964844, 44.100006103515625]",True,False
5218,5218,61.37813827840637,65.14442459412476,"[-315.79998779296875, 43.70001220703125]",True,False
5219,5219,61.38991236214224,65.15619867786063,"[-316.3999938964844, 43.5]",True,False
5220,5220,61.40166751696597,65.16795383268345,"[-315.20001220703125, 42.499999999999886]",True,False
5221,5221,61.413451515845736,65.17973783156413,"[-314.79998779296875, 43.79998779296875]",True,False
5222,5222,61.42517482202311,65.19146143820035,"[-314.70001220703125, 43.20001220703125]",True,False
5223,5223,61.43695882090287,65.20324513662126,"[-314.70001220703125, 42.899993896484375]",True,False
5224,5224,61.44869805140388,65.21498406666342,"[-315.0, 44.899993896484375]",True,False
5225,5225,61.46043968557569,65.22672600129408,"[-315.1000061035156, 44.20001220703125]",True,False
5226,5226,61.472231796847154,65.23851811256463,"[-314.70001220703125, 44.399993896484375]",True,False
5227,5227,61.48396712138128,65.25025343709967,"[-315.29998779296875, 44.20001220703125]",True,False
5228,5228,61.49573489547947,65.26202121119786,"[-314.8999938964844, 44.100006103515625]",True,False
5229,5229,61.50749876361169,65.27378507933008,"[-316.0, 44.100006103515625]",True,False
5230,5230,61.519263533120466,65.28554984883885,"[-316.20001220703125, 42.29998779296875]",True,False
5231,5231,61.53101598381363,65.29730259999087,"[-315.1000061035156, 43.60000610351551]",True,False
5232,5232,61.54276542991829,65.30905174563577,"[-317.3999938964844, 43.70001220703125]",True,False
5233,5233,61.55453771090015,65.32082402661763,"[-316.8999938964844, 42.899993896484375]",True,False
5234,5234,61.56631660197763,65.33260321815487,"[-316.79998779296875, 42.899993896484375]",True,False
5235,5235,61.578048321005554,65.3443349371828,"[-317.0, 42.499999999999886]",True,False
5236,5236,61.589807682254104,65.3560939979725,"[-316.8999938964844, 42.200012207031364]",True,False
5237,5237,61.60156884625576,65.367855462433,"[-317.1000061035156, 41.10000610351574]",True,False
5238,5238,61.61337568001363,65.37966199573202,"[-317.29998779296875, 40.79998779296875]",True,False
5239,5239,61.62511430959694,65.39140062531533,"[-317.3999938964844, 39.0]",True,False
5240,5240,61.63700016405073,65.40330000042013,"[-317.0, 37.899993896484375]",True,False
5241,5241,61.64861500455845,65.41490132027593,"[-317.0, 37.799987792968864]",True,False
5242,5242,61.66035994377853,65.42664625949692,"[-317.5, 38.399993896484375]",True,False
5243,5243,61.672134628432104,65.43842124460843,"[-317.8999938964844, 38.100006103515625]",True,False
5244,5244,61.68394596907365,65.45023258525089,"[-317.1000061035156, 38.0]",True,False
5245,5245,61.69564944496233,65.46193606113957,"[-317.5, 37.5]",True,False
5246,5246,61.70743404475979,65.47372036047818,"[-316.3999938964844, 36.899993896484375]",True,False
5247,5247,61.71924208035398,65.48552869653122,"[-317.29998779296875, 37.70001220703125]",True,False
5248,5248,61.7309329369682,65.49721925268659,"[-316.79998779296875, 36.79998779296875]",True,False
5249,5249,61.74270882345718,65.50899483871672,"[-316.5, 38.70001220703125]",True,False
5250,5250,61.754498230598074,65.52078454631555,"[-315.6000061035156, 37.70001220703125]",True,False
5251,5251,61.766238963393334,65.53252527911081,"[-315.79998779296875, 37.399993896484375]",True,False
5252,5252,61.77798300123595,65.54426931695434,"[-315.70001220703125, 37.70001220703125]",True,False
5253,5253,61.789742963402205,65.5560292791206,"[-317.1000061035156, 37.100006103515625]",True,False
5254,5254,61.80150833382959,65.56779464954707,"[-318.3999938964844, 36.20001220703125]",True,False
5255,5255,61.81328662398937,65.57957293970776,"[-317.70001220703125, 36.0]",True,False
5256,5256,61.825030060915196,65.59131637663359,"[-318.70001220703125, 37.29998779296875]",True,False
5257,5257,61.83678491528008,65.60307123099756,"[-318.70001220703125, 36.600006103515625]",True,False
5258,5258,61.84854908387115,65.61483539958954,"[-318.20001220703125, 35.70001220703125]",True,False
5259,5259,61.860269385460015,65.6265557011775,"[-318.70001220703125, 36.20001220703125]",True,False
5260,5260,61.872074116005024,65.63836043172341,"[-317.1000061035156, 35.79998779296875]",True,False
5261,5261,61.88383107358186,65.65011738930025,"[-316.3999938964844, 33.79998779296875]",True,False
5262,5262,61.89559013437156,65.6618767505488,"[-312.5, 34.100006103515625]",True,False
5263,5263,61.90734348644128,65.67362980215967,"[-313.8999938964844, 34.29998779296875]",True,False
5264,5264,61.9191190724714,65.68540538818979,"[-313.29998779296875, 34.0]",True,False
5265,5265,61.930929211277544,65.69722874718809,"[-313.79998779296875, 34.29998779296875]",True,False
5266,5266,61.942633288084835,65.70891960380231,"[-314.3999938964844, 33.89999389648426]",True,False
5267,5267,61.95438483740054,65.72067115311893,"[-315.3999938964844, 35.399993896484375]",True,False
5268,5268,61.96622291888616,65.73250923460455,"[-314.6000061035156, 34.999999999999886]",True,False
5269,5269,61.977942319098474,65.74422863481686,"[-314.29998779296875, 33.60000610351574]",True,False
5270,5270,61.989664423440445,65.75595103961768,"[-315.5, 34.20001220703125]",True,False
5271,5271,62.00144872277906,65.76773503849745,"[-314.8999938964844, 34.899993896484375]",True,False
5272,5272,62.0132991230812,65.77958543879868,"[-315.20001220703125, 35.20001220703125]",True,False
5273,5273,62.02496684435846,65.79125316007685,"[-315.20001220703125, 34.999999999999886]",True,False
5274,5274,62.03670727669487,65.80299389287211,"[-315.1000061035156, 35.600006103515625]",True,False
5275,5275,62.04847204620364,65.81475866238088,"[-315.20001220703125, 34.20001220703125]",True,False
5276,5276,62.060260551967076,65.82654686768547,"[-314.70001220703125, 36.0]",True,False
5277,5277,62.07202622285331,65.83832545830501,"[-316.3999938964844, 36.20001220703125]",True,False
5278,5278,62.08376064601089,65.85004696172928,"[-315.5, 34.700012207031364]",True,False
5279,5279,62.0955115944098,65.86179791012728,"[-316.8999938964844, 36.10000610351551]",True,False
5280,5280,62.10727576300087,65.87356207871835,"[-317.1000061035156, 35.79998779296875]",True,False
5281,5281,62.1190525508664,65.88533946750249,"[-316.8999938964844, 36.79998779296875]",True,False
5282,5282,62.130781866222605,65.89706848239985,"[-317.29998779296875, 36.0]",True,False
5283,5283,62.14258028713084,65.90886660284923,"[-316.0, 36.399993896484375]",True,False
5284,5284,62.154304795144526,65.92059111086292,"[-315.8999938964844, 37.100006103515625]",True,False
5285,5285,62.166109826148386,65.93239614186677,"[-316.1000061035156, 36.10000610351551]",True,False
5286,5286,62.17782532039473,65.94411403978393,"[-315.20001220703125, 37.0]",True,False
5287,5287,62.18958978944465,65.9558770065396,"[-315.20001220703125, 36.399993896484375]",True,False
5288,5288,62.20138280209176,65.9676700191867,"[-315.5, 36.5]",True,False
5289,5289,62.21335278504375,65.97965442416717,"[-315.1000061035156, 38.399993896484375]",True,False
5290,5290,62.22492405900812,65.99121157656191,"[-315.0, 37.5]",True,False
5291,5291,62.23668281933806,66.00297033689276,"[-314.6000061035156, 38.0]",True,False
5292,5292,62.24843286636042,66.01471978299651,"[-314.6000061035156, 38.100006103515625]",True,False
5293,5293,62.26026584004467,66.02655305713961,"[-314.70001220703125, 38.70001220703125]",True,False
5294,5294,62.27196120354256,66.0382484206375,"[-313.79998779296875, 37.600006103515625]",True,False
5295,5295,62.28371906249595,66.0500068805095,"[-313.70001220703125, 37.399993896484375]",True,False
5296,5296,62.29551778386303,66.06180530141683,"[-312.3999938964844, 39.100006103515625]",True,False
5297,5297,62.30726692950793,66.07355324522632,"[-312.6000061035156, 37.5]",True,False
5298,5298,62.31900045128987,66.0852870674662,"[-312.70001220703125, 38.399993896484375]",True,False
5299,5299,62.330785652005034,66.09707226818227,"[-311.8999938964844, 38.29998779296875]",True,False
5300,5300,62.34252368066973,66.10880999638812,"[-312.3999938964844, 39.70001220703125]",True,False
5301,5301,62.35425089281398,66.12053720853237,"[-311.79998779296875, 40.000000000000114]",True,False
5302,5302,62.36605201785187,66.13233833357026,"[-312.79998779296875, 39.899993896484375]",True,False
5303,5303,62.37779124835288,66.14407786453012,"[-311.79998779296875, 40.79998779296875]",True,False
5304,5304,62.38954550180006,66.15583181751754,"[-312.6000061035156, 41.79998779296875]",True,False
5305,5305,62.40132889976212,66.1676152154796,"[-311.3999938964844, 41.10000610351574]",True,False
5306,5306,62.41309757523686,66.1793841914141,"[-312.6000061035156, 41.20001220703125]",True,False
5307,5307,62.42482899380502,66.19111530952341,"[-311.1000061035156, 40.899993896484375]",True,False
5308,5308,62.436589256430125,66.20287557214851,"[-312.0, 41.70001220703125]",True,False
5309,5309,62.4483738562285,66.21466047240574,"[-311.70001220703125, 41.0]",True,False
5310,5310,62.460140128031526,66.22642674420877,"[-312.3999938964844, 41.5]",True,False
5311,5311,62.47189798698582,66.2381843027033,"[-311.6000061035156, 41.79998779296875]",True,False
5312,5312,62.4836336119788,66.24992022815604,"[-311.5, 42.200012207031364]",True,False
5313,5313,62.49546057648513,66.26174689220261,"[-311.29998779296875, 42.100006103515625]",True,False
5314,5314,62.50726951345496,66.2735561296322,"[-310.79998779296875, 41.79998779296875]",True,False
5315,5315,62.518924915916614,66.28521153209385,"[-310.5, 41.29998779296875]",True,False
5316,5316,62.53066024045165,66.29694655617004,"[-311.79998779296875, 42.600006103515625]",True,False
5317,5317,62.54243612694063,66.30872334403557,"[-310.8999938964844, 41.600006103515625]",True,False
5318,5318,62.55420870838134,66.32049682685283,"[-311.6000061035156, 42.79998779296875]",True,False
5319,5319,62.565965966417025,66.33225318351197,"[-311.8999938964844, 42.899993896484375]",True,False
5320,5320,62.5777190180288,66.34400683604144,"[-313.79998779296875, 45.0]",True,False
5321,5321,62.58949670727088,66.35578392436582,"[-313.79998779296875, 44.5]",True,False
5322,5322,62.60124164649096,66.3675294645036,"[-312.20001220703125, 45.100006103515625]",True,False
5323,5323,62.612992294431024,66.37929483493099,"[-312.5, 44.29998779296875]",True,False
5324,5324,62.62481445159392,66.39110166868886,"[-312.70001220703125, 46.20001220703125]",True,False
5325,5325,62.636515523810885,66.40280334182444,"[-311.79998779296875, 44.79998779296875]",True,False
5326,5326,62.64824754329766,66.41453385901605,"[-312.6000061035156, 46.79998779296875]",True,False
5327,5327,62.66003244355488,66.42631875927236,"[-312.29998779296875, 46.600006103515625]",True,False
5328,5328,62.671797213063655,66.43809825126846,"[-312.1000061035156, 45.70001220703125]",True,False
5329,5329,62.68355837706531,66.44984499324255,"[-311.70001220703125, 45.70001220703125]",True,False
5330,5330,62.69531233005273,66.46160044852513,"[-311.6000061035156, 45.5]",True,False
5331,5331,62.70709542755594,66.47338294510973,"[-310.1000061035156, 45.20001220703125]",True,False
5332,5332,62.71888783928625,66.48517535684005,"[-311.20001220703125, 46.39999389648449]",True,False
5333,5333,62.730619858772116,66.49690767678567,"[-311.70001220703125, 45.299987792968864]",True,False
5334,5334,62.742359690190824,66.50864600590921,"[-311.20001220703125, 45.899993896484375]",True,False
5335,5335,62.754169828996964,66.5204564451742,"[-311.20001220703125, 45.5]",True,False
5336,5336,62.76591416729934,66.53220078347658,"[-311.1000061035156, 45.399993896484375]",True,False
5337,5337,62.77764979229323,66.54393610801071,"[-311.0, 44.399993896484375]",True,False
5338,5338,62.7893706947998,66.55565701051728,"[-310.5, 44.600006103515625]",True,False
5339,5339,62.801178429934225,66.56746474565261,"[-310.6000061035156, 44.399993896484375]",True,False
5340,5340,62.81292006410604,66.57920637982443,"[-309.6000061035156, 43.60000610351551]",True,False
5341,5341,62.82471818455542,66.59100450027381,"[-309.79998779296875, 43.100006103515625]",True,False
