,frameN,routine_time,global_time,gaze,good_fixation,click
2685,2685,31.588494592221195,355.0859995655387,"[-427.0, -5.399993896484318]",False,False
2686,2686,31.600201005870986,355.0977059791885,"[-399.8999938964844, 103.0]",False,False
2687,2687,31.61194287347098,355.1094478467885,"[-380.3999938964844, 171.0]",False,False
2688,2688,31.623705472617985,355.1212104459355,"[-349.1000061035156, 182.10000610351562]",False,False
2689,2689,31.63548429645425,355.13298896931474,"[-280.5, 27.29998779296875]",True,False
2690,2690,31.647263120290518,355.14476809360804,"[-280.1000061035156, 22.100006103515625]",True,False
2691,2691,31.658983354971497,355.156488027832,"[-279.6000061035156, 17.799987792968693]",True,False
2692,2692,31.67074835777612,355.1682530306366,"[-279.5, 16.399993896484432]",True,False
2693,2693,31.682532890299626,355.18003756315966,"[-279.0, 17.100006103515568]",True,False
2694,2694,31.694283771615574,355.1917887449331,"[-280.0, 15.600006103515625]",True,False
2695,2695,31.706029244701767,355.20353421801974,"[-280.1000061035156, 15.899993896484375]",True,False
2696,2696,31.71778944019161,355.21529411305164,"[-281.0, 19.299987792968807]",True,False
2697,2697,31.72956736265587,355.22707233597384,"[-284.29998779296875, 17.399993896484375]",True,False
2698,2698,31.741407479762074,355.23891215262256,"[-286.1000061035156, 14.000000000000057]",True,False
2699,2699,31.753070327117257,355.2505753004348,"[-286.0, 15.100006103515682]",True,False
2700,2700,31.764837433122466,355.2623421059825,"[-286.3999938964844, 18.29998779296875]",True,False
2701,2701,31.776606942785293,355.2741116156453,"[-285.0, 17.70001220703125]",True,False
2702,2702,31.78844435577639,355.2859490286369,"[-286.5, 17.299987792968693]",True,False
2703,2703,31.800178411489014,355.297683685264,"[-286.8999938964844, 16.899993896484432]",True,False
2704,2704,31.811902852571166,355.3094081263457,"[-285.0, 15.899993896484375]",True,False
2705,2705,31.823646222456773,355.32115119577475,"[-284.8999938964844, 16.200012207031307]",True,False
2706,2706,31.83542053943529,355.3329252122958,"[-285.3999938964844, 14.899993896484318]",True,False
2707,2707,31.84719635869942,355.34470163247397,"[-284.5, 16.5]",True,False
2708,2708,31.85896616881928,355.3564711421368,"[-283.79998779296875, 15.0]",True,False
2709,2709,31.870725462937116,355.36823043625463,"[-282.1000061035156, 13.0]",True,False
2710,2710,31.88247664471055,355.37998161802807,"[-282.70001220703125, 16.70001220703125]",True,False
2711,2711,31.89421640910996,355.3917213824275,"[-295.70001220703125, 18.5]",True,False
2712,2712,31.905984116029686,355.4034890893472,"[-311.79998779296875, 9.799987792968693]",True,False
2713,2713,31.917719974485408,355.4152246473459,"[-310.0, 10.000000000000057]",True,False
2714,2714,31.92951111706725,355.42701609038477,"[-308.5, 8.499999999999943]",True,False
2715,2715,31.941262599297715,355.4387672721582,"[-308.79998779296875, 7.899993896484375]",True,False
2716,2716,31.95302670073079,355.4505316740483,"[-308.0, 8.499999999999943]",True,False
2717,2717,31.964762859643997,355.4622678329615,"[-308.6000061035156, 8.0]",True,False
2718,2718,31.976543786680395,355.4740484595409,"[-308.8999938964844, 7.5]",True,False
2719,2719,31.988388410644802,355.4858933839623,"[-308.20001220703125, 7.399993896484318]",True,False
2720,2720,32.00004194382609,355.4975469171436,"[-307.6000061035156, 7.70001220703125]",True,False
2721,2721,32.01180123794393,355.5093062112619,"[-308.5, 4.899993896484375]",True,False
2722,2722,32.0235827658953,355.5210877392128,"[-308.3999938964844, 6.600006103515625]",True,False
2723,2723,32.03537240619062,355.53287798042265,"[-309.20001220703125, 6.899993896484375]",True,False
2724,2724,32.04717406477448,355.54467903809245,"[-308.70001220703125, 7.399993896484318]",True,False
2725,2725,32.05889129488378,355.55639596774427,"[-308.79998779296875, 8.600006103515625]",True,False
2726,2726,32.07066681369088,355.5681714865509,"[-308.3999938964844, 9.20001220703125]",True,False
2727,2727,32.082434821067636,355.5799394939281,"[-305.5, 8.79998779296875]",True,False
2728,2728,32.09424158742377,355.5917465607413,"[-303.29998779296875, 7.899993896484375]",True,False
2729,2729,32.1059344804994,355.60343975427395,"[-303.3999938964844, 8.0]",True,False
2730,2730,32.117694375531755,355.6151993488493,"[-304.6000061035156, 6.600006103515625]",True,False
2731,2731,32.12947980942636,355.6269847827439,"[-306.6000061035156, 6.700012207031193]",True,False
2732,2732,32.14120575279412,355.6387110265691,"[-306.79998779296875, 6.20001220703125]",True,False
2733,2733,32.15292899204769,355.65043426582224,"[-307.3999938964844, 5.899993896484375]",True,False
2734,2734,32.16469459576683,355.66219926862686,"[-309.0, 5.899993896484375]",True,False
2735,2735,32.176478527375366,355.67398320023585,"[-309.79998779296875, 4.499999999999943]",True,False
2736,2736,32.18824022515082,355.6857454989258,"[-292.70001220703125, 6.100006103515568]",True,False
2737,2737,32.199972778577376,355.69747745143786,"[-288.0, 8.0]",True,False
2738,2738,32.21173297406676,355.70923764692725,"[-288.5, 7.5]",True,False
2739,2739,32.22351059607445,355.721015869849,"[-287.70001220703125, 7.0]",True,False
2740,2740,32.23526177784743,355.7327667511654,"[-286.70001220703125, 8.899993896484432]",True,False
2741,2741,32.2470141614499,355.7445191347674,"[-287.6000061035156, 7.899993896484375]",True,False
2742,2742,32.258772554196185,355.7562772270562,"[-287.29998779296875, 8.700012207031307]",True,False
2743,2743,32.27062348776144,355.7681284610794,"[-287.79998779296875, 8.700012207031307]",True,False
2744,2744,32.282354238444896,355.7798592117624,"[-288.1000061035156, 7.100006103515625]",True,False
2745,2745,32.294120443078555,355.7916254163961,"[-287.29998779296875, 6.79998779296875]",True,False
2746,2746,32.305861409307,355.8033663826245,"[-287.3999938964844, 6.299987792968693]",True,False
2747,2747,32.31762851531221,355.81513318817224,"[-287.20001220703125, 6.0]",True,False
2748,2748,32.329388710801595,355.8268933836621,"[-289.0, 6.299987792968693]",True,False
2749,2749,32.34109542490842,355.8386000977689,"[-287.79998779296875, 4.600006103515625]",True,False
2750,2750,32.35288356291812,355.8503888366927,"[-288.8999938964844, 5.29998779296875]",True,False
2751,2751,32.36464526069358,355.8621505344681,"[-288.79998779296875, 5.600006103515568]",True,False
2752,2752,32.376464345795284,355.87398374105896,"[-289.8999938964844, 7.0]",True,False
2753,2753,32.388164149386284,355.8856694231613,"[-290.20001220703125, 8.399993896484375]",True,False
2754,2754,32.39989670281284,355.89740167613036,"[-291.1000061035156, 8.20001220703125]",True,False
2755,2755,32.41165810013126,355.9091630734488,"[-290.8999938964844, 9.399993896484432]",True,False
2756,2756,32.42344233219728,355.92094700505777,"[-291.20001220703125, 9.0]",True,False
2757,2757,32.435205532258806,355.93272552843655,"[-289.5, 9.600006103515568]",True,False
2758,2758,32.44699697529768,355.94450224907223,"[-288.5, 8.399993896484375]",True,False
2759,2759,32.4587265241521,355.9562311970126,"[-288.70001220703125, 8.899993896484432]",True,False
2760,2760,32.47047860729708,355.9679835806146,"[-288.5, 10.899993896484318]",True,False
2761,2761,32.482235197299815,355.9797401706178,"[-287.29998779296875, 9.5]",True,False
2762,2762,32.493981872215045,355.99148714599005,"[-287.8999938964844, 10.79998779296875]",True,False
2763,2763,32.50574236816192,356.00324734147944,"[-288.0, 11.29998779296875]",True,False
2764,2764,32.51751788696902,356.01502286028654,"[-288.0, 9.20001220703125]",True,False
2765,2765,32.529317742809326,356.0268224156698,"[-288.3999938964844, 8.299987792968807]",True,False
2766,2766,32.541022954630535,356.03852792794805,"[-287.79998779296875, 9.600006103515568]",True,False
2767,2767,32.55278405149147,356.050289024809,"[-288.70001220703125, 8.399993896484375]",True,False
2768,2768,32.56456738218594,356.06207235550346,"[-287.5, 7.70001220703125]",True,False
2769,2769,32.57640659792014,356.0739112707806,"[-288.3999938964844, 8.899993896484432]",True,False
2770,2770,32.58806764253177,356.08557411813536,"[-287.20001220703125, 8.399993896484375]",True,False
2771,2771,32.59983024167923,356.09733521499675,"[-287.0, 7.70001220703125]",True,False
2772,2772,32.61160455865729,356.1091092315178,"[-286.8999938964844, 8.899993896484432]",True,False
2773,2773,32.62337046283346,356.120875436151,"[-287.1000061035156, 8.700012207031307]",True,False
2774,2774,32.635151990784834,356.1326572645594,"[-286.29998779296875, 8.700012207031307]",True,False
2775,2775,32.646870422722714,356.14437509558275,"[-285.29998779296875, 9.20001220703125]",True,False
2776,2776,32.65866967764896,356.1561749514235,"[-285.70001220703125, 9.0]",True,False
2777,2777,32.6704935700659,356.1679985433834,"[-287.1000061035156, 9.399993896484432]",True,False
2778,2778,32.682197880515105,356.1797025533756,"[-285.1000061035156, 9.0]",True,False
2779,2779,32.693957475089974,356.19146214795046,"[-285.70001220703125, 9.899993896484375]",True,False
2780,2780,32.705699042232936,356.2032037150934,"[-285.8999938964844, 10.000000000000057]",True,False
2781,2781,32.717449923548884,356.2149548968664,"[-284.8999938964844, 10.399993896484375]",True,False
2782,2782,32.72922724509908,356.2267322184166,"[-285.8999938964844, 10.700012207031193]",True,False
2783,2783,32.74095589258195,356.23846056544244,"[-284.70001220703125, 10.899993896484318]",True,False
2784,2784,32.75271338395669,356.2502180568172,"[-285.8999938964844, 11.600006103515682]",True,False
2785,2785,32.764503324709494,356.262008298027,"[-285.6000061035156, 11.600006103515682]",True,False
2786,2786,32.77623197219236,356.2737369455099,"[-285.20001220703125, 12.399993896484375]",True,False
2787,2787,32.787994871796855,356.2854995446569,"[-285.20001220703125, 13.29998779296875]",True,False
2788,2788,32.79975837231541,356.2972630451759,"[-284.0, 15.0]",True,False
2789,2789,32.811531187007404,356.3090361603254,"[-283.79998779296875, 16.5]",True,False
2790,2790,32.823351173481115,356.32085614679863,"[-284.5, 14.79998779296875]",True,False
2791,2791,32.83508042187805,356.332585395196,"[-288.8999938964844, 16.899993896484432]",True,False
2792,2792,32.84679614970128,356.3443011230188,"[-290.1000061035156, 16.70001220703125]",True,False
2793,2793,32.85859270051287,356.3560973733729,"[-289.20001220703125, 18.5]",True,False
2794,2794,32.870416893386846,356.36792186670436,"[-290.20001220703125, 18.5]",True,False
2795,2795,32.882092359944636,356.37959733326215,"[-290.6000061035156, 17.0]",True,False
2796,2796,32.89384113806,356.3913461113775,"[-290.70001220703125, 17.100006103515568]",True,False
2797,2797,32.905617257781614,356.40312223109913,"[-293.29998779296875, 19.20001220703125]",True,False
2798,2798,32.91737835464255,356.41488332796007,"[-304.3999938964844, 17.0]",True,False
2799,2799,32.92914485973324,356.4266720668843,"[-304.0, 18.000000000000057]",True,False
2800,2800,32.94092638768461,356.43843166145916,"[-303.70001220703125, 18.100006103515625]",True,False
2801,2801,32.952694094603885,356.45019906792186,"[-304.79998779296875, 19.79998779296875]",True,False
2802,2802,32.96444016860505,356.46194514192257,"[-306.29998779296875, 20.399993896484432]",True,False
2803,2803,32.97623491667309,356.4737398899906,"[-306.8999938964844, 21.299987792968693]",True,False
2804,2804,32.987972577871915,356.48547755118943,"[-308.29998779296875, 20.29998779296875]",True,False
2805,2805,32.99973577793344,356.49724075125096,"[-306.79998779296875, 21.0]",True,False
2806,2806,33.01147163638916,356.5089922334819,"[-306.6000061035156, 21.600006103515625]",True,False
2807,2807,33.02324294879554,356.52074792211306,"[-306.5, 21.399993896484375]",True,False
2808,2808,33.035016364402054,356.5325213377196,"[-305.79998779296875, 22.100006103515625]",True,False
2809,2809,33.04677325486227,356.5442782281798,"[-306.1000061035156, 22.100006103515625]",True,False
2810,2810,33.05853164760856,356.5560366209261,"[-306.3999938964844, 22.5]",True,False
2811,2811,33.070284932582126,356.56778990589964,"[-307.20001220703125, 22.899993896484375]",True,False
2812,2812,33.08200576817762,356.5795104410381,"[-306.0, 22.600006103515682]",True,False
2813,2813,33.09379901396005,356.59130398727757,"[-305.8999938964844, 23.79998779296875]",True,False
2814,2814,33.10554478750328,356.60304976082125,"[-304.0, 23.299987792968807]",True,False
2815,2815,33.11735215477438,356.6148571280919,"[-303.79998779296875, 23.20001220703125]",True,False
2816,2816,33.12905285973693,356.6265575325974,"[-302.6000061035156, 21.399993896484375]",True,False
2817,2817,33.14080975019715,356.63831442305764,"[-302.79998779296875, 21.700012207031193]",True,False
2818,2818,33.15258737220438,356.65009204506487,"[-302.20001220703125, 21.0]",True,False
2819,2819,33.16441787468011,356.66192284799763,"[-301.6000061035156, 20.200012207031307]",True,False
2820,2820,33.1761197814717,356.6736244543322,"[-302.1000061035156, 19.899993896484375]",True,False
2821,2821,33.18785233489825,356.68535700775874,"[-302.1000061035156, 20.29998779296875]",True,False
2822,2822,33.19966871588531,356.69717398965986,"[-301.5, 18.600006103515682]",True,False
2823,2823,33.21141659262912,356.7089212654896,"[-301.29998779296875, 18.000000000000057]",True,False
2824,2824,33.223174384461345,356.7206796582359,"[-301.6000061035156, 18.399993896484318]",True,False
2825,2825,33.234893717770774,356.7323986910883,"[-300.8999938964844, 17.70001220703125]",True,False
2826,2826,33.24665541554623,356.7441606893208,"[-302.5, 17.399993896484375]",True,False
2827,2827,33.25844475538452,356.755949428245,"[-303.0, 16.5]",True,False
2828,2828,33.270193833957364,356.7676988072749,"[-302.6000061035156, 15.20001220703125]",True,False
2829,2829,33.28193720384343,356.77944217716094,"[-302.6000061035156, 16.100006103515625]",True,False
2830,2830,33.29369709887578,356.7912020721933,"[-303.1000061035156, 16.79998779296875]",True,False
2831,2831,33.30547291813991,356.8029775910004,"[-303.79998779296875, 18.399993896484318]",True,False
2832,2832,33.317218090769074,356.81473868786134,"[-303.3999938964844, 16.70001220703125]",True,False
2833,2833,33.32900112100606,356.8265060943236,"[-303.0, 16.29998779296875]",True,False
2834,2834,33.34076432106758,356.8382695948426,"[-304.29998779296875, 15.20001220703125]",True,False
2835,2835,33.35251339964043,356.8500180725009,"[-303.3999938964844, 15.600006103515625]",True,False
2836,2836,33.36434720714533,356.8618518800058,"[-304.29998779296875, 14.700012207031193]",True,False
2837,2837,33.376433398703284,356.8739380715633,"[-304.6000061035156, 14.399993896484375]",True,False
2838,2838,33.3882696098658,356.88578960604355,"[-305.70001220703125, 13.799987792968693]",True,False
2839,2839,33.399954991511095,356.8974596643711,"[-304.6000061035156, 13.899993896484375]",True,False
2840,2840,33.411742829063314,356.90924780238083,"[-302.79998779296875, 13.399993896484375]",True,False
2841,2841,33.423459458258094,356.9209641311181,"[-302.1000061035156, 12.600006103515625]",True,False
2842,2842,33.43523137157854,356.93273634489606,"[-300.5, 11.5]",True,False
2843,2843,33.447091619317234,356.94459689309224,"[-299.1000061035156, 10.600006103515625]",True,False
2844,2844,33.45879502839489,356.9563000017124,"[-300.70001220703125, 11.999999999999943]",True,False
2845,2845,33.47055792799938,356.96806260085987,"[-301.3999938964844, 11.999999999999943]",True,False
2846,2846,33.48226374073465,356.97976841359514,"[-304.0, 12.200012207031307]",True,False
2847,2847,33.49402123210939,356.9915259049694,"[-306.0, 12.499999999999943]",True,False
