,frameN,routine_time,global_time,gaze,good_fixation,click
7024,7024,82.61727807838543,569.5157031512645,"[-333.6000061035156, -13.20001220703125]",True,False
7025,7025,82.62903009090951,569.5274551637922,"[-332.29998779296875, -12.29998779296875]",True,False
7026,7026,82.64081034624178,569.5392357195778,"[-332.1000061035156, -12.29998779296875]",True,False
7027,7027,82.6525731751608,569.5509985485005,"[-331.8999938964844, -12.700012207031307]",True,False
7028,7028,82.66430716036484,569.5627322332439,"[-333.8999938964844, -12.500000000000057]",True,False
7029,7029,82.67607990431134,569.574504977194,"[-333.70001220703125, -11.100006103515568]",True,False
7030,7030,82.68784183186654,569.5862849320692,"[-335.3999938964844, -11.5]",True,False
7031,7031,82.6995956471219,569.598021020458,"[-337.8999938964844, -9.5]",True,False
7032,7032,82.71135787513049,569.6097829480132,"[-336.20001220703125, -9.29998779296875]",True,False
7033,7033,82.72312491042612,569.6215499833088,"[-334.8999938964844, -11.100006103515568]",True,False
7034,7034,82.7348745193085,569.6332995921912,"[-332.29998779296875, -12.399993896484375]",True,False
7035,7035,82.74664996735737,569.6450750402364,"[-330.20001220703125, -12.79998779296875]",True,False
7036,7036,82.75841339718681,569.6568387705229,"[-330.5, -12.500000000000057]",True,False
7037,7037,82.77016180424835,569.6685868771274,"[-329.1000061035156, -11.100006103515568]",True,False
7038,7038,82.78192883954398,569.68035421288,"[-330.79998779296875, -11.20001220703125]",True,False
7039,7039,82.79366342565481,569.6920884985375,"[-331.0, -9.399993896484432]",True,False
7040,7040,82.80548965066555,569.7039150240016,"[-330.79998779296875, -9.0]",True,False
7041,7041,82.81719238850565,569.7156177618417,"[-330.29998779296875, -8.899993896484318]",True,False
7042,7042,82.82895101104805,569.7273763843841,"[-328.79998779296875, -8.100006103515625]",True,False
7043,7043,82.84073637412439,569.7391614470034,"[-328.3999938964844, -7.799987792968693]",True,False
7044,7044,82.85248418027186,569.7509095536079,"[-330.1000061035156, -7.600006103515568]",True,False
7045,7045,82.86391230187655,569.7623373747592,"[-329.3999938964844, -6.79998779296875]",True,False
7046,7046,82.875552244539,569.773977317418,"[-329.79998779296875, -6.79998779296875]",True,False
7047,7047,82.88732318575421,569.7857482586332,"[-330.3999938964844, -7.399993896484432]",True,False
7048,7048,82.89913919528044,569.7975639677061,"[-331.3999938964844, -6.600006103515625]",True,False
7049,7049,82.91085154769098,569.8092766205737,"[-333.3999938964844, -3.200012207031307]",True,False
7050,7050,82.92259484701208,569.8210202203481,"[-334.3999938964844, -2.70001220703125]",True,False
7051,7051,82.93435887775195,569.832784251088,"[-334.70001220703125, -4.600006103515625]",True,False
7052,7052,82.94619321505525,569.8446182879379,"[-331.1000061035156, -4.0]",True,False
7053,7053,82.9579211911514,569.8563462640304,"[-329.5, -4.299987792968693]",True,False
7054,7054,82.96968522189127,569.8681105952273,"[-328.8999938964844, -5.000000000000057]",True,False
7055,7055,82.98144444534773,569.8798695182268,"[-329.20001220703125, -4.79998779296875]",True,False
7056,7056,82.99318353828858,569.8916089116246,"[-331.8999938964844, -4.399993896484375]",True,False
7057,7057,83.00500615783312,569.9034312307158,"[-335.29998779296875, -2.100006103515682]",True,False
7058,7058,83.0167269229969,569.915152296333,"[-336.20001220703125, 0.9999999999999432]",True,False
7059,7059,83.02848764873124,569.9269127216103,"[-336.3999938964844, 2.299987792968693]",True,False
7060,7060,83.04025017719323,569.9386752500759,"[-334.20001220703125, -0.5]",True,False
7061,7061,83.05200459336265,569.9504299666987,"[-332.79998779296875, -2.20001220703125]",True,False
7062,7062,83.0637863509728,569.9622114238555,"[-332.5, -4.299987792968693]",True,False
7063,7063,83.07553085211475,569.9739559249938,"[-333.79998779296875, -1.5]",True,False
7064,7064,83.08728436691672,569.9857097402528,"[-333.29998779296875, -1.8999938964844318]",True,False
7065,7065,83.0991286192475,569.9975536921302,"[-332.1000061035156, -2.100006103515682]",True,False
7066,7066,83.11084067120464,570.0092657440873,"[-331.5, -3.000000000000057]",True,False
7067,7067,83.12257045003207,570.0209958233681,"[-331.6000061035156, -2.899993896484375]",True,False
7068,7068,83.13433478122897,570.032759854108,"[-330.70001220703125, -2.600006103515625]",True,False
7069,7069,83.1461159379287,570.0445413112648,"[-324.5, -5.600006103515568]",True,False
7070,7070,83.15786674863193,570.056291821511,"[-320.79998779296875, -7.100006103515625]",True,False
7071,7071,83.16961455478304,570.0680399281191,"[-321.1000061035156, -7.799987792968693]",True,False
7072,7072,83.18139841557786,570.0798237889139,"[-321.29998779296875, -7.399993896484432]",True,False
7073,7073,83.19314862537067,570.0915739987104,"[-322.6000061035156, -8.500000000000057]",True,False
7074,7074,83.20490754837374,570.1033329217098,"[-322.5, -8.0]",True,False
7075,7075,83.21665625588867,570.1150810283143,"[-321.3999938964844, -7.899993896484375]",True,False
7076,7076,83.22846475402912,570.1268901273652,"[-320.20001220703125, -8.600006103515625]",True,False
7077,7077,83.24018612010332,570.1386111929824,"[-334.0, -18.29998779296875]",True,False
7078,7078,83.25196337088346,570.1503887442195,"[-330.70001220703125, -32.0]",True,False
7079,7079,83.26369795699429,570.162123029877,"[-313.5, -26.399993896484432]",True,False
7080,7080,83.27546258864822,570.1738879619843,"[-325.70001220703125, -24.29998779296875]",True,False
7081,7081,83.28722962394022,570.1856549972799,"[-320.79998779296875, -25.600006103515625]",True,False
7082,7082,83.29900657426697,570.197431947603,"[-320.8999938964844, -25.399993896484375]",True,False
7083,7083,83.31073665354779,570.2091632287047,"[-321.79998779296875, -26.5]",True,False
7084,7084,83.32250068428766,570.2209260576237,"[-320.6000061035156, -25.600006103515625]",True,False
7085,7085,83.33426321275329,570.2326885860894,"[-320.3999938964844, -26.0]",True,False
7086,7086,83.34607171089374,570.2444967837728,"[-323.0, -25.700012207031307]",True,False
7087,7087,83.35781861567739,570.2562436885564,"[-325.1000061035156, -26.5]",True,False
7088,7088,83.36954238539329,570.267967458276,"[-323.70001220703125, -28.600006103515682]",True,False
7089,7089,83.3813004070289,570.2797254799079,"[-320.3999938964844, -31.29998779296875]",True,False
7090,7090,83.3931323406905,570.2915577140266,"[-330.5, -17.899993896484375]",True,False
7091,7091,83.40485460813215,570.3032799814682,"[-318.70001220703125, -0.399993896484375]",True,False
7092,7092,83.41657988012594,570.315004953005,"[-321.5, -7.29998779296875]",True,False
7093,7093,83.42834361041241,570.3267686832914,"[-321.0, -7.0]",True,False
7094,7094,83.44014790217625,570.3385729750589,"[-320.29998779296875, -7.0]",True,False
7095,7095,83.45186295868916,570.3502880315682,"[-317.5, -6.600006103515625]",True,False
7096,7096,83.46362218214199,570.3620472550247,"[-315.1000061035156, -8.600006103515625]",True,False
7097,7097,83.47539372426763,570.3738190976037,"[-315.6000061035156, -7.70001220703125]",True,False
7098,7098,83.4871262071938,570.3855512800728,"[-316.1000061035156, -7.200012207031307]",True,False
7099,7099,83.49890345797394,570.397328530853,"[-317.6000061035156, -5.200012207031307]",True,False
7100,7100,83.51067049326593,570.4090955661486,"[-320.0, -2.899993896484375]",True,False
7101,7101,83.52242400807154,570.4208490809506,"[-319.79998779296875, -3.100006103515625]",True,False
7102,7102,83.53419074291014,570.4326155153358,"[-321.29998779296875, -6.100006103515682]",True,False
7103,7103,83.54597009687859,570.4443954702147,"[-322.6000061035156, -5.200012207031307]",True,False
7104,7104,83.55770558435688,570.4561306572359,"[-320.6000061035156, -6.399993896484375]",True,False
7105,7105,83.56947021600718,570.4678952888898,"[-317.29998779296875, -7.5]",True,False
7106,7106,83.58124596450943,570.4796710373885,"[-317.70001220703125, -6.100006103515682]",True,False
7107,7107,83.59306377676694,570.4914888496496,"[-320.20001220703125, -6.399993896484375]",True,False
7108,7108,83.60469831123191,570.503123384111,"[-323.20001220703125, -5.70001220703125]",True,False
7109,7109,83.61646234197178,570.5148874148545,"[-325.70001220703125, -2.399993896484375]",True,False
7110,7110,83.6282248704374,570.5266499433164,"[-327.70001220703125, -1.70001220703125]",True,False
7111,7111,83.64001323806588,570.5384383109485,"[-328.3999938964844, -0.600006103515625]",True,False
7112,7112,83.65176044330656,570.5501855161856,"[-328.3999938964844, -2.100006103515682]",True,False
7113,7113,83.66353529044136,570.5619606637774,"[-326.29998779296875, -3.5]",True,False
7114,7114,83.67526326653388,570.5736886398699,"[-326.8999938964844, -4.79998779296875]",True,False
7115,7115,83.68710000748251,570.5855250803615,"[-328.6000061035156, -1.3999938964843182]",True,False
7116,7116,83.69879673621472,570.5972221095508,"[-329.1000061035156, -3.000000000000057]",True,False
7117,7117,83.71054814782838,570.608973220711,"[-327.0, -2.600006103515625]",True,False
7118,7118,83.72230346536162,570.6207285382443,"[-324.3999938964844, -3.70001220703125]",True,False
7119,7119,83.73409063116924,570.6325157040519,"[-326.79998779296875, -3.600006103515568]",True,False
7120,7120,83.74582852229287,570.6442535951719,"[-328.79998779296875, -2.0]",True,False
7121,7121,83.75758594301442,570.6560110158971,"[-329.29998779296875, -2.899993896484375]",True,False
7122,7122,83.7693496733009,570.6677747461799,"[-325.8999938964844, -3.100006103515625]",True,False
7123,7123,83.7811082958433,570.679533368726,"[-329.79998779296875, -2.20001220703125]",True,False
7124,7124,83.79288344343513,570.6913088167712,"[-332.3999938964844, -2.399993896484375]",True,False
7125,7125,83.80463034821878,570.7030554211015,"[-334.79998779296875, -1.5]",True,False
7126,7126,83.81639227577398,570.714817348653,"[-334.3999938964844, -1.5]",True,False
7127,7127,83.82818665251034,570.7266117253894,"[-335.5, -1.600006103515625]",True,False
7128,7128,83.83994106867976,570.7383664420158,"[-336.0, -2.0]",True,False
7129,7129,83.85167054705016,570.7500959203862,"[-333.79998779296875, -2.899993896484375]",True,False
7130,7130,83.86345560966947,570.7618806825485,"[-332.6000061035156, -0.7999877929688068]",True,False
7131,7131,83.87523886955387,570.7736642428936,"[-329.0, -0.399993896484375]",True,False
7132,7132,83.88705758317883,570.7854829565149,"[-328.0, -2.299987792968693]",True,False
7133,7133,83.89879277020373,570.7972181435398,"[-371.1000061035156, 1.3999938964844318]",False,False
7134,7134,83.91052585403668,570.8089509269194,"[-381.5, 2.0]",False,False
7135,7135,83.92227936883864,570.8207047421783,"[-337.8999938964844, -1.600006103515625]",True,False
7136,7136,83.93406232827328,570.8324877016094,"[-321.0, -5.399993896484318]",True,False
7137,7137,83.94577888706044,570.8442042603965,"[-331.8999938964844, -3.200012207031307]",True,False
7138,7138,83.95751497544916,570.8559400483318,"[-324.29998779296875, -5.70001220703125]",True,False
7139,7139,83.96927570117987,570.8677007740625,"[-323.79998779296875, -6.79998779296875]",True,False
7140,7140,83.98104453921042,570.8794699125465,"[-322.5, -8.79998779296875]",True,False
7141,7141,83.99279685219153,570.8912222255276,"[-322.6000061035156, -8.700012207031193]",True,False
7142,7142,84.00455938065352,570.9029850544466,"[-322.29998779296875, -6.899993896484375]",True,False
7143,7143,84.01631920502041,570.9147445783565,"[-323.70001220703125, -7.100006103515625]",True,False
7144,7144,84.02807452255365,570.9264998958897,"[-325.8999938964844, -7.0]",True,False
7145,7145,84.03985207379083,570.9382774471269,"[-325.8999938964844, -6.600006103515625]",True,False
7146,7146,84.05159837766041,570.9500237509965,"[-327.3999938964844, -7.0]",True,False
7147,7147,84.06337262388843,570.9617976967675,"[-327.1000061035156, -7.200012207031307]",True,False
7148,7148,84.07511922821504,570.9735446015511,"[-327.1000061035156, -9.20001220703125]",True,False
7149,7149,84.08688566260025,570.9853110359363,"[-327.0, -10.399993896484375]",True,False
7150,7150,84.09863887694519,570.9970639498279,"[-326.79998779296875, -11.899993896484375]",True,False
7151,7151,84.11040080450039,571.0088261778365,"[-325.29998779296875, -11.0]",True,False
7152,7152,84.12216062886728,571.0205860022033,"[-321.8999938964844, -10.500000000000057]",True,False
7153,7153,84.13394959740617,571.0323749707422,"[-320.0, -11.5]",True,False
7154,7154,84.14568568579489,571.0441107586776,"[-319.8999938964844, -12.200012207031193]",True,False
7155,7155,84.15744100332813,571.0558663766642,"[-320.20001220703125, -12.200012207031193]",True,False
7156,7156,84.1692026304263,571.067627703309,"[-320.20001220703125, -12.399993896484375]",True,False
7157,7157,84.18104447911901,571.079469551998,"[-319.1000061035156, -14.200012207031193]",True,False
7158,7158,84.19275713198658,571.0911825053226,"[-318.6000061035156, -13.399993896484375]",True,False
7159,7159,84.20448630989995,571.1029113827826,"[-316.79998779296875, -15.100006103515568]",True,False
7160,7160,84.21624583380981,571.1146712071459,"[-316.29998779296875, -14.600006103515625]",True,False
7161,7161,84.22803540326277,571.1264604761418,"[-337.5, -9.600006103515682]",True,False
7162,7162,84.23980093628052,571.1382260091596,"[-355.0, -5.399993896484318]",False,False
7163,7163,84.25152230235472,571.1499476756908,"[-331.0, -5.5]",True,False
7164,7164,84.26328332854246,571.1617090023319,"[-338.6000061035156, -7.0]",True,False
7165,7165,84.2750795080101,571.1735048813462,"[-339.29998779296875, -5.399993896484318]",True,False
7166,7166,84.2868249105195,571.1852499833985,"[-341.6000061035156, -5.600006103515568]",True,False
7167,7167,84.29856700801611,571.1969923813522,"[-341.3999938964844, -5.79998779296875]",True,False
7168,7168,84.3103295364781,571.2087546093608,"[-340.8999938964844, -6.600006103515625]",True,False
7169,7169,84.3220878585671,571.2205132319032,"[-340.0, -6.600006103515625]",True,False
7170,7170,84.33386360706936,571.2322889804054,"[-338.20001220703125, -7.200012207031307]",True,False
7171,7171,84.34561321595174,571.2440382888344,"[-337.70001220703125, -7.200012207031307]",True,False
7172,7172,84.35736733166414,571.2557924045468,"[-336.70001220703125, -6.20001220703125]",True,False
7173,7173,84.3691349678702,571.2675603412063,"[-337.6000061035156, -6.0]",True,False
7174,7174,84.38095578468347,571.2793811580195,"[-339.29998779296875, -5.000000000000057]",True,False
7175,7175,84.3926528138727,571.2910781872088,"[-338.79998779296875, -5.600006103515568]",True,False
7176,7176,84.40441293869299,571.3028386124824,"[-338.0, -5.70001220703125]",True,False
7177,7177,84.41617306351327,571.3145984368493,"[-336.29998779296875, -5.70001220703125]",True,False
7178,7178,84.42798005937584,571.3264054327119,"[-335.70001220703125, -6.20001220703125]",True,False
7179,7179,84.43969541634215,571.3381204892248,"[-336.1000061035156, -6.20001220703125]",True,False
7180,7180,84.45144833023369,571.3498737035698,"[-335.3999938964844, -6.899993896484375]",True,False
7181,7181,84.46322978739045,571.3616551607265,"[-334.1000061035156, -6.600006103515625]",True,False
7182,7182,84.47508846158235,571.3735135344614,"[-332.3999938964844, -6.499999999999943]",True,False
7183,7183,84.48677737847174,571.3852027518114,"[-331.79998779296875, -6.700012207031193]",True,False
7184,7184,84.49849393726254,571.3969190101416,"[-329.8999938964844, -7.799987792968693]",True,False
7185,7185,84.51025406208282,571.4086791349655,"[-328.5, -9.600006103515682]",True,False
7186,7186,84.52204303062172,571.4204681035044,"[-327.8999938964844, -8.899993896484318]",True,False
