,frameN,routine_time,global_time,gaze,good_fixation,click
870,870,10.242947120152166,60.53309196887312,"[-303.70001220703125, -13.5]",True,False
871,871,10.254736021392091,60.544879968752866,"[-304.29998779296875, -12.600006103515625]",True,False
872,872,10.266489769552209,60.556633716912984,"[-310.5, -15.799987792968807]",True,False
873,873,10.278286182134252,60.56843133131042,"[-302.1000061035156, -14.399993896484375]",True,False
874,874,10.290033620767645,60.58017756812842,"[-302.79998779296875, -15.299987792968693]",True,False
875,875,10.3017921761857,60.591936123546475,"[-303.6000061035156, -15.70001220703125]",True,False
876,876,10.313538713457092,60.60368266081787,"[-303.70001220703125, -15.600006103515625]",True,False
877,877,10.32541745034905,60.615561397709826,"[-303.79998779296875, -16.5]",True,False
878,878,10.337165790342624,60.62731093951879,"[-301.8999938964844, -17.899993896484375]",True,False
879,879,10.348844425081552,60.63898867289572,"[-301.79998779296875, -17.70001220703125]",True,False
880,880,10.36184024877548,60.65198389568286,"[-301.20001220703125, -17.0]",True,False
881,881,10.372389778565775,60.66253342547316,"[-300.79998779296875, -18.79998779296875]",True,False
882,882,10.38410356638451,60.674247513745286,"[-300.0, -18.200012207031307]",True,False
883,883,10.39585671363784,60.686000660998616,"[-299.6000061035156, -18.899993896484432]",True,False
884,884,10.40760385181602,60.6977474987234,"[-300.3999938964844, -18.399993896484318]",True,False
885,885,10.41942610341539,60.70956944986938,"[-301.8999938964844, -17.499999999999943]",True,False
886,886,10.431185259742051,60.72132860619604,"[-301.70001220703125, -18.100006103515625]",True,False
887,887,10.44290115073818,60.73304479764374,"[-303.20001220703125, -17.600006103515625]",True,False
888,888,10.454659405702841,60.74480305261022,"[-303.8999938964844, -17.299987792968693]",True,False
889,889,10.466379803503514,60.75652314995568,"[-303.79998779296875, -16.5]",True,False
890,890,10.478135654839207,60.768279001291376,"[-303.1000061035156, -16.600006103515625]",True,False
891,891,10.48989481116405,60.78003815761804,"[-302.6000061035156, -15.100006103515568]",True,False
892,892,10.50165817384186,60.791802121202636,"[-302.3999938964844, -16.200012207031193]",True,False
893,893,10.513420334706097,60.803563681158266,"[-302.20001220703125, -16.000000000000057]",True,False
894,894,10.525184899197484,60.815328546104865,"[-303.20001220703125, -14.700012207031307]",True,False
895,895,10.53696298410614,60.82710663101352,"[-303.1000061035156, -14.899993896484432]",True,False
896,896,10.5487035123042,60.83884715920976,"[-303.5, -15.0]",True,False
897,897,10.560519153921632,60.85066250037562,"[-304.20001220703125, -14.700012207031307]",True,False
898,898,10.572254874861756,60.86239852176732,"[-305.70001220703125, -13.999999999999943]",True,False
899,899,10.584030856593017,60.874174203047005,"[-305.1000061035156, -15.0]",True,False
900,900,10.595815251028398,60.88595889793578,"[-306.8999938964844, -15.5]",True,False
901,901,10.607534146560283,60.897677793467665,"[-305.70001220703125, -16.200012207031193]",True,False
902,902,10.61930982783997,60.90945347474735,"[-304.6000061035156, -15.70001220703125]",True,False
903,903,10.631023315205312,60.92118198479693,"[-304.29998779296875, -14.79998779296875]",True,False
904,904,10.642784574707548,60.932927921161536,"[-304.20001220703125, -13.5]",True,False
905,905,10.65455635008766,60.94469969654165,"[-305.29998779296875, -13.399993896484375]",True,False
906,906,10.666399633446417,60.956542979900405,"[-305.29998779296875, -11.5]",True,False
907,907,10.678059640056745,60.968203286964126,"[-305.20001220703125, -12.399993896484375]",True,False
908,908,10.689873779407208,60.980017125859376,"[-304.79998779296875, -11.999999999999943]",True,False
909,909,10.701632334825263,60.991775981732644,"[-304.8999938964844, -11.100006103515568]",True,False
910,910,10.713422137427187,61.00356608478796,"[-305.0, -10.700012207031307]",True,False
911,911,10.72516867469858,61.01531232160596,"[-304.20001220703125, -11.799987792968693]",True,False
912,912,10.736912207432397,61.027055553886385,"[-303.79998779296875, -11.0]",True,False
913,913,10.748674668750027,61.0388186161108,"[-303.79998779296875, -11.899993896484375]",True,False
914,914,10.760442237778989,61.05058588468637,"[-304.8999938964844, -11.100006103515568]",True,False
915,915,10.772207403178982,61.06235074963115,"[-304.5, -11.5]",True,False
916,916,10.783949133190617,61.07409308055139,"[-304.3999938964844, -10.399993896484375]",True,False
917,917,10.795681549139772,61.085825196045334,"[-303.3999938964844, -10.899993896484318]",True,False
918,918,10.807482768981572,61.09762671634235,"[-303.6000061035156, -9.899993896484375]",True,False
919,919,10.819223297177814,61.109366944085195,"[-303.29998779296875, -9.600006103515682]",True,False
920,920,10.830991767568776,61.12113541447616,"[-302.79998779296875, -9.5]",True,False
921,921,10.84274100892253,61.13288465582991,"[-302.8999938964844, -10.500000000000057]",True,False
922,922,10.854485743471741,61.144628789472335,"[-301.8999938964844, -9.899993896484375]",True,False
923,923,10.86630048373081,61.15644413063637,"[-302.29998779296875, -10.399993896484375]",True,False
924,924,10.87798933389422,61.16813268034821,"[-301.3999938964844, -11.0]",True,False
925,925,10.889777333773964,61.179920980681345,"[-302.1000061035156, -10.299987792968807]",True,False
926,926,10.901510050176512,61.191653697082074,"[-301.1000061035156, -11.29998779296875]",True,False
927,927,10.913312171378493,61.203471141423506,"[-299.5, -11.5]",True,False
928,928,10.92506501817661,61.21520866508399,"[-300.0, -11.0]",True,False
929,929,10.936831385391997,61.226974731844166,"[-299.29998779296875, -11.999999999999943]",True,False
930,930,10.948553285461458,61.23869693236702,"[-298.3999938964844, -12.399993896484375]",True,False
931,931,10.960322056303994,61.25046540275798,"[-299.0, -10.700012207031307]",True,False
932,932,10.97208842351938,61.26223207042676,"[-298.5, -10.600006103515625]",True,False
933,933,10.983829853077623,61.27397319953161,"[-298.3999938964844, -12.600006103515625]",True,False
934,934,10.995617852957366,61.28576149986475,"[-298.29998779296875, -12.29998779296875]",True,False
935,935,11.007374305199846,61.297517651653834,"[-298.29998779296875, -11.70001220703125]",True,False
936,936,11.019135264248689,61.309279211609464,"[-299.6000061035156, -11.600006103515682]",True,False
937,937,11.030914851426132,61.3210581978783,"[-297.6000061035156, -10.600006103515625]",True,False
938,938,11.042715770814539,61.332859718175314,"[-298.20001220703125, -9.100006103515625]",True,False
939,939,11.054488447554832,61.34463299582421,"[-298.6000061035156, -10.899993896484318]",True,False
940,940,11.066265631103306,61.3564255025085,"[-298.8999938964844, -11.0]",True,False
941,941,11.07798272391301,61.36812787308918,"[-298.29998779296875, -10.899993896484318]",True,False
942,942,11.089738274795309,61.379883123516265,"[-297.79998779296875, -9.100006103515625]",True,False
943,943,11.10148210798252,61.3916257548899,"[-297.20001220703125, -10.20001220703125]",True,False
944,944,11.113256887900206,61.403401135714375,"[-310.29998779296875, -19.700012207031193]",True,False
945,945,11.12497908842306,61.41512273533044,"[-304.79998779296875, -20.5]",True,False
946,946,11.136716011176759,61.42685935763075,"[-303.70001220703125, -21.0]",True,True
947,947,11.148480275214752,61.43862362166874,"[-304.5, -19.899993896484375]",True,True
948,948,11.16094850223817,61.45109214914555,"[-304.6000061035156, -20.5]",True,True
949,949,11.172016915541462,61.462174082864294,"[-303.5, -19.100006103515682]",True,True
950,950,11.18378839047,61.473932337830774,"[-303.5, -17.799987792968807]",True,True
951,951,11.19551870324176,61.48566235014914,"[-301.6000061035156, -18.000000000000057]",True,True
952,952,11.207330438963254,61.49749121173045,"[-301.70001220703125, -18.200012207031307]",True,False
953,953,11.219088393474522,61.509232040380084,"[-300.5, -19.399993896484375]",True,False
954,954,11.231880509569237,61.52202415647662,"[-301.29998779296875, -18.000000000000057]",True,False
955,955,11.24260790794142,61.53275125439359,"[-302.1000061035156, -19.299987792968693]",True,False
956,956,11.254333413453423,61.54447675990741,"[-302.5, -18.600006103515568]",True,False
957,957,11.266145449628311,61.55628909653569,"[-303.29998779296875, -18.5]",True,False
958,958,11.277885677372979,61.56802902382515,"[-304.20001220703125, -19.899993896484375]",True,False
959,959,11.28967698224369,61.57982062914925,"[-303.29998779296875, -21.100006103515682]",True,False
960,960,11.30141901270872,61.5915626596161,"[-303.70001220703125, -20.399993896484318]",True,False
961,961,11.313201904877133,61.60336027401354,"[-302.29998779296875, -20.79998779296875]",True,False
962,962,11.324944235795556,61.61508788270294,"[-302.3999938964844, -21.700012207031193]",True,False
963,963,11.336719316166636,61.62686296307402,"[-302.0, -22.200012207031307]",True,False
964,964,11.34842378992289,61.63856743683027,"[-302.8999938964844, -21.899993896484375]",True,False
965,965,11.361714659135032,61.65185830604241,"[-302.3999938964844, -22.200012207031307]",True,False
966,966,11.371960129796207,61.66210377670359,"[-302.5, -21.499999999999943]",True,False
967,967,11.38368473394803,61.673828681308805,"[-302.6000061035156, -20.899993896484375]",True,False
968,968,11.39546071568111,61.685604663041886,"[-302.3999938964844, -21.299987792968807]",True,False
969,969,11.40724841510746,61.69739236246642,"[-303.20001220703125, -20.70001220703125]",True,False
970,970,11.419025598654116,61.70916954601489,"[-302.5, -20.5]",True,False
971,971,11.4307267674194,61.72087011387157,"[-303.1000061035156, -21.0]",True,False
972,972,11.442489829642,61.73263317609599,"[-303.3999938964844, -21.0]",True,False
973,973,11.454350839767358,61.74449448667474,"[-302.70001220703125, -21.100006103515682]",True,False
974,974,11.46604930445028,61.75619295135584,"[-302.3999938964844, -21.20001220703125]",True,False
975,975,11.477801249886397,61.76794489679378,"[-303.5, -21.399993896484375]",True,False
976,976,11.489561608028453,61.779705254935834,"[-303.1000061035156, -21.0]",True,False
977,977,11.501363729230434,61.791507376137815,"[-302.6000061035156, -21.100006103515682]",True,False
978,978,11.513091337919832,61.80323498482721,"[-302.5, -21.600006103515625]",True,False
979,979,11.524838776553224,61.814982723914,"[-302.1000061035156, -21.0]",True,False
980,980,11.536570892047166,61.82671453895455,"[-294.79998779296875, -18.70001220703125]",True,False
981,981,11.54834116515849,61.83848571342787,"[-302.79998779296875, -20.200012207031307]",True,False
982,982,11.560138479102534,61.8502836282787,"[-302.1000061035156, -21.79998779296875]",True,False
983,983,11.571865787338538,61.86201093651471,"[-301.6000061035156, -20.29998779296875]",True,False
984,984,11.5836342577295,61.87377880599706,"[-300.6000061035156, -20.79998779296875]",True,False
985,985,11.595394014962949,61.88553766186851,"[-301.8999938964844, -21.0]",True,False
986,986,11.607130937716647,61.89727458462221,"[-302.0, -21.700012207031193]",True,False
987,987,11.618924646216328,61.90906829312189,"[-302.20001220703125, -21.600006103515625]",True,False
988,988,11.630681699365596,61.92082564672637,"[-301.1000061035156, -22.0]",True,False
989,989,11.64243514707232,61.9325787939797,"[-303.5, -20.79998779296875]",True,False
990,990,11.654252891867145,61.94439653877271,"[-302.29998779296875, -22.200012207031307]",True,False
991,991,11.66594384520613,61.95608749211351,"[-303.0, -20.29998779296875]",True,False
992,992,11.67768767839334,61.967831625754116,"[-302.5, -20.29998779296875]",True,False
993,993,11.689493405041503,61.97963675149549,"[-303.6000061035156, -20.29998779296875]",True,False
994,994,11.701322567076204,61.99146591353019,"[-304.6000061035156, -18.600006103515568]",True,False
995,995,11.713078418411897,62.003221764864065,"[-305.0, -18.899993896484432]",True,False
996,996,11.724801820748326,62.0149457681091,"[-306.20001220703125, -19.0]",True,False
997,997,11.736547456659537,62.02669110356692,"[-307.79998779296875, -19.100006103515682]",True,False
998,998,11.74834717423255,62.03849082113993,"[-307.70001220703125, -18.79998779296875]",True,False
999,999,11.760062764775284,62.05020641168085,"[-308.8999938964844, -17.799987792968807]",True,False
1000,1000,11.771808100231283,62.06195204759206,"[-307.70001220703125, -18.70001220703125]",True,False
1001,1001,11.783591593306483,62.073735240212045,"[-307.1000061035156, -19.399993896484375]",True,False
1002,1002,11.795325511522606,62.08546915842999,"[-308.6000061035156, -18.000000000000057]",True,False
1003,1003,11.807083766487267,62.09722741339465,"[-310.70001220703125, -17.0]",True,False
1004,1004,11.818825196045509,62.10896884295289,"[-310.79998779296875, -15.799987792968807]",True,False
1005,1005,11.830617101823009,62.12076165009239,"[-311.3999938964844, -16.5]",True,False
1006,1006,11.842414716222265,62.13255956494322,"[-311.5, -16.29998779296875]",True,False
1007,1007,11.85418919568474,62.1443346453143,"[-312.6000061035156, -15.399993896484375]",True,False
1008,1008,11.86592461616965,62.156070666706,"[-314.5, -16.399993896484318]",True,False
1009,1009,11.877683772496312,62.16782862121727,"[-315.3999938964844, -13.70001220703125]",True,False
1010,1010,11.889415887990253,62.179561337619816,"[-314.8999938964844, -11.70001220703125]",True,False
1011,1011,11.901234534147079,62.191379382868035,"[-313.8999938964844, -14.100006103515625]",True,False
1012,1012,11.912919478412732,62.203085058437864,"[-313.0, -12.100006103515625]",True,False
1013,1013,11.924682240181937,62.21482708890471,"[-311.3999938964844, -13.0]",True,False
1014,1014,11.936457320553018,62.22660246972919,"[-312.20001220703125, -13.899993896484375]",True,False
1015,1015,11.948290088032081,62.23843523720825,"[-314.29998779296875, -13.29998779296875]",True,False
1016,1016,11.95996211279089,62.250125289187054,"[-313.6000061035156, -13.600006103515682]",True,False
1017,1017,11.971720367755552,62.26186521647651,"[-315.29998779296875, -14.29998779296875]",True,False
1018,1018,11.983510771264264,62.27365592044043,"[-315.0, -13.29998779296875]",True,False
1019,1019,11.995313192921458,62.28545774118902,"[-316.5, -13.100006103515568]",True,False
1020,1020,12.007066941081575,62.29721178980253,"[-315.70001220703125, -14.700012207031307]",True,False
1021,1021,12.018824294684237,62.30898416609125,"[-315.29998779296875, -12.899993896484318]",True,False
1022,1022,12.030539284318365,62.32068413304114,"[-313.8999938964844, -13.29998779296875]",True,False
1023,1023,12.042319171949202,62.33246432112537,"[-313.29998779296875, -13.29998779296875]",True,False
1024,1024,12.054096355495858,62.34424090376524,"[-311.8999938964844, -12.79998779296875]",True,False
