,frameN,routine_time,global_time,gaze,good_fixation,click
5095,5095,59.92929981621637,425.1700160048349,"[-276.70001220703125, -1.600006103515625]",True,False
5096,5096,59.94107465248089,425.1817908410994,"[-275.79998779296875, -1.70001220703125]",True,False
5097,5097,59.9528371703982,425.19355335901673,"[-274.8999938964844, -2.299987792968693]",True,False
5098,5098,59.96457835654655,425.2052945451651,"[-273.70001220703125, -2.0]",True,False
5099,5099,59.97635349325719,425.2170702827716,"[-272.70001220703125, -2.0]",True,False
5100,5100,59.98813163444356,425.2288478230621,"[-272.3999938964844, -2.499999999999943]",True,False
5101,5101,59.99991969039547,425.2406512018333,"[-270.70001220703125, -3.100006103515625]",True,False
5102,5102,60.011670190415316,425.25238637903385,"[-270.79998779296875, -4.0]",True,False
5103,5103,60.023427300278854,425.2641434888974,"[-270.29998779296875, -5.600006103515568]",True,False
5104,5104,60.03519883161971,425.27591502023824,"[-270.3999938964844, -6.299987792968807]",True,False
5105,5105,60.04694572626977,425.2876619148883,"[-269.1000061035156, -6.299987792968807]",True,False
5106,5106,60.058660773489464,425.2993769621098,"[-269.5, -6.499999999999943]",True,False
5107,5107,60.07041878469681,425.31113497331535,"[-267.70001220703125, -6.100006103515682]",True,False
5108,5108,60.08219512319738,425.3229113118159,"[-281.20001220703125, -7.600006103515568]",True,False
5109,5109,60.09398438093922,425.3347002691098,"[-302.6000061035156, -11.29998779296875]",True,False
5110,5110,60.10575501093808,425.3464711995566,"[-289.5, -9.20001220703125]",True,False
5111,5111,60.117459242050245,425.35817513022084,"[-290.5, -9.70001220703125]",True,False
5112,5112,60.12922055817762,425.36993674679616,"[-290.5, -9.20001220703125]",True,False
5113,5113,60.1409893854925,425.38170557411104,"[-289.8999938964844, -9.5]",True,False
5114,5114,60.15277203338883,425.3934882220092,"[-289.0, -10.20001220703125]",True,False
5115,5115,60.16450480700951,425.40522099562804,"[-288.1000061035156, -9.70001220703125]",True,False
5116,5116,60.176267925822685,425.4169841144412,"[-288.5, -8.899993896484318]",True,False
5117,5117,60.18807851533347,425.428794703952,"[-288.3999938964844, -9.399993896484432]",True,False
5118,5118,60.19984403772651,425.44056022634504,"[-288.1000061035156, -9.20001220703125]",True,False
5119,5119,60.2115894301387,425.4523053183093,"[-287.70001220703125, -9.29998779296875]",True,False
5120,5120,60.22334924403003,425.46406513220063,"[-287.8999938964844, -9.100006103515625]",True,False
5121,5121,60.2350811163069,425.47579730492544,"[-287.20001220703125, -9.29998779296875]",True,False
5122,5122,60.24682110066533,425.48753728928386,"[-286.8999938964844, -9.799987792968693]",True,False
5123,5123,60.25858211634659,425.4992983049651,"[-286.79998779296875, -8.79998779296875]",True,False
5124,5124,60.27035424858332,425.5110701367539,"[-287.3999938964844, -9.100006103515625]",True,False
5125,5125,60.282126380820046,425.52284226899064,"[-287.20001220703125, -9.999999999999943]",True,False
5126,5126,60.29390332021467,425.5346192083871,"[-286.70001220703125, -9.899993896484375]",True,False
5127,5127,60.30567635379339,425.54639284285986,"[-287.29998779296875, -8.0]",True,False
5128,5128,60.31738148624754,425.5580976748661,"[-286.20001220703125, -9.0]",True,False
5129,5129,60.329161129669956,425.5698770178424,"[-285.5, -9.600006103515682]",True,False
5130,5130,60.34099695676741,425.58171314538595,"[-273.70001220703125, -8.500000000000057]",True,False
5131,5131,60.352732434414065,425.5934486230344,"[-271.70001220703125, -8.20001220703125]",True,False
5132,5132,60.364499459044964,425.6052156476635,"[-273.1000061035156, -8.899993896484318]",True,False
5133,5133,60.376241246087375,425.6169574347059,"[-273.1000061035156, -8.700012207031193]",True,False
5134,5134,60.38800346355856,425.6287196521771,"[-272.29998779296875, -9.899993896484375]",True,False
5135,5135,60.39975125955061,425.64046714772303,"[-271.6000061035156, -10.600006103515625]",True,False
5136,5136,60.411510772994006,425.65222696161254,"[-272.20001220703125, -11.100006103515568]",True,False
5137,5137,60.42328651060052,425.66400269921905,"[-271.29998779296875, -11.100006103515568]",True,False
5138,5138,60.43504301957,425.6757589077406,"[-271.79998779296875, -12.200012207031193]",True,False
5139,5139,60.44674454665437,425.68746043482497,"[-271.6000061035156, -12.29998779296875]",True,False
5140,5140,60.45850496143976,425.6992211500583,"[-273.3999938964844, -12.500000000000057]",True,False
5141,5141,60.470265075777206,425.71098126439574,"[-274.20001220703125, -11.999999999999943]",True,False
5142,5142,60.482008064611364,425.72272395278196,"[-273.70001220703125, -11.899993896484375]",True,False
5143,5143,60.49378770803378,425.7345038966523,"[-275.1000061035156, -10.500000000000057]",True,False
5144,5144,60.505546019687245,425.7462622083058,"[-275.79998779296875, -9.999999999999943]",True,False
5145,5145,60.51730763626256,425.7580238248811,"[-276.5, -9.999999999999943]",True,False
5146,5146,60.52908427521106,425.7698004638296,"[-277.29998779296875, -9.70001220703125]",True,False
5147,5147,60.54084108462848,425.781557273247,"[-278.29998779296875, -10.20001220703125]",True,False
5148,5148,60.55258707793473,425.79330296610715,"[-278.20001220703125, -9.899993896484375]",True,False
5149,5149,60.56434689182606,425.80506277999666,"[-278.79998779296875, -10.79998779296875]",True,False
5150,5150,60.57611992540478,425.8168358135772,"[-279.29998779296875, -10.100006103515625]",True,False
5151,5151,60.587950044000536,425.82866623261907,"[-278.79998779296875, -9.5]",True,False
5152,5152,60.59970985789187,425.8404260465104,"[-278.8999938964844, -8.899993896484318]",True,False
5153,5153,60.61143602166703,425.85215221028557,"[-279.5, -9.799987792968693]",True,False
5154,5154,60.6232463107317,425.86396279979635,"[-279.79998779296875, -9.999999999999943]",True,False
5155,5155,60.63494994094799,425.8756661295665,"[-280.3999938964844, -10.100006103515625]",True,False
5156,5156,60.64668451725265,425.8874007058712,"[-280.0, -9.5]",True,False
5157,5157,60.658425102505134,425.8991415915716,"[-280.29998779296875, -9.799987792968693]",True,False
5158,5158,60.67017500163092,425.91089119024946,"[-279.3999938964844, -9.70001220703125]",True,False
5159,5159,60.68245098425177,425.9231671728703,"[-280.0, -9.5]",True,False
5160,5160,60.694111950928345,425.93482783910076,"[-279.79998779296875, -9.29998779296875]",True,False
5161,5161,60.705861850054134,425.94657803867267,"[-280.70001220703125, -8.600006103515625]",True,False
5162,5162,60.71765110779597,425.9583672964145,"[-280.70001220703125, -9.100006103515625]",True,False
5163,5163,60.729427145848604,425.97015835684033,"[-280.29998779296875, -8.79998779296875]",True,False
5164,5164,60.74117163691881,425.98188782553734,"[-280.70001220703125, -8.899993896484318]",True,False
5165,5165,60.75290621322347,425.993622401842,"[-280.70001220703125, -9.799987792968693]",True,False
5166,5166,60.76470839020658,426.00542487927123,"[-281.29998779296875, -9.100006103515625]",True,False
5167,5167,60.776466701860045,426.0171831909247,"[-280.5, -9.29998779296875]",True,False
5168,5168,60.78827759181695,426.0289937804373,"[-280.5, -9.70001220703125]",True,False
5169,5169,60.80000525782998,426.04072144645033,"[-281.79998779296875, -10.700012207031307]",True,False
5170,5170,60.811767775749104,426.0524836639197,"[-280.29998779296875, -10.399993896484375]",True,False
5171,5171,60.82349093505036,426.0642071236689,"[-280.70001220703125, -10.79998779296875]",True,False
5172,5172,60.835279591896324,426.0759954800669,"[-280.6000061035156, -10.700012207031307]",True,False
5173,5173,60.84703880489178,426.0877546930642,"[-280.0, -10.700012207031307]",True,False
5174,5174,60.858807331758726,426.0995238208252,"[-279.6000061035156, -11.100006103515568]",True,False
5175,5175,60.870572253257706,426.1112881414283,"[-279.0, -10.899993896484318]",True,False
5176,5176,60.882324255513595,426.12304044413213,"[-278.79998779296875, -10.899993896484318]",True,False
5177,5177,60.89407655821924,426.1347927468378,"[-279.6000061035156, -11.799987792968693]",True,False
5178,5178,60.90583126450292,426.14654745312146,"[-281.1000061035156, -10.600006103515625]",True,False
5179,5179,60.917638248643925,426.1583541368145,"[-281.20001220703125, -11.20001220703125]",True,False
5180,5180,60.929387246425904,426.17010343504444,"[-280.20001220703125, -10.700012207031307]",True,False
5181,5181,60.941115813780925,426.1818320024013,"[-281.29998779296875, -11.600006103515682]",True,False
5182,5182,60.952872623198346,426.1935888118169,"[-280.5, -11.20001220703125]",True,False
5183,5183,60.96465767467453,426.20537356284694,"[-279.8999938964844, -11.999999999999943]",True,False
5184,5184,60.97641298185408,426.2171441928458,"[-279.3999938964844, -11.100006103515568]",True,False
5185,5185,60.988168589479756,426.2288847781001,"[-280.0, -11.70001220703125]",True,False
5186,5186,60.99989685638866,426.24061364590125,"[-280.79998779296875, -9.799987792968693]",True,False
5187,5187,61.01163053135133,426.25234671996986,"[-280.8999938964844, -10.299987792968807]",True,False
5188,5188,61.02340326448211,426.26411945310065,"[-281.5, -10.100006103515625]",True,False
5189,5189,61.03514835644819,426.2758645450667,"[-281.8999938964844, -10.700012207031307]",True,False
5190,5190,61.04690516586379,426.28762165493026,"[-282.1000061035156, -11.100006103515568]",True,False
5191,5191,61.05870463881911,426.29942082743764,"[-281.6000061035156, -11.0]",True,False
5192,5192,61.070443721835545,426.31115961000614,"[-281.6000061035156, -11.100006103515568]",True,False
5193,5193,61.082301481596005,426.32301767021636,"[-282.0, -11.100006103515568]",True,False
5194,5194,61.09396725543411,426.33468344405264,"[-281.3999938964844, -11.600006103515682]",True,False
5195,5195,61.10572226216573,426.34643845078426,"[-282.0, -12.500000000000057]",True,False
5196,5196,61.11754336733793,426.3582598564026,"[-281.8999938964844, -11.999999999999943]",True,False
5197,5197,61.12925691231976,426.3699731009383,"[-281.6000061035156, -12.100006103515625]",True,False
5198,5198,61.14099208951848,426.381708278137,"[-282.20001220703125, -12.700012207031307]",True,False
5199,5199,61.15276482265108,426.3934810112696,"[-282.79998779296875, -12.29998779296875]",True,False
5200,5200,61.16454386517944,426.405260053798,"[-282.3999938964844, -11.999999999999943]",True,False
5201,5201,61.176372781985265,426.4170892710499,"[-282.0, -12.899993896484318]",True,False
5202,5202,61.188067398778,426.4287974079798,"[-281.29998779296875, -12.100006103515625]",True,False
5203,5203,61.19980558045063,426.44052176906916,"[-281.3999938964844, -12.200012207031193]",True,False
5204,5204,61.211548869732724,426.45226505835126,"[-280.70001220703125, -11.399993896484432]",True,False
5205,5205,61.22336576863927,426.46408225770574,"[-281.29998779296875, -12.100006103515625]",True,False
5206,5206,61.235069699303494,426.47578588792203,"[-280.5, -11.70001220703125]",True,False
5207,5207,61.246838526618376,426.4875547152369,"[-280.1000061035156, -11.899993896484375]",True,False
5208,5208,61.25859473513992,426.49931092375846,"[-280.6000061035156, -12.29998779296875]",True,False
5209,5209,61.270391804515384,426.5111079931339,"[-280.6000061035156, -11.29998779296875]",True,False
5210,5210,61.28211406247283,426.52283025109136,"[-280.70001220703125, -11.600006103515682]",True,False
5211,5211,61.29390001529282,426.53461620391136,"[-267.1000061035156, -11.0]",True,False
5212,5212,61.30568807124473,426.54640425986327,"[-244.10000610351562, -5.600006103515568]",False,False
5213,5213,61.317406423386274,426.5581226120048,"[-256.29998779296875, -11.20001220703125]",True,False
5214,5214,61.32915181580029,426.5698677039709,"[-255.20001220703125, -9.999999999999943]",True,False
5215,5215,61.34090862521589,426.5816248138344,"[-255.79998779296875, -9.70001220703125]",True,False
5216,5216,61.35269968564171,426.59341587426024,"[-255.39999389648438, -10.500000000000057]",True,False
5217,5217,61.364496454569235,426.6052126431896,"[-254.39999389648438, -10.399993896484375]",True,False
5218,5218,61.376320864663285,426.6170370532818,"[-254.29998779296875, -10.79998779296875]",True,False
5219,5219,61.38802960248722,426.62874579110576,"[-253.70001220703125, -10.20001220703125]",True,False
5220,5220,61.39978070340112,426.6405104121568,"[-255.20001220703125, -9.70001220703125]",True,False
5221,5221,61.411550131611875,426.6522663202304,"[-255.60000610351562, -9.5]",True,False
5222,5222,61.423264878383634,426.66398106700217,"[-255.10000610351562, -9.899993896484375]",True,False
5223,5223,61.43504752628178,426.6757637149003,"[-255.79998779296875, -10.399993896484375]",True,False
5224,5224,61.44679712495781,426.68751331357635,"[-255.20001220703125, -10.79998779296875]",True,False
5225,5225,61.458567754958494,426.69928394357703,"[-286.8999938964844, -10.500000000000057]",True,False
5226,5226,61.470315550950545,426.7110317395691,"[-282.20001220703125, -6.100006103515682]",True,False
5227,5227,61.48203270130216,426.7227488899207,"[-280.70001220703125, -7.70001220703125]",True,False
5228,5228,61.49380753756668,426.7345237261852,"[-280.29998779296875, -9.100006103515625]",True,False
5229,5229,61.5055664501142,426.7462823382848,"[-280.70001220703125, -8.899993896484318]",True,False
5230,5230,61.51734489174669,426.7580761027384,"[-280.29998779296875, -8.299987792968807]",True,False
5231,5231,61.52907826626142,426.7697944548818,"[-280.29998779296875, -8.500000000000057]",True,False
5232,5232,61.54085760923772,426.7815743987521,"[-280.8999938964844, -8.79998779296875]",True,False
5233,5233,61.552611714627346,426.7933279032459,"[-281.70001220703125, -8.79998779296875]",True,False
5234,5234,61.56438955536578,426.8051057439843,"[-281.0, -9.799987792968693]",True,False
5235,5235,61.5761625889445,426.81687877756303,"[-279.79998779296875, -11.5]",True,False
5236,5236,61.58794884221061,426.82866503082914,"[-281.29998779296875, -10.700012207031307]",True,False
5237,5237,61.59972998787089,426.84044647693736,"[-283.20001220703125, -11.70001220703125]",True,False
5238,5238,61.61145014269823,426.85216603086883,"[-284.1000061035156, -11.5]",True,False
5239,5239,61.6232123601676,426.86392854878613,"[-284.8999938964844, -12.500000000000057]",True,False
5240,5240,61.63497217405893,426.87568836267747,"[-284.6000061035156, -12.500000000000057]",True,False
5241,5241,61.64675812687892,426.88747431549746,"[-284.1000061035156, -12.600006103515625]",True,False
5242,5242,61.65845094098586,426.8991671296062,"[-284.70001220703125, -13.600006103515682]",True,False
5243,5243,61.670277754659764,426.9109939432783,"[-284.1000061035156, -14.79998779296875]",True,False
5244,5244,61.68163677164375,426.9223529602623,"[-285.29998779296875, -14.399993896484375]",True,False
5245,5245,61.69336293542074,426.9340791240393,"[-285.5, -13.20001220703125]",True,False
5246,5246,61.70512425154811,426.94584044016665,"[-285.6000061035156, -13.0]",True,False
5247,5247,61.716866939934334,426.95758312855287,"[-286.29998779296875, -12.500000000000057]",True,False
5248,5248,61.728646883804686,426.96936337287116,"[-287.29998779296875, -11.799987792968693]",True,False
5249,5249,61.74038837040098,426.9811045590195,"[-286.8999938964844, -12.100006103515625]",True,False
