,frameN,routine_time,global_time,gaze,good_fixation,click
1898,1898,22.33156055856307,202.12676398675876,"[-334.5, 1.29998779296875]",True,False
1899,1899,22.34332057043639,202.13852399863254,"[-333.70001220703125, 0.899993896484375]",True,False
1900,1900,22.35511303035264,202.15031615810403,"[-332.3999938964844, -0.5]",True,False
1901,1901,22.366905189824138,202.16210861801983,"[-330.8999938964844, 0.10000610351568184]",True,False
1902,1902,22.378615027409523,202.17381845560567,"[-331.8999938964844, 1.29998779296875]",True,False
1903,1903,22.390372936169115,202.18557666481001,"[-333.20001220703125, 0.70001220703125]",True,False
1904,1904,22.402144364946707,202.19734779314285,"[-332.5, 1.5]",True,False
1905,1905,22.41389626480941,202.2090993925608,"[-332.6000061035156, -0.7999877929688068]",True,False
1906,1906,22.425644859779368,202.22084858842027,"[-333.79998779296875, -0.10000610351556816]",True,False
1907,1907,22.437401266314737,202.23260469451088,"[-331.0, -1.29998779296875]",True,False
1908,1908,22.44916308085749,202.24436650905363,"[-331.3999938964844, -0.10000610351556816]",True,False
1909,1909,22.460910474047523,202.25611420268888,"[-334.8999938964844, -2.70001220703125]",True,False
1910,1910,22.472729673554568,202.2679331017507,"[-331.6000061035156, 1.600006103515625]",True,False
1911,1911,22.4844392106952,202.27964263889135,"[-334.1000061035156, -2.299987792968693]",True,False
1912,1912,22.49620162612746,202.2914050543236,"[-331.6000061035156, -1.2000122070311932]",True,False
1913,1913,22.508020525189295,202.3032236529407,"[-333.6000061035156, 1.3999938964844318]",True,False
1914,1914,22.519729160995666,202.3149325891918,"[-333.8999938964844, -0.20001220703125]",True,False
1915,1915,22.531481962193084,202.32668539038923,"[-334.3999938964844, -1.2000122070311932]",True,False
1916,1916,22.54324197406686,202.33844540226255,"[-332.5, 0.20001220703125]",True,False
1917,1917,22.555040743324298,202.35024417152044,"[-332.8999938964844, 2.0]",True,False
1918,1918,22.566787836070034,202.36199156471093,"[-332.70001220703125, -0.399993896484375]",True,False
1919,1919,22.578597721786537,202.37380145042744,"[-333.0, 1.3999938964844318]",True,False
1920,1920,22.590305456258193,202.38550888445434,"[-333.0, -0.29998779296869316]",True,False
1921,1921,22.60207628414628,202.39727971234242,"[-330.8999938964844, 1.100006103515625]",True,False
1922,1922,22.613839901358006,202.4090433295537,"[-330.8999938964844, -0.600006103515625]",True,False
1923,1923,22.62555995406774,202.42076338226389,"[-334.20001220703125, -2.100006103515682]",True,False
1924,1924,22.637320867275776,202.43252429547192,"[-331.20001220703125, 0.7999877929688068]",True,False
1925,1925,22.64908899116017,202.44429241935632,"[-332.8999938964844, -1.70001220703125]",True,False
1926,1926,22.660801532749247,202.45600526139015,"[-334.29998779296875, -0.20001220703125]",True,False
1927,1927,22.672602104676116,202.46780553287226,"[-331.79998779296875, -0.20001220703125]",True,False
1928,1928,22.684367825001573,202.47957125319772,"[-334.29998779296875, -1.5]",True,False
1929,1929,22.696135948885967,202.4913390766369,"[-332.20001220703125, -0.899993896484375]",True,False
1930,1930,22.7079139874495,202.5031177160904,"[-334.1000061035156, -0.70001220703125]",True,False
1931,1931,22.71968301266861,202.5148867413095,"[-333.79998779296875, -2.0]",True,False
1932,1932,22.731406971161505,202.52661039935765,"[-333.0, -0.5]",True,False
1933,1933,22.743181404387087,202.53838483258323,"[-334.8999938964844, -0.10000610351556816]",True,False
1934,1934,22.755016227025408,202.55021965522155,"[-331.3999938964844, 0.0]",True,False
1935,1935,22.766726665500755,202.5619300936969,"[-333.1000061035156, -0.29998779296869316]",True,False
1936,1936,22.77844731910045,202.5736507472966,"[-334.1000061035156, 1.79998779296875]",True,False
1937,1937,22.790220250102266,202.5854236782984,"[-333.5, 0.9999999999999432]",True,False
1938,1938,22.80204846295419,202.59725189115034,"[-331.6000061035156, 1.29998779296875]",True,False
1939,1939,22.813729758279806,202.6089334869207,"[-333.1000061035156, 0.399993896484375]",True,False
1940,1940,22.825488868818866,202.620692297015,"[-335.70001220703125, 0.9999999999999432]",True,False
1941,1941,22.837239867347307,202.63244329554345,"[-335.8999938964844, -1.0000000000000568]",True,False
1942,1942,22.849018506800803,202.64422193499695,"[-336.1000061035156, -1.8999938964844318]",True,False
1943,1943,22.86076019153961,202.65596361973576,"[-334.6000061035156, -0.70001220703125]",True,False
1944,1944,22.87251779985445,202.6677209276054,"[-334.6000061035156, 0.70001220703125]",True,False
1945,1945,22.884296439307946,202.6794998675041,"[-333.3999938964844, 0.5]",True,False
1946,1946,22.89607147342349,202.69127490161964,"[-335.0, -1.70001220703125]",True,False
1947,1947,22.907822772396685,202.70302650103758,"[-335.5, -0.7999877929688068]",True,False
1948,1948,22.919556946013927,202.71476067465483,"[-335.29998779296875, 0.0]",True,False
1949,1949,22.931317859222418,202.7265212874181,"[-333.8999938964844, -0.399993896484375]",True,False
1950,1950,22.94309920267915,202.7383026308753,"[-333.5, 1.29998779296875]",True,False
1951,1951,22.95486642522883,202.75006985342498,"[-333.1000061035156, 2.500000000000057]",True,False
1952,1952,22.966614719754034,202.76181814795018,"[-337.20001220703125, -0.20001220703125]",True,False
1953,1953,22.978367220506698,202.77357064870284,"[-335.8999938964844, -0.10000610351556816]",True,False
1954,1954,22.990128133714734,202.78533156191088,"[-335.70001220703125, 0.5]",True,False
1955,1955,23.00190887628196,202.7971123044781,"[-338.8999938964844, 1.29998779296875]",True,False
1956,1956,23.01368240817328,202.80888583636943,"[-336.70001220703125, 2.100006103515568]",True,False
1957,1957,23.025398555100764,202.82060228374166,"[-338.70001220703125, -0.10000610351556816]",True,False
1958,1958,23.037185607009633,202.83238903520578,"[-336.8999938964844, 0.399993896484375]",True,False
1959,1959,23.048977165591168,202.8441805937873,"[-337.3999938964844, 0.399993896484375]",True,False
1960,1960,23.060700523194555,202.8559039513907,"[-338.5, 0.5]",True,False
1961,1961,23.072447916385045,202.86765134458074,"[-337.3999938964844, 1.79998779296875]",True,False
1962,1962,23.084209430482588,202.87941285867873,"[-338.3999938964844, 0.0]",True,False
1963,1963,23.095961029900536,202.89116475854144,"[-338.0, 0.600006103515625]",True,True
1964,1964,23.10774327469244,202.90294670288858,"[-340.1000061035156, -0.20001220703125]",True,True
1965,1965,23.119489165658706,202.9146925938544,"[-339.70001220703125, 2.399993896484375]",True,True
1966,1966,23.131246173083582,202.92644960127973,"[-338.20001220703125, 1.70001220703125]",True,True
1967,1967,23.143007987626333,202.93821111537773,"[-340.29998779296875, -0.600006103515625]",True,True
1968,1968,23.15475868571002,202.94996211390617,"[-339.29998779296875, 1.2000122070313068]",True,True
1969,1969,23.166522903811256,202.9617263320074,"[-338.70001220703125, 1.100006103515625]",True,True
1970,1970,23.17833699575567,202.97354042395182,"[-339.5, 2.20001220703125]",True,True
1971,1971,23.190064259141764,202.9852676873379,"[-341.20001220703125, 0.0]",True,True
1972,1972,23.20181736078439,202.99702078898054,"[-338.29998779296875, 0.399993896484375]",True,True
1973,1973,23.21357136376082,203.00877479195697,"[-339.1000061035156, 0.600006103515625]",True,True
1974,1974,23.225329272520867,203.020532700717,"[-340.29998779296875, 0.7999877929688068]",True,True
1975,1975,23.239365754936443,203.03456888268784,"[-339.1000061035156, 3.200012207031193]",True,False
1976,1976,23.248850798492185,203.04405422668833,"[-342.5, 2.299987792968693]",True,False
1977,1977,23.260678710899356,203.0558821390955,"[-341.3999938964844, 2.600006103515625]",True,False
1978,1978,23.272381938698345,203.0675853668945,"[-341.8999938964844, -0.399993896484375]",True,False
1979,1979,23.284121219878216,203.0793246480739,"[-343.3999938964844, 0.899993896484375]",True,False
1980,1980,23.295901361555934,203.09110478975208,"[-343.5, 2.0]",True,False
1981,1981,23.309391334810243,203.1045947630064,"[-342.5, 1.100006103515625]",True,False
1982,1982,23.31940095505388,203.11460438325003,"[-341.0, 0.600006103515625]",True,False
1983,1983,23.33121204254985,203.12641517030124,"[-341.0, 4.100006103515682]",True,False
1984,1984,23.34294291127435,203.13814603902574,"[-343.6000061035156, 2.20001220703125]",True,False
1985,1985,23.354705026261854,203.149908454458,"[-340.1000061035156, 1.29998779296875]",True,False
1986,1986,23.366442504772294,203.16164593296844,"[-342.79998779296875, 0.10000610351568184]",True,False
1987,1987,23.378200713977094,203.17340414217324,"[-341.6000061035156, 1.70001220703125]",True,False
1988,1988,23.38997454631317,203.18517797450932,"[-340.8999938964844, 1.70001220703125]",True,False
1989,1989,23.401764903115236,203.19696833131138,"[-340.5, 2.100006103515568]",True,False
1990,1990,23.413480449152758,203.2086838773489,"[-341.79998779296875, 3.5]",True,False
1991,1991,23.425242864585016,203.22044659322592,"[-344.1000061035156, 1.600006103515625]",True,False
1992,1992,23.438702793355787,203.2339065219967,"[-340.8999938964844, 4.20001220703125]",True,False
1993,1993,23.448761386108345,203.24396511474924,"[-343.1000061035156, 4.499999999999943]",True,False
1994,1994,23.460532814885482,203.25573594263687,"[-343.0, 1.2000122070313068]",True,False
1995,1995,23.472285916527653,203.26748904427905,"[-342.29998779296875, 4.999999999999943]",True,False
1996,1996,23.484148680536236,203.27935240917714,"[-341.6000061035156, 3.100006103515625]",True,False
1997,1997,23.495832078976036,203.29103550717218,"[-341.70001220703125, 4.20001220703125]",True,False
1998,1998,23.507580373500787,203.3027841021417,"[-342.6000061035156, 3.600006103515682]",True,False
1999,1999,23.519320856460126,203.31452458510103,"[-341.20001220703125, 2.399993896484375]",True,False
2000,2000,23.5310811687782,203.32628459697435,"[-342.3999938964844, 4.20001220703125]",True,False
2001,2001,23.542882041149824,203.33808576979072,"[-342.20001220703125, 2.0]",True,False
2002,2002,23.554668492169185,203.34987222081008,"[-341.70001220703125, 2.100006103515568]",True,False
2003,2003,23.566371119078667,203.3615745472748,"[-342.3999938964844, 2.500000000000057]",True,False
2004,2004,23.578119714048626,203.37332314224477,"[-344.1000061035156, 3.5]",True,False
2005,2005,23.589914277078606,203.38511770527475,"[-343.1000061035156, 4.399993896484375]",True,False
2006,2006,23.60164784980634,203.3968512780025,"[-343.5, 3.000000000000057]",True,False
2007,2007,23.61340095144851,203.40860437964466,"[-342.20001220703125, 4.899993896484375]",True,False
2008,2008,23.6251621651013,203.42036589374266,"[-342.70001220703125, 3.5]",True,False
2009,2009,23.637014713985536,203.43221814218168,"[-341.29998779296875, 5.399993896484432]",True,False
2010,2010,23.648682188848852,203.44388561704454,"[-342.70001220703125, 4.20001220703125]",True,False
2011,2011,23.660441599832666,203.45564532847357,"[-342.20001220703125, 2.70001220703125]",True,False
2012,2012,23.672208822382345,203.46741195013374,"[-340.70001220703125, 2.0]",True,False
2013,2013,23.68400038096388,203.47920410960478,"[-344.29998779296875, 2.70001220703125]",True,False
2014,2014,23.69573966214375,203.49094339078465,"[-342.70001220703125, 3.70001220703125]",True,False
2015,2015,23.70749005978223,203.50269348797838,"[-343.5, 3.29998779296875]",True,False
2016,2016,23.719239255641696,203.51444268383784,"[-341.20001220703125, 3.200012207031193]",True,False
2017,2017,23.73100377418814,203.52620720238383,"[-340.70001220703125, 3.200012207031193]",True,False
2018,2018,23.742773700741054,203.5379771289372,"[-340.20001220703125, 4.299987792968807]",True,False
2019,2019,23.754579079785344,203.54978280842624,"[-340.6000061035156, 5.29998779296875]",True,False
2020,2020,23.766289818705445,203.5614932469016,"[-340.6000061035156, 3.70001220703125]",True,False
2021,2021,23.778048328355,203.57325145610594,"[-343.70001220703125, -0.29998779296869316]",True,False
2022,2022,23.789851904729858,203.585055332926,"[-342.29998779296875, 3.000000000000057]",True,False
2023,2023,23.801601701479285,203.59680543012018,"[-341.70001220703125, 2.70001220703125]",True,False
2024,2024,23.813322955968488,203.60852638416463,"[-342.5, 3.899993896484318]",True,False
2025,2025,23.8250823669523,203.62028579514845,"[-340.6000061035156, 3.100006103515625]",True,False
2026,2026,23.836932211832845,203.632135640029,"[-341.29998779296875, 3.100006103515625]",True,False
2027,2027,23.848618614720635,203.64382234336153,"[-340.20001220703125, 3.899993896484318]",True,False
2028,2028,23.86036090034895,203.65556462898985,"[-343.70001220703125, 0.5]",True,False
2029,2029,23.87212091222227,203.66732434041842,"[-339.29998779296875, 1.600006103515625]",True,False
2030,2030,23.883933802387673,203.67913753102857,"[-340.20001220703125, 1.8999938964844318]",True,False
2031,2031,23.895662567997988,203.69086599619413,"[-339.79998779296875, 0.5]",True,False
2032,2032,23.907398844729414,203.70260227292556,"[-339.29998779296875, 2.100006103515568]",True,False
2033,2033,23.919158856602735,203.71436228479888,"[-340.70001220703125, 3.200012207031193]",True,False
2034,2034,23.930919469366017,203.72612289756216,"[-338.79998779296875, 2.799987792968693]",True,False
2035,2035,23.942684588801967,203.7378880169981,"[-340.20001220703125, 3.29998779296875]",True,False
2036,2036,23.95447734916297,203.74968107780387,"[-337.79998779296875, 5.29998779296875]",True,False
2037,2037,23.96619860365263,203.76140233229353,"[-338.8999938964844, 2.100006103515568]",True,False
2038,2038,23.977969731985013,203.77317316018116,"[-340.1000061035156, 2.20001220703125]",True,False
2039,2039,23.989744766100557,203.7849481942967,"[-337.8999938964844, 1.100006103515625]",True,False
2040,2040,24.001481343276737,203.79668477147288,"[-338.0, 0.9999999999999432]",True,False
2041,2041,24.01323925203633,203.80844298067723,"[-340.8999938964844, 2.500000000000057]",True,False
2042,2042,24.024998663020142,203.8202020912163,"[-338.3999938964844, 1.100006103515625]",True,False
2043,2043,24.036788418933156,203.83199214757406,"[-337.5, 2.0]",True,False
2044,2044,24.048588690414817,203.8437918181662,"[-339.1000061035156, 1.29998779296875]",True,False
2045,2045,24.060282303978966,203.85548603261987,"[-339.8999938964844, 1.600006103515625]",True,False
2046,2046,24.072046522080655,203.86724995027635,"[-334.20001220703125, 2.100006103515568]",True,False
2047,2047,24.083867824700974,203.87907095245237,"[-337.70001220703125, -0.29998779296869316]",True,False
2048,2048,24.09558156806952,203.89078499626567,"[-339.79998779296875, 0.7999877929688068]",True,False
2049,2049,24.107320548804637,203.90252397700033,"[-337.1000061035156, 2.0]",True,False
2050,2050,24.11908927357854,203.91429240132948,"[-375.5, -64.79998779296875]",False,False
2051,2051,24.130892849953398,203.92609627814954,"[-524.0999984741211, -308.90002441406244]",False,False
2052,2052,24.14261200132887,203.93781542952502,"(99999, 99999)",False,False
2053,2053,24.154358793629854,203.949562221826,"(99999, 99999)",False,False
2054,2054,24.166121209062112,203.961324937703,"(99999, 99999)",False,False
