,frameN,routine_time,global_time,gaze,good_fixation,click
10319,10319,121.36756986564433,351.8878772555545,"[-316.29998779296875, 27.29998779296875]",True,False
10320,10320,121.37932788727994,351.8996355776435,"[-315.6000061035156, 27.899993896484432]",True,False
10321,10321,121.3910627738478,351.91136986330093,"[-315.0, 27.700012207031307]",True,False
10322,10322,121.40282560276682,351.923132992677,"[-315.79998779296875, 27.100006103515625]",True,False
10323,10323,121.41459864717035,351.9349060370805,"[-316.0, 26.399993896484318]",True,False
10324,10324,121.42629507544552,351.9466021649023,"[-316.70001220703125, 27.399993896484375]",True,False
10325,10325,121.43805820482157,351.9583652942747,"[-316.29998779296875, 28.70001220703125]",True,False
10326,10326,121.44981232053397,351.97011940999073,"[-316.0, 27.399993896484375]",True,False
10327,10327,121.4616631828867,351.9819702723398,"[-315.79998779296875, 27.100006103515625]",True,False
10328,10328,121.4733680239151,351.99367571427865,"[-316.79998779296875, 29.100006103515625]",True,False
10329,10329,121.48509660091804,352.0054039908282,"[-318.3999938964844, 30.100006103515682]",True,False
10330,10330,121.49686273484622,352.0171701247564,"[-317.79998779296875, 29.399993896484375]",True,False
10331,10331,121.5086201555714,352.02892724502453,"[-316.3999938964844, 28.600006103515568]",True,False
10332,10332,121.52041212866243,352.0407195185726,"[-317.3999938964844, 28.5]",True,False
10333,10333,121.5321389029341,352.05244599239086,"[-318.29998779296875, 27.79998779296875]",True,False
10334,10334,121.54389872730098,352.06420581675775,"[-319.20001220703125, 27.700012207031307]",True,False
10335,10335,121.55573667007047,352.07604375952724,"[-319.5, 27.899993896484432]",True,False
10336,10336,121.5674874807737,352.08779487068387,"[-321.1000061035156, 29.700012207031193]",True,False
10337,10337,121.57923198191565,352.0995393718258,"[-321.3999938964844, 29.700012207031193]",True,False
10338,10338,121.59099330855679,352.11130069846695,"[-321.5, 30.0]",True,False
10339,10339,121.60271918146464,352.1230265713748,"[-321.8999938964844, 30.100006103515682]",True,False
10340,10340,121.61446218032506,352.13476957023886,"[-320.79998779296875, 29.600006103515625]",True,False
10341,10341,121.6262454402131,352.14655222921283,"[-321.0, 30.20001220703125]",True,False
10342,10342,121.63799024180844,352.1582976317186,"[-321.3999938964844, 31.200012207031307]",True,False
10343,10343,121.64984290689245,352.1701499963492,"[-321.8999938964844, 31.600006103515625]",True,False
10344,10344,121.66155345657535,352.1818608464855,"[-320.70001220703125, 31.899993896484432]",True,False
10345,10345,121.67331448276309,352.1936215722162,"[-320.5, 31.29998779296875]",True,False
10346,10346,121.68507310530549,352.20538019476226,"[-321.0, 32.0]",True,False
10347,10347,121.69680558823165,352.2171126776848,"[-320.29998779296875, 32.70001220703125]",True,False
10348,10348,121.70859966451098,352.22890675396775,"[-321.3999938964844, 33.399993896484375]",True,False
10349,10349,121.72030931282643,352.24061640227956,"[-320.70001220703125, 34.20001220703125]",True,False
10350,10350,121.732091671347,352.25239876080013,"[-321.79998779296875, 35.600006103515625]",True,False
10351,10351,121.7438271588253,352.26413454873546,"[-321.29998779296875, 34.600006103515625]",True,False
10352,10352,121.75567321389099,352.2759803033441,"[-321.0, 34.100006103515625]",True,False
10353,10353,121.76741831593972,352.2877395268006,"[-321.0, 34.29998779296875]",True,False
10354,10354,121.77915650751675,352.2994635969735,"[-320.5, 34.600006103515625]",True,False
10355,10355,121.79093496011774,352.3112423500279,"[-320.29998779296875, 35.100006103515625]",True,False
10356,10356,121.80267705761798,352.32298444752814,"[-319.0, 35.399993896484375]",True,False
10357,10357,121.81441615055883,352.334723540469,"[-319.20001220703125, 34.999999999999886]",True,False
10358,10358,121.82616636035164,352.3464734498084,"[-320.1000061035156, 36.0]",True,False
10359,10359,121.8379150678702,352.3582221573233,"[-320.5, 35.79998779296875]",True,False
10360,10360,121.84967939906346,352.3699864885202,"[-320.70001220703125, 37.799987792968864]",True,False
10361,10361,121.86143832206653,352.3817457119767,"[-320.79998779296875, 37.899993896484375]",True,False
10362,10362,121.87319394005317,352.39350102950993,"[-319.70001220703125, 37.200012207031136]",True,False
10363,10363,121.88494955804344,352.40525694795724,"[-319.3999938964844, 37.0]",True,False
10364,10364,121.89674784070303,352.41705493015616,"[-318.5, 36.899993896484375]",True,False
10365,10365,121.90850646324543,352.4288138531556,"[-317.3999938964844, 37.399993896484375]",True,False
10366,10366,121.92025456984993,352.4405619597637,"[-316.79998779296875, 36.20001220703125]",True,False
10367,10367,121.93199606643611,352.4523034563499,"[-317.29998779296875, 36.399993896484375]",True,False
10368,10368,121.94377061311752,352.4640780030277,"[-315.3999938964844, 36.10000610351551]",True,False
10369,10369,121.95562417956899,352.47593126902575,"[-316.20001220703125, 36.600006103515625]",True,False
10370,10370,121.96735365793938,352.48766104784954,"[-316.20001220703125, 38.29998779296875]",True,False
10371,10371,121.97908403767724,352.4993914275874,"[-315.29998779296875, 36.79998779296875]",True,False
10372,10372,121.99085648117034,352.51116357062347,"[-314.5, 37.0]",True,False
10373,10373,122.00265626610417,352.5229630551039,"[-315.3999938964844, 38.0]",True,False
10374,10374,122.01439265494628,352.53470004485644,"[-314.79998779296875, 36.899993896484375]",True,False
10375,10375,122.02612934424542,352.5464364337022,"[-315.1000061035156, 35.79998779296875]",True,False
10376,10376,122.03789247362147,352.55819956307823,"[-314.5, 35.20001220703125]",True,False
10377,10377,122.04972170318433,352.57004261358816,"[-315.0, 33.89999389648426]",True,False
10378,10378,122.06140701461118,352.58171440452134,"[-316.79998779296875, 34.899993896484375]",True,False
10379,10379,122.07317374945342,352.59348083890654,"[-316.70001220703125, 35.20001220703125]",True,False
10380,10380,122.08492906698666,352.6052361564434,"[-316.29998779296875, 35.100006103515625]",True,False
10381,10381,122.09669429955102,352.6170016894612,"[-314.8999938964844, 35.5]",True,False
10382,10382,122.10846343803132,352.6287705274881,"[-316.1000061035156, 34.5]",True,False
10383,10383,122.12021154463946,352.6405189345496,"[-314.79998779296875, 34.399993896484375]",True,False
10384,10384,122.13198428858595,352.6522916784961,"[-313.8999938964844, 33.89999389648426]",True,False
10385,10385,122.14370835875889,352.66401544821565,"[-313.6000061035156, 34.399993896484375]",True,False
10386,10386,122.15548801318073,352.6757954030909,"[-313.5, 33.29998779296875]",True,False
10387,10387,122.16720697561323,352.68751406506635,"[-316.0, 34.100006103515625]",True,False
10388,10388,122.17896649952309,352.69927388943324,"[-312.1000061035156, 43.79998779296875]",True,False
10389,10389,122.1907248216121,352.71103191106886,"[-318.70001220703125, 47.799987792968636]",False,False
10390,10390,122.2025507461658,352.72285813607596,"[-316.5, 46.600006103515625]",False,False
10391,10391,122.21424897717588,352.73455636708604,"[-315.8999938964844, 45.70001220703125]",True,False
10392,10392,122.22602923250815,352.7463366224183,"[-316.0, 44.100006103515625]",True,False
10393,10393,122.23777133000476,352.7580784194615,"[-315.0, 45.20001220703125]",True,False
10394,10394,122.24962910283284,352.769936492743,"[-313.8999938964844, 45.899993896484375]",True,False
10395,10395,122.26128767372575,352.78161399232704,"[-313.8999938964844, 45.299987792968864]",True,False
10396,10396,122.27304659672518,352.79335368618194,"[-313.79998779296875, 44.700012207031136]",True,False
10397,10397,122.28480882473741,352.80511591419054,"[-313.6000061035156, 45.100006103515625]",True,False
10398,10398,122.29662303152872,352.8169301209855,"[-314.20001220703125, 44.399993896484375]",True,False
10399,10399,122.30835851900702,352.8286656084638,"[-314.1000061035156, 45.600006103515625]",True,False
10400,10400,122.32010993062067,352.84041732053083,"[-313.8999938964844, 44.399993896484375]",True,False
10401,10401,122.33185413130559,352.85216122076235,"[-313.3999938964844, 44.0]",True,False
10402,10402,122.34363168254276,352.8639390724529,"[-314.3999938964844, 44.100006103515625]",True,False
10403,10403,122.35540863286587,352.8757163232294,"[-315.8999938964844, 43.399993896484375]",True,False
10404,10404,122.36718257863322,352.8874899685434,"[-315.1000061035156, 43.60000610351551]",True,False
10405,10405,122.37893459116094,352.8992422815245,"[-316.0, 43.899993896484375]",True,False
10406,10406,122.39070162645658,352.9110087159097,"[-316.20001220703125, 43.60000610351551]",True,False
10407,10407,122.40246715947433,352.92277424892745,"[-315.79998779296875, 43.70001220703125]",True,False
10408,10408,122.4142206742763,352.9345277637294,"[-315.79998779296875, 42.100006103515625]",True,False
10409,10409,122.42595075355712,352.9462581434673,"[-316.6000061035156, 41.29998779296875]",True,False
10410,10410,122.43774302710517,352.95805011656194,"[-316.1000061035156, 41.29998779296875]",True,False
10411,10411,122.44951667241912,352.96983758282295,"[-317.20001220703125, 40.899993896484375]",True,False
10412,10412,122.46126237538192,352.9815697652921,"[-317.1000061035156, 40.100006103515625]",True,False
10413,10413,122.47303001158798,352.99333710104474,"[-317.6000061035156, 39.600006103515625]",True,False
10414,10414,122.48474206354513,353.0050491530019,"[-317.6000061035156, 39.5]",True,False
10415,10415,122.49657970586122,353.01688679531435,"[-317.8999938964844, 39.100006103515625]",True,False
10416,10416,122.50834283523363,353.02865022514743,"[-318.5, 37.0]",True,False
10417,10417,122.52007381588191,353.0403809053387,"[-319.5, 37.899993896484375]",True,False
10418,10418,122.5318498648412,353.05215725475136,"[-319.29998779296875, 37.899993896484375]",True,False
10419,10419,122.54362170742024,353.06392909733404,"[-319.79998779296875, 37.600006103515625]",True,False
10420,10420,122.55531362886904,353.0756210187792,"[-319.5, 36.0]",True,False
10421,10421,122.56705752909693,353.0873646185537,"[-319.5, 36.0]",True,False
10422,10422,122.57881855528467,353.0991256447378,"[-319.8999938964844, 34.700012207031364]",True,False
10423,10423,122.59059099877777,353.1108986891413,"[-320.0, 37.0]",True,False
10424,10424,122.60240250147035,353.1227098913805,"[-319.3999938964844, 35.399993896484375]",True,False
10425,10425,122.61414039259398,353.1344474820471,"[-320.79998779296875, 35.5]",True,False
10426,10426,122.62591584063921,353.146222930096,"[-320.1000061035156, 35.600006103515625]",True,False
10427,10427,122.63763991081214,353.1579470002689,"[-321.20001220703125, 36.600006103515625]",True,False
10428,10428,122.64939733153369,353.1697047214475,"[-320.29998779296875, 35.899993896484375]",True,False
10429,10429,122.66114423631734,353.1814513257741,"[-320.8999938964844, 35.5]",True,False
10430,10430,122.67299810322584,353.19330519267896,"[-319.5, 35.100006103515625]",True,False
10431,10431,122.68471195791426,353.205019047371,"[-318.79998779296875, 36.70001220703125]",True,False
10432,10432,122.69650513282977,353.21681252273993,"[-318.3999938964844, 36.29998779296875]",True,False
10433,10433,122.70823821666636,353.2285456065765,"[-317.3999938964844, 35.29998779296875]",True,False
10434,10434,122.71996138547183,353.240268775382,"[-317.6000061035156, 35.399993896484375]",True,False
10435,10435,122.73172000801787,353.25202739792803,"[-320.29998779296875, 37.799987792968864]",True,False
10436,10436,122.74355104031201,353.26385812976514,"[-321.79998779296875, 37.600006103515625]",True,False
10437,10437,122.75522102851392,353.27552811796704,"[-323.5, 38.70001220703125]",True,False
10438,10438,122.76698626107463,353.2872936509848,"[-322.5, 38.79998779296875]",True,False
10439,10439,122.7787454845311,353.29905287444126,"[-322.0, 38.29998779296875]",True,False
10440,10440,122.79053355170254,353.31084094161633,"[-322.1000061035156, 38.89999389648449]",True,False
10441,10441,122.80228676605111,353.32259415596127,"[-321.3999938964844, 38.89999389648449]",True,False
10442,10442,122.81402886354772,353.3343359530045,"[-322.6000061035156, 40.299987792968636]",True,False
10443,10443,122.82584276988564,353.3461501597958,"[-323.1000061035156, 39.70001220703125]",True,False
10444,10444,122.8376206215762,353.35792801148636,"[-323.0, 40.20001220703125]",True,False
10445,10445,122.84930803619136,353.3696310497835,"[-323.3999938964844, 41.29998779296875]",True,False
10446,10446,122.86106996374292,353.3813770531997,"[-323.29998779296875, 39.600006103515625]",True,False
10447,10447,122.87287966370786,353.393187053618,"[-323.79998779296875, 41.5]",True,False
10448,10448,122.88461935755913,353.4049264470159,"[-323.29998779296875, 41.5]",True,False
10449,10449,122.89636656279981,353.41667365225294,"[-323.70001220703125, 42.0]",True,False
10450,10450,122.90814261175547,353.42844970121223,"[-324.6000061035156, 42.100006103515625]",True,False
10451,10451,122.91992767437478,353.44023476383154,"[-323.0, 42.399993896484375]",True,False
10452,10452,122.93164843953855,353.4519558294487,"[-324.3999938964844, 43.20001220703125]",False,False
10453,10453,122.94340616071713,353.4637135506273,"[-323.6000061035156, 41.79998779296875]",True,False
10454,10454,122.95515006094865,353.4754571504018,"[-324.79998779296875, 43.20001220703125]",False,False
10455,10455,122.9669155939664,353.48722298387656,"[-324.79998779296875, 43.29998779296875]",False,False
10456,10456,122.97867391605541,353.49898100550854,"[-324.79998779296875, 43.60000610351551]",False,False
10457,10457,122.99045957958515,353.5107666690383,"[-324.1000061035156, 44.29998779296875]",False,False
10458,10458,123.00219386524259,353.5225009546957,"[-323.79998779296875, 43.79998779296875]",False,False
10459,10459,123.01396961374485,353.534276703198,"[-324.6000061035156, 42.70001220703125]",False,False
10460,10460,123.02581626972096,353.5461239600845,"[-324.70001220703125, 42.600006103515625]",False,False
10461,10461,123.03759111685576,353.5578985067659,"[-324.6000061035156, 43.0]",False,False
10462,10462,123.04929715970502,353.5696048500722,"[-324.0, 43.100006103515625]",False,False
10463,10463,123.06104286266782,353.581350252578,"[-324.0, 42.200012207031364]",True,False
10464,10464,123.0728216157222,353.59312870517897,"[-324.29998779296875, 42.29998779296875]",True,False
10465,10465,123.0845568027471,353.6048638922002,"[-323.79998779296875, 41.29998779296875]",True,False
10466,10466,123.09631181982695,353.6166195101905,"[-325.1000061035156, 41.79998779296875]",True,False
10467,10467,123.10805692187569,353.62836431178584,"[-323.3999938964844, 41.0]",True,False
10468,10468,123.11982726218048,353.64013435163724,"[-324.79998779296875, 41.70001220703125]",True,False
