,frameN,routine_time,global_time,gaze,good_fixation,click
3895,3895,45.81724628489246,185.8777115758494,"[-320.6000061035156, 33.100006103515625]",True,False
3896,3896,45.82900970415267,185.88947469466257,"[-320.79998779296875, 31.600006103515625]",True,False
3897,3897,45.84075599790776,185.90122279110255,"[-320.20001220703125, 34.5]",True,False
3898,3898,45.852532937303295,185.91299822826113,"[-320.3999938964844, 32.500000000000114]",True,False
3899,3899,45.86430837446187,185.9247736654197,"[-319.70001220703125, 32.0]",True,False
3900,3900,45.87603423779001,185.93649952874785,"[-319.3999938964844, 30.70001220703125]",True,False
3901,3901,45.88783040582348,185.94829569678132,"[-320.0, 32.29998779296875]",True,False
3902,3902,45.89956408078524,185.96002907129605,"[-319.1000061035156, 32.899993896484375]",True,False
3903,3903,45.91131908751686,185.97178407802767,"[-319.20001220703125, 31.79998779296875]",True,False
3904,3904,45.923133883292394,185.98359917425023,"[-318.70001220703125, 31.200012207031307]",True,False
3905,3905,45.934848329617125,185.99531332012793,"[-318.8999938964844, 30.999999999999943]",True,False
3906,3906,45.9465489553595,186.00701424631643,"[-318.20001220703125, 29.5]",True,False
3907,3907,45.95836254934511,186.018827539855,"[-318.6000061035156, 30.399993896484375]",True,False
3908,3908,45.97015090574405,186.03061619670189,"[-316.8999938964844, 32.0]",True,False
3909,3909,45.9818731637024,186.04233845466024,"[-317.6000061035156, 31.5]",True,False
3910,3910,45.993639887885365,186.05410487839526,"[-316.29998779296875, 30.5]",True,False
3911,3911,46.005394894616984,186.0658601855739,"[-316.1000061035156, 30.70001220703125]",True,False
3912,3912,46.01717273535451,186.07763772586532,"[-313.5, 29.5]",True,False
3913,3913,46.02891902911051,186.0893840196204,"[-315.5, 28.29998779296875]",True,False
3914,3914,46.040694766716115,186.10115975722601,"[-314.20001220703125, 30.5]",True,False
3915,3915,46.052439558234255,186.11290454874415,"[-316.20001220703125, 30.70001220703125]",True,False
3916,3916,46.06424744371816,186.12471303512302,"[-314.70001220703125, 29.79998779296875]",True,False
3917,3917,46.0759666972026,186.13643198815953,"[-315.3999938964844, 29.899993896484318]",True,False
3918,3918,46.08771899990643,186.14818429086426,"[-313.8999938964844, 29.600006103515625]",True,False
3919,3919,46.09948091692968,186.15994590743958,"[-312.8999938964844, 29.000000000000057]",True,False
3920,3920,46.11127107601351,186.17173636697134,"[-313.5, 30.0]",True,False
3921,3921,46.1230257822981,186.183490772808,"[-313.79998779296875, 32.20001220703125]",True,False
3922,3922,46.13476156039178,186.19522685134962,"[-312.1000061035156, 30.899993896484375]",True,False
3923,3923,46.146536096208365,186.20700108671826,"[-311.8999938964844, 29.899993896484318]",True,False
3924,3924,46.15825534969281,186.21872064064974,"[-310.3999938964844, 26.600006103515682]",True,False
3925,3925,46.17011070587432,186.23057629727919,"[-312.0, 28.5]",True,False
3926,3926,46.181847084863875,186.24231207537377,"[-311.0, 28.399993896484375]",True,False
3927,3927,46.19357114550712,186.25403613601702,"[-312.1000061035156, 28.899993896484375]",True,False
3928,3928,46.205282286910005,186.2657472774199,"[-310.79998779296875, 28.600006103515568]",True,False
3929,3929,46.217128028773004,186.27759331973084,"[-310.20001220703125, 30.399993896484375]",True,False
3930,3930,46.22884307599361,186.2893080665035,"[-310.8999938964844, 27.79998779296875]",True,False
3931,3931,46.24062542344291,186.30109071440074,"[-309.3999938964844, 27.499999999999943]",True,False
3932,3932,46.25235609393076,186.3128213848886,"[-310.20001220703125, 29.899993896484318]",True,False
3933,3933,46.264187714763466,186.32465270527337,"[-310.5, 28.5]",True,False
3934,3934,46.27588353334613,186.33634852385603,"[-312.3999938964844, 26.899993896484375]",True,False
3935,3935,46.28764454902739,186.3481095395373,"[-312.20001220703125, 29.399993896484375]",True,False
3936,3936,46.29942299065988,186.35988798116978,"[-311.0, 27.200012207031307]",True,False
3937,3937,46.311182203656244,186.37164749461317,"[-313.20001220703125, 29.200012207031193]",True,False
3938,3938,46.322924892041556,186.38338988255146,"[-313.20001220703125, 28.29998779296875]",True,False
3939,3939,46.334694921146365,186.3951602121033,"[-313.3999938964844, 26.600006103515682]",True,False
3940,3940,46.346450829219975,186.4069161201778,"[-313.5, 29.000000000000057]",True,False
3941,3941,46.35817789433804,186.41864318529588,"[-312.1000061035156, 27.399993896484375]",True,False
3942,3942,46.36997616550343,186.43044115601333,"[-311.29998779296875, 26.600006103515682]",True,False
3943,3943,46.38166988095418,186.44213487146408,"[-311.1000061035156, 26.600006103515682]",True,False
3944,3944,46.39348828209859,186.4539532726085,"[-310.20001220703125, 26.29998779296875]",True,False
3945,3945,46.40524298838227,186.46570797889308,"[-310.79998779296875, 27.100006103515625]",True,False
3946,3946,46.41700881122233,186.47747410218017,"[-311.5, 25.20001220703125]",True,False
3947,3947,46.42879716762218,186.4892624585791,"[-312.29998779296875, 27.600006103515625]",True,False
3948,3948,46.440521228265425,186.50098621877532,"[-313.20001220703125, 26.100006103515682]",True,False
3949,3949,46.452305378400524,186.5127709698054,"[-311.0, 27.600006103515625]",True,False
3950,3950,46.46414000370805,186.52460529466498,"[-311.20001220703125, 25.299987792968693]",True,False
3951,3951,46.475811185599014,186.5362761761089,"[-310.8999938964844, 26.100006103515682]",True,False
3952,3952,46.487560784275956,186.54802577478586,"[-311.20001220703125, 25.500000000000057]",True,False
3953,3953,46.49936446349602,186.55982945400592,"[-310.6000061035156, 27.399993896484375]",True,False
3954,3954,46.51103504449202,186.57150003500192,"[-310.8999938964844, 26.20001220703125]",True,False
3955,3955,46.52284623489777,186.58331122540767,"[-311.20001220703125, 24.899993896484375]",True,False
3956,3956,46.534607551026056,186.59507284198298,"[-310.79998779296875, 25.79998779296875]",True,False
3957,3957,46.546377580129956,186.6068428710878,"[-311.29998779296875, 24.70001220703125]",True,False
3958,3958,46.55813889625824,186.61860418721608,"[-310.20001220703125, 24.600006103515568]",True,False
3959,3959,46.56994107324044,186.6304066646453,"[-309.79998779296875, 23.399993896484375]",True,False
3960,3960,46.581645304351696,186.6421102948616,"[-310.70001220703125, 24.600006103515568]",True,False
3961,3961,46.59341503300857,186.65388002351847,"[-311.20001220703125, 24.399993896484432]",True,False
3962,3962,46.60518355987551,186.66564855038632,"[-310.0, 23.600006103515625]",True,False
3963,3963,46.6169193379701,186.67738462892794,"[-310.70001220703125, 22.70001220703125]",True,False
3964,3964,46.628731429718755,186.68919672067568,"[-310.6000061035156, 24.5]",True,False
3965,3965,46.64039479997609,186.70086039138096,"[-310.8999938964844, 25.899993896484318]",True,False
3966,3966,46.65221350156844,186.71267879252537,"[-310.29998779296875, 23.499999999999943]",True,False
3967,3967,46.66402469197419,186.72448998293112,"[-311.70001220703125, 24.899993896484375]",True,False
3968,3968,46.67577759557298,186.73624258608288,"[-310.20001220703125, 24.799987792968693]",True,False
3969,3969,46.68747942310529,186.7479447140622,"[-309.6000061035156, 24.29998779296875]",True,False
3970,3970,46.69923893654868,186.75970392705858,"[-310.5, 24.20001220703125]",True,False
3971,3971,46.711066050669615,186.77153134162654,"[-310.0, 23.899993896484432]",True,False
3972,3972,46.722784703259094,186.78324999421602,"[-309.3999938964844, 25.600006103515625]",True,False
3973,3973,46.734549624756255,186.79502813540148,"[-309.0, 25.500000000000057]",True,False
3974,3974,46.74629772119624,186.80676301215408,"[-308.8999938964844, 25.20001220703125]",True,False
3975,3975,46.758055431954745,186.8185210233596,"[-309.20001220703125, 25.600006103515625]",True,False
3976,3976,46.76981614718807,186.8302814381459,"[-308.79998779296875, 24.799987792968693]",True,False
3977,3977,46.78156033781124,186.84202562876908,"[-308.8999938964844, 25.399993896484375]",True,False
3978,3978,46.79334478839337,186.85380977890327,"[-308.6000061035156, 24.899993896484375]",True,False
3979,3979,46.80509979512499,186.86556508608282,"[-309.20001220703125, 24.399993896484432]",True,False
3980,3980,46.81684939380193,186.87731438431274,"[-309.20001220703125, 24.799987792968693]",True,False
3981,3981,46.828600795164675,186.8890660861216,"[-308.8999938964844, 25.399993896484375]",True,False
3982,3982,46.84036511576687,186.9008304067247,"[-309.3999938964844, 24.600006103515568]",True,False
3983,3983,46.85215166948183,186.91261665999173,"[-309.1000061035156, 24.5]",True,False
3984,3984,46.86393581961602,186.92440111057385,"[-308.20001220703125, 26.0]",True,False
3985,3985,46.875643656097054,186.9361089470549,"[-308.29998779296875, 25.600006103515625]",True,False
3986,3986,46.88741188251697,186.94787687302687,"[-307.8999938964844, 25.79998779296875]",True,False
3987,3987,46.899180409383916,186.95964539989382,"[-307.0, 24.100006103515625]",True,False
3988,3988,46.91094112461724,186.9714067160221,"[-307.5, 24.399993896484432]",True,False
3989,3989,46.922690422847154,186.98315541335705,"[-306.79998779296875, 24.399993896484432]",True,False
3990,3990,46.934458348819135,186.99492363977697,"[-307.70001220703125, 25.000000000000057]",True,False
3991,3991,46.94622597434409,187.00669126530101,"[-309.20001220703125, 26.600006103515682]",True,False
3992,3992,46.95796475691259,187.01843004787042,"[-308.5, 28.29998779296875]",True,False
3993,3993,46.96975251241656,187.0302178033744,"[-321.8999938964844, 14.29998779296875]",True,False
3994,3994,46.98148979274811,187.04195478325892,"[-307.8999938964844, -4.399993896484375]",True,False
3995,3995,46.99324960663944,187.05371459714934,"[-306.79998779296875, 13.100006103515568]",True,False
3996,3996,47.005031052746745,187.06549604325664,"[-320.79998779296875, 12.200012207031307]",True,False
3997,3997,47.016773140238,187.0772381307479,"[-308.79998779296875, 12.200012207031307]",True,False
3998,3998,47.02853625905027,187.08900124956108,"[-313.1000061035156, 19.600006103515625]",True,False
3999,3999,47.04029907741642,187.1007790902986,"[-311.1000061035156, 19.100006103515682]",True,False
4000,4000,47.05208863560529,187.1125539265622,"[-312.79998779296875, 18.5]",True,False
4001,4001,47.063901328247994,187.1243663187588,"[-312.1000061035156, 18.79998779296875]",True,False
4002,4002,47.07558903475001,187.1360540252599,"[-310.6000061035156, 20.79998779296875]",True,False
4003,4003,47.08733292492525,187.14779821588309,"[-309.6000061035156, 19.299987792968807]",True,False
4004,4004,47.0991071602939,187.15957275169876,"[-310.0, 16.29998779296875]",True,False
4005,4005,47.11085075002211,187.171315740532,"[-309.3999938964844, 19.499999999999943]",True,False
4006,4006,47.1226177746521,187.183082765162,"[-309.0, 18.600006103515682]",True,False
4007,4007,47.13440973642082,187.19487502737775,"[-308.0, 16.70001220703125]",True,False
4008,4008,47.14616744717932,187.20663273813716,"[-307.1000061035156, 16.79998779296875]",True,False
4009,4009,47.15792245391094,187.21838744442084,"[-307.0, 14.5]",True,False
4010,4010,47.16965162216093,187.23011691311876,"[-306.6000061035156, 15.70001220703125]",True,False
4011,4011,47.18141353918418,187.24187852969408,"[-307.3999938964844, 16.29998779296875]",True,False
4012,4012,47.1931742544175,187.2536392449274,"[-306.8999938964844, 15.5]",True,False
4013,4013,47.204953897839914,187.2654188883498,"[-281.79998779296875, 27.29998779296875]",True,False
4014,4014,47.216643106578886,187.27710839753672,"[-293.1000061035156, 29.100006103515625]",True,False
4015,4015,47.228445584008114,187.288910574518,"[-296.0, 28.0]",True,False
4016,4016,47.24024806143825,187.30071305194815,"[-294.1000061035156, 29.5]",True,False
4017,4017,47.25202019367498,187.31248518418488,"[-295.1000061035156, 28.70001220703125]",True,False
4018,4018,47.26372442478623,187.32418971574316,"[-294.8999938964844, 29.000000000000057]",True,False
4019,4019,47.27549685746999,187.33596214842783,"[-296.1000061035156, 32.600006103515625]",True,False
4020,4020,47.28725396733353,187.34771895784343,"[-297.3999938964844, 29.000000000000057]",True,False
4021,4021,47.2990369156787,187.35950220663653,"[-296.8999938964844, 29.700012207031193]",True,False
4022,4022,47.310775998695135,187.37124098920503,"[-297.6000061035156, 31.29998779296875]",True,False
4023,4023,47.32253551213853,187.38300050264843,"[-298.5, 31.600006103515625]",True,False
4024,4024,47.33430674303236,187.39477173354226,"[-298.79998779296875, 31.600006103515625]",True,False
4025,4025,47.34607376766235,187.40653875817225,"[-299.0, 30.5]",True,False
4026,4026,47.35780804351907,187.4182733344769,"[-299.5, 30.70001220703125]",True,False
4027,4027,47.369577772175944,187.43004276268584,"[-298.5, 29.5]",True,False
4028,4028,47.38133037532771,187.44179566628554,"[-298.70001220703125, 28.70001220703125]",True,False
4029,4029,47.39309229235096,187.45355728286086,"[-298.3999938964844, 33.20001220703125]",True,False
4030,4030,47.404855411164135,187.46532070212106,"[-301.3999938964844, 28.600006103515568]",True,False
4031,4031,47.41661552550249,187.47708081645942,"[-300.70001220703125, 31.100006103515625]",True,False
4032,4032,47.428366325969364,187.48883191737423,"[-300.0, 28.600006103515568]",True,False
4033,4033,47.440137256416165,187.500602547374,"[-300.70001220703125, 31.5]",True,False
4034,4034,47.451922307893255,187.51238729840316,"[-303.29998779296875, 27.399993896484375]",True,False
4035,4035,47.46364336406259,187.5241083545725,"[-302.1000061035156, 27.499999999999943]",True,False
4036,4036,47.47541669808834,187.53588168859824,"[-303.1000061035156, 29.100006103515625]",True,False
4037,4037,47.48719934598648,187.5476646369434,"[-303.70001220703125, 28.5]",True,False
4038,4038,47.49897778761897,187.55944277812887,"[-301.8999938964844, 31.399993896484432]",True,False
4039,4039,47.51069463752356,187.57115962803346,"[-301.8999938964844, 28.5]",True,False
4040,4040,47.522445738438364,187.58291132984323,"[-302.29998779296875, 27.700012207031307]",True,False
4041,4041,47.53422327872886,187.59468826923876,"[-301.3999938964844, 26.20001220703125]",True,False
4042,4042,47.54605099374476,187.60651688559756,"[-301.70001220703125, 21.79998779296875]",True,False
4043,4043,47.55772698279543,187.61819227375327,"[-300.8999938964844, 26.5]",True,False
4044,4044,47.569499415479186,187.62996470643702,"[-300.3999938964844, 22.100006103515625]",True,False
4045,4045,47.5812571262386,187.64172241719552,"[-300.3999938964844, 28.29998779296875]",True,False
4046,4046,47.59301874281391,187.6534837333238,"[-298.79998779296875, 28.899993896484375]",True,False
4047,4047,47.60478246252114,187.66524745303195,"[-302.6000061035156, 25.000000000000057]",True,False
4048,4048,47.616529958067076,187.676995249024,"[-302.79998779296875, 22.5]",True,False
4049,4049,47.62829247598438,187.68875746649428,"[-302.20001220703125, 26.70001220703125]",True,False
4050,4050,47.640087141779986,187.7005521322908,"[-304.70001220703125, 25.79998779296875]",True,False
4051,4051,47.65181030108124,187.71227559203908,"[-303.8999938964844, 28.20001220703125]",True,False
4052,4052,47.66357912839612,187.72404441935396,"[-307.70001220703125, 24.5]",True,False
4053,4053,47.67533804094455,187.73580303145445,"[-306.29998779296875, 25.700012207031193]",True,False
4054,4054,47.68709845572994,187.7475640471348,"[-306.0, 23.299987792968807]",True,False
4055,4055,47.69887118886163,187.75933617937153,"[-306.0, 26.600006103515682]",True,False
4056,4056,47.7106219893285,187.7710869798393,"[-308.0, 20.79998779296875]",True,False
4057,4057,47.72237399158621,187.7828389820961,"[-307.8999938964844, 22.100006103515625]",True,False
