,frameN,routine_time,global_time,gaze,good_fixation,click
923,923,10.866362317099629,266.4759610011115,"[37.29998779296875, -79.5999755859375]",False,False
924,924,10.878087822613452,266.4876865066235,"[36.70001220703125, -79.7000122070312]",False,False
925,925,10.889846077578113,266.4994450620434,"[17.29998779296875, -78.5999755859375]",False,False
926,926,10.90164188925337,266.51124057326524,"[-120.0999755859375, -53.0]",False,False
927,927,10.913410059190937,266.523008743201,"[-240.0, -21.79998779296875]",False,False
928,928,10.925162305082267,266.5347609890923,"[-312.79998779296875, -4.299987792968693]",True,False
929,929,10.936904335547297,266.54650301955917,"[-309.29998779296875, -1.0000000000000568]",True,False
930,930,10.94866619595632,266.5582651804216,"[-309.70001220703125, -2.70001220703125]",True,False
931,931,10.960471321695877,266.57007030616114,"[-310.1000061035156, -4.499999999999943]",True,False
932,932,10.972215755791694,266.58181443980357,"[-309.20001220703125, -4.399993896484375]",True,False
933,933,10.983998647960107,266.59359793287695,"[-310.3999938964844, -4.399993896484375]",True,False
934,934,10.995691103567879,266.6052900880313,"[-310.79998779296875, -4.299987792968693]",True,False
935,935,11.007436439023877,266.61703602439593,"[-310.3999938964844, -4.20001220703125]",True,False
936,936,11.019240963856646,266.6288399483219,"[-309.8999938964844, -4.700012207031193]",True,False
937,937,11.030966769823863,266.6405654538339,"[-309.8999938964844, -3.899993896484432]",True,False
938,938,11.04274154974155,266.652340534205,"[-309.20001220703125, -8.399993896484375]",True,False
939,939,11.054473965688885,266.66407264970076,"[-309.70001220703125, -5.200012207031307]",True,False
940,940,11.066278490521654,266.6758771745335,"[-309.5, -5.79998779296875]",True,False
941,941,11.07800339512687,266.68760207913874,"[-308.70001220703125, -5.200012207031307]",True,False
942,942,11.089755340564807,266.6993540245767,"[-310.0, -3.70001220703125]",True,False
943,943,11.101516900520437,266.7111155845323,"[-309.6000061035156, -4.0]",True,False
944,944,11.113306102215574,266.7229183066429,"[-311.6000061035156, -4.0]",True,False
945,945,11.12503851816291,266.7346375026282,"[-311.8999938964844, -3.29998779296875]",True,False
946,946,11.136813298080597,266.74641198209247,"[-310.5, -6.100006103515682]",True,False
947,947,11.148555929454233,266.7581546134661,"[-310.29998779296875, -5.79998779296875]",True,False
948,948,11.160321094854226,266.7699197788661,"[-310.20001220703125, -3.899993896484432]",True,False
949,949,11.17208475798543,266.7816834419973,"[-310.20001220703125, -2.100006103515682]",True,False
950,950,11.183933449508913,266.7935321335208,"[-310.0, -4.0]",True,False
951,951,11.195598864285785,266.80519784875105,"[-309.6000061035156, -3.600006103515568]",True,False
952,952,11.207385962805347,266.8169846468154,"[-310.29998779296875, -2.399993896484375]",True,False
953,953,11.219149926389946,266.8287489108552,"[-308.5, -2.600006103515625]",True,False
954,954,11.230914490881332,266.8405134753466,"[-292.6000061035156, -1.600006103515625]",True,False
955,955,11.242718414807314,266.852317699726,"[-276.20001220703125, 88.0]",False,False
956,956,11.254449929394468,266.86404861340634,"[-287.20001220703125, -23.399993896484375]",True,False
957,957,11.266214493885855,266.8758134783511,"[-57.0999755859375, -77.09997558593744]",False,False
958,958,11.278035243218255,266.8876339272301,"(99999, 99999)",False,False
959,959,11.289728299732815,266.8993272841981,"(99999, 99999)",False,False
960,960,11.301469729292876,266.9110687137563,"(99999, 99999)",False,False
961,961,11.3132502178305,266.92284920229395,"(99999, 99999)",False,False
962,962,11.325042724514788,266.93464140852666,"(99999, 99999)",False,False
963,963,11.336828320765562,266.9464276056842,"(99999, 99999)",False,False
964,964,11.348534597242178,266.95813358170744,"(99999, 99999)",False,False
965,965,11.360294054022233,266.9698930384875,"(99999, 99999)",False,False
966,966,11.372055914431257,266.98165459844313,"(99999, 99999)",False,False
967,967,11.38376369317848,266.9933626776419,"(99999, 99999)",False,False
968,968,11.395573626175974,267.00517231018785,"(99999, 99999)",False,False
969,969,11.407333383409423,267.0169320674213,"(99999, 99999)",False,False
970,970,11.419095243818447,267.0286942282837,"(99999, 99999)",False,False
971,971,11.430863413756015,267.04046209776607,"(99999, 99999)",False,False
972,972,11.442612955563163,267.05221163957503,"(99999, 99999)",False,False
973,973,11.454374815972187,267.06397349998406,"(99999, 99999)",False,False
974,974,11.466190457591438,267.0757891416033,"(99999, 99999)",False,False
975,975,11.477917164920655,267.0875158489307,"(99999, 99999)",False,False
976,976,11.489673617163135,267.0992726016284,"(99999, 99999)",False,False
977,977,11.501427665776646,267.1110266502419,"(99999, 99999)",False,False
978,978,11.513138449059625,267.12273743352307,"[-528.0, -999.800048828125]",False,False
979,979,11.52493846708603,267.1345371510979,"[-537.9000015258789, -734.3000488281249]",False,False
980,980,11.536736982845468,267.1463356668555,"(99999, 99999)",False,False
981,981,11.548461887450685,267.15806057146256,"(99999, 99999)",False,False
982,982,11.560220142415346,267.1698191268806,"[-27.5, -77.7999877929688]",False,False
983,983,11.571980200102189,267.18157888411406,"[-285.79998779296875, -88.99999999999994]",False,False
984,984,11.583765796352964,267.19336478081823,"[-289.6000061035156, -16.79998779296875]",True,False
985,985,11.595490100051393,267.20508908451666,"[-286.6000061035156, 36.5]",True,False
986,986,11.607262175886717,267.21686085989677,"[-282.8999938964844, 69.0]",False,False
987,987,11.618971757354302,267.22857074181957,"[-293.0, 18.600006103515682]",True,False
988,988,11.630798515760034,267.2403975002253,"[-293.8999938964844, 6.20001220703125]",True,False
989,989,11.642540546225064,267.25213923023693,"[-293.20001220703125, 4.20001220703125]",True,False
990,990,11.654304509811482,267.26390319382153,"[-291.8999938964844, 11.899993896484375]",True,False
991,991,11.666014091279067,267.2756127752891,"[-280.29998779296875, 81.0]",False,False
992,992,11.677777153503484,267.28737613796693,"[-90.20001220703125, 115.5]",False,False
993,993,11.689557041132502,267.2991557251444,"(99999, 99999)",False,False
994,994,11.701304479765895,267.31090346422934,"(99999, 99999)",False,False
995,995,11.713136946789746,267.3227356308016,"(99999, 99999)",False,False
996,996,11.724870865007688,267.33446954901774,"(99999, 99999)",False,False
997,997,11.736625214074593,267.34622419853986,"(99999, 99999)",False,False
998,998,11.748384670854648,267.3579836553181,"(99999, 99999)",False,False
999,999,11.760146531263672,267.3697452152737,"(99999, 99999)",False,False
1000,1000,11.771948051558866,267.38154673557074,"(99999, 99999)",False,False
1001,1001,11.78366935071972,267.39328155514704,"(99999, 99999)",False,False
1002,1002,11.795438422017469,267.40503740648273,"[-554.0, -772.9000244140625]",False,False
1003,1003,11.807189766548618,267.4167887510139,"(99999, 99999)",False,False
1004,1004,11.818995192741568,267.42859417720683,"(99999, 99999)",False,False
1005,1005,11.830723402337753,267.440322386803,"(99999, 99999)",False,False
1006,1006,11.842471441877933,267.4520701258898,"[-298.0, -44.0999755859375]",True,False
1007,1007,11.854228194573807,267.4638268785857,"[-294.0, 29.200012207031193]",True,False
1008,1008,11.8660128894644,267.47561157347445,"[-302.3999938964844, -18.399993896484318]",True,False
1009,1009,11.877702040081203,267.4873007240931,"[-304.20001220703125, -29.5]",True,False
1010,1010,11.88946329958344,267.4990619835953,"[-304.79998779296875, -32.4000244140625]",True,False
1011,1011,11.901245290389852,267.5108442748551,"[-303.8999938964844, -32.4000244140625]",True,False
1012,1012,11.912983414957125,267.522582098969,"[-303.5, -31.899993896484432]",True,False
1013,1013,11.924758495328206,267.53435747979347,"[-304.20001220703125, -29.399993896484375]",True,False
1014,1014,11.93650443169281,267.5461031157047,"[-302.6000061035156, -30.799987792968807]",True,False
1015,1015,11.948263888472866,267.5578625724829,"[-302.5, -30.20001220703125]",True,False
1016,1016,11.96002064116874,267.569619625634,"[-303.70001220703125, -29.700012207031307]",True,False
1017,1017,11.971784604753338,267.5813832887652,"[-303.5, -30.799987792968807]",True,False
1018,1018,11.983540456089031,267.5931397410077,"[-304.0, -29.899993896484432]",True,False
1019,1019,11.995347685005981,267.60494636901603,"[-305.20001220703125, -29.200012207031193]",True,False
1020,1020,12.007146801672206,267.61674548568226,"[-304.29998779296875, -28.70001220703125]",True,False
1021,1021,12.018899648470324,267.6284986329356,"[-304.0, -29.5]",True,False
1022,1022,12.030666616592498,267.6402809241954,"[-305.0, -28.600006103515682]",True,False
1023,1023,12.042398131179652,267.6519968151897,"[-306.79998779296875, -26.600006103515682]",True,False
1024,1024,12.054155484782314,267.6637541687942,"[-307.1000061035156, -27.600006103515625]",True,False
1025,1025,12.065997566325677,267.67559625033755,"[-307.8999938964844, -27.29998779296875]",True,False
1026,1026,12.077625424391954,267.6872238079486,"[-308.20001220703125, -27.79998779296875]",True,False
1027,1027,12.089387284800978,267.69898626926624,"[-308.20001220703125, -27.399993896484375]",True,False
1028,1028,12.101199320975866,267.7107980049859,"[-288.29998779296875, -21.100006103515682]",True,False
1029,1029,12.112928431932232,267.7225271159441,"[-275.29998779296875, -13.799987792968807]",True,False
1030,1030,12.124687588258894,267.73428657272416,"[-276.5, -13.29998779296875]",True,False
1031,1031,12.136425412372773,267.74602409638464,"[-278.8999938964844, -12.100006103515625]",True,False
1032,1032,12.148217318152092,267.75781600216214,"[-276.1000061035156, -14.399993896484375]",True,False
1033,1033,12.159973169485966,267.76957215395123,"[-275.6000061035156, -14.700012207031307]",True,False
1034,1034,12.171723011748327,267.7813219962136,"[-275.6000061035156, -11.799987792968693]",True,False
1035,1035,12.18346954901972,267.7930682330316,"[-273.79998779296875, -13.5]",True,False
1036,1036,12.19523801941068,267.80483700387595,"[-274.5, -13.799987792968807]",True,False
1037,1037,12.207037736983693,267.81663642099556,"[-273.70001220703125, -12.399993896484375]",True,False
1038,1038,12.218766547488485,267.82836553195193,"[-273.79998779296875, -13.5]",True,False
1039,1039,12.230542529219747,267.840141513685,"[-273.79998779296875, -10.899993896484318]",True,False
1040,1040,12.242322416850584,267.85192110086064,"[-275.3999938964844, -9.999999999999943]",True,False
1041,1041,12.25409719676827,267.8636973830471,"[-276.0, -8.299987792968807]",True,False
1042,1042,12.265897815703283,267.8754980019821,"[-276.6000061035156, -8.0]",True,False
1043,1043,12.277651263408188,267.88725175014224,"[-276.6000061035156, -10.20001220703125]",True,False
1044,1044,12.289385782532918,267.89898536790497,"[-275.1000061035156, -10.700012207031307]",True,False
1045,1045,12.301127512544554,267.9107270979166,"[-274.79998779296875, -10.20001220703125]",True,False
1046,1046,12.31290980380436,267.9225093891764,"[-277.8999938964844, -9.100006103515625]",True,False
1047,1047,12.32469509960174,267.9342949854272,"[-276.1000061035156, -6.499999999999943]",True,False
1048,1048,12.33643803142877,267.94603731634743,"[-278.1000061035156, -5.100006103515625]",True,False
1049,1049,12.348187873689312,267.95778805996997,"[-278.3999938964844, -5.399993896484318]",True,False
1050,1050,12.359998107142019,267.96959769251407,"[-316.6000061035156, -6.299987792968807]",True,False
1051,1051,12.371682450500884,267.98128203587294,"[-307.0, -0.70001220703125]",True,False
1052,1052,12.38350440164686,267.9931048883809,"[-308.5, -3.600006103515568]",True,False
1053,1053,12.39522540035614,268.0048249857282,"[-306.29998779296875, -1.100006103515625]",True,False
1054,1054,12.407019709762608,268.01661959558805,"[-305.79998779296875, -1.600006103515625]",True,False
1055,1055,12.418743112100856,268.0283426974729,"[-306.6000061035156, -1.2000122070311932]",True,False
1056,1056,12.43050407114788,268.0401039569733,"[-307.70001220703125, -2.100006103515682]",True,False
1057,1057,12.442234984828247,268.0518348706537,"[-307.20001220703125, -1.2000122070311932]",True,False
1058,1058,12.453999549319633,268.0635997356003,"[-308.3999938964844, -1.3999938964843182]",True,False
1059,1059,12.46586807078711,268.07546735570577,"[-306.1000061035156, -2.600006103515625]",True,False
1060,1060,12.477479403900361,268.0870783883656,"[-307.20001220703125, -2.399993896484375]",True,False
1061,1061,12.489287534177492,268.09888681909615,"[-306.20001220703125, -2.100006103515682]",True,False
1062,1062,12.501001321996227,268.1106003064615,"[-304.5, -2.499999999999943]",True,False
1063,1063,12.512820268606447,268.1224192530717,"[-304.3999938964844, -1.600006103515625]",True,False
1064,1064,12.524555388637964,268.1341546735566,"[-304.70001220703125, -1.600006103515625]",True,False
1065,1065,12.536339182166557,268.1459378661766,"[-303.3999938964844, -1.79998779296875]",True,False
1066,1066,12.548093230780069,268.1576922152435,"[-304.29998779296875, -1.600006103515625]",True,False
1067,1067,12.559941321396764,268.1695403058602,"[-305.1000061035156, -0.899993896484375]",True,False
1068,1068,12.571635279273323,268.1812489859676,"[-306.3999938964844, -0.29998779296869316]",True,False
1069,1069,12.583367695220659,268.19296637923253,"[-307.1000061035156, -1.3999938964843182]",True,False
1070,1070,12.595133161074045,268.2047318450859,"[-306.70001220703125, -0.899993896484375]",True,False
1071,1071,12.606951506775658,268.2165504912409,"[-307.6000061035156, -0.399993896484375]",True,False
1072,1072,12.618669200493969,268.22826818495923,"[-306.79998779296875, -0.10000610351556816]",True,False
1073,1073,12.630410930505604,268.2400096145175,"[-307.1000061035156, 0.0]",True,False
1074,1074,12.64217128864766,268.2517702731111,"[-307.29998779296875, 0.5]",True,False
1075,1075,12.65392353453717,268.26352221854904,"[-308.5, 1.5]",True,False
1076,1076,12.665710933510127,268.2753099179754,"[-306.79998779296875, 0.70001220703125]",True,False
1077,1077,12.677406994562261,268.2870062794809,"[-307.5, 0.399993896484375]",True,False
1078,1078,12.689214223479212,268.29881320794266,"[-307.6000061035156, 0.899993896484375]",True,False
1079,1079,12.700942433075397,268.31054141753884,"[-308.29998779296875, 0.0]",True,False
1080,1080,12.712701288946846,268.3223002734121,"[-308.29998779296875, -0.70001220703125]",True,False
1081,1081,12.724444821682482,268.33404350569253,"[-307.8999938964844, 0.9999999999999432]",True,False
1082,1082,12.736227112942288,268.34582579695234,"[-308.0, -0.10000610351556816]",True,False
