,frameN,routine_time,global_time,gaze,good_fixation,click
2488,2488,29.27203833420026,156.74344954319167,"[-302.6000061035156, -14.899993896484432]",True,False
2489,2489,29.283806246194217,156.7552174551838,"[-302.70001220703125, -14.100006103515625]",True,False
2490,2490,29.295560036453026,156.76697124544262,"[-303.5, -13.799987792968807]",True,False
2491,2491,29.3073195354973,156.7787307444887,"[-302.70001220703125, -13.70001220703125]",True,False
2492,2492,29.319041777200255,156.79045328665234,"[-303.29998779296875, -16.399993896484318]",True,False
2493,2493,29.330853556708462,156.80226476569987,"[-303.0, -15.399993896484375]",True,False
2494,2494,29.342675852403772,156.81410028174287,"[-301.8999938964844, -15.0]",True,False
2495,2495,29.354364742775942,156.82577595176735,"[-302.5, -15.799987792968807]",True,False
2496,2496,29.366140767255274,156.8375516757842,"[-302.0, -16.200012207031193]",True,False
2497,2497,29.37795284722779,156.8493637557567,"[-302.6000061035156, -14.899993896484432]",True,False
2498,2498,29.389656760720754,156.86106796971217,"[-300.79998779296875, -14.79998779296875]",True,False
2499,2499,29.401435789824973,156.87284729927705,"[-303.1000061035156, -16.200012207031193]",True,False
2500,2500,29.413195589331735,156.88460679832315,"[-302.20001220703125, -16.100006103515625]",True,False
2501,2501,29.424969210111158,156.89638041910257,"[-302.5, -16.200012207031193]",True,False
2502,2502,29.436689048114204,156.90810025710562,"[-300.1000061035156, -16.000000000000057]",True,False
2503,2503,29.448446744385365,156.91985765291247,"[-301.70001220703125, -16.899993896484432]",True,False
2504,2504,29.460202637879775,156.93161414733368,"[-303.0, -13.5]",True,False
2505,2505,29.47198947900688,156.9434006879983,"[-301.79998779296875, -12.500000000000057]",True,False
2506,2506,29.483757991925813,156.95516920091723,"[-301.6000061035156, -12.700012207031307]",True,False
2507,2507,29.495493153512143,156.96690436250356,"[-302.6000061035156, -11.899993896484375]",True,False
2508,2508,29.50725175117077,156.9786626596997,"[-303.70001220703125, -13.20001220703125]",True,False
2509,2509,29.519029578425034,156.99044078741463,"[-302.3999938964844, -11.999999999999943]",True,False
2510,2510,29.53079989411708,157.0022111031085,"[-300.5, -13.799987792968807]",True,False
2511,2511,29.54253235154283,157.01394356053424,"[-299.79998779296875, -13.600006103515682]",True,False
2512,2512,29.55429545613697,157.02570666512838,"[-300.70001220703125, -14.700012207031307]",True,False
2513,2513,29.566057358881153,157.03746886833505,"[-302.6000061035156, -14.200012207031193]",True,False
2514,2514,29.57785531711852,157.04926682657242,"[-302.29998779296875, -15.399993896484375]",True,False
2515,2515,29.589607605064884,157.06103353671642,"[-302.0, -14.79998779296875]",True,False
2516,2516,29.60133705786575,157.07274826685716,"[-302.5, -13.799987792968807]",True,False
2517,2517,29.61310196523482,157.08451347468872,"[-304.29998779296875, -13.999999999999943]",True,False
2518,2518,29.624937180815323,157.09634838980674,"[-303.6000061035156, -12.700012207031307]",True,False
2519,2519,29.63662667211065,157.10803758063958,"[-305.8999938964844, -12.600006103515625]",True,False
2520,2520,29.648391279017233,157.11980248800865,"[-304.6000061035156, -12.200012207031193]",True,False
2521,2521,29.660139660953064,157.13155086994266,"[-305.79998779296875, -11.999999999999943]",True,False
2522,2522,29.67197217237117,157.14338338136258,"[-306.20001220703125, -12.29998779296875]",True,False
2523,2523,29.683665269216363,157.15507677867026,"[-306.8999938964844, -10.700012207031307]",True,False
2524,2524,29.69542416733566,157.16683537632707,"[-307.70001220703125, -10.500000000000057]",True,False
2525,2525,29.707192980717082,157.1786041897085,"[-307.6000061035156, -9.399993896484432]",True,False
2526,2526,29.718995746354267,157.19040695534386,"[-308.0, -8.500000000000057]",True,False
2527,2527,29.730740222275926,157.20215143126734,"[-307.20001220703125, -9.20001220703125]",True,False
2528,2528,29.74246757183937,157.21387878083078,"[-306.79998779296875, -10.600006103515625]",True,False
2529,2529,29.75423247920844,157.22564398866234,"[-306.6000061035156, -10.399993896484375]",True,False
2530,2530,29.76597875790685,157.23739026736075,"[-305.3999938964844, -10.299987792968807]",True,False
2531,2531,29.777749974986364,157.24916118397778,"[-307.29998779296875, -8.79998779296875]",True,False
2532,2532,29.789517286055343,157.26092849504676,"[-306.1000061035156, -9.600006103515682]",True,False
2533,2533,29.801269574001708,157.27268078299312,"[-307.29998779296875, -9.999999999999943]",True,False
2534,2534,29.813044396631085,157.2844556056225,"[-307.6000061035156, -7.100006103515625]",True,False
2535,2535,29.824804196137848,157.29621540512926,"[-306.3999938964844, -9.399993896484432]",True,False
2536,2536,29.836624388597556,157.30804881793483,"[-305.70001220703125, -7.899993896484375]",True,False
2537,2537,29.848322593303237,157.31973380229465,"[-306.3999938964844, -8.899993896484318]",True,False
2538,2538,29.860107030730433,157.33151823972185,"[-307.3999938964844, -8.299987792968807]",True,False
2539,2539,29.871855412666264,157.34326662165768,"[-306.5, -8.500000000000057]",True,False
2540,2540,29.883624226045868,157.35503543503728,"[-306.8999938964844, -9.999999999999943]",True,False
2541,2541,29.895364495494505,157.36677540402343,"[-305.29998779296875, -10.100006103515625]",True,False
2542,2542,29.907151937546587,157.3785628460755,"[-305.79998779296875, -9.100006103515625]",True,False
2543,2543,29.918955905033727,157.39036711402514,"[-305.29998779296875, -8.700012207031193]",True,False
2544,2544,29.93067844719917,157.40208995665125,"[-306.70001220703125, -8.0]",True,False
2545,2545,29.94240639768759,157.41381760667718,"[-296.20001220703125, -7.399993896484432]",True,False
2546,2546,29.954174910604706,157.42558611959612,"[-300.6000061035156, -3.000000000000057]",True,False
2547,2547,29.965953939708925,157.43736514870034,"[-299.6000061035156, -4.700012207031193]",True,False
2548,2548,29.977680387884902,157.44909159687631,"[-298.79998779296875, -5.399993896484318]",True,False
2549,2549,29.98944769895388,157.4608589079453,"[-299.0, -6.399993896484375]",True,False
2550,2550,30.001217113258463,157.47262832224988,"[-300.79998779296875, -5.70001220703125]",True,False
2551,2551,30.013009663172852,157.48442087216426,"[-300.6000061035156, -5.70001220703125]",True,False
2552,2552,30.024726196088523,157.49613740507993,"[-301.79998779296875, -5.000000000000057]",True,False
2553,2553,30.0364983145555,157.50790922308443,"[-300.1000061035156, -5.100006103515625]",True,False
2554,2554,30.048243691866446,157.51965490085786,"[-302.6000061035156, -5.000000000000057]",True,False
2555,2555,30.060015810333425,157.53142701932484,"[-302.0, -5.200012207031307]",True,False
2556,2556,30.071766295504858,157.54317750449627,"[-303.1000061035156, -4.700012207031193]",True,False
2557,2557,30.083522789926064,157.55493399891748,"[-302.5, -5.5]",True,False
2558,2558,30.095289199607578,157.5667001081365,"[-304.6000061035156, -4.100006103515682]",True,False
2559,2559,30.107047797264386,157.5784590062558,"[-304.70001220703125, -4.899993896484375]",True,False
2560,2560,30.118850262439082,157.5902614714305,"[-305.29998779296875, -4.499999999999943]",True,False
2561,2561,30.13061096333331,157.6020224727872,"[-305.70001220703125, -4.299987792968693]",True,False
2562,2562,30.14234372122155,157.61375493021296,"[-303.79998779296875, -6.499999999999943]",True,False
2563,2563,30.15411073182804,157.62552164035696,"[-303.0, -6.299987792968807]",True,False
2564,2564,30.165907187752964,157.63731839674438,"[-303.29998779296875, -7.29998779296875]",True,False
2565,2565,30.177646856276624,157.64905806526804,"[-304.3999938964844, -7.600006103515568]",True,False
2566,2566,30.189370299829534,157.66078150881913,"[-307.1000061035156, -6.79998779296875]",True,False
2567,2567,30.20112949841132,157.67254070740273,"[-305.79998779296875, -7.29998779296875]",True,False
2568,2568,30.21295209456912,157.68436360402302,"[-306.0, -8.20001220703125]",True,False
2569,2569,30.224655106674618,157.69606631566603,"[-306.5, -6.399993896484375]",True,False
2570,2570,30.236427826066574,157.707839035058,"[-306.8999938964844, -6.399993896484375]",True,False
2571,2571,30.248180714937916,157.71959162346684,"[-307.1000061035156, -7.100006103515625]",True,False
2572,2572,30.259964551441954,157.73137576043155,"[-308.1000061035156, -5.899993896484375]",True,False
2573,2573,30.271726454186137,157.74313766317755,"[-309.70001220703125, -3.200012207031307]",True,False
2574,2574,30.283455306062024,157.75486651505344,"[-309.0, -4.79998779296875]",True,True
2575,2575,30.295224419904116,157.76663562889553,"[-309.1000061035156, -4.20001220703125]",True,True
2576,2576,30.306994735597982,157.7784059445894,"[-309.79998779296875, -5.5]",True,True
2577,2577,30.318752131404835,157.79016334039625,"[-309.8999938964844, -5.899993896484375]",True,True
2578,2578,30.330500212878178,157.8019114218696,"[-311.20001220703125, -6.299987792968807]",True,True
2579,2579,30.342284650305373,157.8136955588343,"[-309.6000061035156, -5.200012207031307]",True,True
2580,2580,30.35403393362685,157.82544514261826,"[-311.3999938964844, -4.600006103515625]",True,True
2581,2581,30.36580815533125,157.83721936432266,"[-310.8999938964844, -4.79998779296875]",True,True
2582,2582,30.37755293171722,157.84898427169173,"[-311.79998779296875, -5.899993896484375]",True,True
2583,2583,30.389307623363493,157.8607191328174,"[-312.29998779296875, -6.600006103515625]",True,True
2584,2584,30.403121083660153,157.87453229265157,"[-311.29998779296875, -6.399993896484375]",True,True
2585,2585,30.41306068169615,157.88447189068575,"[-313.29998779296875, -6.100006103515682]",True,True
2586,2586,30.424636297726465,157.89604780717855,"[-312.20001220703125, -6.100006103515682]",True,True
2587,2587,30.436346220467385,157.9077577299213,"[-312.8999938964844, -6.79998779296875]",True,True
2588,2588,30.448110526911478,157.9195217359029,"[-313.0, -8.600006103515625]",True,True
2589,2589,30.459922005959015,157.93133321495043,"[-312.20001220703125, -5.79998779296875]",True,True
2590,2590,30.474276298651603,157.94568750764302,"[-314.70001220703125, -7.399993896484432]",True,True
2591,2591,30.48435200617314,157.95576321516455,"[-314.79998779296875, -5.899993896484375]",True,True
2592,2592,30.495152729567053,157.96656393855665,"[-312.79998779296875, -5.29998779296875]",True,True
2593,2593,30.50693656606927,157.97834777506068,"[-313.0, -6.899993896484375]",True,False
2594,2594,30.51867202811809,157.9900832371095,"[-314.0, -4.499999999999943]",True,False
2595,2595,30.530432729014137,158.00184393800373,"[-314.3999938964844, -4.299987792968693]",True,False
2596,2596,30.544796336040235,158.01620754503165,"[-317.3999938964844, -5.000000000000057]",True,False
2597,2597,30.553995895083062,158.02540710407266,"[-318.1000061035156, -6.499999999999943]",True,False
2598,2598,30.565731056669392,158.0371422656608,"[-316.0, -4.0]",True,False
2599,2599,30.57747583305536,158.04888704204495,"[-314.79998779296875, -6.299987792968807]",True,False
2600,2600,30.589241341349407,158.0606522498765,"[-316.6000061035156, -3.899993896484432]",True,False
2601,2601,30.604432722402635,158.07584423185654,"[-317.6000061035156, -4.20001220703125]",True,False
2602,2602,30.612758236202353,158.08416944519195,"[-316.79998779296875, -4.299987792968693]",True,False
2603,2603,30.624520138946536,158.09593134793613,"[-315.5, -4.299987792968693]",True,False
2604,2604,30.636281140303254,158.10769234929467,"[-317.6000061035156, -5.200012207031307]",True,False
2605,2605,30.648027719464153,158.11943892845375,"[-318.29998779296875, -5.899993896484375]",True,False
2606,2606,30.659828682324587,158.131239891316,"[-316.3999938964844, -6.20001220703125]",True,False
2607,2607,30.673213382717222,158.14462459170863,"[-317.1000061035156, -5.5]",True,False
2608,2608,30.683359097987704,158.15477030697912,"[-316.6000061035156, -6.79998779296875]",True,False
2609,2609,30.69508344292808,158.16649495238016,"[-317.20001220703125, -6.899993896484375]",True,False
2610,2610,30.7068949219738,158.1783064314277,"[-317.5, -7.0]",True,False
2611,2611,30.71863188633688,158.1900430953283,"[-286.70001220703125, -11.20001220703125]",True,False
2612,2612,30.73036494468579,158.2017761536772,"[-303.8999938964844, -5.899993896484375]",True,False
2613,2613,30.742126546969303,158.2135377559589,"[-301.0, -9.5]",True,False
2614,2614,30.753916092256986,158.2253273012484,"[-302.0, -6.899993896484375]",True,False
2615,2615,30.76567529084059,158.2370868002945,"[-301.8999938964844, -8.100006103515625]",True,False
2616,2616,30.777452517169877,158.24886402662196,"[-302.1000061035156, -9.999999999999943]",True,False
2617,2617,30.789175059333502,158.26058626832491,"[-302.20001220703125, -9.600006103515682]",True,False
2618,2618,30.800983533756153,158.27239504321005,"[-301.5, -10.399993896484375]",True,False
2619,2619,30.81270277083422,158.28411428028812,"[-302.29998779296875, -10.500000000000057]",True,False
2620,2620,30.82445836386796,158.29586957285937,"[-301.5, -9.20001220703125]",True,False
2621,2621,30.836210952276815,158.30762216126823,"[-300.5, -10.600006103515625]",True,False
2622,2622,30.84798607536868,158.3193972843601,"[-302.0, -10.600006103515625]",True,False
2623,2623,30.85973295499207,158.33114416398166,"[-301.6000061035156, -11.20001220703125]",True,False
2624,2624,30.87149305496132,158.34290426395273,"[-300.0, -9.999999999999943]",True,False
2625,2625,30.883256760480435,158.35466796947185,"[-300.70001220703125, -10.100006103515625]",True,False
2626,2626,30.895015057674755,158.36642626666617,"[-302.6000061035156, -9.29998779296875]",True,False
2627,2627,30.906798293253814,158.37820950224523,"[-301.3999938964844, -10.899993896484318]",True,False
2628,2628,30.91863110513441,158.39004231412582,"[-301.20001220703125, -10.899993896484318]",True,False
2629,2629,30.93030377053401,158.4017149795236,"[-302.5, -9.799987792968693]",True,False
2630,2630,30.942055758017887,158.41346696700748,"[-300.8999938964844, -10.100006103515625]",True,False
2631,2631,30.953853415792764,158.42526462478418,"[-301.70001220703125, -9.70001220703125]",True,False
2632,2632,30.96566098882795,158.43709803758975,"[-303.1000061035156, -9.600006103515682]",True,False
2633,2633,30.977350780585766,158.44876198957718,"[-303.20001220703125, -10.600006103515625]",True,False
2634,2634,30.98910366945711,158.46051487844852,"[-302.8999938964844, -11.29998779296875]",True,False
2635,2635,31.000938284112635,158.47234979356654,"[-303.8999938964844, -9.799987792968693]",True,False
2636,2636,31.012668037375988,158.4840795468299,"[-304.1000061035156, -10.79998779296875]",True,False
2637,2637,31.024381265206102,158.4957924741957,"[-305.1000061035156, -11.0]",True,False
2638,2638,31.036144970725218,158.5075561797148,"[-305.1000061035156, -10.20001220703125]",True,False
2639,2639,31.04793030953988,158.5193415185313,"[-305.29998779296875, -10.100006103515625]",True,False
2640,2640,31.059675085925846,158.53108629491544,"[-305.1000061035156, -10.399993896484375]",True,False
