,frameN,routine_time,global_time,gaze,good_fixation,click
3790,3790,44.5935448118139,48.42367702517231,"[-317.0, 21.700012207031193]",True,False
3791,3791,44.60531500344905,48.43544751725176,"[-317.29998779296875, 22.0]",True,False
3792,3792,44.617064464452596,48.44719637736716,"[-316.29998779296875, 22.70001220703125]",True,False
3793,3793,44.628821736998816,48.45895425080107,"[-316.5, 21.20001220703125]",True,False
3794,3794,44.640598538400354,48.470731052203064,"[-316.79998779296875, 22.70001220703125]",True,False
3795,3795,44.65236842959166,48.48250064295007,"[-317.29998779296875, 22.0]",True,False
3796,3796,44.66409986395911,48.49423207731752,"[-317.20001220703125, 21.20001220703125]",True,False
3797,3797,44.675859540056535,48.505991753414946,"[-317.5, 21.399993896484375]",True,False
3798,3798,44.68764505433228,48.51777726769069,"[-317.70001220703125, 21.20001220703125]",True,False
3799,3799,44.69939541666781,48.52954265222297,"[-317.70001220703125, 21.20001220703125]",True,False
3800,3800,44.711144577227515,48.541276790585925,"[-317.79998779296875, 21.700012207031193]",True,False
3801,3801,44.72293249505492,48.553065008857175,"[-317.20001220703125, 19.399993896484375]",True,False
3802,3802,44.7347035880216,48.56483580138001,"[-316.6000061035156, 20.399993896484432]",True,False
3803,3803,44.74640167311236,48.57653388647077,"[-316.79998779296875, 18.79998779296875]",True,False
3804,3804,44.75817186474751,48.588304378549765,"[-318.1000061035156, 20.200012207031307]",True,False
3805,3805,44.76989819156779,48.600031005814344,"[-317.20001220703125, 19.499999999999943]",True,False
3806,3806,44.7817455972945,48.6118787119849,"[-317.0, 18.100006103515625]",True,False
3807,3807,44.793529609351026,48.62366272404097,"[-317.20001220703125, 18.5]",True,False
3808,3808,44.80527276103203,48.635406476610115,"[-316.6000061035156, 18.5]",True,False
3809,3809,44.81699938829615,48.64713250298655,"[-316.1000061035156, 17.899993896484375]",True,False
3810,3810,44.82875786261775,48.658891578195835,"[-316.1000061035156, 16.100006103515625]",True,False
3811,3811,44.840517538715176,48.67065065340557,"[-317.1000061035156, 17.299987792968693]",True,False
3812,3812,44.85225107619044,48.68238449132468,"[-316.5, 17.399993896484375]",True,False
3813,3813,44.8640239718211,48.69415828828687,"[-315.3999938964844, 15.70001220703125]",True,False
3814,3814,44.875769226609464,48.70590204085556,"[-315.70001220703125, 14.899993896484318]",True,False
3815,3815,44.887540319576146,48.71767253293456,"[-314.79998779296875, 14.29998779296875]",True,False
3816,3816,44.89927626060262,48.72942259482625,"[-313.5, 13.799987792968693]",True,False
3817,3817,44.9110209145033,48.74115312786171,"[-314.6000061035156, 13.399993896484375]",True,False
3818,3818,44.92277428127818,48.752906795080435,"[-315.1000061035156, 12.899993896484432]",True,False
3819,3819,44.934568207984285,48.764702224006214,"[-315.5, 12.79998779296875]",True,False
3820,3820,44.9463284849694,48.77646190010364,"[-315.0, 11.899993896484375]",True,False
3821,3821,44.95806743043522,48.78820084556946,"[-315.20001220703125, 11.20001220703125]",True,False
3822,3822,44.969826806088804,48.799960221223046,"[-314.70001220703125, 9.20001220703125]",True,False
3823,3823,44.9816096163695,48.811743632391426,"[-313.6000061035156, 9.399993896484432]",True,False
3824,3824,44.993458223871585,48.82359193944967,"[-313.29998779296875, 8.399993896484375]",True,False
3825,3825,45.005119053914314,48.83525156771657,"[-311.79998779296875, 9.600006103515568]",True,False
3826,3826,45.016890146880996,48.84702236023941,"[-311.20001220703125, 9.70001220703125]",True,False
3827,3827,45.02864832075875,48.85878053411716,"[-309.8999938964844, 10.899993896484318]",True,False
3828,3828,45.040406795080344,48.870539008438755,"[-309.79998779296875, 9.600006103515568]",True,False
3829,3829,45.05221123732463,48.88234495290271,"[-309.3999938964844, 7.799987792968807]",True,False
3830,3830,45.06399254538519,48.89412566007559,"[-310.1000061035156, 2.399993896484375]",True,False
3831,3831,45.07572127575713,48.905854690891374,"[-316.0, -31.899993896484432]",True,False
3832,3832,45.087496875383295,48.917630290517536,"[-342.29998779296875, -251.9000244140625]",False,False
3833,3833,45.09923792395648,48.9293875630633,"[-381.20001220703125, -617.4000244140624]",False,False
3834,3834,45.11099850138589,48.941131616075836,"(99999, 99999)",False,False
3835,3835,45.12277319968007,48.95290661481431,"(99999, 99999)",False,False
3836,3836,45.1345295708943,48.96466298602809,"(99999, 99999)",False,False
3837,3837,45.14629135009909,48.97642476523333,"(99999, 99999)",False,False
3838,3838,45.158041411990325,48.98817512756841,"(99999, 99999)",False,False
3839,3839,45.16981400717714,48.999947121867535,"(99999, 99999)",False,False
3840,3840,45.18159381301848,49.01172722815227,"(99999, 99999)",False,False
3841,3841,45.19334057002652,49.02347428560461,"(99999, 99999)",False,False
3842,3842,45.20507591016485,49.03521052707492,"(99999, 99999)",False,False
3843,3843,45.216822066285204,49.046954279643614,"(99999, 99999)",False,False
3844,3844,45.22860277345808,49.05873498681649,"(99999, 99999)",False,False
3845,3845,45.24033841404071,49.07047092784296,"(99999, 99999)",False,False
3846,3846,45.252066843968805,49.082199057327216,"(99999, 99999)",False,False
3847,3847,45.26387338932,49.09400560267841,"(99999, 99999)",False,False
3848,3848,45.27563697118876,49.105769484991015,"(99999, 99999)",False,False
3849,3849,45.287384028640645,49.117516542443354,"(99999, 99999)",False,False
3850,3850,45.29912748076595,49.1292599945682,"(99999, 99999)",False,False
3851,3851,45.310863421791964,49.14099563515083,"(99999, 99999)",False,False
3852,3852,45.32266936625592,49.152802480945866,"[-383.1000061035156, -477.90002441406256]",False,False
3853,3853,45.33445037387264,49.164583488562585,"[-357.1000061035156, -326.5]",False,False
3854,3854,45.34616949003885,49.17630170339726,"[-344.8999938964844, -194.29998779296875]",False,False
3855,3855,45.35793036791165,49.18806258127006,"[-325.29998779296875, -90.70001220703125]",False,False
3856,3856,45.369716483075536,49.19984899687779,"[-319.3999938964844, -27.399993896484375]",True,False
3857,3857,45.38146444185941,49.21159695566166,"[-314.6000061035156, 8.600006103515625]",True,False
3858,3858,45.393221113517484,49.223353326875895,"[-312.3999938964844, -3.29998779296875]",True,False
3859,3859,45.404993708704296,49.235140944259456,"[-311.79998779296875, -10.299987792968807]",True,False
3860,3860,45.416752483469736,49.24688469682815,"[-311.70001220703125, -10.100006103515625]",True,False
3861,3861,45.42851486356267,49.25864707692108,"[-313.6000061035156, -12.399993896484375]",True,False
3862,3862,45.44027574143547,49.27040825523818,"[-313.29998779296875, -15.299987792968693]",True,False
3863,3863,45.4520501392858,49.28218235264421,"[-313.5, -16.5]",True,False
3864,3864,45.4637665514565,49.29389876481491,"[-313.29998779296875, -16.100006103515625]",True,False
3865,3865,45.475531335101095,49.30566384890335,"[-313.8999938964844, -16.200012207031193]",True,False
3866,3866,45.48725315526235,49.31738536862076,"[-314.6000061035156, -15.70001220703125]",True,False
3867,3867,45.499035965543044,49.3291684793453,"[-314.29998779296875, -14.79998779296875]",True,False
3868,3868,45.510811865612595,49.34094377852716,"[-314.70001220703125, -15.100006103515568]",True,False
3869,3869,45.52256403061165,49.35269774618973,"[-314.1000061035156, -14.700012207031307]",True,False
3870,3870,45.534339930681654,49.364473345815895,"[-314.1000061035156, -13.999999999999943]",True,False
3871,3871,45.54614887958451,49.37629581469582,"[-313.0, -14.600006103515625]",True,False
3872,3872,45.55782833715102,49.38796145184142,"[-313.20001220703125, -14.399993896484375]",True,False
3873,3873,45.56959522390298,49.39972863903722,"[-313.70001220703125, -13.70001220703125]",True,False
3874,3874,45.58146275937361,49.41159587406355,"[-313.0, -13.20001220703125]",True,False
3875,3875,45.59316024357622,49.423292757378476,"[-313.79998779296875, -13.20001220703125]",True,False
3876,3876,45.60490099170556,49.435033205063974,"[-313.5, -12.79998779296875]",True,False
3877,3877,45.616701528178055,49.446833741536466,"[-313.5, -14.399993896484375]",True,False
3878,3878,45.628461805163624,49.458594018522035,"[-313.20001220703125, -15.600006103515625]",True,False
3879,3879,45.640180921329375,49.47031373557593,"[-312.1000061035156, -16.100006103515625]",True,False
3880,3880,45.65194240009032,49.48207461344873,"[-312.70001220703125, -16.399993896484318]",True,False
3881,3881,45.663733622801374,49.49386613660363,"[-312.6000061035156, -17.0]",True,False
3882,3882,45.67546445628068,49.505596970082934,"[-313.0, -17.899993896484375]",True,False
3883,3883,45.687248768781046,49.5173812825833,"[-311.5, -18.100006103515625]",True,False
3884,3884,45.698957669852916,49.52908988321133,"[-311.6000061035156, -18.000000000000057]",True,False
3885,3885,45.710756403662344,49.540889818796586,"[-311.70001220703125, -18.5]",True,False
3886,3886,45.722526294853196,49.55265970998744,"[-311.0, -19.20001220703125]",True,False
3887,3887,45.734319019783925,49.564453035805855,"[-310.1000061035156, -18.600006103515568]",True,False
3888,3888,45.74603573239847,49.576170349308086,"[-310.3999938964844, -18.79998779296875]",True,False
3889,3889,45.75779901382293,49.587932428957174,"[-310.5, -17.299987792968693]",True,False
3890,3890,45.76950010335304,49.599633818931125,"[-309.3999938964844, -16.70001220703125]",True,False
3891,3891,45.78132798022352,49.61146109491392,"[-309.1000061035156, -18.79998779296875]",True,False
3892,3892,45.79306271947462,49.62319493283303,"[-308.5, -21.20001220703125]",True,False
3893,3893,45.80486445772294,49.63499667108135,"[-308.1000061035156, -20.70001220703125]",True,False
3894,3894,45.81658447522068,49.646716989022934,"[-308.20001220703125, -20.29998779296875]",True,False
3895,3895,45.828316510475815,49.658449024278525,"[-307.29998779296875, -20.100006103515625]",True,False
3896,3896,45.8400518506146,49.670184364416855,"[-307.79998779296875, -20.399993896484318]",True,False
3897,3897,45.85189024302326,49.68202305726936,"[-308.5, -19.299987792968693]",True,False
3898,3898,45.86366313865392,49.693795652456174,"[-309.3999938964844, -20.399993896484318]",True,False
3899,3899,45.87540058190007,49.70553279525848,"[-309.8999938964844, -20.100006103515625]",True,False
3900,3900,45.8871446349126,49.71729217091206,"[-311.1000061035156, -19.899993896484375]",True,False
3901,3901,45.89889529769198,49.72902751105039,"[-310.1000061035156, -19.0]",True,False
3902,3902,45.91066008133612,49.74079229469453,"[-311.1000061035156, -19.0]",True,False
3903,3903,45.92240112990976,49.75253364371201,"[-310.8999938964844, -18.200012207031307]",True,False
3904,3904,45.93412745673004,49.76425967008845,"[-311.20001220703125, -16.600006103515625]",True,False
3905,3905,45.94588953637913,49.77602205018138,"[-310.8999938964844, -15.0]",True,False
3906,3906,45.95764831114457,49.78778052450298,"[-311.79998779296875, -15.399993896484375]",True,False
3907,3907,45.969395969484594,49.79954290459591,"[-311.29998779296875, -14.600006103515625]",True,False
3908,3908,45.98121242948582,49.811345243732376,"[-312.29998779296875, -13.899993896484375]",True,False
3909,3909,45.99295227628363,49.823084790085886,"[-312.70001220703125, -13.999999999999943]",True,False
3910,3910,46.00472246791878,49.83485498172104,"[-313.70001220703125, -14.100006103515625]",True,False
3911,3911,46.01651308974169,49.84664560354395,"[-314.5, -13.0]",True,False
3912,3912,46.02827637116616,49.85841068763193,"[-314.20001220703125, -13.29998779296875]",True,False
3913,3913,46.04003154060456,49.87016465529496,"[-314.5, -13.399993896484375]",True,False
3914,3914,46.05179992957619,49.88193364515428,"[-315.3999938964844, -13.100006103515568]",True,False
3915,3915,46.06353226527517,49.89366537996557,"[-317.0, -11.899993896484375]",True,False
3916,3916,46.075344218617374,49.905476431975785,"[-316.6000061035156, -11.20001220703125]",True,False
3917,3917,46.087088271630364,49.91722078543262,"[-316.20001220703125, -11.899993896484375]",True,False
3918,3918,46.09882150866133,49.92895372201974,"[-314.20001220703125, -12.200012207031193]",True,False
3919,3919,46.110595005179675,49.940727218538086,"[-312.6000061035156, -10.899993896484318]",True,False
3920,3920,46.1223787167919,49.95251093015031,"[-312.8999938964844, -9.600006103515682]",True,False
3921,3921,46.134131482679095,49.96426399648135,"[-312.0, -6.79998779296875]",True,False
3922,3922,46.145859612162894,49.975991825521305,"[-314.79998779296875, -5.70001220703125]",True,False
3923,3923,46.15761658426527,49.987749098067525,"[-314.70001220703125, -5.5]",True,False
3924,3924,46.16944956868292,49.999582082485176,"[-314.1000061035156, -6.399993896484375]",True,False
3925,3925,46.18112902624944,50.01126154005169,"[-315.3999938964844, -6.399993896484375]",True,False
3926,3926,46.19286436638777,50.02299657974618,"[-316.0, -6.299987792968807]",True,False
3927,3927,46.204625244261024,50.03475775806328,"[-316.29998779296875, -5.29998779296875]",True,False
3928,3928,46.21637230171336,50.046504515071774,"[-316.79998779296875, -5.600006103515568]",True,False
3929,3929,46.22814880267106,50.05828101602947,"[-319.1000061035156, -6.499999999999943]",True,False
3930,3930,46.23988894991271,50.07002116327112,"[-318.70001220703125, -5.600006103515568]",True,False
3931,3931,46.25165012822981,50.08178234158822,"[-318.5, -6.0]",True,False
3932,3932,46.26345637313716,50.093588886939415,"[-319.6000061035156, -4.700012207031193]",True,False
3933,3933,46.27519892393002,50.10533143773273,"[-319.29998779296875, -4.600006103515625]",True,False
3934,3934,46.28696911556517,50.11710132892358,"[-318.79998779296875, -3.70001220703125]",True,False
3935,3935,46.298711666358486,50.12884418016074,"[-318.29998779296875, -1.5]",True,False
3936,3936,46.31051821170968,50.14065102595623,"[-319.20001220703125, -1.5]",True,False
3937,3937,46.3222571571755,50.152389670977755,"[-318.1000061035156, -1.2000122070311932]",True,False
3938,3938,46.33396695957981,50.16409917293822,"[-318.6000061035156, -0.20001220703125]",True,False
3939,3939,46.34574376098135,50.17587777700328,"[-319.3999938964844, 0.70001220703125]",True,False
3940,3940,46.35752717214973,50.18766058728397,"[-319.3999938964844, 2.100006103515568]",True,False
3941,3941,46.36937608009612,50.199509194786515,"[-320.20001220703125, 1.70001220703125]",True,False
3942,3942,46.38106004432166,50.21119375989974,"[-319.20001220703125, 1.2000122070313068]",True,False
3943,3943,46.39281010621289,50.222944122235276,"[-317.1000061035156, 0.0]",True,False
3944,3944,46.40455085434269,50.234684269476475,"[-317.79998779296875, 0.600006103515625]",True,False
3945,3945,46.41632885752006,50.2464622726543,"[-317.5, 1.3999938964844318]",True,False
3946,3946,46.42812518777782,50.25827662954771,"[-317.70001220703125, 1.5]",True,False
3947,3947,46.43987344700554,50.27000686213978,"[-317.70001220703125, 2.899993896484375]",True,False
3948,3948,46.45163973286935,50.281773148003595,"[-318.0, 2.799987792968693]",True,False
3949,3949,46.463390696092574,50.293524111226816,"[-318.0, 3.79998779296875]",True,False
3950,3950,46.475112516254285,50.30526155447296,"[-317.8999938964844, 2.399993896484375]",True,False
3951,3951,46.48690464029687,50.317038355874956,"[-317.6000061035156, 4.20001220703125]",True,False
3952,3952,46.49862255468679,50.328756570709174,"[-318.0, 3.100006103515625]",True,False
3953,3953,46.51040566541133,50.34053908054557,"[-318.20001220703125, 2.299987792968693]",True,False
3954,3954,46.52216504106491,50.35229845619915,"[-318.6000061035156, 2.399993896484375]",True,False
