,frameN,routine_time,global_time,gaze,good_fixation,click
3676,3676,43.24335406906721,235.60037641606687,"[-291.79998779296875, -22.200012207031307]",True,False
3677,3677,43.25512127760339,235.61214362460305,"[-291.1000061035156, -22.29998779296875]",True,False
3678,3678,43.26693415603222,235.62395680349164,"[-291.8999938964844, -22.799987792968693]",True,False
3679,3679,43.27865238961749,235.63569006006765,"[-291.29998779296875, -22.200012207031307]",True,False
3680,3680,43.29038234113523,235.64740468813397,"[-292.8999938964844, -20.29998779296875]",True,False
3681,3681,43.30214203817559,235.659164685635,"[-293.8999938964844, -18.899993896484432]",True,False
3682,3682,43.31390714349254,235.6709294904922,"[-293.29998779296875, -21.20001220703125]",True,False
3683,3683,43.325708303988904,235.68274447214026,"[-294.29998779296875, -20.79998779296875]",True,False
3684,3684,43.337423833434514,235.69444618043417,"[-294.29998779296875, -22.200012207031307]",True,False
3685,3685,43.3492355100243,235.70625785702396,"[-295.29998779296875, -21.0]",True,False
3686,3686,43.36095825050688,235.7179808979663,"[-295.1000061035156, -20.100006103515625]",True,False
3687,3687,43.372721553065276,235.72974450098354,"[-294.70001220703125, -18.100006103515625]",True,False
3688,3688,43.38446562619447,235.74148797319413,"[-296.70001220703125, -17.0]",True,False
3689,3689,43.39623043105166,235.75325277805132,"[-295.3999938964844, -20.70001220703125]",True,False
3690,3690,43.40803038970898,235.76505273670773,"[-296.70001220703125, -17.70001220703125]",True,False
3691,3691,43.41982463962904,235.7768469866278,"[-296.29998779296875, -17.899993896484375]",True,False
3692,3692,43.431973131680934,235.7889954786806,"[-297.1000061035156, -18.70001220703125]",True,False
3693,3693,43.443734030560336,235.80075637756,"[-296.20001220703125, -18.200012207031307]",True,False
3694,3694,43.45543904391252,235.81246169137194,"[-296.3999938964844, -18.5]",True,False
3695,3695,43.467266344413474,235.82428869141313,"[-295.70001220703125, -17.799987792968807]",True,False
3696,3696,43.479003506967274,235.8360261544267,"[-344.0, -12.29998779296875]",True,False
3697,3697,43.49077522240077,235.84779786985928,"[-316.79998779296875, -12.100006103515625]",True,False
3698,3698,43.50254603645408,235.8595686839135,"[-307.6000061035156, -16.200012207031193]",True,False
3699,3699,43.51430152705689,235.8713241745163,"[-296.20001220703125, -15.70001220703125]",True,False
3700,3700,43.526036285931696,235.88305863293135,"[-303.20001220703125, -16.100006103515625]",True,False
3701,3701,43.53780830182495,235.8948306488246,"[-302.0, -16.79998779296875]",True,False
3702,3702,43.549553276334336,235.906575623334,"[-303.1000061035156, -16.100006103515625]",True,False
3703,3703,43.561367657062874,235.91839000406162,"[-301.0, -16.600006103515625]",True,False
3704,3704,43.57307807869165,235.9301004256913,"[-299.1000061035156, -16.600006103515625]",True,False
3705,3705,43.58495104908525,235.94197399700442,"[-298.5, -16.600006103515625]",True,False
3706,3706,43.59661700266133,235.9536531708127,"[-298.79998779296875, -17.399993896484375]",True,False
3707,3707,43.60839532821046,235.96541797566988,"[-299.5, -15.899993896484375]",True,False
3708,3708,43.6201252797282,235.97714762672786,"[-299.3999938964844, -15.399993896484375]",True,False
3709,3709,43.631851625727904,235.98887397272756,"[-299.29998779296875, -14.79998779296875]",True,False
3710,3710,43.643651584385225,236.00067423184373,"[-300.5, -15.0]",True,False
3711,3711,43.65541248326463,236.01243513072404,"[-301.5, -14.29998779296875]",True,False
3712,3712,43.66717999226057,236.02420233925932,"[-300.8999938964844, -15.70001220703125]",True,False
3713,3713,43.67893458148319,236.0359572289426,"[-300.5, -16.200012207031193]",True,False
3714,3714,43.6907093015152,236.04773164851485,"[-300.0, -15.899993896484375]",True,False
3715,3715,43.70245367510415,236.0594760221038,"[-301.0, -16.29998779296875]",True,False
3716,3716,43.714217278122305,236.07123992558172,"[-300.79998779296875, -14.100006103515625]",True,False
3717,3717,43.72597817700262,236.08300052400136,"[-303.70001220703125, -12.899993896484318]",True,False
3718,3718,43.73774748875712,236.09477013621654,"[-302.70001220703125, -12.399993896484375]",True,False
3719,3719,43.74949516740435,236.106517514404,"[-301.6000061035156, -13.5]",True,False
3720,3720,43.76131645870828,236.1183391061677,"[-302.20001220703125, -13.399993896484375]",True,False
3721,3721,43.77300765090877,236.13002999790842,"[-304.6000061035156, -13.399993896484375]",True,False
3722,3722,43.78476734794913,236.14178999540854,"[-307.0, -12.399993896484375]",True,False
3723,3723,43.796541467061616,236.15356381406036,"[-306.70001220703125, -12.500000000000057]",True,False
3724,3724,43.80833121008436,236.16535385754287,"[-306.0, -10.899993896484318]",True,False
3725,3725,43.82005064550776,236.17707329296718,"[-305.79998779296875, -11.70001220703125]",True,False
3726,3726,43.83184249174974,236.18886513920916,"[-305.5, -11.20001220703125]",True,False
3727,3727,43.84358716579845,236.20060981325787,"[-305.70001220703125, -15.0]",True,True
3728,3728,43.85533724812467,236.21235959512433,"[-303.79998779296875, -14.899993896484432]",True,True
3729,3729,43.86705157573124,236.2240739227309,"[-303.29998779296875, -16.79998779296875]",True,True
3730,3730,43.878823892084256,236.23584653954367,"[-303.29998779296875, -16.399993896484318]",True,True
3731,3731,43.89056886659364,236.24759151405306,"[-306.70001220703125, -13.600006103515682]",True,True
3732,3732,43.90234689168301,236.25936953914243,"[-306.20001220703125, -14.100006103515625]",True,True
3733,3733,43.91409036389268,236.27111271089234,"[-304.6000061035156, -14.700012207031307]",True,True
3734,3734,43.925850060933044,236.28287270839246,"[-302.8999938964844, -15.600006103515625]",True,True
3735,3735,43.93765813200571,236.29468047900446,"[-302.3999938964844, -17.399993896484375]",True,False
3736,3736,43.94939319134028,236.30641553833993,"[-301.8999938964844, -16.899993896484432]",True,False
3737,3737,43.96113035389408,236.31815270089282,"[-302.6000061035156, -17.20001220703125]",True,False
3738,3738,43.972942030483864,236.32996467794237,"[-302.1000061035156, -18.399993896484318]",True,False
3739,3739,43.98469361510888,236.3417162625683,"[-300.8999938964844, -19.0]",True,False
3740,3740,43.99674085220067,236.35376319919942,"[-301.0, -19.600006103515625]",True,False
3741,3741,44.00820489677426,236.36522754423368,"[-301.5, -18.200012207031307]",True,False
3742,3742,44.01994266024758,236.376965307707,"[-301.1000061035156, -19.600006103515625]",True,False
3743,3743,44.03171557752012,236.38873792451977,"[-299.5, -20.29998779296875]",True,False
3744,3744,44.04347287088149,236.4004955183409,"[-299.79998779296875, -21.79998779296875]",True,False
3745,3745,44.05678474337128,236.4138073908307,"[-298.79998779296875, -22.5]",True,False
3746,3746,44.0670499532489,236.42407230024764,"[-298.3999938964844, -22.100006103515625]",True,False
3747,3747,44.078800035574204,236.43582268303362,"[-299.3999938964844, -19.79998779296875]",True,False
3748,3748,44.09055402387821,236.44757667133763,"[-298.70001220703125, -20.79998779296875]",True,False
3749,3749,44.10230320482515,236.45932585228365,"[-299.29998779296875, -21.299987792968807]",True,False
3750,3750,44.11412930348615,236.47115195094557,"[-300.20001220703125, -21.100006103515682]",True,False
3751,3751,44.12666268457269,236.4836853320321,"[-299.3999938964844, -21.899993896484375]",True,False
3752,3752,44.13763667917374,236.49465932663315,"[-300.3999938964844, -22.399993896484432]",True,False
3753,3753,44.149348002182705,236.50637064964212,"[-300.1000061035156, -23.20001220703125]",True,False
3754,3754,44.16111070382158,236.51813335128008,"[-301.0, -21.79998779296875]",True,False
3755,3755,44.17288542385268,236.52990777085233,"[-301.1000061035156, -21.700012207031193]",True,False
3756,3756,44.184660143884685,236.5416827913432,"[-301.20001220703125, -21.600006103515625]",True,False
3757,3757,44.19640121241537,236.55342355941502,"[-299.6000061035156, -21.700012207031193]",True,False
3758,3758,44.20815069382206,236.56517334128148,"[-299.79998779296875, -22.0]",True,False
3759,3759,44.21991910419729,236.5769417516567,"[-299.3999938964844, -22.70001220703125]",True,False
3760,3760,44.23169412468815,236.58871677214756,"[-299.20001220703125, -22.29998779296875]",True,False
3761,3761,44.243450516671146,236.60047316412965,"[-298.79998779296875, -23.20001220703125]",True,False
3762,3762,44.255205105893765,236.61222775335318,"[-298.70001220703125, -21.299987792968807]",True,False
3763,3763,44.266983431443805,236.62400577844255,"[-298.5, -20.899993896484375]",True,False
3764,3764,44.27872870641204,236.63575135387146,"[-299.0, -21.700012207031193]",True,False
3765,3765,44.2904953140287,236.64751796148812,"[-300.29998779296875, -20.5]",True,False
3766,3766,44.30228024969438,236.65930259669403,"[-298.70001220703125, -21.600006103515625]",True,False
3767,3767,44.313996380060416,236.67101902751983,"[-299.70001220703125, -21.899993896484375]",True,False
3768,3768,44.32576569181492,236.68278833927434,"[-298.79998779296875, -21.299987792968807]",True,False
3769,3769,44.33755513437791,236.69457748137756,"[-298.79998779296875, -19.79998779296875]",True,False
3770,3770,44.349329253489486,236.7063519009489,"[-299.6000061035156, -21.20001220703125]",True,False
3771,3771,44.36104898937356,236.7180713363732,"[-299.20001220703125, -21.499999999999943]",True,False
3772,3772,44.37280478043613,236.72982712743578,"[-299.29998779296875, -21.700012207031193]",True,False
3773,3773,44.384560571498696,236.74158291849835,"[-299.5, -21.20001220703125]",True,False
3774,3774,44.39636623889237,236.75338858589112,"[-299.6000061035156, -22.200012207031307]",True,False
3775,3775,44.40808266971817,236.76510501671692,"[-299.29998779296875, -22.600006103515568]",True,False
3776,3776,44.41984296767805,236.7768653146777,"[-297.70001220703125, -22.5]",True,False
3777,3777,44.431265248335876,236.7882878957953,"[-297.3999938964844, -23.20001220703125]",True,False
3778,3778,44.442961548354106,236.79998389535285,"[-296.3999938964844, -23.79998779296875]",True,False
3779,3779,44.454859456913255,236.81188240483243,"[-298.6000061035156, -21.20001220703125]",True,False
3780,3780,44.46649055714897,236.82351290414863,"[-300.5, -20.399993896484318]",True,False
3781,3781,44.478251155568614,236.83527350256827,"[-298.79998779296875, -19.600006103515625]",True,False
3782,3782,44.490029781577505,236.84705212857716,"[-299.5, -21.100006103515682]",True,False
3783,3783,44.50179879287316,236.85882144033167,"[-299.1000061035156, -21.499999999999943]",True,False
3784,3784,44.51353355174797,236.87055619920739,"[-298.3999938964844, -22.70001220703125]",True,False
3785,3785,44.52528002855615,236.88230267601466,"[-299.29998779296875, -23.500000000000057]",True,False
3786,3786,44.537078785373524,236.89410113237227,"[-299.3999938964844, -22.600006103515568]",True,False
3787,3787,44.54884479206976,236.90586713906941,"[-296.20001220703125, -24.100006103515625]",True,False
3788,3788,44.5605915693377,236.91761391633736,"[-295.6000061035156, -23.100006103515625]",True,False
3789,3789,44.572336543847086,236.92935889084583,"[-295.70001220703125, -23.299987792968807]",True,False
3790,3790,44.58411486939622,236.94113721639587,"[-296.8999938964844, -23.0]",True,False
3791,3791,44.595911522995266,236.95293417045377,"[-296.79998779296875, -23.899993896484318]",True,False
3792,3792,44.607644779570364,236.96466742702978,"[-293.6000061035156, -25.20001220703125]",True,False
3793,3793,44.61937623338781,236.97639888084723,"[-293.70001220703125, -25.100006103515625]",True,False
3794,3794,44.63113472858913,236.98815707558788,"[-294.29998779296875, -25.100006103515625]",True,False
3795,3795,44.64296353138889,236.9999861788474,"[-295.0, -25.100006103515625]",True,False
3796,3796,44.65468777416936,237.01171042162878,"[-297.5, -24.20001220703125]",True,False
3797,3797,44.66642253304508,237.0234451805036,"[-297.3999938964844, -24.100006103515625]",True,False
3798,3798,44.67818343192448,237.0352060793839,"[-297.3999938964844, -23.899993896484318]",True,False
3799,3799,44.68995544781774,237.04697779481648,"[-297.3999938964844, -23.700012207031193]",True,False
3800,3800,44.70172085359445,237.05874350105387,"[-296.5, -23.100006103515625]",True,False
3801,3801,44.713465527644075,237.07048787464282,"[-295.79998779296875, -22.70001220703125]",True,False
3802,3802,44.725263383081256,237.0822857300809,"[-295.70001220703125, -21.0]",True,False
3803,3803,44.737002949314046,237.0940252963128,"[-297.0, -20.79998779296875]",True,False
3804,3804,44.748774364286874,237.1057970117463,"[-297.3999938964844, -20.399993896484318]",True,False
3805,3805,44.76050701994336,237.11752936694302,"[-295.8999938964844, -20.79998779296875]",True,False
3806,3806,44.77226551514468,237.1292881626041,"[-297.1000061035156, -21.79998779296875]",True,False
3807,3807,44.78404414115357,237.14106648815323,"[-299.20001220703125, -22.200012207031307]",True,False
3808,3808,44.79581735888587,237.1528400063453,"[-299.70001220703125, -22.399993896484432]",True,False
3809,3809,44.80755181730092,237.1645747652201,"[-301.0, -21.899993896484375]",True,False
3810,3810,44.81931151434128,237.17633446226046,"[-297.0, -23.100006103515625]",True,False
3811,3811,44.83111177345836,237.18813472137754,"[-295.6000061035156, -23.299987792968807]",True,False
3812,3812,44.84291143165501,237.19993407911443,"[-296.5, -24.29998779296875]",True,False
3813,3813,44.85461283949007,237.21163548694858,"[-297.70001220703125, -24.999999999999943]",True,False
3814,3814,44.866350602962484,237.2233732504219,"[-297.6000061035156, -23.500000000000057]",True,False
3815,3815,44.878128327593004,237.2351509750515,"[-298.6000061035156, -23.600006103515625]",True,False
3816,3816,44.88989223107092,237.24691487852942,"[-297.5, -24.29998779296875]",True,False
3817,3817,44.90164952443229,237.2586721718917,"[-298.20001220703125, -23.899993896484318]",True,False
3818,3818,44.91339359756148,237.2704162450209,"[-297.6000061035156, -23.500000000000057]",True,False
3819,3819,44.9251535950616,237.28217624252102,"[-297.79998779296875, -20.899993896484375]",True,False
3820,3820,44.93694874636185,237.29397139382036,"[-299.8999938964844, -18.79998779296875]",True,False
3821,3821,44.94869011535229,237.30571246235195,"[-297.79998779296875, -20.600006103515568]",True,False
3822,3822,44.96043719308,237.3174598405394,"[-297.5, -22.100006103515625]",True,False
3823,3823,44.97219839242007,237.32922073941972,"[-296.3999938964844, -24.100006103515625]",True,False
3824,3824,44.98397191061213,237.34099455807154,"[-294.79998779296875, -23.0]",True,False
3825,3825,44.995734612251,237.3527572597095,"[-294.6000061035156, -24.0]",True,False
3826,3826,45.00747688262163,237.36449953008014,"[-332.1000061035156, -22.5]",True,False
3827,3827,45.019282249554635,237.37630489701405,"[-313.5, -22.399993896484432]",True,False
3828,3828,45.03102752452378,237.38804987152344,"[-305.6000061035156, -21.600006103515625]",True,False
3829,3829,45.042816065707484,237.39983841270623,"[-310.20001220703125, -22.600006103515568]",True,False
3830,3830,45.05451747354164,237.41154012100105,"[-310.3999938964844, -21.20001220703125]",True,False
