,frameN,routine_time,global_time,gaze,good_fixation,click
6053,6053,71.19706253768527,301.3714199612332,"[-314.0, 20.79998779296875]",True,False
6054,6054,71.20881545157681,301.38317257467133,"[-313.29998779296875, 20.79998779296875]",True,False
6055,6055,71.2205915005361,301.394948924084,"[-312.8999938964844, 20.70001220703125]",True,False
6056,6056,71.23241802600023,301.4067763509156,"[-313.5, 21.100006103515568]",True,False
6057,6057,71.24411986247287,301.41847818738825,"[-313.0, 21.899993896484375]",True,False
6058,6058,71.25587157454356,301.43022989945894,"[-311.70001220703125, 21.20001220703125]",True,False
6059,6059,71.26762418798171,301.44198251289345,"[-309.6000061035156, 20.5]",True,False
6060,6060,71.27938912008904,301.4537474450008,"[-293.20001220703125, 20.399993896484432]",True,False
6061,6061,71.29115254991848,301.46551117528725,"[-301.20001220703125, 21.500000000000057]",True,False
6062,6062,71.30291327564919,301.47727160056456,"[-299.79998779296875, 21.20001220703125]",True,False
6063,6063,71.31470044145681,301.4890590668256,"[-298.0, 20.899993896484375]",True,False
6064,6064,71.32649992593724,301.5008588517594,"[-296.79998779296875, 21.0]",True,False
6065,6065,71.3381978564903,301.5125715046306,"[-296.3999938964844, 20.29998779296875]",True,False
6066,6066,71.34993484624647,301.5242931711582,"[-296.29998779296875, 19.700012207031307]",True,False
6067,6067,71.3616856569497,301.53604368140805,"[-297.29998779296875, 18.5]",True,False
6068,6068,71.37347883186521,301.54783685632356,"[-305.29998779296875, 18.200012207031193]",True,False
6069,6069,71.38524166078423,301.5595999856996,"[-316.29998779296875, 16.5]",True,False
6070,6070,71.39702011338522,301.57137964012145,"[-310.6000061035156, 19.399993896484375]",True,False
6071,6071,71.40877843547423,301.58313676038597,"[-310.6000061035156, 14.399993896484375]",True,False
6072,6072,71.42052864526704,301.5948872706358,"[-311.70001220703125, 15.600006103515625]",True,False
6073,6073,71.4324846670097,301.6068441937423,"[-310.70001220703125, 14.399993896484375]",True,False
6074,6074,71.4440816445458,301.6184552926861,"[-311.29998779296875, 15.0]",True,False
6075,6075,71.45582314113199,301.63018146604736,"[-310.5, 14.399993896484375]",True,False
6076,6076,71.46756223407647,301.64192055899184,"[-310.0, 12.200012207031307]",True,False
6077,6077,71.47932806755125,301.6536860920096,"[-310.0, 12.399993896484375]",True,False
6078,6078,71.49112304519804,301.66548227147723,"[-311.0, 11.399993896484318]",True,False
6079,6079,71.50286093631803,301.67721956169044,"[-311.0, 11.600006103515682]",True,False
6080,6080,71.51460303381828,301.68896135873,"[-310.5, 11.0]",True,False
6081,6081,71.52644578387117,301.70080470969697,"[-310.1000061035156, 11.600006103515682]",True,False
6082,6082,71.53816354448281,301.7125221698516,"[-310.1000061035156, 9.20001220703125]",True,False
6083,6083,71.54990323833772,301.72426156324946,"[-310.0, 11.100006103515682]",True,False
6084,6084,71.56166306270097,301.7360216880734,"[-310.29998779296875, 9.600006103515568]",True,False
6085,6085,71.5734977004613,301.7478557249233,"[-310.0, 8.79998779296875]",True,False
6086,6086,71.58519833511309,301.7595569604855,"[-310.29998779296875, 9.20001220703125]",True,False
6087,6087,71.59689746749063,301.77127111563095,"[-310.20001220703125, 9.29998779296875]",True,False
6088,6088,71.60873811435886,301.78309523744974,"[-309.6000061035156, 8.0]",True,False
6089,6089,71.62042793261571,301.79478535616363,"[-309.6000061035156, 7.600006103515682]",True,False
6090,6090,71.63218505288387,301.80654397870967,"[-310.0, 6.399993896484375]",True,False
6091,6091,71.64392144172598,301.8182788652739,"[-309.70001220703125, 5.899993896484375]",True,False
6092,6092,71.65573955444052,301.83009667753504,"[-309.79998779296875, 6.79998779296875]",True,False
6093,6093,71.66751440157532,301.84187182512323,"[-310.1000061035156, 5.200012207031307]",True,False
6094,6094,71.67928384051629,301.8536409636072,"[-310.3999938964844, 5.200012207031307]",True,False
6095,6095,71.69101902753755,301.86537645108547,"[-310.70001220703125, 3.899993896484318]",True,False
6096,6096,71.70277314324994,301.87713056679786,"[-311.29998779296875, 4.499999999999943]",True,False
6097,6097,71.71449871570076,301.8888561392487,"[-312.1000061035156, 5.70001220703125]",True,False
6098,6098,71.7263492776001,301.900706400691,"[-311.3999938964844, 5.200012207031307]",True,False
6099,6099,71.73804420359738,301.9124172508273,"[-311.5, 3.899993896484318]",True,False
6100,6100,71.7498127411709,301.9241698642618,"[-310.6000061035156, 3.100006103515625]",True,False
6101,6101,71.76158848967316,301.93594531231065,"[-310.70001220703125, 4.20001220703125]",True,False
6102,6102,71.77339668735658,301.9477538104511,"[-311.1000061035156, 2.500000000000057]",True,False
6103,6103,71.78511595024247,301.959473373794,"[-311.79998779296875, 3.100006103515625]",True,False
6104,6104,71.79685654546483,301.97121396901275,"[-311.5, 3.399993896484318]",True,False
6105,6105,71.80861757165258,301.9829749952005,"[-312.5, 3.70001220703125]",True,False
6106,6106,71.82039542334314,301.99475284689106,"[-312.5, 3.899993896484318]",True,False
6107,6107,71.83221203377616,302.00657095960196,"[-314.29998779296875, 2.299987792968693]",True,False
6108,6108,71.84384777006198,302.0182051936099,"[-315.20001220703125, 4.0]",True,False
6109,6109,71.85566438049864,302.03002180404656,"[-316.29998779296875, 4.700012207031307]",True,False
6110,6110,71.86741489074848,302.0417726147534,"[-316.0, 5.399993896484432]",True,False
6111,6111,71.87919875154694,302.05355617509485,"[-316.1000061035156, 4.79998779296875]",True,False
6112,6112,71.89094235132143,302.0652994744123,"[-316.3999938964844, 6.20001220703125]",True,False
6113,6113,71.90269466430254,302.07705178739343,"[-316.3999938964844, 6.500000000000057]",True,False
6114,6114,71.91449414877934,302.0888518727843,"[-315.8999938964844, 4.20001220703125]",True,False
6115,6115,71.92627290183736,302.10063002492825,"[-317.0, 4.100006103515682]",True,False
6116,6116,71.93807178540374,302.1124301103191,"[-316.29998779296875, 4.499999999999943]",True,False
6117,6117,71.94978594054919,302.1241430636401,"[-316.3999938964844, 4.0]",True,False
6118,6118,71.96151692119747,302.13587404428836,"[-317.5, 4.499999999999943]",True,False
6119,6119,71.97326472734494,302.14762185043946,"[-318.1000061035156, 4.399993896484375]",True,False
6120,6120,71.98501854260394,302.15939098891977,"[-317.79998779296875, 3.5]",True,False
6121,6121,71.99678617881,302.1711433019009,"[-318.29998779296875, 3.79998779296875]",True,False
6122,6122,72.00857244325016,302.1829295663447,"[-318.79998779296875, 2.600006103515625]",True,False
6123,6123,72.02032325395339,302.1946803770479,"[-317.6000061035156, 2.899993896484375]",True,False
6124,6124,72.03207887194367,302.2064362954916,"[-317.1000061035156, 2.20001220703125]",True,False
6125,6125,72.04382757946223,302.2181847025531,"[-315.6000061035156, 2.20001220703125]",True,False
6126,6126,72.05560092431915,302.2299580474137,"[-314.8999938964844, 1.600006103515625]",True,False
6127,6127,72.06733551042998,302.2416926335245,"[-315.6000061035156, 2.799987792968693]",True,False
6128,6128,72.07909172933068,302.25344915288224,"[-317.29998779296875, 2.70001220703125]",True,False
6129,6129,72.09081429722937,302.2651720212307,"[-318.5, 4.399993896484375]",True,False
6130,6130,72.10265554500802,302.2770126680989,"[-318.70001220703125, 3.100006103515625]",True,False
6131,6131,72.11443970625987,302.2887968293544,"[-318.5, 2.899993896484375]",True,False
6132,6132,72.12614544865573,302.30050317265705,"[-316.79998779296875, 2.0]",True,False
6133,6133,72.13790347028771,302.31226119429266,"[-315.29998779296875, 1.5]",True,False
6134,6134,72.14967320968208,302.3240303327766,"[-314.3999938964844, 2.500000000000057]",True,False
6135,6135,72.16141861218784,302.33577573528237,"[-314.29998779296875, 0.600006103515625]",True,False
6136,6136,72.17318324384178,302.3475409678431,"[-315.1000061035156, -0.10000610351556816]",True,False
6137,6137,72.18491722904218,302.35927495304713,"[-316.1000061035156, -0.20001220703125]",True,False
6138,6138,72.1967104039577,302.3710675270486,"[-315.3999938964844, -1.3999938964843182]",True,False
6139,6139,72.20845430418558,302.3828114272801,"[-315.6000061035156, -2.899993896484375]",True,False
6140,6140,72.22022163993825,302.3945793639432,"[-315.0, -4.499999999999943]",True,False
6141,6141,72.23193729736158,302.4062947209095,"[-314.79998779296875, -4.20001220703125]",True,True
6142,6142,72.24375571052951,302.41811313407743,"[-314.6000061035156, -4.0]",True,True
6143,6143,72.25546505838793,302.42982248193584,"[-314.29998779296875, -4.499999999999943]",True,True
6144,6144,72.26727325607135,302.4416303791659,"[-313.79998779296875, -3.000000000000057]",True,True
6145,6145,72.27898470711807,302.45335745389093,"[-314.29998779296875, -2.100006103515682]",True,True
6146,6146,72.29079711117811,302.46515453472966,"[-312.8999938964844, -2.799987792968807]",True,True
6147,6147,72.3036635127828,302.47802063587733,"[-314.3999938964844, -1.600006103515625]",True,True
6148,6148,72.31431796173274,302.48867508482726,"[-315.70001220703125, -2.600006103515625]",True,True
6149,6149,72.32610693027164,302.50046435381955,"[-316.1000061035156, -3.000000000000057]",True,True
6150,6150,72.33783761046288,302.5121947335574,"[-315.6000061035156, -3.399993896484318]",True,False
6151,6151,72.34954575650045,302.5239034805054,"[-315.1000061035156, -3.100006103515625]",True,False
6152,6152,72.36132901638848,302.5356864399364,"[-312.79998779296875, -3.70001220703125]",True,False
6153,6153,72.3744949720276,302.5488523955755,"[-313.70001220703125, -2.499999999999943]",True,False
6154,6154,72.38483244052986,302.5591898640778,"[-313.6000061035156, -2.0]",True,False
6155,6155,72.39660698720763,302.57096441075555,"[-313.29998779296875, -2.299987792968693]",True,False
6156,6156,72.40836591020707,302.5827230333016,"[-311.20001220703125, -3.600006103515568]",True,False
6157,6157,72.42012573457396,302.5944831581219,"[-311.6000061035156, -3.399993896484318]",True,False
6158,6158,72.43188255438508,302.6062396774796,"[-313.6000061035156, -5.600006103515568]",True,False
6159,6159,72.44457198775854,302.6189297117635,"[-313.6000061035156, -5.5]",True,False
6160,6160,72.45539198763436,302.6297494111823,"[-311.70001220703125, -5.100006103515625]",True,False
6161,6161,72.4672308317713,302.64160327808713,"[-309.79998779296875, -4.499999999999943]",True,False
6162,6162,72.47896451651468,302.6533216396092,"[-309.8999938964844, -4.399993896484375]",True,False
6163,6163,72.4906840798576,302.66504180386255,"[-310.1000061035156, -4.20001220703125]",True,False
6164,6164,72.50447107680884,302.67882850035676,"[-309.3999938964844, -4.399993896484375]",True,False
6165,6165,72.51427884243822,302.68863596553274,"[-308.3999938964844, -5.5]",True,False
6166,6166,72.52605218729877,302.7004096108467,"[-308.0, -3.200012207031307]",True,False
6167,6167,72.53779188115368,302.7121640270161,"[-311.0, -1.70001220703125]",True,False
6168,6168,72.54953067364113,302.723887796732,"[-311.29998779296875, 0.29998779296880684]",True,False
6169,6169,72.56128238571182,302.7356395088027,"[-310.79998779296875, 0.20001220703125]",True,False
6170,6170,72.57359174300291,302.74794886609743,"[-309.70001220703125, 1.5]",True,False
6171,6171,72.58475846840884,302.7591309147283,"[-307.70001220703125, 2.20001220703125]",True,False
6172,6172,72.59652490279404,302.77088232634196,"[-308.5, 3.899993896484318]",True,False
6173,6173,72.60837756787805,302.782735291883,"[-309.29998779296875, 3.000000000000057]",True,False
6174,6174,72.6201247731151,302.79449721943456,"[-309.8999938964844, 4.600006103515625]",True,False
6175,6175,72.63185274921125,302.80620987230213,"[-309.8999938964844, 4.0]",True,False
6176,6176,72.64360926856534,302.81796639165987,"[-310.1000061035156, 3.899993896484318]",True,False
6177,6177,72.65540424621577,302.82976136930665,"[-309.29998779296875, 4.899993896484375]",True,False
6178,6178,72.66712801593167,302.8414854394796,"[-309.8999938964844, 4.700012207031307]",True,False
6179,6179,72.67885569157079,302.8532134155721,"[-310.1000061035156, 5.399993896484432]",True,False
6180,6180,72.69069243251943,302.8650495556103,"[-308.79998779296875, 4.899993896484375]",True,False
6181,6181,72.70239246626079,302.8767495893517,"[-308.70001220703125, 5.600006103515568]",True,False
6182,6182,72.71414718288361,302.88850490688856,"[-308.5, 5.600006103515568]",True,False
6183,6183,72.7259151195467,302.9002722426376,"[-308.1000061035156, 5.200012207031307]",True,False
6184,6184,72.73764279518218,302.9120002187301,"[-307.1000061035156, 5.899993896484375]",True,False
6185,6185,72.74945790334095,302.9238150264355,"[-307.6000061035156, 4.899993896484375]",True,False
6186,6186,72.7612396609511,302.935597084499,"[-307.79998779296875, 6.899993896484375]",True,False
6187,6187,72.77297635025388,302.9473337738018,"[-307.5, 6.79998779296875]",True,False
6188,6188,72.78470072088021,302.95905844488516,"[-306.79998779296875, 7.0]",True,False
6189,6189,72.7964848821357,302.9708423056836,"[-305.5, 7.200012207031193]",True,False
6190,6190,72.80832042125985,302.9826775443544,"[-304.8999938964844, 6.0]",True,False
6191,6191,72.8200462941677,302.994404018169,"[-305.0, 3.600006103515682]",True,False
6192,6192,72.83176705933147,303.00612418242235,"[-303.5, 3.5]",True,False
6193,6193,72.84350104453188,303.0178584680798,"[-303.6000061035156, 3.100006103515625]",True,False
6194,6194,72.85534259276756,303.02969971585844,"[-302.79998779296875, 3.29998779296875]",True,False
6195,6195,72.86708799527332,303.04144541882124,"[-303.5, 2.899993896484375]",True,False
6196,6196,72.87881446908796,303.0531715921825,"[-304.6000061035156, 3.200012207031193]",True,False
6197,6197,72.890577598464,303.06493472155853,"[-304.6000061035156, 2.799987792968693]",True,False
6198,6198,72.90236596609247,303.0767236900974,"[-303.70001220703125, 0.9999999999999432]",True,False
6199,6199,72.91405157797635,303.08840900152427,"[-303.29998779296875, 1.8999938964844318]",True,False
6200,6200,72.92586788795597,303.1002253115039,"[-301.5, 0.7999877929688068]",True,False
6201,6201,72.93757062579607,303.111928049344,"[-301.29998779296875, 1.600006103515625]",True,False
6202,6202,72.94936710572074,303.12372452926866,"[-301.6000061035156, 1.2000122070313068]",True,False
6203,6203,72.96108606815324,303.13544349170115,"[-302.1000061035156, 0.600006103515625]",True,False
6204,6204,72.97290177722243,303.1472589003133,"[-301.79998779296875, 0.9999999999999432]",True,False
6205,6205,72.98466791115061,303.1590253346985,"[-301.5, -0.29998779296869316]",True,False
6206,6206,72.99644245783202,303.1707995809229,"[-301.1000061035156, 0.70001220703125]",True,False
6207,6207,73.00819146580398,303.18254858889486,"[-301.1000061035156, 0.20001220703125]",True,False
6208,6208,73.01988819453618,303.1942456180841,"[-300.70001220703125, 0.600006103515625]",True,False
6209,6209,73.03172403411736,303.2060961799798,"[-300.29998779296875, -0.399993896484375]",True,False
6210,6210,73.04343458379662,303.21779170689115,"[-299.70001220703125, -2.100006103515682]",True,False
6211,6211,73.0551739771945,303.2295314007424,"[-296.1000061035156, -4.499999999999943]",True,False
6212,6212,73.06700020220524,303.2413774558081,"[-303.1000061035156, -8.500000000000057]",True,False
6213,6213,73.07874951063059,303.2531069341785,"[-303.70001220703125, -6.100006103515682]",True,False
6214,6214,73.0904810921893,303.2648382152838,"[-300.20001220703125, -4.100006103515682]",True,False
6215,6215,73.10233976638119,303.2766968894757,"[-300.5, -2.0]",True,False
