,frameN,routine_time,global_time,gaze,good_fixation,click
1831,1831,21.545200605006357,205.92909899309961,"[-313.3999938964844, 6.700012207031193]",True,False
1832,1832,21.55696540986355,205.9408637979568,"[-315.1000061035156, 6.899993896484375]",True,False
1833,1833,21.568705577015862,205.9526039651082,"[-315.1000061035156, 5.899993896484375]",True,False
1834,1834,21.580525366020993,205.96442375411334,"[-314.20001220703125, 7.70001220703125]",True,False
1835,1835,21.592260425355562,205.976172033681,"[-313.20001220703125, 7.200012207031193]",True,False
1836,1836,21.604006301244226,205.98790468933657,"[-312.5, 6.20001220703125]",True,False
1837,1837,21.615758486788764,205.99965747580154,"[-312.8999938964844, 7.200012207031193]",True,False
1838,1838,21.627538915557125,206.01143760411014,"[-314.79998779296875, 8.0]",True,False
1839,1839,21.63928419052536,206.02318287907838,"[-311.79998779296875, 6.700012207031193]",True,False
1840,1840,21.65104508940567,206.03494407841845,"[-312.20001220703125, 5.5]",True,False
1841,1841,21.662806288744832,206.0467046768381,"[-313.0, 5.600006103515568]",True,False
1842,1842,21.674566586704714,206.05846497479797,"[-313.3999938964844, 5.5]",True,False
1843,1843,21.68629864144168,206.0701973299947,"[-314.29998779296875, 6.500000000000057]",True,False
1844,1844,21.698042113651354,206.08194080220437,"[-313.3999938964844, 6.79998779296875]",True,False
1845,1845,21.709817134143123,206.09371552223547,"[-314.79998779296875, 6.600006103515625]",True,False
1846,1846,21.721615890960493,206.1055145795126,"[-312.0, 5.79998779296875]",True,False
1847,1847,21.733322406611478,206.11722079470474,"[-313.20001220703125, 7.200012207031193]",True,False
1848,1848,21.745079099054237,206.12897748714659,"[-314.70001220703125, 7.29998779296875]",True,False
1849,1849,21.75684510575047,206.1407437943035,"[-315.3999938964844, 5.70001220703125]",True,False
1850,1850,21.76861952532181,206.15251821387483,"[-314.1000061035156, 6.0]",True,False
1851,1851,21.780361495232683,206.16425988332594,"[-315.0, 6.899993896484375]",True,False
1852,1852,21.792122694572754,206.1760210826651,"[-313.8999938964844, 4.100006103515682]",True,False
1853,1853,21.803884494831436,206.1877828829247,"[-313.79998779296875, 7.29998779296875]",True,False
1854,1854,21.815676941992933,206.19957533008528,"[-312.1000061035156, 4.299987792968807]",True,False
1855,1855,21.827482308925937,206.2113806970192,"[-312.1000061035156, 5.899993896484375]",True,False
1856,1856,21.83924591194409,206.22314430003735,"[-312.20001220703125, 4.20001220703125]",True,False
1857,1857,21.850976464381347,206.23487515293436,"[-310.5, 5.29998779296875]",True,False
1858,1858,21.862746977975803,206.24664566652882,"[-313.5, 5.200012207031307]",True,False
1859,1859,21.874530411341766,206.25842940035454,"[-315.1000061035156, 6.79998779296875]",True,False
1860,1860,21.88627298217216,206.27019210199342,"[-315.1000061035156, 7.0]",True,False
1861,1861,21.898021261739814,206.28191964983216,"[-317.0, 5.600006103515568]",True,False
1862,1862,21.909798685909664,206.29369707400292,"[-315.79998779296875, 6.399993896484375]",True,False
1863,1863,21.921615169856523,206.30551355794978,"[-316.1000061035156, 5.70001220703125]",True,False
1864,1864,21.93332438964626,206.31722277773952,"[-316.0, 6.0]",True,False
1865,1865,21.94504652920932,206.32894491730167,"[-317.5, 5.899993896484375]",True,False
1866,1866,21.95682034786114,206.34071843549373,"[-317.6000061035156, 4.899993896484375]",True,False
1867,1867,21.968609489964365,206.3525078780567,"[-318.3999938964844, 4.79998779296875]",True,False
1868,1868,21.98033763872263,206.3642360268159,"[-317.8999938964844, 5.70001220703125]",True,False
1869,1869,21.992105748638096,206.3760044371911,"[-317.0, 6.299987792968693]",True,False
1870,1870,22.003861239240905,206.3877593268744,"[-318.1000061035156, 4.600006103515625]",True,False
1871,1871,22.015642869848307,206.39954125794156,"[-317.5, 5.399993896484432]",True,False
1872,1872,22.027412181603722,206.41131056969607,"[-315.8999938964844, 5.200012207031307]",True,False
1873,1873,22.039120500014178,206.42301888810653,"[-315.20001220703125, 4.600006103515625]",True,False
1874,1874,22.05090002740235,206.43479871595537,"[-314.29998779296875, 2.100006103515568]",True,False
1875,1875,22.062669639616615,206.44656832816963,"[-314.3999938964844, 3.200012207031193]",True,False
1876,1876,22.074402896192623,206.45830158474564,"[-314.5, 3.399993896484318]",True,False
1877,1877,22.086137354607672,206.47003574270093,"[-314.20001220703125, 3.70001220703125]",True,False
1878,1878,22.097899755786784,206.48179814388004,"[-312.1000061035156, 4.299987792968807]",True,False
1879,1879,22.109685592831738,206.493583980925,"[-318.20001220703125, 3.100006103515625]",True,False
1880,1880,22.12150838643538,206.50540677452773,"[-318.8999938964844, 4.79998779296875]",True,False
1881,1881,22.13318305334542,206.51708144143868,"[-318.1000061035156, 4.399993896484375]",True,True
1882,1882,22.14496288119426,206.52886156974637,"[-319.70001220703125, 4.600006103515625]",True,True
1883,1883,22.15671777087755,206.5406161589699,"[-319.1000061035156, 5.29998779296875]",True,True
1884,1884,22.168502706542313,206.55240109463557,"[-317.3999938964844, 3.600006103515682]",True,True
1885,1885,22.180242873694624,206.56415508293958,"[-318.79998779296875, 4.600006103515625]",True,True
1886,1886,22.191983942226216,206.57588233031856,"[-319.20001220703125, 3.200012207031193]",True,True
1887,1887,22.203743338805907,206.58764172689916,"[-317.8999938964844, 1.79998779296875]",True,True
1888,1888,22.217202737069783,206.60110112516213,"[-316.70001220703125, 3.70001220703125]",True,True
1889,1889,22.22732252439164,206.61122121294466,"[-321.70001220703125, 1.29998779296875]",True,True
1890,1890,22.23902483360598,206.62292292123948,"[-319.6000061035156, 1.5]",True,True
1891,1891,22.250783929726822,206.63468231782008,"[-320.29998779296875, 2.399993896484375]",True,True
1892,1892,22.26255444332037,206.64645283141363,"[-317.6000061035156, 3.200012207031193]",True,True
1893,1893,22.27433847760676,206.65823746661954,"[-319.0, 0.7999877929688068]",True,True
1894,1894,22.288539410715202,206.6724380992673,"[-317.1000061035156, 0.600006103515625]",True,False
1895,1895,22.298140904841603,206.68203929293395,"[-318.0, 2.299987792968693]",True,False
1896,1896,22.30962538068343,206.69352406923645,"[-316.70001220703125, 1.2000122070313068]",True,False
1897,1897,22.321349022544382,206.7052477110974,"[-316.70001220703125, 1.3999938964844318]",True,False
1898,1898,22.333110221884453,206.7170086099768,"[-315.0, 1.100006103515625]",True,False
1899,1899,22.34494473342056,206.72884432335286,"[-315.3999938964844, 0.399993896484375]",True,False
1900,1900,22.358300773504197,206.74219946205721,"[-315.5, -0.399993896484375]",True,False
1901,1901,22.368446700831555,206.75234538938457,"[-317.70001220703125, 0.10000610351568184]",True,False
1902,1902,22.38025657466278,206.76415556367465,"[-318.1000061035156, -2.20001220703125]",True,False
1903,1903,22.391982019283205,206.7758807078353,"[-316.1000061035156, 0.399993896484375]",True,False
1904,1904,22.40372669333192,206.78762538188494,"[-317.70001220703125, -0.70001220703125]",True,False
1905,1905,22.418750585897214,206.80264897399047,"[-316.8999938964844, 0.0]",True,False
1906,1906,22.428492995681154,206.8123913837744,"[-318.29998779296875, 0.7999877929688068]",True,False
1907,1907,22.439056862623147,206.8229552507164,"[-316.0, -1.8999938964844318]",True,False
1908,1908,22.450770889769956,206.8346692778632,"[-317.6000061035156, -2.70001220703125]",True,False
1909,1909,22.462548313939806,206.84644670203306,"[-316.8999938964844, -2.0]",True,False
1910,1910,22.474288180632357,206.8581865687256,"[-317.70001220703125, -4.79998779296875]",True,False
1911,1911,22.4876595441674,206.87155793225975,"[-317.70001220703125, -4.499999999999943]",True,False
1912,1912,22.497859554262504,206.88175794235576,"[-315.20001220703125, -3.399993896484318]",True,False
1913,1913,22.509591008079042,206.8934893961723,"[-317.29998779296875, -2.899993896484375]",True,False
1914,1914,22.521330874771593,206.9052295633237,"[-318.3999938964844, -3.70001220703125]",True,False
1915,1915,22.53308456261493,206.91698325116795,"[-317.8999938964844, -2.0]",True,False
1916,1916,22.544849367472125,206.92874805602514,"[-315.3999938964844, -1.100006103515625]",True,False
1917,1917,22.556627693022165,206.94052638157518,"[-318.5, -2.600006103515625]",True,False
1918,1918,22.568401211214223,206.95229989976724,"[-318.3999938964844, -3.100006103515625]",True,False
1919,1919,22.58013326595119,206.96403165404354,"[-316.6000061035156, -4.79998779296875]",True,False
1920,1920,22.59189236207112,206.97579075016438,"[-316.70001220703125, -4.20001220703125]",True,False
1921,1921,22.60366527934366,206.98756396789668,"[-314.1000061035156, -4.499999999999943]",True,False
1922,1922,22.61556769480103,206.99946638335314,"[-316.1000061035156, -4.399993896484375]",True,False
1923,1923,22.627170852272684,207.01106984128546,"[-316.8999938964844, -6.100006103515682]",True,False
1924,1924,22.63893745988935,207.0228358479826,"[-315.79998779296875, -4.499999999999943]",True,False
1925,1925,22.65069745738947,207.0345961459425,"[-314.29998779296875, -4.700012207031193]",True,False
1926,1926,22.662492308229048,207.0463906963223,"[-317.8999938964844, -4.100006103515682]",True,False
1927,1927,22.674218654228753,207.05811764324153,"[-315.5, -4.899993896484375]",True,False
1928,1928,22.685959422300584,207.06985841131336,"[-316.3999938964844, -4.399993896484375]",True,False
1929,1929,22.697763887854308,207.08166257640733,"[-315.70001220703125, -3.399993896484318]",True,False
1930,1930,22.709511566501533,207.0934099545948,"[-316.70001220703125, -3.29998779296875]",True,False
1931,1931,22.72122318997026,207.10512157806352,"[-318.8999938964844, -6.20001220703125]",True,False
1932,1932,22.732968464939404,207.11686685303266,"[-316.5, -6.0]",True,False
1933,1933,22.744741983131462,207.12864157306376,"[-317.6000061035156, -5.79998779296875]",True,False
1934,1934,22.756586710302145,207.1404866006942,"[-317.0, -6.0]",True,False
1935,1935,22.768287216757017,207.15218650622955,"[-316.70001220703125, -6.499999999999943]",True,False
1936,1936,22.78002918666789,207.16392817568067,"[-317.79998779296875, -5.100006103515625]",True,False
1937,1937,22.791813821873802,207.1757134118061,"[-315.5, -6.20001220703125]",True,False
1938,1938,22.80356991339613,207.18746860194915,"[-315.3999938964844, -7.200012207031307]",True,False
1939,1939,22.815320596641868,207.19921928519489,"[-316.5, -7.29998779296875]",True,False
1940,1940,22.827056857815478,207.21095494544898,"[-311.79998779296875, -8.399993896484375]",True,False
1941,1941,22.8388153530168,207.22271374111006,"[-309.8999938964844, -9.29998779296875]",True,False
1942,1942,22.85059307764641,207.23449146573967,"[-318.6000061035156, -13.20001220703125]",True,False
1943,1943,22.862349169168738,207.246247557262,"[-307.79998779296875, -12.899993896484318]",True,False
1944,1944,22.87409474459764,207.2579931326909,"[-312.8999938964844, -10.700012207031307]",True,False
1945,1945,22.885860751294786,207.26975913938713,"[-309.79998779296875, -10.500000000000057]",True,False
1946,1946,22.897719299617165,207.2816176877095,"[-310.20001220703125, -9.29998779296875]",True,False
1947,1947,22.90944564561687,207.29334403370922,"[-310.29998779296875, -11.100006103515568]",True,False
1948,1948,22.92118491138899,207.30508329948225,"[-308.79998779296875, -11.899993896484375]",True,False
1949,1949,22.932953021304456,207.3168514093977,"[-310.3999938964844, -9.999999999999943]",True,False
1950,1950,22.94472113121992,207.32861981977294,"[-309.79998779296875, -10.100006103515625]",True,False
1951,1951,22.9565159820595,207.34041467061252,"[-310.29998779296875, -10.399993896484375]",True,False
1952,1952,22.968246234036997,207.35214462213025,"[-309.6000061035156, -10.100006103515625]",True,False
1953,1953,22.97999000670643,207.36388869525945,"[-310.70001220703125, -11.20001220703125]",True,False
1954,1954,22.99177223823426,207.37567092678637,"[-310.6000061035156, -10.500000000000057]",True,False
1955,1955,23.003536442171935,207.38743513072495,"[-310.20001220703125, -11.399993896484432]",True,False
1956,1956,23.015289529095753,207.39918851810853,"[-311.6000061035156, -10.20001220703125]",True,False
1957,1957,23.02703961142197,207.41093799951523,"[-310.29998779296875, -9.799987792968693]",True,False
1958,1958,23.038793599725977,207.42269198781833,"[-311.1000061035156, -13.100006103515568]",True,False
1959,1959,23.05057703309194,207.43447512072544,"[-309.8999938964844, -11.5]",True,False
1960,1960,23.06233252369475,207.44623121224777,"[-314.5, -11.29998779296875]",True,False
1961,1961,23.074075394984902,207.45797408353792,"[-329.1000061035156, -10.600006103515625]",True,False
1962,1962,23.085836894784734,207.46973528287708,"[-334.1000061035156, -6.399993896484375]",True,False
1963,1963,23.09758847940975,207.4814868675021,"[-325.5, -10.399993896484375]",True,False
1964,1964,23.10938513300789,207.4932838215609,"[-327.29998779296875, -10.100006103515625]",True,False
1965,1965,23.12111899050342,207.50501737859668,"[-326.3999938964844, -9.899993896484375]",True,False
1966,1966,23.13287838708402,207.51677707563704,"[-329.1000061035156, -10.100006103515625]",True,False
1967,1967,23.144652205735838,207.5285505938291,"[-329.0, -9.999999999999943]",True,False
1968,1968,23.156400785763253,207.5402991738565,"[-331.8999938964844, -9.999999999999943]",True,False
1969,1969,23.168169797058,207.55206848561102,"[-329.20001220703125, -9.20001220703125]",True,False
1970,1970,23.179924386281527,207.56382277437478,"[-329.1000061035156, -10.79998779296875]",True,False
1971,1971,23.191697303554065,207.57559569164732,"[-326.79998779296875, -11.399993896484432]",True,False
1972,1972,23.203451892777593,207.58735028086994,"[-329.29998779296875, -10.500000000000057]",True,False
1973,1973,23.215173130960466,207.5990715190528,"[-328.5, -10.399993896484375]",True,False
1974,1974,23.22694244271497,207.61084083080823,"[-328.5, -15.20001220703125]",True,False
1975,1975,23.23869462825951,207.62259331681253,"[-329.0, -9.899993896484375]",True,False
1976,1976,23.250480765764223,207.63437915385748,"[-327.79998779296875, -10.500000000000057]",True,False
1977,1977,23.26221342142071,207.64611210997373,"[-329.6000061035156, -10.500000000000057]",True,False
1978,1978,23.273962902827407,207.65786159137951,"[-328.0, -10.299987792968807]",True,False
1979,1979,23.285735219180424,207.66963360727277,"[-328.70001220703125, -10.700012207031307]",True,False
1980,1980,23.297509037832242,207.6814074259255,"[-327.5, -9.600006103515682]",True,False
1981,1981,23.30924199394849,207.69314038204084,"[-328.79998779296875, -10.100006103515625]",True,False
1982,1982,23.32099868639034,207.7048970744836,"[-328.6000061035156, -10.700012207031307]",True,False
1983,1983,23.332764392626814,207.71666308117983,"[-327.6000061035156, -10.399993896484375]",True,False
1984,1984,23.344583881172184,207.72848226926544,"[-328.79998779296875, -11.0]",True,False
1985,1985,23.356301213377265,207.74019990193028,"[-328.1000061035156, -9.799987792968693]",True,False
1986,1986,23.36805009386444,207.75194878241746,"[-329.0, -11.5]",True,False
1987,1987,23.37980738722581,207.76370577531907,"[-328.6000061035156, -8.899993896484318]",True,False
1988,1988,23.3915830086371,207.77548139673036,"[-329.70001220703125, -8.100006103515625]",True,False
