,frameN,routine_time,global_time,gaze,good_fixation,click
1210,1210,14.24138103954374,129.1651164942823,"[-335.6000061035156, -0.600006103515625]",True,False
1211,1211,14.253212846941096,129.17694920305985,"[-335.20001220703125, -0.600006103515625]",True,False
1212,1212,14.264903137762303,129.18863859250177,"[-336.3999938964844, -1.70001220703125]",True,False
1213,1213,14.276648713191207,129.20038386747092,"[-337.8999938964844, -2.20001220703125]",True,False
1214,1214,14.288401800115025,129.21213695439474,"[-336.0, -3.000000000000057]",True,False
1215,1215,14.300198153254314,129.22393330753403,"[-335.3999938964844, -0.899993896484375]",True,False
1216,1216,14.31192810477205,129.235662958592,"[-338.5, -1.70001220703125]",True,False
1217,1217,14.323688402731932,129.24742415793116,"[-336.0, -1.29998779296875]",True,False
1218,1218,14.335460418625189,129.2591955729049,"[-335.70001220703125, -1.3999938964843182]",True,False
1219,1219,14.34722101704483,129.27095617132454,"[-337.3999938964844, -2.0]",True,False
1220,1220,14.35899663845612,129.2827320931956,"[-336.5, -0.7999877929688068]",True,False
1221,1221,14.370731697790688,129.29446715253016,"[-337.1000061035156, 0.29998779296880684]",True,False
1222,1222,14.382490192992009,129.30622564773148,"[-337.6000061035156, 0.600006103515625]",True,False
1223,1223,14.394264011643827,129.31799916592354,"[-336.8999938964844, 1.5]",True,False
1224,1224,14.406016497648125,129.3297519523876,"[-335.70001220703125, 2.500000000000057]",True,False
1225,1225,14.417775894228726,129.3415113489682,"[-337.29998779296875, -1.8999938964844318]",True,False
1226,1226,14.429530483452254,129.35326623865149,"[-338.3999938964844, -2.0]",True,False
1227,1227,14.441295889228968,129.36503104350868,"[-339.6000061035156, -0.600006103515625]",True,False
1228,1228,14.453064900524623,129.37680035526319,"[-337.29998779296875, -0.5]",True,False
1229,1229,14.464811677792568,129.38854683207137,"[-339.29998779296875, -1.0000000000000568]",True,False
1230,1230,14.476577083569282,129.400312237849,"[-338.79998779296875, 0.399993896484375]",True,False
1231,1231,14.488342489345996,129.4120776436257,"[-339.0, -1.100006103515625]",True,False
1232,1232,14.500147255360389,129.4238824096392,"[-338.20001220703125, 0.7999877929688068]",True,False
1233,1233,14.511883516533999,129.4356186708137,"[-338.29998779296875, 1.100006103515625]",True,False
1234,1234,14.523613167591975,129.4473483218717,"[-338.5, 0.7999877929688068]",True,False
1235,1235,14.535346724627743,129.45908187890745,"[-341.1000061035156, 0.5]",True,False
1236,1236,14.547214887664268,129.47095004194398,"[-340.6000061035156, 0.9999999999999432]",True,False
1237,1237,14.558922004235683,129.48265745897515,"[-338.5, 1.79998779296875]",True,False
1238,1238,14.570659166789483,129.4943943210692,"[-339.1000061035156, 3.000000000000057]",True,False
1239,1239,14.582423671186916,129.5061591259264,"[-339.3999938964844, 0.70001220703125]",True,False
1240,1240,14.594222127544526,129.51795728182424,"[-338.8999938964844, 1.100006103515625]",True,False
1241,1241,14.605942163888358,129.52967761862692,"[-338.8999938964844, 3.5]",True,False
1242,1242,14.61770576690651,129.54144122164507,"[-337.70001220703125, 4.299987792968807]",True,False
1243,1243,14.62946095704956,129.55319611132836,"[-338.3999938964844, 2.500000000000057]",True,False
1244,1244,14.641272032718916,129.56500718699863,"[-339.29998779296875, 3.600006103515682]",True,False
1245,1245,14.65299777780001,129.57673323253857,"[-337.20001220703125, 4.600006103515625]",True,False
1246,1246,14.664742151388964,129.58847730566868,"[-340.29998779296875, 4.600006103515625]",True,False
1247,1247,14.67651086222395,129.60024631696342,"[-338.0, 4.100006103515682]",True,False
1248,1248,14.688273864322582,129.6120096195218,"[-341.6000061035156, 4.299987792968807]",True,False
1249,1249,14.700049185273201,129.6237843395529,"[-337.3999938964844, 5.5]",True,False
1250,1250,14.71178424460868,129.63551939888748,"[-338.20001220703125, 4.0]",True,False
1251,1251,14.72356317107733,129.64729832535704,"[-339.8999938964844, 5.70001220703125]",True,False
1252,1252,14.735296427653338,129.6590318823928,"[-339.0, 6.100006103515568]",True,False
1253,1253,14.74705582423394,129.6707912789734,"[-339.79998779296875, 3.600006103515682]",True,False
1254,1254,14.758830243805278,129.682565398085,"[-338.8999938964844, 6.399993896484375]",True,False
1255,1255,14.770588138087078,129.69432359282655,"[-337.8999938964844, 7.29998779296875]",True,False
1256,1256,14.782396810078353,129.70613226481782,"[-341.1000061035156, 4.600006103515625]",True,False
1257,1257,14.794153802980873,129.71788925771943,"[-340.79998779296875, 7.799987792968807]",True,False
1258,1258,14.805914401400514,129.72964985613999,"[-335.8999938964844, 3.29998779296875]",True,False
1259,1259,14.817637141882187,129.74137259662166,"[-314.29998779296875, 6.600006103515625]",True,False
1260,1260,14.829409758694965,129.75314491297468,"[-330.1000061035156, 3.399993896484318]",True,False
1261,1261,14.841211820570607,129.76494727531008,"[-328.29998779296875, 3.100006103515625]",True,False
1262,1262,14.852923444039334,129.7766588987788,"[-327.6000061035156, 3.5]",True,False
1263,1263,14.86467202406584,129.78840717834555,"[-327.6000061035156, 1.70001220703125]",True,False
1264,1264,14.87645125099516,129.80018640527396,"[-326.29998779296875, 4.20001220703125]",True,False
1265,1265,14.888222665968897,129.81195842116722,"[-327.29998779296875, 3.200012207031193]",True,False
1266,1266,14.899953218406154,129.82368837268496,"[-326.29998779296875, 2.600006103515625]",True,False
1267,1267,14.911716520964546,129.8354519757031,"[-326.8999938964844, 1.29998779296875]",True,False
1268,1268,14.923476818924428,129.847212273663,"[-326.3999938964844, 1.100006103515625]",True,False
1269,1269,14.935256045852839,129.85899180105207,"[-326.6000061035156, 1.29998779296875]",True,False
1270,1270,14.947024456228064,129.87075991096754,"[-326.1000061035156, 2.70001220703125]",True,False
1271,1271,14.958758013263832,129.8824934680033,"[-326.0, 1.8999938964844318]",True,False
1272,1272,14.970519212602994,129.89425406642295,"[-325.70001220703125, 0.29998779296880684]",True,False
1273,1273,14.982298439532315,129.9060338942718,"[-325.0, 1.5]",True,False
1274,1274,14.994049723697572,129.91778487797728,"[-325.6000061035156, 2.500000000000057]",True,False
1275,1275,15.00580461338086,129.92953976766057,"[-324.70001220703125, 0.20001220703125]",True,False
1276,1276,15.017566714099303,129.94130156791925,"[-326.0, 0.5]",True,False
1277,1277,15.02933993183251,129.9530750861113,"[-326.0, 2.899993896484375]",True,False
1278,1278,15.041185860842234,129.96492101512104,"[-327.20001220703125, 1.2000122070313068]",True,False
1279,1279,15.05287555074301,129.97661100548248,"[-327.29998779296875, 1.70001220703125]",True,False
1280,1280,15.064603699502186,129.98833915424166,"[-325.5, 0.20001220703125]",True,False
1281,1281,15.076382025051316,130.0001174797908,"[-326.8999938964844, 0.70001220703125]",True,False
1282,1282,15.0881684630167,130.0119036172955,"[-326.8999938964844, 1.8999938964844318]",True,False
1283,1283,15.099911935226373,130.02364738996494,"[-327.3999938964844, -1.8999938964844318]",True,False
1284,1284,15.111645792721902,130.0353809470007,"[-327.29998779296875, -1.5]",True,False
1285,1285,15.123422916431991,130.0471580707108,"[-327.3999938964844, -0.29998779296869316]",True,False
1286,1286,15.135222274168882,130.05895772890835,"[-326.6000061035156, -2.20001220703125]",True,False
1287,1287,15.146931493958618,130.0706669486981,"[-328.5, -2.100006103515682]",True,False
1288,1288,15.158686383641907,130.08242153792162,"[-326.8999938964844, -0.899993896484375]",True,False
1289,1289,15.170452089878381,130.0941872441581,"[-325.6000061035156, -2.499999999999943]",True,False
1290,1290,15.182234922325733,130.10597007660544,"[-325.6000061035156, -3.000000000000057]",True,False
1291,1291,15.19398620649099,130.11772166123046,"[-328.5, -0.29998779296869316]",True,False
1292,1292,15.205727875942102,130.1294630302209,"[-325.6000061035156, -2.399993896484375]",True,False
1293,1293,15.217494784017617,130.1412302387571,"[-326.5, -2.499999999999943]",True,False
1294,1294,15.22927791692473,130.15301307120353,"[-326.79998779296875, -3.70001220703125]",True,False
1295,1295,15.241060448911412,130.16479590365088,"[-326.0, -1.5]",True,False
1296,1296,15.252787095370877,130.17652255011035,"[-325.6000061035156, -2.799987792968807]",True,False
1297,1297,15.264534473558342,130.1882699282978,"[-326.0, -3.100006103515625]",True,False
1298,1298,15.276314000947423,130.20004915522713,"[-324.79998779296875, -2.299987792968693]",True,False
1299,1299,15.28806498465292,130.21180013893263,"[-325.6000061035156, -2.20001220703125]",True,False
1300,1300,15.299835197786706,130.22357065252618,"[-324.6000061035156, -4.100006103515682]",True,False
1301,1301,15.311609617358954,130.23534477163867,"[-323.6000061035156, -4.299987792968693]",True,False
1302,1302,15.323356995546419,130.24709184936637,"[-326.29998779296875, -7.70001220703125]",True,False
1303,1303,15.33513832569406,130.258887902045,"[-325.6000061035156, -7.899993896484375]",True,False
1304,1304,15.346856859738182,130.27059231447765,"[-324.70001220703125, -6.100006103515682]",True,False
1305,1305,15.358615955859023,130.2823514105985,"[-327.1000061035156, -6.20001220703125]",True,False
1306,1306,15.370396384627384,130.29413183936686,"[-325.6000061035156, -6.399993896484375]",True,False
1307,1307,15.382162691784288,130.3058978460631,"[-326.70001220703125, -6.700012207031193]",True,False
1308,1308,15.393914276409305,130.31764973114878,"[-327.3999938964844, -6.79998779296875]",True,False
1309,1309,15.405659250917779,130.3293944051975,"[-327.0, -6.700012207031193]",True,False
1310,1310,15.417424055774973,130.34115951051444,"[-327.8999938964844, -4.899993896484375]",True,False
1311,1311,15.429201780405492,130.3529369346843,"[-329.1000061035156, -5.70001220703125]",True,False
1312,1312,15.440960275605903,130.36469573034537,"[-327.6000061035156, -6.399993896484375]",True,False
1313,1313,15.452704649195766,130.37643980347457,"[-326.8999938964844, -8.500000000000057]",True,False
1314,1314,15.464462243016897,130.3881973972966,"[-326.0, -6.20001220703125]",True,False
1315,1315,15.476239066267226,130.3999745210067,"[-325.0, -5.5]",True,False
1316,1316,15.488011983539764,130.41174713781948,"[-326.70001220703125, -4.20001220703125]",True,False
1317,1317,15.49974163459774,130.42347678887745,"[-326.8999938964844, -4.20001220703125]",True,False
1318,1318,15.51155992130407,130.43529537604354,"[-326.3999938964844, -5.600006103515568]",True,False
1319,1319,15.523268840634046,130.44700399491376,"[-327.20001220703125, -3.79998779296875]",True,False
1320,1320,15.535046264803896,130.45878171954337,"[-328.29998779296875, -5.899993896484375]",True,False
1321,1321,15.546817980237392,130.47055373543662,"[-328.1000061035156, -4.299987792968693]",True,False
1322,1322,15.558546128996568,130.48228128327537,"[-325.70001220703125, -3.79998779296875]",True,False
1323,1323,15.570306126496689,130.4940412807755,"[-325.6000061035156, -7.200012207031307]",True,False
1324,1324,15.582114197568444,130.50584935184816,"[-326.6000061035156, -5.000000000000057]",True,False
1325,1325,15.59386187621567,130.51759733095514,"[-326.79998779296875, -5.399993896484318]",True,False
1326,1326,15.605588222215374,130.52932337649509,"[-326.29998779296875, -4.79998779296875]",True,False
1327,1327,15.617382472135432,130.54111762641514,"[-328.8999938964844, -4.79998779296875]",True,False
1328,1328,15.629188740448626,130.55292389472834,"[-326.6000061035156, -2.499999999999943]",True,False
1329,1329,15.640911781390969,130.56466075682238,"[-326.5, -3.29998779296875]",True,False
1330,1330,15.652635423251922,130.5763708779914,"[-328.20001220703125, -2.899993896484375]",True,False
1331,1331,15.664390012475451,130.58812516675516,"[-326.8999938964844, -3.000000000000057]",True,False
1332,1332,15.676219416194726,130.59995457047444,"[-330.29998779296875, -5.70001220703125]",True,False
1333,1333,15.687929236904893,130.6116643911837,"[-331.0, -4.299987792968693]",True,False
1334,1334,15.699671206815765,130.62340636109457,"[-328.1000061035156, -4.399993896484375]",True,False
1335,1335,15.711436312132719,130.63517146641152,"[-330.6000061035156, -7.399993896484432]",True,False
1336,1336,15.723188197217496,130.6469233514972,"[-329.79998779296875, -2.70001220703125]",True,False
1337,1337,15.734966522766626,130.6587019775061,"[-328.29998779296875, -3.79998779296875]",True,False
1338,1338,15.746717506472123,130.6704529612116,"[-329.20001220703125, -4.399993896484375]",True,False
1339,1339,15.758475701213683,130.6822108554934,"[-327.29998779296875, -3.29998779296875]",True,False
1340,1340,15.7702480175667,130.69398347230617,"[-328.5, -4.0]",True,False
1341,1341,15.78202454035727,130.70575999509583,"[-326.70001220703125, -3.000000000000057]",True,False
1342,1342,15.793755693714047,130.71749084799376,"[-327.8999938964844, -3.899993896484432]",True,False
1343,1343,15.805517794433399,130.7292529487122,"[-326.8999938964844, -2.70001220703125]",True,False
1344,1344,15.817306035156435,130.74104088897639,"[-327.5, -5.5]",True,False
1345,1345,15.829025170120985,130.75276062486046,"[-327.20001220703125, -3.29998779296875]",True,False
1346,1346,15.84083384211226,130.76456899639197,"[-329.29998779296875, -3.100006103515625]",True,False
1347,1347,15.852560488571726,130.77629564285144,"[-326.29998779296875, -1.5]",True,False
1348,1348,15.864340316420567,130.78807547070028,"[-328.79998779296875, -3.29998779296875]",True,False
1349,1349,15.876141777376688,130.79987723211616,"[-328.1000061035156, -3.000000000000057]",True,True
1350,1350,15.887868123376393,130.81160417903538,"[-327.1000061035156, -3.100006103515625]",True,True
1351,1351,15.899603483170722,130.8233395388297,"[-327.79998779296875, -1.70001220703125]",True,True
1352,1352,15.911386315618074,130.83512177035755,"[-324.79998779296875, -2.100006103515682]",True,True
1353,1353,15.923201597725892,130.84693735292512,"[-327.3999938964844, -4.20001220703125]",True,True
1354,1354,15.934903005560045,130.85865258191097,"[-327.79998779296875, -2.799987792968807]",True,True
1355,1355,15.946641369952886,130.87037682469236,"[-327.0, -3.70001220703125]",True,True
1356,1356,15.95840887894883,130.88214463414806,"[-327.5, -3.79998779296875]",True,True
1357,1357,15.970177289324056,130.8939130445233,"[-352.20001220703125, -0.20001220703125]",False,False
1358,1358,15.981927672110032,130.90566282638883,"[-339.1000061035156, -1.600006103515625]",True,True
1359,1359,15.993691876047706,130.91742763124694,"[-342.0, -0.70001220703125]",True,False
1360,1360,16.005447066190754,130.92918282139,"[-342.20001220703125, -2.100006103515682]",True,False
1361,1361,16.01721818070382,130.9409542363628,"[-341.0, -2.399993896484375]",True,False
1362,1362,16.028981483262214,130.95271723846145,"[-340.79998779296875, -1.8999938964844318]",True,False
1363,1363,16.04073156558843,130.96446671986814,"[-338.29998779296875, -3.000000000000057]",True,False
1364,1364,16.052494868146823,130.9762303228863,"[-341.29998779296875, -3.5]",True,False
1365,1365,16.06426327852205,130.98799933418104,"[-340.29998779296875, -1.100006103515625]",True,False
