,frameN,routine_time,global_time,gaze,good_fixation,click
1475,1475,17.3584043720507,74.61444094041508,"[-319.20001220703125, -16.79998779296875]",True,False
1476,1476,17.370149647019616,74.62618651584376,"[-318.8999938964844, -17.399993896484375]",True,False
1477,1477,17.381909644519737,74.63794621288412,"[-318.8999938964844, -18.100006103515625]",True,False
1478,1478,17.393671144319114,74.64970651084423,"[-319.0, -17.499999999999943]",True,False
1479,1479,17.405459685502592,74.66149535248746,"[-319.6000061035156, -17.70001220703125]",True,False
1480,1480,17.41717401310939,74.6732093796345,"[-319.29998779296875, -16.899993896484432]",True,False
1481,1481,17.428976976364538,74.68501264334941,"[-319.3999938964844, -17.70001220703125]",True,False
1482,1482,17.44069430856962,74.69672967509473,"[-319.6000061035156, -17.399993896484375]",True,False
1483,1483,17.45251289573548,74.70854826226059,"[-319.8999938964844, -18.399993896484318]",True,False
1484,1484,17.46421911092716,74.72025447745227,"[-318.8999938964844, -19.299987792968693]",True,False
1485,1485,17.476006149811383,74.73204211725624,"[-318.6000061035156, -18.29998779296875]",True,False
1486,1486,17.4877625417937,74.74379820877857,"[-319.3999938964844, -19.100006103515682]",True,False
1487,1487,17.499537862745,74.75557352972987,"[-319.29998779296875, -19.399993896484375]",True,False
1488,1488,17.511291250129034,74.76732661665415,"[-319.29998779296875, -19.399993896484375]",True,False
1489,1489,17.52301609382971,74.77905176081481,"[-318.70001220703125, -20.000000000000057]",True,False
1490,1490,17.53479261662028,74.79082798314539,"[-319.70001220703125, -18.5]",True,False
1491,1491,17.546554116419657,74.80258948294454,"[-318.8999938964844, -20.399993896484318]",True,False
1492,1492,17.55835197185752,74.8143885402219,"[-318.8999938964844, -18.600006103515568]",True,False
1493,1493,17.570075313259167,74.82611158116379,"[-317.79998779296875, -19.600006103515625]",True,False
1494,1494,17.58183891627732,74.8378754846417,"[-319.0, -17.899993896484375]",True,False
1495,1495,17.593620546884722,74.84965741570886,"[-318.29998779296875, -18.5]",True,False
1496,1496,17.60535921173755,74.86139457826243,"[-318.3999938964844, -17.70001220703125]",True,False
1497,1497,17.617129124411804,74.87316539231642,"[-319.1000061035156, -17.799987792968807]",True,True
1498,1498,17.6288912251307,74.88492719257556,"[-317.6000061035156, -18.29998779296875]",True,True
1499,1499,17.64063529826035,74.89667066478523,"[-317.5, -18.29998779296875]",True,True
1500,1500,17.652442768412584,74.9084781349377,"[-319.20001220703125, -17.799987792968807]",True,True
1501,1501,17.664180531885904,74.9202177011698,"[-319.1000061035156, -17.0]",True,True
1502,1502,17.67590627696609,74.9319416434912,"[-318.1000061035156, -17.299987792968693]",True,True
1503,1503,17.687690912171774,74.94372657915665,"[-317.8999938964844, -16.29998779296875]",True,False
1504,1504,17.699479453355252,74.95551512034012,"[-316.8999938964844, -17.399993896484375]",True,False
1505,1505,17.711188973604976,74.96722434013009,"[-316.3999938964844, -17.100006103515682]",True,False
1506,1506,17.72297481064993,74.97901047763503,"[-316.8999938964844, -16.899993896484432]",True,False
1507,1507,17.736039104245037,74.99207447076992,"[-316.8999938964844, -15.600006103515625]",True,False
1508,1508,17.746591854173403,75.00262692023875,"[-318.0, -13.100006103515568]",True,False
1509,1509,17.7582812436151,75.01431661014021,"[-318.1000061035156, -14.5]",True,False
1510,1510,17.77003823651694,75.02607360304205,"[-317.5, -13.70001220703125]",True,False
1511,1511,17.7817979335573,75.03783330008241,"[-318.0, -14.600006103515625]",True,False
1512,1512,17.793561236115465,75.04959660264058,"[-317.70001220703125, -12.79998779296875]",True,False
1513,1513,17.80530711200413,75.061342778989,"[-317.6000061035156, -14.5]",True,False
1514,1514,17.81704187087894,75.07307723740405,"[-319.20001220703125, -12.700012207031307]",True,False
1515,1515,17.828847237812624,75.0848829047975,"[-319.3999938964844, -13.100006103515568]",True,False
1516,1516,17.84059942335739,75.09663509034226,"[-319.5, -13.600006103515682]",True,False
1517,1517,17.852344998786066,75.1083809662307,"[-319.29998779296875, -13.20001220703125]",True,False
1518,1518,17.86410319352717,75.12013856005228,"[-320.29998779296875, -13.399993896484375]",True,False
1519,1519,17.87583614964319,75.1318715161683,"[-324.70001220703125, -14.700012207031307]",True,False
1520,1520,17.88762979864373,75.14366576608836,"[-321.3999938964844, -13.29998779296875]",True,False
1521,1521,17.89938979614385,75.15542576358848,"[-321.70001220703125, -14.600006103515625]",True,False
1522,1522,17.911137174331316,75.16717434361544,"[-322.79998779296875, -13.600006103515682]",True,False
1523,1523,17.922898073211172,75.1789340406558,"[-322.20001220703125, -13.799987792968807]",True,False
1524,1524,17.93472116727412,75.19075713471898,"[-323.20001220703125, -13.20001220703125]",True,False
1525,1525,17.946445109595516,75.20248047612063,"[-322.79998779296875, -13.600006103515682]",True,False
1526,1526,17.958210515372457,75.21424648281732,"[-322.1000061035156, -14.200012207031193]",True,False
1527,1527,17.96994767792603,75.22598364537089,"[-322.8999938964844, -13.5]",True,False
1528,1528,17.98172450117636,75.23776016816123,"[-322.70001220703125, -14.399993896484375]",True,False
1529,1529,17.993491409252556,75.24952707623743,"[-322.5, -13.999999999999943]",True,False
1530,1530,18.005257415949245,75.26129308293412,"[-322.79998779296875, -13.600006103515682]",True,False
1531,1531,18.017035441038843,75.27307110802371,"[-322.1000061035156, -14.79998779296875]",True,False
1532,1532,18.028741656230522,75.28477702275563,"[-322.20001220703125, -14.399993896484375]",True,False
1533,1533,18.04055303236055,75.29659020164445,"[-321.70001220703125, -13.399993896484375]",True,False
1534,1534,18.052314532159926,75.3083688276538,"[-322.29998779296875, -12.600006103515625]",True,False
1535,1535,18.064045084597183,75.32008195342155,"[-322.20001220703125, -12.79998779296875]",True,False
1536,1536,18.075802377959008,75.33183864586363,"[-323.29998779296875, -11.29998779296875]",True,False
1537,1537,18.087628176160706,75.3436644440651,"[-323.0, -11.899993896484375]",True,False
1538,1538,18.099346710205054,75.35540010431964,"[-323.1000061035156, -12.700012207031307]",True,False
1539,1539,18.11110971230346,75.36714628066784,"[-323.1000061035156, -11.399993896484432]",True,False
1540,1540,18.12287601945991,75.37892791127547,"[-322.1000061035156, -12.100006103515625]",True,False
1541,1541,18.13475049215299,75.39078736097713,"[-321.79998779296875, -11.70001220703125]",True,False
1542,1542,18.14640683101402,75.4024593237491,"[-320.79998779296875, -11.600006103515682]",True,False
1543,1543,18.158173739090216,75.41421090837412,"[-320.70001220703125, -12.29998779296875]",True,False
1544,1544,18.16989437635334,75.42593124517748,"[-320.79998779296875, -10.700012207031307]",True,False
1545,1545,18.181673603282206,75.43770987118683,"[-320.8999938964844, -10.899993896484318]",True,False
1546,1546,18.193452529751312,75.44948909811569,"[-322.5, -10.399993896484375]",True,False
1547,1547,18.205179476670992,75.46121604503537,"[-322.1000061035156, -10.79998779296875]",True,False
1548,1548,18.216961107278394,75.47299767564277,"[-321.79998779296875, -10.899993896484318]",True,False
1549,1549,18.228721405238502,75.48475827406264,"[-321.1000061035156, -10.79998779296875]",True,False
1550,1550,18.240473891243028,75.49651015914742,"[-321.79998779296875, -10.79998779296875]",True,False
1551,1551,18.252267840703325,75.5083044090677,"[-322.5, -9.600006103515682]",True,False
1552,1552,18.26400410187739,75.52005629415248,"[-322.1000061035156, -8.899993896484318]",True,False
1553,1553,18.27575989293996,75.53179646130434,"[-321.8999938964844, -10.500000000000057]",True,False
1554,1554,18.287538518949304,75.5435756882332,"[-322.0, -10.399993896484375]",True,False
1555,1555,18.29926456448925,75.55530113285363,"[-321.79998779296875, -11.70001220703125]",True,False
1556,1556,18.310989408190153,75.56702567609454,"[-322.1000061035156, -12.700012207031307]",True,False
1557,1557,18.32280529121749,75.57884155912211,"[-322.70001220703125, -12.100006103515625]",True,False
1558,1558,18.334634394477234,75.59068838951134,"[-322.1000061035156, -12.600006103515625]",True,False
1559,1559,18.346334900932106,75.60238679274767,"[-322.1000061035156, -11.899993896484375]",True,False
1560,1560,18.358019783476493,75.6140551500016,"[-321.70001220703125, -10.299987792968807]",True,False
1561,1561,18.369779480516854,75.62581484704197,"[-322.1000061035156, -8.79998779296875]",True,False
1562,1562,18.381556904686704,75.63759197075206,"[-321.8999938964844, -9.100006103515625]",True,False
1563,1563,18.393322010003885,75.64935767698876,"[-321.6000061035156, -7.5]",True,False
1564,1564,18.405103640611514,75.66113930759639,"[-322.20001220703125, -9.0]",True,False
1565,1565,18.41683419304877,75.67286955957388,"[-321.29998779296875, -9.600006103515682]",True,False
1566,1566,18.42863895906271,75.68467462604758,"[-318.3999938964844, -11.20001220703125]",True,False
1567,1567,18.440413979554023,75.69644964653912,"[-319.5, -14.700012207031307]",True,False
1568,1568,18.45215234394709,75.70818771047198,"[-319.79998779296875, -14.100006103515625]",True,False
1569,1569,18.46391474512575,75.71995011165086,"[-320.1000061035156, -13.100006103515568]",True,False
1570,1570,18.475696676193138,75.73173204271802,"[-320.29998779296875, -14.29998779296875]",True,False
1571,1571,18.48743954748329,75.74347521446816,"[-320.6000061035156, -13.899993896484375]",True,False
1572,1572,18.499148466813494,75.7551838333386,"[-320.20001220703125, -13.29998779296875]",True,False
1573,1573,18.510928595121868,75.76696426210674,"[-320.8999938964844, -14.200012207031193]",True,False
1574,1574,18.52268288388541,75.7787182504103,"[-321.1000061035156, -14.399993896484375]",True,False
1575,1575,18.534512888524432,75.79054795458956,"[-320.5, -13.799987792968807]",True,False
1576,1576,18.546238333144856,75.80227369966997,"[-320.0, -12.399993896484375]",True,False
1577,1577,18.557998931564725,75.81403429808984,"[-319.70001220703125, -12.700012207031307]",True,False
1578,1578,18.569759529984594,75.82579519696947,"[-319.6000061035156, -12.399993896484375]",True,False
1579,1579,18.581536353234924,75.83757171975981,"[-319.6000061035156, -12.200012207031193]",True,False
1580,1580,18.593279524984837,75.84931459105019,"[-319.29998779296875, -12.500000000000057]",True,False
1581,1581,18.605044029382498,75.86107939590738,"[-319.20001220703125, -12.899993896484318]",True,False
1582,1582,18.61679921952532,75.87283458605043,"[-318.8999938964844, -12.700012207031307]",True,False
1583,1583,18.628576643695396,75.88462673275171,"[-317.6000061035156, -13.600006103515682]",True,False
1584,1584,18.6403189140658,75.89635428059091,"[-318.3999938964844, -13.600006103515682]",True,False
1585,1585,18.652086423061746,75.90812178958663,"[-318.6000061035156, -13.5]",True,False
1586,1586,18.663843115503823,75.9198787824887,"[-319.1000061035156, -11.70001220703125]",True,False
1587,1587,18.67563255806658,75.9316679245917,"[-318.6000061035156, -12.200012207031193]",True,False
1588,1588,18.687385644990854,75.94342101151597,"[-318.70001220703125, -10.79998779296875]",True,False
1589,1589,18.699124309843683,75.95515967636857,"[-319.20001220703125, -11.899993896484375]",True,False
1590,1590,18.71088520872331,75.96692027478844,"[-318.70001220703125, -12.500000000000057]",True,False
1591,1591,18.72266203197364,75.97869739849853,"[-319.20001220703125, -11.70001220703125]",True,False
1592,1592,18.734425634991567,75.99046100151668,"[-318.3999938964844, -11.600006103515682]",True,False
1593,1593,18.746165501683663,76.00220086820877,"[-325.29998779296875, -13.70001220703125]",True,False
1594,1594,18.7579273019428,76.01396236800792,"[-322.20001220703125, -15.20001220703125]",True,False
1595,1595,18.769700820134858,76.02573618665997,"[-321.3999938964844, -14.700012207031307]",True,False
1596,1596,18.781450301541327,76.0374859685262,"[-321.29998779296875, -15.600006103515625]",True,False
1597,1597,18.793199482487807,76.04923514947268,"[-321.0, -15.20001220703125]",True,False
1598,1598,18.8049579776889,76.06099334421401,"[-321.29998779296875, -15.100006103515568]",True,False
1599,1599,18.816682520929817,76.07271788745493,"[-321.0, -16.000000000000057]",True,False
1600,1600,18.828486986483995,76.08452205254912,"[-321.5, -13.799987792968807]",True,False
1601,1601,18.84022775455537,76.09626312108048,"[-321.0, -14.100006103515625]",True,False
1602,1602,18.851964316189424,76.10799968271431,"[-321.6000061035156, -13.600006103515682]",True,False
1603,1603,18.863752857372674,76.11978852435755,"[-321.20001220703125, -13.600006103515682]",True,False
1604,1604,18.875486414408442,76.13152208139331,"[-320.0, -13.70001220703125]",True,False
1605,1605,18.88728607260532,76.14332173959019,"[-320.1000061035156, -14.79998779296875]",True,True
1606,1606,18.89900881308745,76.15504417961233,"[-321.8999938964844, -12.700012207031307]",True,True
1607,1607,18.910785936797538,76.16683842953262,"[-322.0, -12.899993896484318]",True,True
1608,1608,18.92253962464133,76.17857559208619,"[-321.6000061035156, -13.70001220703125]",True,True
1609,1609,18.9343543058294,76.19038997281427,"[-322.70001220703125, -13.899993896484375]",True,True
1610,1610,18.946067732056918,76.20210369950178,"[-322.5, -13.600006103515682]",True,True
1611,1611,18.957839747950175,76.21387541493505,"[-322.70001220703125, -13.5]",True,False
1612,1612,18.96958682567788,76.22562219220299,"[-323.1000061035156, -14.5]",True,False
1613,1613,18.981371460883565,76.23740682740868,"[-322.79998779296875, -13.799987792968807]",True,False
1614,1614,18.993116435392494,76.2491518019176,"[-323.3999938964844, -13.20001220703125]",True,False
1615,1615,19.004882442089183,76.26091810907405,"[-323.6000061035156, -14.29998779296875]",True,False
1616,1616,19.016629219357128,76.27266458588224,"[-323.5, -13.899993896484375]",True,False
1617,1617,19.02845952445614,76.28449489098102,"[-323.20001220703125, -13.20001220703125]",True,False
1618,1618,19.040199090688247,76.29624917974456,"[-323.6000061035156, -13.899993896484375]",True,False
1619,1619,19.051944666116924,76.30798003264181,"[-323.79998779296875, -13.20001220703125]",True,False
1620,1620,19.063721789827014,76.31975685589214,"[-324.6000061035156, -13.399993896484375]",True,False
1621,1621,19.076249462176747,76.33228542962138,"[-320.6000061035156, -14.79998779296875]",True,False
1622,1622,19.087231869653124,76.34326783709776,"[-321.20001220703125, -18.5]",True,False
1623,1623,19.09897173634522,76.3550071028701,"[-321.29998779296875, -18.200012207031307]",True,False
1624,1624,19.11072662602828,76.36676199255339,"[-321.0, -18.600006103515568]",True,False
1625,1625,19.122507655716163,76.37854332270103,"[-319.5, -18.5]",True,False
1626,1626,19.134298600578177,76.39033426756305,"[-321.8999938964844, -16.600006103515625]",True,False
1627,1627,19.1459970038145,76.40203267079937,"[-321.3999938964844, -18.100006103515625]",True,False
1628,1628,19.15779155419432,76.41382752163918,"[-320.5, -17.70001220703125]",True,False
1629,1629,19.169553354453456,76.42560494580903,"[-320.0, -18.899993896484432]",True,False
