,frameN,routine_time,global_time,gaze,good_fixation,click
4967,4967,111.53680414464998,115.33690999632836,"[-316.5, -22.0]",True,False
4968,4968,111.54854908387097,115.34865463508959,"[-316.29998779296875, -21.600006103515625]",True,False
4969,4969,111.56023633497807,115.3603418861976,"[-317.3999938964844, -22.799987792968693]",True,False
4970,4970,111.5720014049457,115.37210725662408,"[-317.8999938964844, -22.5]",True,False
4971,4971,111.58376497261906,115.3838705238386,"[-317.5, -22.70001220703125]",True,False
4972,4972,111.59557090500039,115.39567645621901,"[-317.0, -25.100006103515625]",True,False
4973,4973,111.6072809909856,115.40738654220513,"[-317.29998779296875, -24.20001220703125]",True,False
4974,4974,111.61903644626818,115.4191419974868,"[-317.0, -26.70001220703125]",True,False
4975,4975,111.63085619975936,115.4309617509789,"[-316.3999938964844, -27.100006103515625]",True,False
4976,4976,111.64259182475325,115.44269737597187,"[-317.0, -25.600006103515625]",True,False
4977,4977,111.65432023873291,115.45442578995153,"[-316.79998779296875, -25.399993896484375]",True,False
4978,4978,111.66608831328995,115.46619386450857,"[-316.70001220703125, -25.500000000000057]",True,False
4979,4979,111.67789244291725,115.47799799413679,"[-316.29998779296875, -25.100006103515625]",True,False
4980,4980,111.68963527892447,115.489740830144,"[-316.20001220703125, -26.799987792968693]",True,False
4981,4981,111.70136158969217,115.50146714091079,"[-315.6000061035156, -27.600006103515625]",True,False
4982,4982,111.71313266883863,115.51323822005725,"[-316.3999938964844, -26.20001220703125]",True,False
4983,4983,111.72491306221127,115.5250186134308,"[-315.6000061035156, -27.399993896484375]",True,False
4984,4984,111.73668654502853,115.53679209624806,"[-315.79998779296875, -26.799987792968693]",True,False
4985,4985,111.74840444294568,115.54851029462407,"[-315.70001220703125, -26.100006103515568]",True,False
4986,4986,111.76016079960482,115.5602660503655,"[-315.6000061035156, -27.500000000000057]",True,False
4987,4987,111.77194299573148,115.57204884740986,"[-315.20001220703125, -26.600006103515682]",True,False
4988,4988,111.78368372852674,115.58378927974627,"[-315.6000061035156, -27.899993896484318]",True,False
4989,4989,111.79544308977529,115.59554894145367,"[-315.79998779296875, -27.600006103515625]",True,False
4990,4990,111.80720635698981,115.60731190820843,"[-314.8999938964844, -30.299987792968693]",True,False
4991,4991,111.81899997055461,115.6191052213153,"[-314.70001220703125, -30.799987792968807]",True,False
4992,4992,111.8307683455705,115.63087389679004,"[-314.6000061035156, -29.899993896484432]",True,False
4993,4993,111.84258539493203,115.64269094615156,"[-315.20001220703125, -31.200012207031193]",True,False
4994,4994,111.85425521942216,115.65436047018193,"[-314.79998779296875, -30.20001220703125]",True,False
4995,4995,111.86602359443805,115.66612914565758,"[-315.29998779296875, -28.20001220703125]",True,False
4996,4996,111.87778385706315,115.67788940828268,"[-315.0, -27.79998779296875]",True,False
4997,4997,111.88956995915578,115.68967581083325,"[-315.0, -26.0]",True,False
4998,4998,111.9012941667097,115.70139971792923,"[-314.8999938964844, -25.79998779296875]",True,False
4999,4999,111.91305623208882,115.71316178330835,"[-313.1000061035156, -24.899993896484375]",True,False
5000,5000,111.92485946033958,115.7249650115591,"[-313.20001220703125, -24.29998779296875]",True,False
5001,5001,111.93662422984835,115.73673008152673,"[-313.29998779296875, -24.100006103515625]",True,False
5002,5002,111.94833732042298,115.74844287164251,"[-312.79998779296875, -25.399993896484375]",True,False
5003,5003,111.96010088809635,115.76020643931588,"[-312.0, -24.799987792968693]",True,False
5004,5004,111.97187376999591,115.77197932121544,"[-312.1000061035156, -24.100006103515625]",True,False
5005,5005,111.98361660600403,115.78372215722356,"[-312.79998779296875, -23.20001220703125]",True,False
5006,5006,111.99538858652704,115.79549413774657,"[-311.20001220703125, -23.899993896484318]",True,False
5007,5007,112.00714524364503,115.80725139578226,"[-311.70001220703125, -24.20001220703125]",True,False
5008,5008,112.01890370351703,115.81900925473565,"[-311.1000061035156, -25.20001220703125]",True,False
5009,5009,112.03067237899177,115.83077823067015,"[-309.70001220703125, -25.20001220703125]",True,False
5010,5010,112.04243294207572,115.84253849329525,"[-310.8999938964844, -23.600006103515625]",True,False
5011,5011,112.05418268863832,115.854287939399,"[-310.1000061035156, -23.20001220703125]",True,False
5012,5012,112.0659486599834,115.86605421120203,"[-310.0, -24.399993896484432]",True,False
5013,5013,112.07772664968434,115.87783220090387,"[-310.6000061035156, -24.0]",True,False
5014,5014,112.08951906141465,115.88963753236749,"[-310.70001220703125, -21.499999999999943]",True,False
5015,5015,112.10122073455022,115.90132628576885,"[-309.79998779296875, -21.79998779296875]",True,False
5016,5016,112.11300623572424,115.91311178694377,"[-310.5, -22.70001220703125]",True,False
5017,5017,112.1248076612219,115.92491321244052,"[-309.70001220703125, -21.299987792968807]",True,False
5018,5018,112.13658865551224,115.93669420673177,"[-309.79998779296875, -19.299987792968693]",True,False
5019,5019,112.1482756061605,115.94838115738003,"[-310.5, -21.20001220703125]",True,False
5020,5020,112.16004338025868,115.96014893147822,"[-310.0, -20.399993896484318]",True,False
5021,5021,112.17184931264,115.97195486385954,"[-310.70001220703125, -19.700012207031193]",True,False
5022,5022,112.18358193304448,115.98368748426401,"[-309.1000061035156, -19.399993896484375]",True,False
5023,5023,112.1953352851142,115.99544113679258,"[-311.1000061035156, -20.100006103515625]",True,False
5024,5024,112.20707030919039,116.007175860409,"[-310.5, -20.200012207031307]",True,True
5025,5025,112.21884980118648,116.0189553524051,"[-308.8999938964844, -19.399993896484375]",True,True
5026,5026,112.23060615784561,116.03071170906424,"[-309.20001220703125, -19.399993896484375]",True,True
5027,5027,112.24235740670247,116.04246325838085,"[-309.1000061035156, -19.899993896484375]",True,True
5028,5028,112.25410505005311,116.05421060127264,"[-310.6000061035156, -18.79998779296875]",True,True
5029,5029,112.26587853287128,116.0659840840899,"[-310.5, -18.600006103515568]",True,True
5030,5030,112.27812103206452,116.07822658328314,"[-311.20001220703125, -19.399993896484375]",True,True
5031,5031,112.28941348014905,116.08951903136858,"[-310.5, -20.399993896484318]",True,True
5032,5032,112.30114970606064,116.10125525728017,"[-310.5, -20.79998779296875]",True,False
5033,5033,112.31292949851559,116.11303504973512,"[-310.70001220703125, -20.100006103515625]",True,False
5034,5034,112.3246798459968,116.12478569767518,"[-310.29998779296875, -20.000000000000057]",True,False
5035,5035,112.33652664079091,116.13663279292814,"[-310.70001220703125, -20.000000000000057]",True,False
5036,5036,112.34853297927202,116.14863853049155,"[-311.1000061035156, -21.399993896484375]",True,False
5037,5037,112.35996033341326,116.16006588463279,"[-309.70001220703125, -21.0]",True,False
5038,5038,112.37173471760707,116.1718402688266,"[-309.8999938964844, -20.29998779296875]",True,False
5039,5039,112.38354665916722,116.183651909927,"[-311.20001220703125, -19.0]",True,False
5040,5040,112.39524172220626,116.19534697296695,"[-311.29998779296875, -19.399993896484375]",True,False
5041,5041,112.40712577390696,116.20723132512649,"[-311.3999938964844, -18.899993896484432]",True,False
5042,5042,112.41882834841908,116.21893389963861,"[-310.79998779296875, -17.799987792968807]",True,False
5043,5043,112.43055105367966,116.23065660489829,"[-310.3999938964844, -17.399993896484375]",True,False
5044,5044,112.44228607775494,116.24239162897447,"[-310.29998779296875, -17.799987792968807]",True,False
5045,5045,112.45404423716809,116.25414948792786,"[-309.8999938964844, -17.600006103515625]",True,False
5046,5046,112.46583154109612,116.26593709231474,"[-311.0, -17.0]",True,False
5047,5047,112.47852743280055,116.27863298402008,"[-310.0, -15.70001220703125]",True,False
5048,5048,112.48934305257808,116.28944860379761,"[-310.5, -17.0]",True,False
5049,5049,112.50107927848967,116.3011848297092,"[-310.20001220703125, -16.5]",True,False
5050,5050,112.51285636681405,116.31296191803358,"[-312.6000061035156, -22.5]",True,False
5051,5051,112.52461152163778,116.32471737331616,"[-310.5, -23.0]",True,False
5052,5052,112.53636847921462,116.3364737299753,"[-311.1000061035156, -23.20001220703125]",True,False
5053,5053,112.54812092990778,116.34822648112731,"[-309.70001220703125, -24.29998779296875]",True,False
5054,5054,112.55988780262942,116.3599936543078,"[-311.3999938964844, -22.799987792968693]",True,False
5055,5055,112.57164956754968,116.37175541922716,"[-312.6000061035156, -23.299987792968807]",True,False
5056,5056,112.58340442191366,116.38350997313319,"[-312.1000061035156, -22.5]",True,False
5057,5057,112.59516889096358,116.39527444218311,"[-312.70001220703125, -22.29998779296875]",True,False
5058,5058,112.60690752054688,116.40701307176641,"[-313.5, -21.79998779296875]",True,False
5059,5059,112.61870894604363,116.41881449726316,"[-313.0, -23.100006103515625]",True,False
5060,5060,112.63045508710002,116.43056063831955,"[-314.3999938964844, -21.299987792968807]",True,False
5061,5061,112.64220513412147,116.44231098579985,"[-315.29998779296875, -20.70001220703125]",True,False
5062,5062,112.65396569720542,116.45407124842495,"[-314.79998779296875, -21.700012207031193]",True,False
5063,5063,112.66580017318392,116.46590572440346,"[-315.3999938964844, -21.499999999999943]",True,False
5064,5064,112.67751777064314,116.47762332186176,"[-315.70001220703125, -21.499999999999943]",True,False
5065,5065,112.68927713189078,116.4893826831103,"[-316.1000061035156, -20.100006103515625]",True,False
5066,5066,112.70102026835775,116.50112551911843,"[-316.70001220703125, -21.600006103515625]",True,False
5067,5067,112.71282620073907,116.51293145149884,"[-316.6000061035156, -21.79998779296875]",True,False
5068,5068,112.72457714913708,116.5246827003566,"[-315.8999938964844, -22.0]",True,False
5069,5069,112.7362890378763,116.53639458909583,"[-316.8999938964844, -22.5]",True,False
5070,5070,112.74805651151564,116.54816206273517,"[-323.8999938964844, -23.100006103515625]",True,False
5071,5071,112.7598176755173,116.55992322673683,"[-322.3999938964844, -24.999999999999943]",True,False
5072,5072,112.77157162850563,116.57167717972425,"[-323.5, -23.20001220703125]",True,False
5073,5073,112.78334541178174,116.58345096300127,"[-323.29998779296875, -22.899993896484375]",True,False
5074,5074,112.79509275467353,116.59519830589306,"[-322.29998779296875, -23.0]",True,False
5075,5075,112.80690199210221,116.60700724286289,"[-323.29998779296875, -22.799987792968693]",True,False
5076,5076,112.81863010562301,116.61873565684255,"[-322.3999938964844, -23.899993896484318]",True,False
5077,5077,112.83037925126791,116.63048480248744,"[-324.1000061035156, -23.500000000000057]",True,False
5078,5078,112.8421353074682,116.64224085868773,"[-323.79998779296875, -23.700012207031193]",True,False
5079,5079,112.85390308156639,116.65400863278592,"[-323.5, -22.899993896484375]",True,False
5080,5080,112.86566995428802,116.66577550550755,"[-323.79998779296875, -24.100006103515625]",True,False
5081,5081,112.87741759763867,116.67752344931705,"[-324.29998779296875, -24.600006103515682]",True,False
5082,5082,112.88917816072262,116.68928371194215,"[-324.0, -24.5]",True,False
5083,5083,112.90093511829946,116.70104066951899,"[-323.29998779296875, -23.20001220703125]",True,False
5084,5084,112.91270229147995,116.71280784269948,"[-323.79998779296875, -24.899993896484375]",True,False
5085,5085,112.92457282252872,116.72467837374825,"[-323.70001220703125, -25.79998779296875]",True,False
5086,5086,112.93622041305844,116.73632596427797,"[-323.79998779296875, -26.70001220703125]",True,False
5087,5087,112.94798247843755,116.74808802965708,"[-323.79998779296875, -26.0]",True,False
5088,5088,112.95974905069943,116.75985460191896,"[-323.0, -26.70001220703125]",True,False
5089,5089,112.97152914361413,116.77163469483276,"[-322.70001220703125, -26.70001220703125]",True,False
5090,5090,112.98326897503193,116.78337482671031,"[-323.29998779296875, -26.20001220703125]",True,False
5091,5091,112.99502202664371,116.79512757786233,"[-323.29998779296875, -26.20001220703125]",True,False
5092,5092,113.00687062419092,116.80697617541045,"[-325.20001220703125, -24.20001220703125]",True,False
5093,5093,113.01855306795551,116.81865891963389,"[-324.20001220703125, -25.600006103515625]",True,False
5094,5094,113.03030341543672,116.83040896665625,"[-324.1000061035156, -25.399993896484375]",True,False
5095,5095,113.04206307714412,116.84216862836274,"[-324.5, -24.600006103515682]",True,False
5096,5096,113.0538401654685,116.85394571668803,"[-324.3999938964844, -24.5]",True,False
5097,5097,113.06558720790144,116.86569245866121,"[-323.6000061035156, -25.79998779296875]",True,False
5098,5098,113.07734867236195,116.87745422358148,"[-326.1000061035156, -33.0999755859375]",True,False
5099,5099,113.08911524462474,116.88922109630312,"[-332.3999938964844, -116.20001220703125]",False,False
5100,5100,113.10087791092064,116.90098346214018,"[-364.8999938964844, -461.7999877929687]",False,False
5101,5101,113.11262946023726,116.91273501145679,"(99999, 99999)",False,False
5102,5102,113.12438912194466,116.92449467316419,"(99999, 99999)",False,False
5103,5103,113.13616380659823,116.93626935781776,"(99999, 99999)",False,False
5104,5104,113.14794930777225,116.94805485899178,"(99999, 99999)",False,False
5105,5105,113.15969454745118,116.95980039912956,"(99999, 99999)",False,False
5106,5106,113.17147554174244,116.97159401269528,"(99999, 99999)",False,False
5107,5107,113.18319043507017,116.98329628674855,"(99999, 99999)",False,False
5108,5108,113.19495039723643,116.99505594845596,"(99999, 99999)",False,False
5109,5109,113.20676203833682,117.0068678900152,"(99999, 99999)",False,False
5110,5110,113.2185069775569,117.01861252877643,"(99999, 99999)",False,False
5111,5111,113.23023869658482,117.03034424780435,"(99999, 99999)",False,False
5112,5112,113.24199715645682,117.04210270767635,"(99999, 99999)",False,False
5113,5113,113.25379137094023,117.0538966217,"(99999, 99999)",False,False
5114,5114,113.26552549363896,117.06563104485849,"(99999, 99999)",False,False
5115,5115,113.27727704295557,117.07738229371535,"[-407.0, -648.9000244140625]",False,False
5116,5116,113.28903460145011,117.08914015266964,"[-355.29998779296875, -516.2999877929688]",False,False
5117,5117,113.30080688243197,117.1009124336515,"[-338.70001220703125, -353.0]",False,False
5118,5118,113.31257345469476,117.11267930637314,"[-340.6000061035156, -218.4000244140625]",False,False
5119,5119,113.32431599024312,117.1244218419215,"[-345.1000061035156, -106.79998779296875]",False,False
5120,5120,113.33608797076613,117.13619352198566,"[-331.79998779296875, -47.0]",False,False
5121,5121,113.34785724715948,117.1479627983781,"[-325.5, 6.299987792968693]",True,False
5122,5122,113.35960188592071,117.15970773759818,"[-320.79998779296875, 16.79998779296875]",True,False
5123,5123,113.37138558434162,117.17149113556025,"[-315.5, -4.700012207031193]",True,False
5124,5124,113.38312331254747,117.183228863767,"[-314.20001220703125, -11.600006103515682]",True,False
5125,5125,113.39487936874775,117.19498522042613,"[-313.8999938964844, -12.500000000000057]",True,False
5126,5126,113.40667358323117,117.2067797353684,"[-313.79998779296875, -15.600006103515625]",True,False
5127,5127,113.41846960046769,117.21857545214607,"[-314.0, -17.499999999999943]",True,False
5128,5128,113.43016256029478,117.23026781105455,"[-314.70001220703125, -17.600006103515625]",True,False
5129,5129,113.44192672888585,117.24203197964562,"[-314.1000061035156, -16.5]",True,False
5130,5130,113.45368458783923,117.25379013905876,"[-312.6000061035156, -15.70001220703125]",True,False
5131,5131,113.46550223811846,117.26560778933799,"[-312.3999938964844, -16.100006103515625]",True,False
5132,5132,113.4772165305285,117.27732208174803,"[-312.29998779296875, -15.0]",True,False
5133,5133,113.48899692390114,117.28910307603837,"[-311.79998779296875, -14.600006103515625]",True,False
5134,5134,113.50079294113766,117.30089819189834,"[-312.20001220703125, -13.899993896484375]",True,False
5135,5135,113.51251955236421,117.31262540404259,"[-311.20001220703125, -15.899993896484375]",True,False
5136,5136,113.5242470649664,117.32435291664478,"[-312.29998779296875, -12.79998779296875]",True,False
5137,5137,113.53600913034552,117.33611468156505,"[-316.6000061035156, -22.100006103515625]",True,False
