,frameN,routine_time,global_time,gaze,good_fixation,click
6477,6477,76.18382678625858,317.83972567219826,"[-334.3999938964844, -537.9999999999999]",False,False
6478,6478,76.19556317510069,317.85146236150104,"[-637.9000000953674, -738.800048828125]",False,False
6479,6479,76.20734042588083,317.86323931182415,"(99999, 99999)",False,False
6480,6480,76.2190960438711,317.8749946293574,"(99999, 99999)",False,False
6481,6481,76.23088411104618,317.88678299698586,"(99999, 99999)",False,False
6482,6482,76.24260727985165,317.89850616579497,"(99999, 99999)",False,False
6483,6483,76.25439354429182,317.91029243023513,"(99999, 99999)",False,False
6484,6484,76.26616598778492,317.92206487372823,"(99999, 99999)",False,False
6485,6485,76.27793843127802,317.9338376176747,"(99999, 99999)",False,False
6486,6486,76.28970186110746,317.9456007470508,"(99999, 99999)",False,False
6487,6487,76.30145988274307,317.95735876868275,"(99999, 99999)",False,False
6488,6488,76.31318094836024,317.96908013475695,"(99999, 99999)",False,False
6489,6489,76.32501047838014,317.98090936432345,"(99999, 99999)",False,False
6490,6490,76.33677060320042,317.9926691886867,"(99999, 99999)",False,False
6491,6491,76.34849737747209,318.0043962634154,"(99999, 99999)",False,False
6492,6492,76.36031038244619,318.01620896793247,"(99999, 99999)",False,False
6493,6493,76.37204586992448,318.0279450563212,"(99999, 99999)",False,False
6494,6494,76.3837864651432,318.0396853510865,"(99999, 99999)",False,False
6495,6495,76.39552766127235,318.0514268476727,"(99999, 99999)",False,False
6496,6496,76.40727426560261,318.0631731515423,"(99999, 99999)",False,False
6497,6497,76.41905361956742,318.0749522050537,"[-717.5, -762.1999511718751]",False,False
6498,6498,76.43077768974035,318.08667657568367,"[-418.0, -515.7999877929688]",False,False
6499,6499,76.44253571137597,318.09843459731565,"[-376.70001220703125, -404.29998779296875]",False,False
6500,6500,76.4543375994981,318.1102361849844,"[-356.0, -295.50000000000006]",False,False
6501,6501,76.46615390947773,318.12205279542104,"[-341.1000061035156, -219.0]",False,False
6502,6502,76.47783291133965,318.13373179728296,"[-332.5, -198.29998779296875]",False,False
6503,6503,76.4895795156699,318.1454781011562,"[-334.8999938964844, -281.59997558593756]",False,False
6504,6504,76.50136908511922,318.15726827151593,"[-366.5, -470.00000000000006]",False,False
6505,6505,76.51314873954107,318.1690479259378,"[-715.0999984741211, -835.5999755859375]",False,False
6506,6506,76.52487521335934,318.180774099299,"(99999, 99999)",False,False
6507,6507,76.53666508326569,318.1925642696624,"(99999, 99999)",False,False
6508,6508,76.54842731127428,318.20432619721396,"(99999, 99999)",False,False
6509,6509,76.56015498690977,318.2160535723997,"(99999, 99999)",False,False
6510,6510,76.57193644406652,318.22783593092026,"(99999, 99999)",False,False
6511,6511,76.58366321833819,318.23956210427787,"(99999, 99999)",False,False
6512,6512,76.59542514588975,318.2513243322901,"(99999, 99999)",False,False
6513,6513,76.60721621761695,318.2631154040173,"(99999, 99999)",False,False
6514,6514,76.61896372331466,318.27486260925434,"(99999, 99999)",False,False
6515,6515,76.63075449458483,318.28665338052815,"[-670.1000003814697, -811.0]",False,False
6516,6516,76.64246444335367,318.29836302883996,"[-385.5, -526.5999755859376]",False,False
6517,6517,76.65423778821423,318.3101366741539,"[-349.20001220703125, -417.90002441406256]",False,False
6518,6518,76.66607993736034,318.3219788233,"[-326.3999938964844, -285.09997558593744]",False,False
6519,6519,76.6778580895043,318.333757275901,"[-306.29998779296875, -175.90002441406244]",False,False
6520,6520,76.68955331595862,318.34545220190194,"[-308.70001220703125, -105.5]",False,False
6521,6521,76.7013296653713,318.3572282508576,"[-313.5, -44.70001220703131]",True,False
6522,6522,76.7130615473834,318.3689601328733,"[-313.6000061035156, -1.2000122070311932]",True,False
6523,6523,76.72482227311775,318.38072085860404,"[-312.20001220703125, 24.20001220703125]",True,False
6524,6524,76.73656887744437,318.39246746293065,"[-308.6000061035156, 32.100006103515625]",True,False
6525,6525,76.74830586720054,318.40420475314386,"[-311.20001220703125, 36.29998779296875]",True,False
6526,6526,76.76008492071196,318.4159838066553,"[-309.79998779296875, 15.20001220703125]",True,False
6527,6527,76.77182822002942,318.4277268055157,"[-310.20001220703125, 13.70001220703125]",True,False
6528,6528,76.78358774394292,318.4394866298826,"[-311.20001220703125, 14.000000000000057]",True,False
6529,6529,76.79536589608688,318.45126448157316,"[-310.5, 14.5]",True,False
6530,6530,76.8071368373021,318.4630354227884,"[-310.1000061035156, 14.79998779296875]",True,False
6531,6531,76.81888614572745,318.4747853321278,"[-310.20001220703125, 15.399993896484375]",True,False
6532,6532,76.83065648603224,318.4865550715185,"[-309.8999938964844, 15.5]",True,False
6533,6533,76.84239227396756,318.49829085945385,"[-309.1000061035156, 15.5]",True,False
6534,6534,76.85416201336193,318.51006119975864,"[-308.8999938964844, 14.5]",True,False
6535,6535,76.86597291514408,318.5218721015408,"[-310.5, 15.299987792968807]",True,False
6536,6536,76.8777249276718,318.5336235131581,"[-310.3999938964844, 14.899993896484318]",True,False
6537,6537,76.88948264885039,318.54538153479007,"[-310.79998779296875, 15.20001220703125]",True,False
6538,6538,76.90120671902332,318.5571053045096,"[-311.20001220703125, 14.5]",True,False
6539,6539,76.91296444019827,318.56886302568455,"[-311.79998779296875, 14.399993896484375]",True,False
6540,6540,76.92472005818854,318.58061894413186,"[-312.29998779296875, 13.5]",True,False
6541,6541,76.93647387344754,318.59237305984425,"[-312.20001220703125, 14.399993896484375]",True,False
6542,6542,76.94828147022054,318.6041956793888,"[-311.5, 13.899993896484375]",True,False
6543,6543,76.96005331280321,318.6159521987465,"[-311.79998779296875, 14.600006103515625]",True,False
6544,6544,76.97175995656289,318.6276585420492,"[-314.29998779296875, 14.000000000000057]",True,False
6545,6545,76.98351467318935,318.639413559129,"[-315.5, 14.5]",True,False
6546,6546,76.99532226996234,318.65122115590566,"[-315.20001220703125, 15.0]",True,False
6547,6547,77.00707788795262,318.6629764734389,"[-316.1000061035156, 15.5]",True,False
6548,6548,77.01883651049502,318.67473569689537,"[-317.29998779296875, 14.399993896484375]",True,False
6549,6549,77.03066363687321,318.6865625228129,"[-319.0, 12.899993896484432]",True,False
6550,6550,77.04238740658911,318.69828689344286,"[-316.79998779296875, 10.79998779296875]",True,False
6551,6551,77.0541508364222,318.7100500228189,"[-316.29998779296875, 12.399993896484375]",True,False
6552,6552,77.0658421569533,318.72175606566816,"[-318.20001220703125, 12.499999999999943]",True,False
6553,6553,77.07760288268764,318.7335014681739,"[-320.70001220703125, 14.200012207031193]",True,False
6554,6554,77.08936811524836,318.7452670011917,"[-320.29998779296875, 14.399993896484375]",True,False
6555,6555,77.10113635236848,318.75703523830816,"[-321.79998779296875, 16.600006103515625]",True,False
6556,6556,77.11289888083047,318.7687977667738,"[-321.6000061035156, 16.70001220703125]",True,False
6557,6557,77.12464578561412,318.78054467155744,"[-321.3999938964844, 17.20001220703125]",True,False
6558,6558,77.13640170406143,318.7923002895477,"[-321.1000061035156, 16.200012207031307]",True,False
6559,6559,77.14818526440285,318.80408415034617,"[-320.5, 17.399993896484375]",True,False
6560,6560,77.15995320106595,318.81585238746266,"[-322.5, 16.5]",True,False
6561,6561,77.17168538353508,318.82758396902136,"[-322.79998779296875, 16.600006103515625]",True,False
6562,6562,77.18351371173048,318.83941229721677,"[-323.1000061035156, 15.999999999999943]",True,False
6563,6563,77.19526812789991,318.8511670138396,"[-323.29998779296875, 16.5]",True,False
6564,6564,77.20699099625199,318.86288988219167,"[-323.8999938964844, 15.999999999999943]",True,False
6565,6565,77.21872618327325,318.87462506921656,"[-324.6000061035156, 16.399993896484432]",True,False
6566,6566,77.23048480581929,318.88638369175897,"[-325.5, 17.20001220703125]",True,False
6567,6567,77.24227587754649,318.89817476348617,"[-325.8999938964844, 17.0]",True,False
6568,6568,77.25412433625388,318.9100235226506,"[-326.1000061035156, 16.70001220703125]",True,False
6569,6569,77.26583398456933,318.921732870509,"[-325.70001220703125, 16.899993896484432]",True,False
6570,6570,77.27760762988328,318.9335071167334,"[-326.70001220703125, 16.399993896484432]",True,False
6571,6571,77.28933951189538,318.9452383978387,"[-326.6000061035156, 14.700012207031193]",True,False
6572,6572,77.30105577022914,318.9569546561688,"[-326.6000061035156, 14.399993896484375]",True,False
6573,6573,77.31284654149931,318.96874572789966,"[-325.70001220703125, 14.200012207031193]",True,False
6574,6574,77.32460456313493,318.9805031486212,"[-325.6000061035156, 13.20001220703125]",True,False
6575,6575,77.33634485790026,318.99224374383994,"[-326.29998779296875, 14.399993896484375]",True,False
6576,6576,77.34809116176984,319.00398974725977,"[-325.20001220703125, 15.20001220703125]",True,False
6577,6577,77.35986811209659,319.0157666975829,"[-326.8999938964844, 16.100006103515625]",True,False
6578,6578,77.37161411551278,319.02751270099907,"[-326.70001220703125, 15.600006103515625]",True,False
6579,6579,77.38348030109046,319.0393791870338,"[-325.8999938964844, 15.0]",True,False
6580,6580,77.39515960340941,319.0510584893491,"[-327.79998779296875, 13.899993896484375]",True,False
6581,6581,77.40690801047094,319.0628068964106,"[-327.0, 14.899993896484318]",True,False
6582,6582,77.41865701843926,319.0745559043826,"[-328.5, 16.600006103515625]",True,False
6583,6583,77.43042795965448,319.0863268455978,"[-329.1000061035156, 16.399993896484432]",True,False
6584,6584,77.44218988720968,319.09808847269596,"[-328.20001220703125, 16.600006103515625]",True,False
6585,6585,77.45402392405958,319.10992250954587,"[-328.3999938964844, 15.799987792968807]",True,False
6586,6586,77.46569631590319,319.12159490138947,"[-328.79998779296875, 15.799987792968807]",True,False
6587,6587,77.47745644072347,319.1333553266668,"[-329.79998779296875, 17.399993896484375]",True,False
6588,6588,77.48924631062982,319.14514519657314,"[-329.29998779296875, 15.70001220703125]",True,False
6589,6589,77.50103798326745,319.1569374701212,"[-329.20001220703125, 15.799987792968807]",True,False
6590,6590,77.5127359138205,319.16863449931043,"[-329.70001220703125, 17.399993896484375]",True,False
6591,6591,77.52450745594979,319.18040634188947,"[-329.79998779296875, 17.399993896484375]",True,False
6592,6592,77.53628380536247,319.19218269130215,"[-329.29998779296875, 15.999999999999943]",True,False
6593,6593,77.54807758118841,319.2039764671281,"[-329.70001220703125, 17.100006103515568]",True,False
6594,6594,77.55981126593178,319.2157101518751,"[-329.5, 17.600006103515625]",True,False
6595,6595,77.57157860168445,319.22747778808116,"[-327.8999938964844, 17.399993896484375]",True,False
6596,6596,77.58336787068038,319.23926675662005,"[-329.3999938964844, 18.000000000000057]",True,False
6597,6597,77.5951165781953,319.2510154641386,"[-330.1000061035156, 19.100006103515682]",True,False
6598,6598,77.60683584108119,319.2627344265675,"[-329.5, 20.200012207031307]",True,False
6599,6599,77.61858034222314,319.2744789277094,"[-328.6000061035156, 19.399993896484375]",True,False
6600,6600,77.63035458844752,319.2862531739338,"[-329.29998779296875, 19.20001220703125]",True,False
6601,6601,77.64208827319453,319.2979871591342,"[-328.3999938964844, 20.899993896484375]",True,False
6602,6602,77.65389857406626,319.3097974600096,"[-328.79998779296875, 20.5]",True,False
6603,6603,77.66562384606004,319.3215224315463,"[-328.8999938964844, 20.100006103515625]",True,False
6604,6604,77.67738156723863,319.33328045318194,"[-329.0, 22.100006103515625]",True,False
6605,6605,77.68916212302793,319.34506100897124,"[-328.1000061035156, 22.100006103515625]",True,False
6606,6606,77.70091984420651,319.3568187301462,"[-328.3999938964844, 22.100006103515625]",True,False
6607,6607,77.71266194170312,319.3685605271894,"[-328.70001220703125, 23.399993896484375]",True,False
6608,6608,77.72444279794581,319.3803413834321,"[-328.20001220703125, 21.899993896484375]",True,False
6609,6609,77.73626241293823,319.3921609984245,"[-326.6000061035156, 22.5]",True,False
6610,6610,77.74805618876417,319.40395507470384,"[-327.8999938964844, 23.499999999999943]",True,False
6611,6611,77.7597988871712,319.4156977731145,"[-327.1000061035156, 24.0]",True,False
6612,6612,77.77151394368047,319.4274125291704,"[-333.0, 24.799987792968693]",True,False
6613,6613,77.78329419901638,319.43919308495606,"[-346.8999938964844, 21.399993896484375]",False,False
6614,6614,77.79510119487895,319.45100008082227,"[-338.0, 27.200012207031307]",True,False
6615,6615,77.80681474911398,319.46271363505366,"[-338.1000061035156, 25.79998779296875]",True,False
6616,6616,77.81855444296525,319.4744536293656,"[-337.5, 25.899993896484318]",True,False
6617,6617,77.83034942061568,319.48624830655535,"[-336.70001220703125, 24.5]",True,False
6618,6618,77.84212787321667,319.49802645870295,"[-337.5, 24.20001220703125]",True,False
6619,6619,77.85381048054478,319.5097099673949,"[-338.70001220703125, 24.29998779296875]",True,False
6620,6620,77.86555047485308,319.52144936079276,"[-339.70001220703125, 26.799987792968807]",True,False
6621,6621,77.8773109001304,319.5332097860701,"[-339.1000061035156, 26.70001220703125]",True,False
6622,6622,77.88908484589774,319.544983431384,"[-338.79998779296875, 27.600006103515625]",True,False
6623,6623,77.9008440693542,319.5567429552939,"[-338.1000061035156, 28.20001220703125]",True,False
6624,6624,77.91259157504828,319.56849016053457,"[-336.70001220703125, 27.700012207031307]",True,False
6625,6625,77.92438985770423,319.58028874364754,"[-336.6000061035156, 28.20001220703125]",True,False
6626,6626,77.93612624654997,319.5920251324933,"[-337.0, 28.70001220703125]",True,False
6627,6627,77.94788727273772,319.603785858224,"[-336.20001220703125, 27.200012207031307]",True,False
6628,6628,77.95963507888519,319.6155336643751,"[-335.0, 24.70001220703125]",True,False
6629,6629,77.97139189869995,319.62729048418623,"[-334.0, 23.499999999999943]",True,False
6630,6630,77.9831679476556,319.6390665331419,"[-334.5, 24.399993896484432]",True,False
6631,6631,77.99492566883418,319.6508245547775,"[-333.8999938964844, 24.100006103515625]",True,False
6632,6632,78.00667317452826,319.6625720604716,"[-332.20001220703125, 24.899993896484375]",True,False
6633,6633,78.01845733578011,319.6743559212664,"[-332.8999938964844, 25.000000000000057]",True,False
6634,6634,78.03020874739741,319.68610703242666,"[-334.29998779296875, 26.20001220703125]",True,False
6635,6635,78.04204368561113,319.6979422710974,"[-333.6000061035156, 25.600006103515625]",True,False
6636,6636,78.05371727927923,319.7096161652189,"[-334.20001220703125, 26.899993896484375]",True,False
6637,6637,78.06547650273205,319.72137508821834,"[-333.1000061035156, 25.20001220703125]",True,False
6638,6638,78.0772537535122,319.7331526394555,"[-333.0, 25.100006103515625]",True,False
6639,6639,78.08903040338191,319.7449289888682,"[-333.79998779296875, 25.700012207031193]",True,False
6640,6640,78.10077520497725,319.75667409091693,"[-334.70001220703125, 24.899993896484375]",True,False
6641,6641,78.11254344209374,319.76844202758,"[-333.8999938964844, 24.899993896484375]",True,False
6642,6642,78.124278629115,319.7801775150583,"[-333.1000061035156, 24.399993896484432]",True,False
6643,6643,78.13609133363207,319.7919902195754,"[-333.70001220703125, 25.299987792968693]",True,False
6644,6644,78.14780188331133,319.8037004687976,"[-333.8999938964844, 24.70001220703125]",True,False
6645,6645,78.1595632099561,319.8154623963528,"[-317.70001220703125, 23.700012207031307]",True,False
