,frameN,routine_time,global_time,gaze,good_fixation,click
8134,8134,95.683435669642,98.88207438040877,"[-289.79998779296875, 14.200012207031193]",True,False
8135,8135,95.69523409055,98.89387280131677,"[-290.29998779296875, 13.20001220703125]",True,False
8136,8136,95.70701027749806,98.90564928872368,"[-290.6000061035156, 13.70001220703125]",True,False
8137,8137,95.71872727403843,98.91736628526428,"[-291.1000061035156, 13.5]",True,False
8138,8138,95.73049564905455,98.92913405936247,"[-290.1000061035156, 13.0]",True,False
8139,8139,95.74229316858577,98.94093278072933,"[-290.20001220703125, 12.899993896484432]",True,False
8140,8140,95.75398312382345,98.95262243550815,"[-291.0, 13.20001220703125]",True,False
8141,8141,95.765776136471,98.96441484723778,"[-290.8999938964844, 12.100006103515625]",True,False
8142,8142,95.7775231789035,98.9761618896705,"[-290.6000061035156, 11.70001220703125]",True,False
8143,8143,95.78931468925657,98.9879537004822,"[-290.1000061035156, 11.899993896484375]",True,False
8144,8144,95.8010446055307,98.99968331629748,"[-289.20001220703125, 11.29998779296875]",True,False
8145,8145,95.81276610895497,99.0114051201806,"[-287.79998779296875, 11.70001220703125]",True,False
8146,8146,95.82456242665057,99.02320143787642,"[-287.6000061035156, 11.600006103515682]",True,False
8147,8147,95.83631337504926,99.03495208581603,"[-288.3999938964844, 10.79998779296875]",True,False
8148,8148,95.84810698861452,99.04674569938129,"[-282.20001220703125, 10.100006103515625]",True,False
8149,8149,95.85984952416334,99.05848853538896,"[-271.1000061035156, 11.999999999999943]",True,False
8150,8150,95.871611589542,99.07025030030877,"[-273.3999938964844, 14.000000000000057]",True,False
8151,8151,95.88331656772561,99.08195527849239,"[-273.20001220703125, 13.100006103515568]",True,False
8152,8152,95.89515314691675,99.09379185768353,"[-274.3999938964844, 13.399993896484375]",True,False
8153,8153,95.90688817099249,99.10552688175926,"[-275.1000061035156, 12.700012207031307]",True,False
8154,8154,95.91859915835471,99.11725349298536,"[-275.6000061035156, 12.79998779296875]",True,False
8155,8155,95.93042522148335,99.12906393225012,"[-275.5, 13.100006103515568]",True,False
8156,8156,95.94219389695832,99.14083260772509,"[-275.0, 12.499999999999943]",True,False
8157,8157,95.95393042332876,99.15256913409553,"[-273.5, 11.999999999999943]",True,False
8158,8158,95.96573214928503,99.1643708600518,"[-273.5, 13.20001220703125]",True,False
8159,8159,95.97747438437477,99.17611339560062,"[-274.1000061035156, 12.29998779296875]",True,False
8160,8160,95.98919979376524,99.18783910544971,"[-274.70001220703125, 13.0]",True,False
8161,8161,96.00095374675288,99.19959275797873,"[-275.3999938964844, 13.399993896484375]",True,False
8162,8162,96.01273203691335,99.21137104813897,"[-274.79998779296875, 12.399993896484375]",True,False
8163,8163,96.02450792340233,99.2231466341691,"[-273.8999938964844, 12.29998779296875]",True,False
8164,8164,96.03628501172716,99.23492402295278,"[-273.70001220703125, 11.399993896484318]",True,False
8165,8165,96.04803656104355,99.24667557226917,"[-273.6000061035156, 11.70001220703125]",True,False
8166,8166,96.05977428924962,99.25841330047524,"[-274.3999938964844, 11.0]",True,False
8167,8167,96.07153815738184,99.27017686814861,"[-274.5, 12.399993896484375]",True,False
8168,8168,96.08329180991063,99.28193082113626,"[-275.0, 12.29998779296875]",True,False
8169,8169,96.09505207253574,99.29369108376136,"[-274.1000061035156, 13.70001220703125]",True,False
8170,8170,96.10681654158566,99.30545525235266,"[-274.70001220703125, 13.70001220703125]",True,False
8171,8171,96.11857830650547,99.31721701727224,"[-274.3999938964844, 13.29998779296875]",True,False
8172,8172,96.13031062645109,99.32894933721786,"[-274.3999938964844, 12.700012207031307]",True,False
8173,8173,96.14210784552347,99.34074655629024,"[-274.79998779296875, 12.79998779296875]",True,False
8174,8174,96.15386870906627,99.35250741983327,"[-274.79998779296875, 12.600006103515625]",True,False
8175,8175,96.16561815517025,99.36425686593725,"[-274.79998779296875, 13.100006103515568]",True,False
8176,8176,96.17736760127423,99.37600631204123,"[-275.1000061035156, 13.799987792968693]",True,False
8177,8177,96.18916722401809,99.38780623524372,"[-274.3999938964844, 14.000000000000057]",True,False
8178,8178,96.20090164717612,99.3995403579429,"[-274.0, 13.600006103515568]",True,False
8179,8179,96.2126450841015,99.4112843957862,"[-275.29998779296875, 12.600006103515625]",True,False
8180,8180,96.22436989257403,99.4230086033408,"[-276.1000061035156, 13.799987792968693]",True,False
8181,8181,96.23623050847868,99.43486921924568,"[-276.20001220703125, 12.600006103515625]",True,False
8182,8182,96.24791625729154,99.44655496805831,"[-276.3999938964844, 13.600006103515568]",True,False
8183,8183,96.25968433184858,99.45832304261535,"[-277.0, 14.200012207031193]",True,False
8184,8184,96.2714644247626,99.47010343598822,"[-276.5, 13.399993896484375]",True,False
8185,8185,96.28322138233943,99.4818600931062,"[-275.20001220703125, 12.200012207031307]",True,False
8186,8186,96.2949326701605,99.49357168138636,"[-275.8999938964844, 12.200012207031307]",True,False
8187,8187,96.30674701539147,99.50538572615824,"[-275.79998779296875, 12.100006103515625]",True,False
8188,8188,96.3184607068838,99.51709971810965,"[-275.1000061035156, 11.600006103515682]",True,False
8189,8189,96.33028977460185,99.52892848536862,"[-275.5, 11.799987792968807]",True,False
8190,8190,96.34203711749342,99.54067612871904,"[-275.29998779296875, 12.200012207031307]",True,False
8191,8191,96.35376973789789,99.55240874912352,"[-276.0, 12.399993896484375]",True,False
8192,8192,96.36550536289133,99.56414407365833,"[-275.20001220703125, 12.600006103515625]",True,False
8193,8193,96.3773121966492,99.5759509074162,"[-275.3999938964844, 11.799987792968807]",True,False
8194,8194,96.38902017942223,99.58765919064786,"[-275.20001220703125, 12.200012207031307]",True,False
8195,8195,96.40083121960492,99.5994699303717,"[-275.3999938964844, 10.899993896484318]",True,False
8196,8196,96.41258997993555,99.61122869070232,"[-276.20001220703125, 12.100006103515625]",True,False
8197,8197,96.42430186867432,99.62294087990017,"[-276.6000061035156, 13.20001220703125]",True,False
8198,8198,96.43613904878316,99.63477775954993,"[-276.0, 12.100006103515625]",True,False
8199,8199,96.44786866459845,99.64650737536522,"[-275.8999938964844, 13.5]",True,False
8200,8200,96.45960879647578,99.65824840861933,"[-276.1000061035156, 13.100006103515568]",True,False
8201,8201,96.47136485267606,99.67000356344283,"[-276.0, 12.700012207031307]",True,False
8202,8202,96.48311790428716,99.68175691551278,"[-275.79998779296875, 12.399993896484375]",True,False
8203,8203,96.49491512335953,99.6935538341263,"[-275.5, 13.5]",True,False
8204,8204,96.50668590204691,99.70532431235483,"[-275.1000061035156, 12.899993896484432]",True,False
8205,8205,96.51840379996429,99.71704281118991,"[-274.6000061035156, 12.29998779296875]",True,False
8206,8206,96.53028845258268,99.72892716334945,"[-274.20001220703125, 11.5]",True,False
8207,8207,96.5419720981829,99.74061110940852,"[-274.79998779296875, 11.70001220703125]",True,False
8208,8208,96.55374107411672,99.75238008534257,"[-275.1000061035156, 12.100006103515625]",True,False
8209,8209,96.56547279314441,99.76411150391118,"[-275.8999938964844, 13.5]",True,False
8210,8210,96.57729735397857,99.77593636520442,"[-275.29998779296875, 12.499999999999943]",True,False
8211,8211,96.58899662344288,99.78763533420965,"[-275.29998779296875, 12.600006103515625]",True,False
8212,8212,96.60070851218165,99.79934752340728,"[-275.3999938964844, 13.70001220703125]",True,False
8213,8213,96.61252015328228,99.81115886404905,"[-274.3999938964844, 13.799987792968693]",True,False
8214,8214,96.62429303518206,99.82293204640769,"[-275.20001220703125, 12.100006103515625]",True,False
8215,8215,96.63615635521705,99.8347953664429,"[-274.70001220703125, 13.5]",True,False
8216,8216,96.6477949319792,99.84643364274598,"[-274.0, 12.700012207031307]",True,False
8217,8217,96.65956390791303,99.8582026186798,"[-274.20001220703125, 13.20001220703125]",True,False
8218,8218,96.67130343887266,99.86994184918058,"[-274.20001220703125, 14.399993896484375]",True,False
8219,8219,96.68303215331116,99.88167086407793,"[-274.1000061035156, 13.399993896484375]",True,False
8220,8220,96.69484950313131,99.89348821389808,"[-274.1000061035156, 14.000000000000057]",True,False
8221,8221,96.70660495841366,99.90524396963929,"[-273.6000061035156, 14.100006103515625]",True,False
8222,8222,96.71833848019469,99.91697719096169,"[-274.1000061035156, 13.600006103515568]",True,False
8223,8223,96.73007410518835,99.9287131164142,"[-274.0, 15.20001220703125]",True,False
8224,8224,96.74188244124093,99.9405211520077,"[-274.3999938964844, 13.899993896484375]",True,False
8225,8225,96.75365502268187,99.95229403390749,"[-274.0, 14.000000000000057]",True,False
8226,8226,96.7654209940265,99.96406000525212,"[-273.8999938964844, 14.100006103515625]",True,False
8227,8227,96.77720288969385,99.97584160046063,"[-274.1000061035156, 15.20001220703125]",True,False
8228,8228,96.78887932428006,99.98751833550568,"[-273.70001220703125, 13.600006103515568]",True,False
8229,8229,96.80069216721631,99.99933087798308,"[-274.3999938964844, 15.0]",True,False
8230,8230,96.81242268440838,100.01106139517515,"[-273.5, 14.399993896484375]",True,False
8231,8231,96.82423913285174,100.02287814407737,"[-273.3999938964844, 14.700012207031193]",True,False
8232,8232,96.83599548951088,100.03463480119535,"[-273.8999938964844, 15.20001220703125]",True,False
8233,8233,96.84775545167713,100.0463941624439,"[-273.70001220703125, 15.20001220703125]",True,False
8234,8234,96.8594931798832,100.05813189064997,"[-273.8999938964844, 15.5]",True,False
8235,8235,96.87125945168668,100.0698984629123,"[-273.8999938964844, 15.399993896484375]",True,False
8236,8236,96.88301400559226,100.08165271635903,"[-273.5, 14.5]",True,False
8237,8237,96.89472138744736,100.09336039867298,"[-273.8999938964844, 15.399993896484375]",True,False
8238,8238,96.9065585675562,100.10519727832298,"[-274.1000061035156, 14.899993896484318]",True,False
8239,8239,96.91830290585858,100.11694161662535,"[-274.29998779296875, 16.29998779296875]",True,False
8240,8240,96.93008480152594,100.12872321183386,"[-274.20001220703125, 15.799987792968807]",True,False
8241,8241,96.9417675457496,100.14040655697522,"[-273.70001220703125, 15.999999999999943]",True,False
8242,8242,96.95362305385265,100.15226176461942,"[-274.5, 15.70001220703125]",True,False
8243,8243,96.96530038981564,100.16393910058241,"[-274.70001220703125, 15.799987792968807]",True,False
8244,8244,96.9770462304125,100.17568494117927,"[-274.20001220703125, 15.899993896484375]",True,False
8245,8245,96.98880949762679,100.18744850885264,"[-274.79998779296875, 16.399993896484432]",True,False
8246,8246,97.00061512954903,100.1992538403158,"[-274.29998779296875, 16.5]",True,False
8247,8247,97.01238981420238,100.211028825428,"[-274.1000061035156, 16.399993896484432]",True,False
8248,8248,97.02415308141667,100.22279179218344,"[-274.3999938964844, 16.5]",True,False
8249,8249,97.03591845184337,100.23455746306922,"[-275.5, 16.70001220703125]",True,False
8250,8250,97.04765828326208,100.2462972944877,"[-276.20001220703125, 15.899993896484375]",True,False
8251,8251,97.05943567204554,100.25807438281231,"[-274.6000061035156, 16.70001220703125]",True,False
8252,8252,97.07118361585503,100.2698223266218,"[-274.3999938964844, 16.200012207031307]",True,False
8253,8253,97.08293937159624,100.28157838282209,"[-275.0, 16.5]",True,False
8254,8254,97.09464885666375,100.2932878678896,"[-275.8999938964844, 17.0]",True,False
8255,8255,97.10648363310133,100.30512264432696,"[-275.20001220703125, 17.500000000000057]",True,False
8256,8256,97.11823337966416,100.31687209043093,"[-275.20001220703125, 17.799987792968693]",True,False
8257,8257,97.1299485734512,100.32858728421797,"[-275.79998779296875, 19.20001220703125]",True,False
8258,8258,97.14181009073263,100.3404488014994,"[-274.0, 19.20001220703125]",True,False
8259,8259,97.15350275010064,100.35214146086741,"[-274.0, 19.0]",True,False
8260,8260,97.16527833613077,100.36391704689754,"[-273.70001220703125, 18.200012207031193]",True,False
8261,8261,97.177003745521,100.37564275674686,"[-274.3999938964844, 18.200012207031193]",True,False
8262,8262,97.18874027189145,100.38737898265822,"[-274.6000061035156, 18.200012207031193]",True,False
8263,8263,97.20049903222207,100.39913774298884,"[-275.20001220703125, 19.20001220703125]",True,False
8264,8264,97.21228453339654,100.41092324416331,"[-275.29998779296875, 18.79998779296875]",True,False
8265,8265,97.22401835563664,100.42265736686227,"[-275.20001220703125, 18.399993896484318]",True,False
8266,8266,97.23586184538271,100.43450055614949,"[-275.8999938964844, 17.20001220703125]",True,False
8267,8267,97.24754008272248,100.44617879348925,"[-275.70001220703125, 17.399993896484375]",True,False
8268,8268,97.25935953575504,100.45799854698066,"[-275.8999938964844, 18.200012207031193]",True,False
8269,8269,97.27115134656697,100.46979005733374,"[-276.3999938964844, 18.5]",True,False
8270,8270,97.28281906784446,100.48145807907008,"[-276.20001220703125, 18.70001220703125]",True,False
8271,8271,97.29466015391927,100.49329916514489,"[-275.6000061035156, 18.899993896484318]",True,False
8272,8272,97.3063332834572,100.50497229468306,"[-275.1000061035156, 19.600006103515625]",True,False
8273,8273,97.31814853006495,100.51678754129057,"[-275.1000061035156, 18.100006103515625]",True,False
8274,8274,97.32991900829347,100.52855771906025,"[-275.20001220703125, 19.0]",True,False
8275,8275,97.34165823879403,100.5402969495608,"[-276.5, 19.499999999999943]",True,False
8276,8276,97.353400473884,100.55203948510962,"[-275.79998779296875, 19.700012207031307]",True,False
8277,8277,97.3651892801065,100.56382799087328,"[-276.0, 18.000000000000057]",True,False
8278,8278,97.37693181565533,100.57557112734003,"[-276.5, 18.5]",True,False
8279,8279,97.38871250948705,100.58735122025382,"[-276.8999938964844, 18.100006103515625]",True,False
8280,8280,97.40042499914375,100.5990640103696,"[-276.0, 17.299987792968693]",True,False
8281,8281,97.41222191775728,100.61086062852405,"[-275.20001220703125, 19.20001220703125]",True,False
8282,8282,97.42394432255833,100.62258393470188,"[-275.1000061035156, 18.100006103515625]",True,False
8283,8283,97.43579862882575,100.63443733959252,"[-275.6000061035156, 17.299987792968693]",True,False
8284,8284,97.44751382261279,100.64615253337956,"[-274.6000061035156, 16.5]",True,False
8285,8285,97.45929481690337,100.65793352767037,"[-275.20001220703125, 16.200012207031307]",True,True
8286,8286,97.47104846943239,100.66968718019916,"[-275.70001220703125, 18.000000000000057]",True,True
8287,8287,97.48274713797878,100.6813861492044,"[-276.3999938964844, 17.799987792968693]",True,True
8288,8288,97.49456208412744,100.69320079489421,"[-277.0, 17.399993896484375]",True,True
8289,8289,97.50718286110214,100.70582127141006,"[-277.1000061035156, 17.100006103515568]",True,True
8290,8290,97.51806578367814,100.71670479490376,"[-277.3999938964844, 18.000000000000057]",True,True
8291,8291,97.52980681693225,100.7284458281581,"[-277.20001220703125, 18.899993896484318]",True,True
8292,8292,97.54160583875819,100.74024454952496,"[-275.79998779296875, 17.799987792968693]",True,True
8293,8293,97.55331141785973,100.75195042908558,"[-276.8999938964844, 17.299987792968693]",True,True
8294,8294,97.5651654236683,100.76380413443508,"[-277.0, 18.70001220703125]",True,True
8295,8295,97.57846463688657,100.77710334765334,"[-276.5, 18.000000000000057]",True,True
8296,8296,97.58869496268608,100.78733367345285,"[-276.79998779296875, 17.799987792968693]",True,True
