,frameN,routine_time,global_time,gaze,good_fixation,click
4014,4014,47.21790098251586,253.35713931606006,"[-287.20001220703125, 12.29998779296875]",True,False
4015,4015,47.22967703147515,253.3689153650157,"[-286.1000061035156, 12.700012207031307]",True,False
4016,4016,47.24144586950206,253.38068450349965,"[-287.1000061035156, 14.600006103515625]",True,False
4017,4017,47.25327239496619,253.3925233476366,"[-287.8999938964844, 15.20001220703125]",True,False
4018,4018,47.26493967906936,253.40417801261356,"[-288.20001220703125, 16.600006103515625]",True,False
4019,4019,47.276719934401626,253.4159579674888,"[-288.3999938964844, 16.70001220703125]",True,False
4020,4020,47.288507100209245,253.42774543375344,"[-288.8999938964844, 17.600006103515625]",True,False
4021,4021,47.300224259910465,253.43946229299763,"[-288.8999938964844, 15.70001220703125]",True,False
4022,4022,47.311990694292035,253.4512287273792,"[-288.29998779296875, 15.999999999999943]",True,False
4023,4023,47.32374390864061,253.4629822421848,"[-287.0, 15.100006103515682]",True,False
4024,4024,47.33557734458009,253.47481597857768,"[-283.3999938964844, 14.5]",True,False
4025,4025,47.34729931156471,253.4865376451089,"[-283.3999938964844, 14.700012207031193]",True,False
4026,4026,47.35903089312342,253.49826892621059,"[-282.6000061035156, 14.700012207031193]",True,False
4027,4027,47.3707967265982,253.51003475968537,"[-282.70001220703125, 16.200012207031307]",True,False
4028,4028,47.38256886963427,253.52180690272144,"[-283.1000061035156, 15.600006103515625]",True,False
4029,4029,47.39430555893341,253.5335438924776,"[-283.1000061035156, 15.399993896484375]",True,False
4030,4030,47.406067786942,253.5453061204862,"[-281.70001220703125, 14.79998779296875]",True,False
4031,4031,47.417835723605094,253.55707405714566,"[-281.79998779296875, 14.5]",True,False
4032,4032,47.42959945389157,253.56883748697874,"[-280.3999938964844, 13.899993896484375]",True,False
4033,4033,47.44136017962228,253.58059821270945,"[-279.79998779296875, 13.70001220703125]",True,False
4034,4034,47.4531067839489,253.5923448170397,"[-279.70001220703125, 13.20001220703125]",True,False
4035,4035,47.464908972528065,253.60414730607226,"[-279.8999938964844, 13.100006103515568]",True,False
4036,4036,47.47662913678141,253.61586747032197,"[-281.1000061035156, 13.20001220703125]",True,False
4037,4037,47.488416903499456,253.62765523704002,"[-282.20001220703125, 13.799987792968693]",True,False
4038,4038,47.500155695986905,253.63939402952747,"[-281.1000061035156, 14.899993896484318]",True,False
4039,4039,47.51191251579803,253.6511505488852,"[-279.8999938964844, 15.899993896484375]",True,False
4040,4040,47.52368586065859,253.66292389374576,"[-279.3999938964844, 15.899993896484375]",True,False
4041,4041,47.53546641644425,253.67470444953142,"[-276.79998779296875, 15.100006103515682]",True,False
4042,4042,47.54723315128649,253.68647178528408,"[-277.6000061035156, 15.899993896484375]",True,False
4043,4043,47.55895271462941,253.69819074771658,"[-277.1000061035156, 15.70001220703125]",True,False
4044,4044,47.57073507314999,253.70997370714758,"[-278.20001220703125, 15.70001220703125]",True,False
4045,4045,47.582524943052704,253.72176297613987,"[-277.6000061035156, 14.29998779296875]",True,False
4046,4046,47.59424420594223,253.7334822390294,"[-277.3999938964844, 14.000000000000057]",True,False
4047,4047,47.60600132620675,253.74523935929392,"[-277.20001220703125, 15.0]",True,False
4048,4048,47.61777437061028,253.75701240369744,"[-277.6000061035156, 13.29998779296875]",True,False
4049,4049,47.62955943322959,253.76879746631676,"[-276.0, 13.5]",True,False
4050,4050,47.6412744897425,253.7805128232867,"[-275.79998779296875, 12.79998779296875]",True,False
4051,4051,47.65305113960858,253.79228917269938,"[-275.29998779296875, 11.70001220703125]",True,False
4052,4052,47.66480675759885,253.80404479068966,"[-274.70001220703125, 12.399993896484375]",True,False
4053,4053,47.67660564116886,253.81584397470942,"[-274.70001220703125, 12.399993896484375]",True,False
4054,4054,47.68832670678603,253.82757976264475,"[-275.0, 12.29998779296875]",True,False
4055,4055,47.7000775174929,253.83931555058007,"[-274.1000061035156, 11.600006103515682]",True,False
4056,4056,47.71183944504446,253.85107747813163,"[-275.0, 11.70001220703125]",True,False
4057,4057,47.72361549400375,253.86285352709092,"[-275.29998779296875, 11.70001220703125]",True,False
4058,4058,47.73538192838532,253.87462056238655,"[-275.20001220703125, 11.20001220703125]",True,False
4059,4059,47.747131537267705,253.8863698708119,"[-276.1000061035156, 10.399993896484375]",True,False
4060,4060,47.75888835708247,253.89812639016964,"[-277.29998779296875, 10.299987792968693]",True,False
4061,4061,47.77067942880967,253.90991746189684,"[-276.6000061035156, 9.5]",True,False
4062,4062,47.782426634046715,253.92166466713388,"[-276.79998779296875, 10.20001220703125]",True,False
4063,4063,47.79416061924712,253.9333986523343,"[-275.8999938964844, 10.000000000000057]",True,False
4064,4064,47.80594357868176,253.94518161176893,"[-274.8999938964844, 8.399993896484375]",True,False
4065,4065,47.81777551234336,253.95701384588392,"[-275.5, 7.70001220703125]",True,False
4066,4066,47.82952151575955,253.96875984930375,"[-275.79998779296875, 6.700012207031193]",True,False
4067,4067,47.84123807454671,253.9804764080909,"[-276.70001220703125, 6.700012207031193]",True,False
4068,4068,47.85297866976907,253.99221670285624,"[-276.6000061035156, 7.399993896484318]",True,False
4069,4069,47.86472557455272,254.00396420855031,"[-276.6000061035156, 7.399993896484318]",True,False
4070,4070,47.87659025785251,254.01582859139307,"[-276.1000061035156, 7.5]",True,False
4071,4071,47.888263551063574,254.02750158415074,"[-277.1000061035156, 6.79998779296875]",True,False
4072,4072,47.90000564856018,254.03924368164735,"[-276.3999938964844, 7.399993896484318]",True,False
4073,4073,47.91176547292707,254.05100380646763,"[-277.5, 7.200012207031193]",True,False
4074,4074,47.92354572825934,254.0627840617999,"[-277.1000061035156, 7.600006103515682]",True,False
4075,4075,47.93531817175244,254.07455680575003,"[-278.3999938964844, 6.899993896484375]",True,False
4076,4076,47.94705065467497,254.08628898821917,"[-278.0, 7.100006103515625]",True,False
4077,4077,47.958813483593985,254.09805181713818,"[-278.5, 6.79998779296875]",True,False
4078,4078,47.97059884667033,254.1098368797575,"[-278.3999938964844, 6.600006103515625]",True,False
4079,4079,47.98235176056187,254.12161503190146,"[-278.3999938964844, 6.299987792968693]",True,False
4080,4080,47.99409085350635,254.13332888659352,"[-278.20001220703125, 7.29998779296875]",True,False
4081,4081,48.00585248060452,254.14509081414508,"[-279.5, 7.29998779296875]",True,False
4082,4082,48.01761681180142,254.15685514534198,"[-279.70001220703125, 6.20001220703125]",True,False
4083,4083,48.0293850489179,254.16862338245846,"[-279.79998779296875, 7.899993896484375]",True,False
4084,4084,48.04117101290103,254.18042466967017,"[-279.29998779296875, 7.600006103515682]",True,False
4085,4085,48.05290319537016,254.19214122845733,"[-279.0, 8.700012207031307]",True,False
4086,4086,48.0646621183696,254.20390015145676,"[-278.0, 8.600006103515625]",True,False
4087,4087,48.076423745467764,254.21566177855493,"[-278.29998779296875, 8.700012207031307]",True,False
4088,4088,48.08825147275638,254.22748980629694,"[-279.8999938964844, 8.600006103515625]",True,False
4089,4089,48.09992987370788,254.23916820725208,"[-279.8999938964844, 9.100006103515625]",True,False
4090,4090,48.11171974361423,254.2509577767014,"[-280.29998779296875, 9.0]",True,False
4091,4091,48.1234975953048,254.26273562839197,"[-281.5, 9.0]",True,False
4092,4092,48.135244199631416,254.27448253317561,"[-283.8999938964844, 10.399993896484375]",True,False
4093,4093,48.146987498948874,254.28622583249307,"[-281.8999938964844, 10.399993896484375]",True,False
4094,4094,48.15875032787153,254.2979883609587,"[-282.8999938964844, 11.600006103515682]",True,False
4095,4095,48.17055582145622,254.3097938545434,"[-281.70001220703125, 11.100006103515682]",True,False
4096,4096,48.18228469891619,254.32152273200336,"[-281.79998779296875, 11.29998779296875]",True,False
4097,4097,48.19402889960111,254.33326693268828,"[-281.20001220703125, 11.0]",True,False
4098,4098,48.20580104263718,254.34503907572434,"[-280.20001220703125, 12.399993896484375]",True,False
4099,4099,48.21755575926363,254.35679349189377,"[-278.5, 11.70001220703125]",True,False
4100,4100,48.22929755630321,254.3685358898474,"[-278.79998779296875, 12.399993896484375]",True,False
4101,4101,48.24106759615461,254.38030562924178,"[-279.20001220703125, 11.999999999999943]",True,False
4102,4102,48.25281960867869,254.3920579422229,"[-280.0, 12.499999999999943]",True,False
4103,4103,48.264623599989136,254.4038619335297,"[-294.29998779296875, 12.700012207031307]",True,False
4104,4104,48.27629238636655,254.41553102036778,"[-293.8999938964844, 14.899993896484318]",True,False
4105,4105,48.288102386784885,254.42734072032908,"[-281.0, 20.29998779296875]",True,False
4106,4106,48.299859807510074,254.43909784059724,"[-283.70001220703125, 17.70001220703125]",True,False
4107,4107,48.31161993233036,254.45085826587092,"[-284.0, 17.799987792968693]",True,False
4108,4108,48.32341190542138,254.46265023896558,"[-283.20001220703125, 16.79998779296875]",True,False
4109,4109,48.33522731403718,254.47446564758138,"[-283.79998779296875, 16.399993896484432]",True,False
4110,4110,48.34690331134698,254.48614134443415,"[-283.70001220703125, 15.5]",True,False
4111,4111,48.35863008561864,254.4978681187058,"[-281.79998779296875, 16.200012207031307]",True,False
4112,4112,48.37048094797137,254.50971898105854,"[-282.70001220703125, 16.399993896484432]",True,False
4113,4113,48.38222274501095,254.52146077810175,"[-283.5, 16.29998779296875]",True,False
4114,4114,48.3939429092643,254.5331812428085,"[-283.20001220703125, 15.799987792968807]",True,False
4115,4115,48.40572737097318,254.54496570451738,"[-283.6000061035156, 14.399993896484375]",True,False
4116,4116,48.41754067640068,254.55677900994488,"[-284.1000061035156, 14.899993896484318]",True,False
4117,4117,48.42922658873795,254.56846462182511,"[-284.20001220703125, 14.000000000000057]",True,False
4118,4118,48.44098791538272,254.5802259484699,"[-284.5, 12.499999999999943]",True,False
4119,4119,48.45274623747173,254.5919845710123,"[-284.5, 14.200012207031193]",True,False
4120,4120,48.464518080050766,254.60375611313793,"[-286.1000061035156, 14.100006103515625]",True,False
4121,4121,48.47626528529145,254.615503618832,"[-285.79998779296875, 14.899993896484318]",True,False
4122,4122,48.4880308183092,254.62726885139637,"[-287.5, 14.100006103515625]",True,False
4123,4123,48.49978853948778,254.63902687303198,"[-287.29998779296875, 14.600006103515625]",True,False
4124,4124,48.511563687079615,254.65080202062018,"[-288.0, 13.600006103515568]",True,False
4125,4125,48.52330788776453,254.6625459208517,"[-287.3999938964844, 12.79998779296875]",True,False
4126,4126,48.53507702624847,254.67431505933564,"[-299.5, 11.20001220703125]",True,False
4127,4127,48.54684075653131,254.6860790900755,"[-297.3999938964844, 9.100006103515625]",True,False
4128,4128,48.558612599113985,254.69785063220115,"[-287.29998779296875, 8.499999999999943]",True,False
4129,4129,48.570393154903286,254.70963148844749,"[-290.8999938964844, 9.0]",True,False
4130,4130,48.58209889729551,254.72133813220717,"[-290.79998779296875, 8.299987792968807]",True,False
4131,4131,48.59387134078861,254.7331096743328,"[-291.0, 7.70001220703125]",True,False
4132,4132,48.605644385192136,254.74488271873633,"[-290.6000061035156, 6.299987792968693]",True,False
4133,4133,48.617406312747335,254.7566443458345,"[-291.1000061035156, 6.700012207031193]",True,False
4134,4134,48.629171545308054,254.76840957839522,"[-291.29998779296875, 6.299987792968693]",True,False
4135,4135,48.640918750548735,254.7801567836359,"[-290.79998779296875, 5.79998779296875]",True,False
4136,4136,48.65267406808198,254.79191210116915,"[-290.70001220703125, 5.600006103515568]",True,False
4137,4137,48.66448737350947,254.80372540659664,"[-291.1000061035156, 5.5]",True,False
4138,4138,48.6762441933206,254.81548222640777,"[-291.20001220703125, 5.200012207031307]",True,False
4139,4139,48.687965258941404,254.82720329202857,"[-293.1000061035156, 5.600006103515568]",True,False
4140,4140,48.699723881483806,254.83896191457097,"[-290.79998779296875, 5.600006103515568]",True,False
4141,4141,48.71152787279425,254.85076620633845,"[-291.3999938964844, 6.20001220703125]",True,False
4142,4142,48.72325224342421,254.86249027651138,"[-291.29998779296875, 4.600006103515625]",True,False
4143,4143,48.73500605867957,254.87424379131335,"[-292.5, 5.5]",True,False
4144,4144,48.74675867211772,254.8859967052049,"[-292.5, 6.500000000000057]",True,False
4145,4145,48.75854553746831,254.89778357055548,"[-293.0, 7.899993896484375]",True,False
4146,4146,48.7702786213049,254.90951665439206,"[-293.0, 7.29998779296875]",True,False
4147,4147,48.78205136525139,254.9212896987956,"[-294.20001220703125, 8.20001220703125]",True,False
4148,4148,48.793798870945466,254.93303720448966,"[-294.8999938964844, 7.5]",True,False
4149,4149,48.805551484383614,254.94478981792417,"[-277.29998779296875, 5.70001220703125]",True,False
4150,4150,48.81736388844365,254.95660222198785,"[-283.3999938964844, 10.399993896484375]",True,False
4151,4151,48.829168781117914,254.96840771557254,"[-291.0, 10.299987792968693]",True,False
4152,4152,48.84084988617178,254.98008821971234,"[-287.8999938964844, 11.600006103515682]",True,False
4153,4153,48.852601898695866,254.99184023224007,"[-287.0, 11.799987792968807]",True,False
4154,4154,48.86440078226224,255.00363911580644,"[-288.0, 13.600006103515568]",True,False
4155,4155,48.87614017566375,255.01539293106543,"[-287.8999938964844, 14.000000000000057]",True,False
4156,4156,48.88789128682038,255.02712931990754,"[-288.29998779296875, 14.5]",True,False
4157,4157,48.89965681983813,255.03889485292893,"[-288.29998779296875, 14.399993896484375]",True,False
4158,4158,48.911483345305896,255.05072137839306,"[-289.29998779296875, 13.799987792968693]",True,False
4159,4159,48.92318788587727,255.06242621941783,"[-291.0, 13.600006103515568]",True,False
4160,4160,48.934932086562185,255.07417042010275,"[-291.20001220703125, 14.200012207031193]",True,False
4161,4161,48.94670513096571,255.08594316405288,"[-292.5, 14.5]",True,False
4162,4162,48.958521741402365,255.09775977448953,"[-293.20001220703125, 13.600006103515568]",True,False
4163,4163,48.970204348730476,255.10944238181764,"[-293.5, 13.899993896484375]",True,False
4164,4164,48.98196807901695,255.1212064125575,"[-294.0, 14.5]",True,False
4165,4165,48.99373571522301,255.13297374831018,"[-293.29998779296875, 15.0]",True,False
4166,4166,49.005544213363464,255.14478254690403,"[-292.3999938964844, 13.70001220703125]",True,False
4167,4167,49.01726077215062,255.15649910569482,"[-291.3999938964844, 14.399993896484375]",True,False
4168,4168,49.02900737647724,255.1682454095644,"[-291.1000061035156, 15.600006103515625]",True,False
4169,4169,49.04076569856625,255.18000403211045,"[-291.3999938964844, 15.0]",True,False
4170,4170,49.052533334772306,255.19177136785947,"[-293.1000061035156, 15.5]",True,False
4171,4171,49.06429466141708,255.20353299495764,"[-291.8999938964844, 14.79998779296875]",True,False
4172,4172,49.076051180771174,255.21528921385834,"[-291.79998779296875, 15.70001220703125]",True,False
4173,4173,49.087819117434265,255.22705715052143,"[-292.6000061035156, 15.299987792968807]",True,False
4174,4174,49.09958765500778,255.23882598854834,"[-293.1000061035156, 15.299987792968807]",True,False
4175,4175,49.11135378893596,255.25059212248016,"[-294.29998779296875, 15.5]",True,False
