,frameN,routine_time,global_time,gaze,good_fixation,click
958,958,11.278370450182592,200.26207573321517,"[-293.6000061035156, -37.59997558593744]",True,False
959,959,11.290152254247914,200.2738701567796,"[-292.5, -37.29998779296875]",True,False
960,960,11.301881777534618,200.28558645963858,"[-292.1000061035156, -36.70001220703119]",True,False
961,961,11.313611000357014,200.2973162833896,"[-295.1000061035156, -35.59997558593744]",True,False
962,962,11.325382889102002,200.30908636934964,"[-297.6000061035156, -35.00000000000006]",True,False
963,963,11.33713915370663,200.32084293441767,"[-296.8999938964844, -35.70001220703125]",True,False
964,964,11.348898122489118,200.33260190320016,"[-295.5, -35.59997558593744]",True,False
965,965,11.36067331634149,200.34437679658822,"[-294.0, -37.59997558593744]",True,False
966,966,11.372409449841143,200.35611323055218,"[-293.5, -39.0999755859375]",True,False
967,967,11.384206878047735,200.36792568197143,"[-293.3999938964844, -39.40002441406256]",True,False
968,968,11.395938204119375,200.3796413839018,"[-293.3999938964844, -39.59997558593744]",True,False
969,969,11.407712496578824,200.39141627728986,"[-294.70001220703125, -39.40002441406256]",True,False
970,970,11.419525248461468,200.4032287287091,"[-295.79998779296875, -39.99999999999994]",True,False
971,971,11.431244255499223,200.41494803621026,"[-296.70001220703125, -40.50000000000006]",True,False
972,972,11.442988201069966,200.426691981781,"[-297.8999938964844, -39.5]",True,False
973,973,11.454762493529415,200.43846627424045,"[-298.1000061035156, -40.5999755859375]",True,False
974,974,11.466528673453467,200.4502321537002,"[-297.3999938964844, -41.4000244140625]",True,False
975,975,11.478286139915326,200.46198992062637,"[-297.79998779296875, -41.0999755859375]",True,False
976,976,11.490027080842992,200.47373086155403,"[-298.20001220703125, -41.4000244140625]",True,False
977,977,11.501801974231057,200.4855057549421,"[-298.20001220703125, -40.90002441406244]",True,False
978,978,11.513614125185086,200.49731760543182,"[-296.3999938964844, -41.29998779296875]",True,False
979,979,11.525319310867417,200.5090378143268,"[-294.8999938964844, -40.90002441406244]",True,False
980,980,11.537075875936353,200.5207799571117,"[-295.29998779296875, -41.9000244140625]",True,False
981,981,11.548831840076673,200.5325356207877,"[-296.29998779296875, -42.50000000000006]",True,False
982,982,11.560623859926636,200.54432764063768,"[-297.8999938964844, -42.20001220703119]",True,False
983,983,11.572357589711828,200.55607759549275,"[-299.0, -42.4000244140625]",True,False
984,984,11.58411595756661,200.56781973827765,"[-299.70001220703125, -42.20001220703119]",True,False
985,985,11.595873724491867,200.5795775052029,"[-298.20001220703125, -41.5]",True,False
986,986,11.607642007666072,200.5913457883771,"[-297.6000061035156, -42.20001220703119]",True,False
987,987,11.61942050662492,200.60312428733596,"[-295.79998779296875, -41.9000244140625]",True,False
988,988,11.631151231768854,200.61485471201559,"[-295.3999938964844, -42.29998779296875]",True,False
989,989,11.642918914014444,200.62662239426118,"[-295.8999938964844, -44.0999755859375]",True,False
990,990,11.654696211116061,200.6383999918271,"[-294.8999938964844, -43.79998779296881]",True,False
991,991,11.666463592897344,200.650167974537,"[-296.29998779296875, -43.4000244140625]",True,False
992,992,11.678235181178934,200.66193896188997,"[-296.3999938964844, -42.29998779296875]",True,False
993,993,11.689958394716086,200.67366217542713,"[-296.8999938964844, -42.50000000000006]",True,False
994,994,11.70171135421333,200.68541483446097,"[-295.70001220703125, -42.79998779296875]",True,False
995,995,11.713538828844321,200.69724260955627,"[-293.3999938964844, -43.29998779296875]",True,False
996,996,11.725280370700602,200.70898415141255,"[-293.0, -43.79998779296881]",True,False
997,997,11.737005086559293,200.72070886727033,"[-293.3999938964844, -45.4000244140625]",True,False
998,998,11.748765858127626,200.73246963883867,"[-293.6000061035156, -45.20001220703125]",True,False
999,999,11.760545258479397,200.74424903919044,"[-294.3999938964844, -45.5]",True,False
1000,1000,11.772313241189295,200.75601732236464,"[-292.79998779296875, -45.29998779296869]",True,False
1001,1001,11.784043365403704,200.76774684565135,"[-293.1000061035156, -43.99999999999994]",True,False
1002,1002,11.795806841150807,200.77951062186185,"[-294.20001220703125, -44.0999755859375]",True,False
1003,1003,11.807553190435101,200.79125667068183,"[-292.6000061035156, -44.29998779296875]",True,False
1004,1004,11.819346712605693,200.80305019285333,"[-293.5, -43.5]",True,False
1005,1005,11.83108765353336,200.8147914342453,"[-295.1000061035156, -43.0]",True,False
1006,1006,11.842846622316756,200.8265501025635,"[-296.20001220703125, -41.9000244140625]",True,False
1007,1007,11.854605290634936,200.83830907134598,"[-296.79998779296875, -41.70001220703125]",True,False
1008,1008,11.866397911413515,200.85010199258886,"[-296.70001220703125, -41.0]",True,False
1009,1009,11.878130138878078,200.86183391958912,"[-295.3999938964844, -41.0]",True,False
1010,1010,11.889914346656951,200.8736184278332,"[-293.8999938964844, -41.79998779296869]",True,False
1011,1011,11.90170967161339,200.88541345232534,"[-294.29998779296875, -42.79998779296875]",True,False
1012,1012,11.913469842253107,200.89717362296506,"[-294.0, -42.50000000000006]",True,False
1013,1013,11.925173826079117,200.90887730632585,"[-294.6000061035156, -41.70001220703125]",True,False
1014,1014,11.936940306467477,200.92064378671512,"[-293.70001220703125, -41.99999999999994]",True,False
1015,1015,11.948720307747863,200.9324240884589,"[-294.5, -41.99999999999994]",True,False
1016,1016,11.960506318312582,200.9442097985593,"[-294.6000061035156, -41.99999999999994]",True,False
1017,1017,11.972237644384222,200.9559549459873,"[-294.0, -42.5999755859375]",True,False
1018,1018,11.983979186240504,200.96768266648814,"[-293.70001220703125, -42.70001220703131]",True,False
1019,1019,11.995739356880222,200.97944283712786,"[-294.6000061035156, -40.90002441406244]",True,False
1020,1020,12.00757764822447,200.9912811284712,"[-295.8999938964844, -40.29998779296881]",True,False
1021,1021,12.019279228336018,201.00298360997567,"[-295.0, -39.9000244140625]",True,False
1022,1022,12.031020770192299,201.01472425043903,"[-296.0, -39.40002441406256]",True,False
1023,1023,12.042791457080966,201.026495237792,"[-297.1000061035156, -41.0]",True,False
1024,1024,12.054565749539506,201.03826953025145,"[-299.6000061035156, -39.0999755859375]",True,False
1025,1025,12.066320211359198,201.05002399207024,"[-300.79998779296875, -38.29998779296881]",True,False
1026,1026,12.078063856464723,201.06176763717576,"[-302.5, -36.5999755859375]",True,False
1027,1027,12.08982552942598,201.0735290096727,"[-303.1000061035156, -36.49999999999994]",True,False
1028,1028,12.101515992359964,201.085219773071,"[-303.6000061035156, -37.0]",True,False
1029,1029,12.113299599211132,201.09700337992217,"[-302.70001220703125, -36.90002441406244]",True,False
1030,1030,12.125061272171479,201.10876535334774,"[-301.0, -36.29998779296881]",True,False
1031,1031,12.136822043739812,201.12052612491516,"[-299.1000061035156, -37.59997558593744]",True,False
1032,1032,12.1486107584833,201.13231483965865,"[-299.8999938964844, -34.4000244140625]",True,False
1033,1033,12.160354704053134,201.1440587852294,"[-301.6000061035156, -34.70001220703119]",True,False
1034,1034,12.17210465890912,201.15580843962016,"[-301.6000061035156, -36.29998779296881]",True,False
1035,1035,12.183865730940852,201.1675692111885,"[-302.29998779296875, -35.9000244140625]",True,False
1036,1036,12.195640624328917,201.17934440503996,"[-301.5, -34.79998779296875]",True,False
1037,1037,12.207471404066382,201.19117518477833,"[-301.79998779296875, -35.20001220703131]",True,False
1038,1038,12.219145041002776,201.20284912217903,"[-302.1000061035156, -34.09997558593756]",True,False
1039,1039,12.23090821628557,201.2146116965323,"[-301.3999938964844, -34.79998779296875]",True,False
1040,1040,12.24268521292288,201.22638899363392,"[-301.0, -34.49999999999994]",True,False
1041,1041,12.254487749020882,201.23819152973283,"[-301.20001220703125, -34.20001220703125]",True,False
1042,1042,12.266222680664214,201.24992646137525,"[-300.6000061035156, -35.29998779296875]",True,False
1043,1043,12.27795070162938,201.2616541818761,"[-301.0, -34.5999755859375]",True,False
1044,1044,12.289751134478138,201.27345491518918,"[-300.79998779296875, -34.79998779296875]",True,False
1045,1045,12.301528431579754,201.2852322122908,"[-300.8999938964844, -33.79998779296875]",True,False
1046,1046,12.31324984233197,201.29695392350732,"[-300.5, -32.79998779296881]",True,False
1047,1047,12.32499168465256,201.3086951648993,"[-299.70001220703125, -33.70001220703125]",True,False
1048,1048,12.336753958541522,201.32045803971687,"[-298.20001220703125, -33.5999755859375]",True,False
1049,1049,12.34855048535519,201.33225426606623,"[-299.70001220703125, -31.70001220703125]",True,False
1050,1050,12.360305848566895,201.34400962927793,"[-299.79998779296875, -30.899993896484375]",True,False
1051,1051,12.372035371853599,201.35573855163602,"[-300.1000061035156, -30.0]",True,False
1052,1052,12.383795842957625,201.36749962366866,"[-300.0, -30.600006103515625]",True,False
1053,1053,12.39557464237987,201.3792781226275,"[-300.0, -31.29998779296875]",True,False
1054,1054,12.407315883771844,201.3910196644838,"[-299.5, -30.899993896484375]",True,False
1055,1055,12.419080861839575,201.40278464255152,"[-299.79998779296875, -31.600006103515625]",True,False
1056,1056,12.430843436193754,201.4145472169048,"[-300.1000061035156, -32.70001220703125]",True,False
1057,1057,12.442650479255462,201.4263542599674,"[-300.1000061035156, -32.70001220703125]",True,False
1058,1058,12.454413955001655,201.4381174352493,"[-301.0, -32.0]",True,False
1059,1059,12.466175027034296,201.44987880774534,"[-301.0, -33.20001220703131]",True,False
1060,1060,12.477930991174617,201.46163447142135,"[-300.3999938964844, -32.5999755859375]",True,False
1061,1061,12.489686955314937,201.47339043556167,"[-299.3999938964844, -33.9000244140625]",True,False
1062,1062,12.501505716482825,201.48520949719386,"[-299.6000061035156, -33.5]",True,False
1063,1063,12.51319738127404,201.49690116198508,"[-298.1000061035156, -33.20001220703131]",True,False
1064,1064,12.524917890633333,201.50862197180868,"[-298.29998779296875, -31.29998779296875]",True,False
1065,1065,12.536783824687518,201.52048760539947,"[-298.3999938964844, -29.79998779296875]",True,False
1066,1066,12.54850974240344,201.53221352311448,"[-298.5, -29.700012207031307]",True,False
1067,1067,12.560257293544055,201.54396197564893,"[-299.5, -28.70001220703125]",True,False
1068,1068,12.572031886467812,201.55573686903608,"[-299.8999938964844, -27.700012207031307]",True,False
1069,1069,12.583792658036145,201.56749764060442,"[-300.5, -28.100006103515568]",True,False
1070,1070,12.595574462101467,201.57927944466974,"[-299.8999938964844, -26.899993896484375]",True,False
1071,1071,12.607334332276878,201.59103901438084,"[-299.70001220703125, -26.600006103515682]",True,False
1072,1072,12.61907196809807,201.60277665020203,"[-299.6000061035156, -27.29998779296875]",True,False
1073,1073,12.630839049415044,201.61454433244762,"[-299.6000061035156, -26.70001220703125]",True,False
1074,1074,12.642554450882017,201.62625913298598,"[-299.0, -26.600006103515682]",True,False
1075,1075,12.65434376655412,201.638049350051,"[-297.6000061035156, -25.100006103515625]",True,False
1076,1076,12.666059768948799,201.64976354966075,"[-297.5, -24.600006103515682]",True,False
1077,1077,12.677817535874965,201.661521316586,"[-297.79998779296875, -25.20001220703125]",True,False
1078,1078,12.689569293515888,201.67327307422693,"[-298.29998779296875, -23.79998779296875]",True,False
1079,1079,12.701400073253353,201.68511887717705,"[-298.6000061035156, -24.899993896484375]",True,False
1080,1080,12.713104357542761,201.6968081382547,"[-298.79998779296875, -24.799987792968693]",True,False
1081,1081,12.724861523540312,201.70856530425135,"[-295.6000061035156, -19.299987792968693]",True,False
1082,1082,12.736635215071146,201.72033899578219,"[-297.29998779296875, -16.29998779296875]",True,False
1083,1083,12.748447666489483,201.73215144720143,"[-299.20001220703125, -13.20001220703125]",True,False
1084,1084,12.760174786061725,201.74387886723798,"[-300.1000061035156, -13.799987792968807]",True,False
1085,1085,12.771903107491198,201.75560688820315,"[-298.70001220703125, -14.200012207031193]",True,False
1086,1086,12.783676498557725,201.76738027926967,"[-300.0, -13.5]",True,False
1087,1087,12.79547603001447,201.7791798107255,"[-299.79998779296875, -14.5]",True,False
1088,1088,12.807216670477828,201.79092045118887,"[-299.5, -15.799987792968807]",True,False
1089,1089,12.818947996549468,201.8026514767971,"[-299.29998779296875, -16.399993896484318]",True,False
1090,1090,12.830703660225481,201.81440714047312,"[-298.5, -14.200012207031193]",True,False
1091,1091,12.842539547855267,201.82624332856722,"[-298.70001220703125, -13.5]",True,False
1092,1092,12.854255850715163,201.8379596314262,"[-300.29998779296875, -14.899993896484432]",True,False
1093,1093,12.865988378644033,201.84969215935507,"[-300.79998779296875, -15.5]",True,False
1094,1094,12.877745544641584,201.86144902488832,"[-300.79998779296875, -15.799987792968807]",True,False
1095,1095,12.88950871992347,201.8732122001702,"[-301.20001220703125, -16.29998779296875]",True,False
1096,1096,12.90130254255837,201.88500632327032,"[-300.79998779296875, -17.0]",True,False
1097,1097,12.91303116445215,201.8967346446998,"[-298.20001220703125, -16.5]",True,False
1098,1098,12.924792236484791,201.90849601719583,"[-298.3999938964844, -15.100006103515568]",True,False
1099,1099,12.936567730801471,201.9202715115125,"[-298.6000061035156, -15.100006103515568]",True,False
1100,1100,12.948318286585163,201.9320220672962,"[-299.5, -15.799987792968807]",True,False
1101,1101,12.960071246082407,201.94377502679345,"[-298.8999938964844, -15.899993896484375]",True,False
1102,1102,12.971832618579356,201.9555360988261,"[-299.5, -16.100006103515625]",True,False
1103,1103,12.983613220787447,201.9673167010351,"[-299.20001220703125, -15.399993896484375]",True,False
1104,1104,12.995388715104127,201.97909249581517,"[-299.3999938964844, -15.5]",True,False
1105,1105,13.007121243032998,201.99082472327973,"[-300.29998779296875, -16.100006103515625]",True,False
1106,1106,13.018878709493947,202.0025821897416,"[-294.0, -20.100006103515625]",True,False
1107,1107,13.030660814023577,202.01436429427122,"[-287.79998779296875, -18.79998779296875]",True,False
