,frameN,routine_time,global_time,gaze,good_fixation,click
6062,6062,71.30300742933787,229.44302135840917,"[-265.29998779296875, -21.899993896484375]",True,False
6063,6063,71.31475429882767,229.45476762698945,"[-264.6000061035156, -21.600006103515625]",True,False
6064,6064,71.3265176933146,229.4665313219307,"[-265.3999938964844, -22.29998779296875]",True,False
6065,6065,71.33827567962044,229.47828900778222,"[-265.5, -23.100006103515625]",True,False
6066,6066,71.35003667047113,229.49005029908767,"[-265.29998779296875, -22.70001220703125]",True,False
6067,6067,71.36174628360277,229.5017599122193,"[-266.0, -23.399993896484375]",True,False
6068,6068,71.37350547172673,229.51351879988852,"[-265.1000061035156, -23.600006103515625]",True,False
6069,6069,71.38528298757501,229.5252963157368,"[-265.0, -23.100006103515625]",True,False
6070,6070,71.3970412743356,229.53706992567686,"[-266.20001220703125, -23.100006103515625]",True,False
6071,6071,71.40878634109777,229.54879966926,"[-267.0, -22.899993896484375]",True,False
6072,6072,71.4205497355847,229.56056306374649,"[-266.3999938964844, -23.700012207031193]",True,False
6073,6073,71.43231853825273,229.57233186641452,"[-264.8999938964844, -23.700012207031193]",True,False
6074,6074,71.44412670045949,229.58414002862128,"[-264.5, -23.299987792968807]",True,False
6075,6075,71.45588168222048,229.59589711356375,"[-266.1000061035156, -21.499999999999943]",True,False
6076,6076,71.46759279762455,229.6076067266954,"[-267.1000061035156, -21.600006103515625]",True,False
6077,6077,71.47936550620079,229.61937883436303,"[-266.5, -21.20001220703125]",True,False
6078,6078,71.49118117977014,229.63119510884144,"[-267.6000061035156, -21.79998779296875]",True,False
6079,6079,71.50287096290549,229.6429023183373,"[-266.0, -22.29998779296875]",True,False
6080,6080,71.51463045148375,229.65464377964554,"[-266.5, -22.399993896484432]",True,False
6081,6081,71.5263974514246,229.6664110800407,"[-264.79998779296875, -23.299987792968807]",True,False
6082,6082,71.53816114636584,229.67817447452762,"[-265.29998779296875, -23.0]",True,False
6083,6083,71.54995007948492,229.6899634076467,"[-265.0, -22.100006103515625]",True,False
6084,6084,71.56167651806845,229.701690146685,"[-264.5, -23.399993896484375]",True,False
6085,6085,71.57350901708969,229.71352234525193,"[-264.6000061035156, -24.600006103515682]",True,False
6086,6086,71.58523605658229,229.72524968519883,"[-265.3999938964844, -24.5]",True,False
6087,6087,71.59701717788448,229.73703050604672,"[-266.0, -24.600006103515682]",True,False
6088,6088,71.60876675146483,229.7487800796266,"[-263.20001220703125, -24.100006103515625]",True,False
6089,6089,71.62052353595254,229.76053686411433,"[-263.79998779296875, -24.399993896484432]",True,False
6090,6090,71.63227641453204,229.77228974269383,"[-262.0, -24.5]",True,False
6091,6091,71.6440380062918,229.78405133445358,"[-263.79998779296875, -26.100006103515568]",True,False
6092,6092,71.65581432032195,229.7958276484842,"[-262.70001220703125, -25.79998779296875]",True,False
6093,6093,71.66756509571997,229.80757842388175,"[-262.6000061035156, -23.899993896484318]",True,False
6094,6094,71.67932248111674,229.81933610973329,"[-262.6000061035156, -25.500000000000057]",True,False
6095,6095,71.69114897104828,229.83116259966482,"[-262.29998779296875, -26.0]",True,False
6096,6096,71.70280179827978,229.84281512644202,"[-262.8999938964844, -26.5]",True,False
6097,6097,71.71456669503914,229.85458032365568,"[-260.8999938964844, -25.899993896484318]",True,False
6098,6098,71.72634961906851,229.8663629472303,"[-261.3999938964844, -25.700012207031307]",True,False
6099,6099,71.7381103094649,229.8781236376267,"[-263.6000061035156, -26.799987792968693]",True,False
6100,6100,71.7498577798633,229.88987140847985,"[-262.79998779296875, -26.600006103515682]",True,False
6101,6101,71.76159924117201,229.9016128697881,"[-263.1000061035156, -27.700012207031307]",True,False
6102,6102,71.77337044747583,229.9133837756376,"[-262.0, -27.200012207031193]",True,False
6103,6103,71.7851909283172,229.92520395602423,"[-261.5, -27.100006103515625]",True,False
6104,6104,71.79692337599045,229.93693670415269,"[-261.20001220703125, -27.600006103515625]",True,False
6105,6105,71.80864020003037,229.94865352819215,"[-259.79998779296875, -27.899993896484318]",False,False
6106,6106,71.82039938815433,229.9604127163161,"[-261.79998779296875, -28.799987792968807]",True,False
6107,6107,71.83220274308906,229.9722160712513,"[-262.6000061035156, -27.500000000000057]",True,False
6108,6108,71.8439433030344,229.98397225482995,"[-262.8999938964844, -28.20001220703125]",True,False
6109,6109,71.85573073388105,229.99574436249713,"[-263.0, -28.5]",True,False
6110,6110,71.86744305110324,230.00745637926502,"[-264.5, -29.29998779296875]",True,False
6111,6111,71.87923228467662,230.01924591329316,"[-262.79998779296875, -26.799987792968693]",True,False
6112,6112,71.89096503280462,230.03097836096686,"[-262.8999938964844, -26.999999999999943]",True,False
6113,6113,71.90272271865615,230.04273604681794,"[-262.70001220703125, -28.70001220703125]",True,False
6114,6114,71.91448280814348,230.05449643676002,"[-263.79998779296875, -28.29998779296875]",True,False
6115,6115,71.92626392944567,230.0662772576079,"[-263.29998779296875, -27.79998779296875]",True,False
6116,6116,71.93808621301423,230.07809954117602,"[-262.1000061035156, -27.29998779296875]",True,False
6117,6117,71.94976337706021,230.08979202840146,"[-263.5, -28.0]",True,False
6118,6118,71.9615300765463,230.10154370516284,"[-262.70001220703125, -26.899993896484375]",True,False
6119,6119,71.9733259201189,230.11333924828114,"[-263.20001220703125, -26.600006103515682]",True,False
6120,6120,71.9851190596014,230.1251326882175,"[-263.20001220703125, -28.0]",True,False
6121,6121,71.99680794137248,230.13682126953472,"[-263.79998779296875, -27.100006103515625]",True,False
6122,6122,72.00856893222362,230.1485822603854,"[-262.79998779296875, -27.500000000000057]",True,False
6123,6123,72.02034254216323,230.16035587032502,"[-262.5, -28.799987792968807]",True,False
6124,6124,72.03211555119378,230.17212917981033,"[-262.79998779296875, -28.29998779296875]",True,False
6125,6125,72.04384799886748,230.18386132702972,"[-261.79998779296875, -28.600006103515682]",True,False
6126,6126,72.05561049199105,230.19562382015283,"[-261.6000061035156, -27.700012207031307]",True,False
6127,6127,72.06741024147186,230.2074235696341,"[-262.3999938964844, -28.100006103515568]",True,False
6128,6128,72.07919617004609,230.21920949820787,"[-262.6000061035156, -28.100006103515568]",True,False
6129,6129,72.09088895772629,230.23090258634238,"[-262.0, -27.29998779296875]",True,False
6130,6130,72.10265535675808,230.24266868491986,"[-262.70001220703125, -25.700012207031307]",True,False
6131,6131,72.11441334306392,230.2544266712257,"[-262.0, -26.399993896484432]",True,False
6132,6132,72.12618394845867,230.26619727662046,"[-261.1000061035156, -26.999999999999943]",True,False
6133,6133,72.13795154930858,230.27796517792467,"[-262.1000061035156, -27.600006103515625]",True,False
6134,6134,72.14969090743534,230.28970423559713,"[-249.29998779296875, -26.600006103515682]",False,False
6135,6135,72.1614500955593,230.30146372417585,"[-256.3999938964844, -20.600006103515568]",True,False
6136,6136,72.1732744823089,230.31328811092544,"[-265.5, -19.899993896484375]",True,False
6137,6137,72.18505079633951,230.3250644249556,"[-253.60000610351562, -16.5]",False,False
6138,6138,72.19679075537533,230.33680408353712,"[-256.3999938964844, -18.5]",True,False
6139,6139,72.2085421316824,230.3485554598442,"[-256.3999938964844, -17.299987792968693]",True,False
6140,6140,72.220269171175,230.36028279979155,"[-255.79998779296875, -17.100006103515682]",True,False
6141,6141,72.23202655657178,230.37203988473357,"[-254.60000610351562, -17.399993896484375]",True,False
6142,6142,72.24379956560279,230.38381319421887,"[-253.60000610351562, -18.600006103515568]",False,False
6143,6143,72.25553501782133,230.39554834598312,"[-252.89999389648438, -18.600006103515568]",False,False
6144,6144,72.26730922867,230.40732315774085,"[-251.5, -17.899993896484375]",False,False
6145,6145,72.27915795223407,230.41917158085062,"[-252.70001220703125, -16.399993896484318]",False,False
6146,6146,72.29081678855573,230.43083131853564,"[-252.10000610351562, -16.79998779296875]",False,False
6147,6147,72.30257507531633,230.4425884034781,"[-252.20001220703125, -16.70001220703125]",False,False
6148,6148,72.31437752888769,230.45439085704948,"[-251.60000610351562, -16.600006103515625]",False,False
6149,6149,72.32613190973962,230.46614553835616,"[-252.20001220703125, -16.70001220703125]",False,False
6150,6150,72.33790281558868,230.47793026511226,"[-253.39999389648438, -16.5]",False,False
6151,6151,72.3496424741702,230.48965580233244,"[-251.20001220703125, -16.70001220703125]",False,False
6152,6152,72.36139475184063,230.50140928182054,"[-252.60000610351562, -17.100006103515682]",False,False
6153,6153,72.37318578814165,230.51320031812156,"[-251.20001220703125, -16.600006103515625]",False,False
6154,6154,72.38494768035571,230.52496251079037,"[-250.79998779296875, -18.200012207031307]",False,False
6155,6155,72.39668403393807,230.53669886437228,"[-251.20001220703125, -17.399993896484375]",False,False
6156,6156,72.40844232069821,230.54845685067812,"[-252.0, -16.399993896484318]",False,False
6157,6157,72.4202144283654,230.5602289583453,"[-251.20001220703125, -17.399993896484375]",False,False
6158,6158,72.43200396239354,230.5720187928282,"[-250.29998779296875, -18.600006103515568]",False,False
6159,6159,72.44371778188815,230.58373201141376,"[-250.10000610351562, -18.399993896484318]",False,False
6160,6160,72.45547817183024,230.59549300226445,"[-251.10000610351562, -18.899993896484432]",False,False
6161,6161,72.4672490776793,230.60726240584154,"[-250.0, -17.600006103515625]",False,False
6162,6162,72.4789959471691,230.61900957578519,"[-250.10000610351562, -18.899993896484432]",False,False
6163,6163,72.4907434175675,230.6307567457293,"[-250.39999389648438, -18.200012207031307]",False,False
6164,6164,72.5025074129635,230.64252074112528,"[-249.5, -16.79998779296875]",False,False
6165,6165,72.51428042199404,230.65429375015583,"[-252.10000610351562, -18.000000000000057]",False,False
6166,6166,72.52605733693326,230.66607066509505,"[-251.60000610351562, -18.70001220703125]",False,False
6167,6167,72.53782013051114,230.67783345867292,"[-251.70001220703125, -18.399993896484318]",False,False
6168,6168,72.54954356454982,230.6895568927116,"[-249.89999389648438, -17.499999999999943]",False,False
6169,6169,72.56133039448741,230.7013437226492,"[-250.20001220703125, -18.399993896484318]",False,False
6170,6170,72.57314817123824,230.71316149940048,"[-251.10000610351562, -17.600006103515625]",False,False
6171,6171,72.58484155982705,230.7248548879893,"[-252.10000610351562, -17.0]",False,False
6172,6172,72.59658872977116,230.7366023583877,"[-250.79998779296875, -18.000000000000057]",False,False
6173,6173,72.6083503215309,230.74836364969315,"[-251.60000610351562, -18.29998779296875]",False,False
6174,6174,72.62011071147299,230.76012434008953,"[-252.10000610351562, -17.899993896484375]",False,False
6175,6175,72.63191166277193,230.7719249909337,"[-252.79998779296875, -18.200012207031307]",False,False
6176,6176,72.6436426081732,230.78365563588068,"[-252.60000610351562, -17.399993896484375]",False,False
6177,6177,72.65538797539011,230.7954010030976,"[-251.20001220703125, -18.000000000000057]",False,False
6178,6178,72.66717210123716,230.8071857298537,"[-250.60000610351562, -19.100006103515682]",False,False
6179,6179,72.67891145936437,230.81892478752616,"[-251.60000610351562, -18.100006103515625]",False,False
6180,6180,72.69067214976076,230.83068547792254,"[-253.70001220703125, -17.799987792968807]",False,False
6181,6181,72.70243133788472,230.8424449665008,"[-253.0, -18.000000000000057]",False,False
6182,6182,72.71423829827336,230.8542522273442,"[-254.5, -18.5]",False,False
6183,6183,72.72597134685611,230.86598497547266,"[-254.70001220703125, -17.299987792968693]",True,False
6184,6184,72.73774435588666,230.8777576840489,"[-255.10000610351562, -18.600006103515568]",True,False
6185,6185,72.7494737990155,230.8894871271773,"[-254.29998779296875, -18.5]",False,False
6186,6186,72.76124260168308,230.90125592984532,"[-255.0, -18.100006103515625]",True,False
6187,6187,72.77306638752407,230.91307971568585,"[-255.20001220703125, -18.100006103515625]",True,False
6188,6188,72.78480183974261,230.9248151679044,"[-255.0, -18.399993896484318]",True,False
6189,6189,72.79656733741103,230.93658066557282,"[-256.0, -17.20001220703125]",True,False
6190,6190,72.8083382432601,230.94835157142234,"[-257.20001220703125, -17.20001220703125]",True,False
6191,6191,72.82007820229637,230.96009153045816,"[-254.79998779296875, -18.600006103515568]",False,False
6192,6192,72.83180043451694,230.97181406313348,"[-255.79998779296875, -18.79998779296875]",True,False
6193,6193,72.8435539140055,230.98356724216728,"[-256.20001220703125, -18.899993896484432]",True,False
6194,6194,72.85531610667431,230.9953294348361,"[-256.0, -19.700012207031193]",True,False
6195,6195,72.86718676341661,231.00720009157885,"[-257.29998779296875, -20.200012207031307]",True,False
6196,6196,72.87885761791813,231.01887094608037,"[-256.29998779296875, -19.20001220703125]",True,False
6197,6197,72.89059457240955,231.03060790057134,"[-256.0, -19.600006103515625]",True,False
6198,6198,72.90238350552863,231.04239683369042,"[-255.70001220703125, -20.70001220703125]",False,False
6199,6199,72.91417754637405,231.05419087453583,"[-257.79998779296875, -20.000000000000057]",True,False
6200,6200,72.92591329904735,231.06594044811618,"[-258.0, -20.200012207031307]",True,False
6201,6201,72.93765055399263,231.07766388215487,"[-259.70001220703125, -20.29998779296875]",True,False
6202,6202,72.94942656756848,231.08944019618502,"[-260.0, -20.100006103515625]",True,False
6203,6203,72.96116322160515,231.10117685022124,"[-259.3999938964844, -20.100006103515625]",True,False
6204,6204,72.97293202427272,231.11294565288927,"[-261.1000061035156, -20.29998779296875]",True,False
6205,6205,72.98468009558019,231.12469342374243,"[-261.79998779296875, -20.5]",True,False
6206,6206,72.99646151733714,231.13649437504137,"[-261.79998779296875, -21.899993896484375]",True,False
6207,6207,73.00823933363972,231.14827339316207,"[-260.6000061035156, -20.200012207031307]",True,False
6208,6208,73.02002616357731,231.16005541582763,"[-263.3999938964844, -21.20001220703125]",True,False
6209,6209,73.0317384807995,231.1717527103251,"[-264.0, -21.700012207031193]",True,False
6210,6210,73.04350097392307,231.18353683617215,"[-263.70001220703125, -21.20001220703125]",True,False
6211,6211,73.05527698749893,231.19529121702408,"[-264.0, -20.70001220703125]",True,False
6212,6212,73.06711639697323,231.2071312274079,"[-264.29998779296875, -22.600006103515568]",True,False
6213,6213,73.07882991601355,231.2188582669005,"[-264.1000061035156, -21.600006103515625]",True,False
6214,6214,73.09055214823456,231.23056577685065,"[-265.70001220703125, -21.399993896484375]",True,False
6215,6215,73.10232605862848,231.24233968724502,"[-268.8999938964844, -22.5]",True,False
6216,6216,73.1141005699319,231.25411419854845,"[-268.1000061035156, -22.399993896484432]",True,False
6217,6217,73.12586035896493,231.2658736871267,"[-268.79998779296875, -21.499999999999943]",True,False
