,frameN,routine_time,global_time,gaze,good_fixation,click
314,314,3.7043027972235905,63.66589580266191,"[-302.3999938964844, -7.200012207031307]",True,False
315,315,3.716004867349511,63.67759787278783,"[-302.1000061035156, -5.899993896484375]",True,False
316,316,3.7277493014453285,63.68934230688319,"[-302.1000061035156, -3.899993896484432]",True,False
317,317,3.7395030496049912,63.70109605504285,"[-302.70001220703125, -4.299987792968693]",True,False
318,318,3.7512592013940775,63.71285220683194,"[-302.79998779296875, -6.0]",True,False
319,319,3.7630979779464724,63.72469098338479,"[-302.8999938964844, -6.20001220703125]",True,False
320,320,3.7748940900760317,63.736487095513894,"[-303.5, -8.500000000000057]",True,False
321,321,3.786574527536686,63.7481678334284,"[-302.8999938964844, -7.200012207031307]",True,False
322,322,3.798343899287829,63.75993720517954,"[-304.70001220703125, -6.399993896484375]",True,False
323,323,3.810075113421135,63.771668419312846,"[-304.20001220703125, -7.600006103515568]",True,False
324,324,3.821851696061003,63.783444701498865,"[-305.0, -6.899993896484375]",True,False
325,325,3.833580206111037,63.79517351200275,"[-305.5, -5.899993896484375]",True,False
326,326,3.8453703091668103,63.80696361505852,"[-305.8999938964844, -5.899993896484375]",True,False
327,327,3.8571156446232635,63.818708950514974,"[-304.20001220703125, -5.600006103515568]",True,False
328,328,3.86894991437066,63.83054322026237,"[-304.0, -5.600006103515568]",True,False
329,329,3.880714779316804,63.842308085208515,"[-304.8999938964844, -5.200012207031307]",True,False
330,330,3.892380795000463,63.853974100892174,"[-304.6000061035156, -4.399993896484375]",True,False
331,331,3.904157377640331,63.86575038307819,"[-305.6000061035156, -4.499999999999943]",True,False
332,332,3.9159243457620505,63.87751765165376,"[-306.0, -4.499999999999943]",True,False
333,333,3.927689210708195,63.889282516599906,"[-305.6000061035156, -3.600006103515568]",True,False
334,334,3.9394267343686806,63.901019739807,"[-306.0, -3.899993896484432]",True,False
335,335,3.9511822852505247,63.912775591142235,"[-304.6000061035156, -4.100006103515682]",True,False
336,336,3.963015954090679,63.92460865907515,"[-304.8999938964844, -3.899993896484432]",True,False
337,337,3.9748090616831178,63.93640206712098,"[-306.8999938964844, -3.600006103515568]",True,False
338,338,3.9865267554005186,63.94812006129223,"[-306.70001220703125, -3.79998779296875]",True,False
339,339,3.998258870894915,63.959852176786626,"[-305.8999938964844, -4.100006103515682]",True,False
340,340,4.010024336748302,63.97161794309386,"[-304.70001220703125, -4.0]",True,False
341,341,4.021791304870476,63.98338431030834,"[-304.70001220703125, -4.0]",True,False
342,342,4.033550761650076,63.99514376708794,"[-304.70001220703125, -4.600006103515625]",True,False
343,343,4.045315626596221,64.00690893248793,"[-303.79998779296875, -4.299987792968693]",True,False
344,344,4.057042634377922,64.01863563981578,"[-303.5, -4.20001220703125]",True,False
345,345,4.068800588889189,64.03039359432705,"[-304.20001220703125, -5.000000000000057]",True,False
346,346,4.080572063816362,64.04216506925422,"[-304.0, -6.0]",True,False
347,347,4.092309287023454,64.05390229246132,"[-304.70001220703125, -3.000000000000057]",True,False
348,348,4.104085268755625,64.06567857464734,"[-304.6000061035156, -1.3999938964843182]",True,False
349,349,4.115874470450308,64.07746747588862,"[-305.6000061035156, -2.70001220703125]",True,False
350,350,4.127588258269952,64.08918096325442,"[-306.20001220703125, -2.799987792968807]",True,False
351,351,4.139350719586673,64.10094372502454,"[-306.1000061035156, -1.29998779296875]",True,False
352,352,4.15113481356866,64.11272781900652,"[-303.6000061035156, -3.399993896484318]",True,False
353,353,4.162966679686178,64.12455998557789,"[-303.70001220703125, -5.000000000000057]",True,False
354,354,4.1746867770334575,64.13627978247132,"[-303.0, -5.5]",True,False
355,355,4.186423399332853,64.14801670522456,"[-304.6000061035156, -5.200012207031307]",True,False
356,356,4.198152209836735,64.15974521527505,"[-304.6000061035156, -4.600006103515625]",True,False
357,357,4.2099326983743595,64.17152600426607,"[-303.3999938964844, -5.70001220703125]",True,False
358,358,4.221710182375318,64.18330348826703,"[-303.0, -5.79998779296875]",True,False
359,359,4.233432683352021,64.19502568878988,"[-304.5, -4.299987792968693]",True,False
360,360,4.245188534687259,64.20678154012558,"[-306.29998779296875, -3.899993896484432]",True,False
361,361,4.256981942733546,64.21857524862526,"[-306.1000061035156, -5.000000000000057]",True,True
362,362,4.268766036715533,64.2303590421534,"[-307.3999938964844, -4.600006103515625]",True,True
363,363,4.2805233903195585,64.24211639575742,"[-306.1000061035156, -5.5]",True,True
364,364,4.29228164528422,64.25387465072254,"[-305.20001220703125, -6.100006103515682]",True,True
365,365,4.304050115674727,64.26564342156644,"[-303.5, -6.100006103515682]",True,True
366,366,4.315814379713174,64.27742270828912,"[-304.3999938964844, -5.000000000000057]",True,True
367,367,4.327561818345657,64.28915452333013,"[-304.29998779296875, -4.20001220703125]",True,False
368,368,4.339330589189558,64.30092389508127,"[-306.0, -3.399993896484318]",True,False
369,369,4.351102064116731,64.31269506955505,"[-308.5, -2.899993896484375]",True,False
370,370,4.362859117266908,64.32445212270522,"[-308.20001220703125, -2.799987792968807]",True,False
371,371,4.374604152269967,64.33619715770783,"[-308.3999938964844, -3.399993896484318]",True,False
372,372,4.3863684163084145,64.34796142174673,"[-308.20001220703125, -3.899993896484432]",True,False
373,373,4.398160322086369,64.35975362797808,"[-306.8999938964844, -2.20001220703125]",True,False
374,374,4.409945317429447,64.37153832286731,"[-305.0, -3.29998779296875]",True,False
375,375,4.421666015683513,64.38325932157522,"[-305.6000061035156, -2.299987792968693]",True,False
376,376,4.4344013460327005,64.39599435147056,"[-305.20001220703125, -2.499999999999943]",True,False
377,377,4.445190337409258,64.40678334284758,"[-301.3999938964844, -14.399993896484375]",True,False
378,378,4.456962112790279,64.41855511822814,"[-302.8999938964844, -14.399993896484375]",True,False
379,379,4.468693927830827,64.43028693326914,"[-303.5, -13.29998779296875]",True,False
380,380,4.480450079620368,64.44204308505823,"[-303.8999938964844, -13.100006103515568]",True,False
381,381,4.492208935492727,64.45380224138444,"[-306.20001220703125, -10.700012207031307]",True,False
382,382,4.504197037526865,64.46579004296473,"[-307.6000061035156, -10.79998779296875]",True,False
383,383,4.515730853589048,64.47732415948076,"[-308.8999938964844, -10.399993896484375]",True,False
384,384,4.527491211729739,64.4890842171676,"[-307.70001220703125, -10.100006103515625]",True,False
385,385,4.539252471231521,64.50084547666938,"[-307.79998779296875, -10.399993896484375]",True,False
386,386,4.55099660487349,64.51258961031135,"[-305.3999938964844, -11.399993896484432]",True,False
387,387,4.564063035183153,64.52565634107486,"[-305.29998779296875, -11.20001220703125]",True,False
388,388,4.574538052459047,64.53613105789736,"[-306.29998779296875, -10.100006103515625]",True,False
389,389,4.586295406063073,64.54788841150139,"[-307.29998779296875, -9.799987792968693]",True,False
390,390,4.598056966018703,64.55964997145657,"[-306.0, -11.20001220703125]",True,False
391,391,4.609842261815174,64.57143556770689,"[-306.5, -10.100006103515625]",True,False
392,392,4.62157347594848,64.58316618093295,"[-306.3999938964844, -10.79998779296875]",True,False
393,393,4.6333377399873825,64.5949310458791,"[-306.3999938964844, -9.899993896484375]",True,False
394,394,4.645065048222932,64.6066580536608,"[-306.29998779296875, -9.899993896484375]",True,False
395,395,4.6568891025449375,64.6184821079828,"[-306.20001220703125, -10.399993896484375]",True,False
396,396,4.668567136375714,64.63016044226742,"[-306.29998779296875, -9.70001220703125]",True,False
397,397,4.680325090887436,64.6419180963253,"[-306.0, -9.999999999999943]",True,False
398,398,4.6921043776101214,64.65369768350183,"[-305.8999938964844, -9.399993896484432]",True,False
399,399,4.704000841270499,64.66559414716221,"[-304.6000061035156, -9.799987792968693]",True,False
400,400,4.715654538352737,64.67724754379105,"[-306.0, -10.100006103515625]",True,False
401,401,4.727416999669458,64.68901000510732,"[-305.3999938964844, -11.20001220703125]",True,False
402,402,4.739181564161754,64.70077487005346,"[-306.1000061035156, -12.100006103515625]",True,False
403,403,4.750984887179584,64.7125778926179,"[-303.79998779296875, -12.79998779296875]",True,False
404,404,4.762695069554866,64.72428867590043,"[-302.8999938964844, -13.100006103515568]",True,False
405,405,4.774462338130434,64.73605564402214,"[-301.29998779296875, -11.399993896484432]",True,False
406,406,4.786218489919975,64.74781149535784,"[-302.6000061035156, -10.899993896484318]",True,False
407,407,4.797980650782847,64.75957365622071,"[-305.6000061035156, -10.600006103515625]",True,False
408,408,4.809739206201357,64.77133251209307,"[-304.3999938964844, -9.20001220703125]",True,False
409,409,4.821500165249745,64.78309317068761,"[-303.3999938964844, -9.70001220703125]",True,False
410,410,4.833259321575497,64.79485232701381,"[-302.70001220703125, -10.399993896484375]",True,False
411,411,4.845024186521641,64.80661749241335,"[-302.29998779296875, -9.100006103515625]",True,False
412,412,4.856791154643361,64.81838416008168,"[-303.3999938964844, -7.799987792968693]",True,False
413,413,4.8685373914609045,64.83013039689922,"[-303.6000061035156, -9.399993896484432]",True,False
414,414,4.880289336898841,64.84188264279055,"[-302.5, -9.999999999999943]",True,False
415,415,4.892016945587784,64.8536099510261,"[-302.70001220703125, -9.70001220703125]",True,False
416,416,4.90385752486236,64.86545083075407,"[-303.1000061035156, -9.20001220703125]",True,False
417,417,4.915589339903363,64.87718264579507,"[-303.3999938964844, -8.899993896484318]",True,False
418,418,4.927318450860639,64.88891145629896,"[-303.29998779296875, -9.799987792968693]",True,False
419,419,4.9390956344077495,64.9006901421144,"[-303.6000061035156, -9.799987792968693]",True,False
420,420,4.950922993720724,64.91251720097307,"[-303.0, -9.5]",True,False
421,421,4.962670131899358,64.9242649400594,"[-302.79998779296875, -8.79998779296875]",True,False
422,422,4.974363188414372,64.93595649430608,"[-302.3999938964844, -8.79998779296875]",True,False
423,423,4.986130156536547,64.94772346242826,"[-302.79998779296875, -8.600006103515625]",True,False
424,424,4.997925968211803,64.95951897365012,"[-302.5, -7.899993896484375]",True,False
425,425,5.009671604122104,64.97126491001382,"[-302.8999938964844, -9.29998779296875]",True,False
426,426,5.021398912357654,64.98299221824936,"[-303.6000061035156, -9.5]",True,False
427,427,5.033161373674375,64.99475467956609,"[-303.1000061035156, -9.20001220703125]",True,False
428,428,5.044957185350086,65.0065504912418,"[-303.29998779296875, -10.20001220703125]",True,False
429,429,5.056689300844482,65.01828230628234,"[-302.5, -9.70001220703125]",True,False
430,430,5.068449959438567,65.03004296487688,"[-302.20001220703125, -9.799987792968693]",True,False
431,431,5.080253282456397,65.04184628789471,"[-302.29998779296875, -10.500000000000057]",True,False
432,432,5.091972778895979,65.05356608478769,"[-303.70001220703125, -11.399993896484432]",True,False
433,433,5.1037259261484,65.06531893158672,"[-304.1000061035156, -11.600006103515682]",True,False
434,434,5.115486584742939,65.0770795901808,"[-303.0, -13.20001220703125]",True,False
435,435,5.127252050596326,65.08884505603464,"[-303.1000061035156, -11.899993896484375]",True,False
436,436,5.139003094673171,65.10059610011103,"[-303.0, -11.899993896484375]",True,False
437,437,5.150765255536044,65.1123582609739,"[-303.3999938964844, -12.200012207031193]",True,False
438,438,5.162639485623458,65.1242616350687,"[-303.6000061035156, -11.29998779296875]",True,False
439,439,5.174274554577551,65.13586786046926,"[-303.3999938964844, -11.29998779296875]",True,False
440,440,5.186008773247522,65.14760207913923,"[-303.3999938964844, -11.399993896484432]",True,False
441,441,5.197828020310681,65.15942102574854,"[-303.29998779296875, -10.700012207031307]",True,False
442,442,5.209601898867277,65.17120842472104,"[-303.5, -10.299987792968807]",True,False
443,443,5.2213298080100685,65.18292311390178,"[-304.20001220703125, -12.200012207031193]",True,False
444,444,5.233141543731108,65.19473454916897,"[-304.5, -11.5]",True,False
445,445,5.244958387164388,65.2065513926027,"[-304.5, -11.799987792968693]",True,False
446,446,5.256617492413625,65.21821079830534,"[-305.3999938964844, -13.0]",True,False
447,447,5.268390770062979,65.22998407595469,"[-305.70001220703125, -13.0]",True,False
448,448,5.280145119129884,65.2417384250216,"[-305.6000061035156, -12.79998779296875]",True,False
449,449,5.2919289126580225,65.25352191809634,"[-305.79998779296875, -11.899993896484375]",True,False
450,450,5.303650812727028,65.26524411861874,"[-306.6000061035156, -12.399993896484375]",True,False
451,451,5.315420184478626,65.27701318991649,"[-306.1000061035156, -12.200012207031193]",True,False
452,452,5.327170026740532,65.28876363308564,"[-306.0, -13.799987792968807]",True,False
453,453,5.338932788510647,65.30052579394851,"[-306.5, -14.100006103515625]",True,False
454,454,5.3506994561789725,65.31229276207068,"[-306.3999938964844, -11.899993896484375]",True,False
455,455,5.362454706606968,65.32404801249868,"[-306.20001220703125, -13.799987792968807]",True,False
456,456,5.374214463840417,65.33580776973213,"[-307.1000061035156, -12.500000000000057]",True,False
457,457,5.3859826337770755,65.34757593966879,"[-306.5, -13.20001220703125]",True,False
458,458,5.3977321755851335,65.359325181023,"[-307.6000061035156, -12.399993896484375]",True,False
459,459,5.409491932818582,65.37108493825644,"[-308.0, -13.29998779296875]",True,False
460,460,5.421252891866516,65.38284589730483,"[-307.79998779296875, -12.200012207031193]",True,False
461,461,5.433100982483666,65.39469428837538,"[-306.3999938964844, -13.5]",True,False
462,462,5.444799747619072,65.40639275305693,"[-306.70001220703125, -10.600006103515625]",True,False
463,463,5.4566054742663255,65.41819878015804,"[-305.6000061035156, -12.200012207031193]",True,False
464,464,5.4682925217075535,65.42988582759972,"[-306.1000061035156, -12.29998779296875]",True,False
465,465,5.480053480755942,65.44164678664765,"[-306.29998779296875, -13.29998779296875]",True,False
466,466,5.4918628128475575,65.45345581828542,"[-306.29998779296875, -12.399993896484375]",True,False
467,467,5.503620466904977,65.46521347234284,"[-305.6000061035156, -13.0]",True,False
468,468,5.515337259261287,65.4769302646996,"[-305.70001220703125, -11.899993896484375]",True,False
469,469,5.5270991196707655,65.48869212510863,"[-306.0, -11.799987792968693]",True,False
470,470,5.538933389418162,65.50052669530987,"[-306.0, -10.79998779296875]",True,False
471,471,5.550630351831387,65.51222335726925,"[-305.20001220703125, -12.200012207031193]",True,False
472,472,5.562379593185597,65.52397289907731,"[-304.79998779296875, -12.600006103515625]",True,False
473,473,5.574143857224499,65.53573716311621,"[-306.0, -11.5]",True,False
