,frameN,routine_time,global_time,gaze,good_fixation,click
5387,5387,184.60203064627603,393.3065601057606,"[-296.79998779296875, 2.500000000000057]",True,False
5388,5388,184.61378649761173,393.31831655800306,"[-295.8999938964844, 3.399993896484318]",True,False
5389,5389,184.62560304059207,393.3301328005291,"[-294.70001220703125, 2.20001220703125]",True,False
5390,5390,184.63730541117093,393.34183517110887,"[-296.5, 6.0]",True,False
5391,5391,184.64905855842335,393.3535880179079,"[-298.8999938964844, 4.899993896484375]",True,False
5392,5392,184.66083303788764,393.3653624973713,"[-299.29998779296875, 5.100006103515625]",True,False
5393,5393,184.67258888922333,393.37711864916037,"[-298.1000061035156, 5.70001220703125]",True,False
5394,5394,184.6843666736777,393.3888964336156,"[-296.20001220703125, 1.70001220703125]",True,False
5395,5395,184.6961120091346,393.4006417690716,"[-294.1000061035156, 3.79998779296875]",True,False
5396,5396,184.70789640356998,393.412426163507,"[-293.70001220703125, 3.000000000000057]",True,False
5397,5397,184.7196955202362,393.42422497971984,"[-293.79998779296875, 2.399993896484375]",True,False
5398,5398,184.73140119580603,393.43593095574397,"[-295.70001220703125, 2.70001220703125]",True,False
5399,5399,184.74313901992082,393.44766877985785,"[-297.70001220703125, 3.200012207031193]",True,False
5400,5400,184.75492040981953,393.45944986930317,"[-298.20001220703125, 2.0]",True,False
5401,5401,184.76673004236454,393.4712595018482,"[-296.20001220703125, 1.8999938964844318]",True,False
5402,5402,184.77843541748098,393.4829648769646,"[-293.8999938964844, 0.9999999999999432]",True,False
5403,5403,184.79018405792795,393.494713817865,"[-297.70001220703125, -0.5]",True,False
5404,5404,184.80195553285466,393.5064849923392,"[-295.8999938964844, -2.399993896484375]",True,False
5405,5405,184.81371438872702,393.51824414866496,"[-293.8999938964844, -0.29998779296869316]",True,False
5406,5406,184.82546933870162,393.52999909863956,"[-298.70001220703125, 0.899993896484375]",True,False
5407,5407,184.83722278640835,393.5417525463454,"[-298.5, 0.600006103515625]",True,False
5408,5408,184.8489906558907,393.55352011537434,"[-300.1000061035156, -0.10000610351556816]",True,False
5409,5409,184.86075011267076,393.5652798726078,"[-298.70001220703125, -0.600006103515625]",True,False
5410,5410,184.87250386082997,393.5770336207679,"[-295.6000061035156, -0.5]",True,False
5411,5411,184.8842654207856,393.58879518072354,"[-274.8999938964844, 7.399993896484318]",True,False
5412,5412,184.89603359072225,393.6005630502059,"[-176.20001220703125, 66.79998779296875]",False,False
5413,5413,184.90778733888237,393.6123170988194,"[-97.29998779296875, 131.10000610351574]",False,False
5414,5414,184.91957413694763,393.62410359643127,"[-84.5, 176.60000610351562]",False,False
5415,5415,184.93134711414314,393.63587687408017,"[-88.4000244140625, 178.10000610351562]",False,False
5416,5416,184.9430681128506,393.64759787278854,"[-89.9000244140625, 178.70001220703125]",False,False
5417,5417,184.9548041342432,393.65933389418024,"[-91.79998779296875, 176.89999389648438]",False,False
5418,5418,184.96667836433062,393.67120812426765,"[-92.70001220703125, 173.8999938964845]",False,False
5419,5419,184.97841288345444,393.6829426433924,"[-92.5, 171.29998779296875]",False,False
5420,5420,184.99011435267312,393.69464441306445,"[-91.5999755859375, 169.70001220703136]",False,False
5421,5421,185.00193119610685,393.7064609560439,"[-91.9000244140625, 170.79998779296875]",False,False
5422,5422,185.01366902022073,393.71819908061207,"[-92.0, 170.29998779296875]",False,False
5423,5423,185.02542036475097,393.7299501246889,"[-91.70001220703125, 170.5]",False,False
5424,5424,185.03715187933813,393.74168133882176,"[-92.70001220703125, 170.70001220703125]",False,False
5425,5425,185.0489080311272,393.75343779106515,"[-93.4000244140625, 172.10000610351562]",False,False
5426,5426,185.06068521467478,393.7652149746118,"[-93.70001220703125, 170.89999389648438]",False,False
5427,5427,185.0724741159156,393.77700417630695,"[-92.9000244140625, 170.70001220703125]",False,False
5428,5428,185.08422636180694,393.7887558212906,"[-91.29998779296875, 171.39999389648438]",False,False
5429,5429,185.09598341495712,393.80051287444076,"[-92.29998779296875, 172.39999389648438]",False,False
5430,5430,185.10772484451536,393.8122543039999,"[-92.5, 172.29998779296875]",False,False
5431,5431,185.11947408587002,393.82400384580797,"[-92.29998779296875, 173.10000610351562]",False,False
5432,5432,185.13123774900123,393.83576750893917,"[-92.5, 172.60000610351562]",False,False
5433,5433,185.14299390079032,393.84752336027486,"[-92.9000244140625, 171.70001220703125]",False,False
5434,5434,185.15476567617134,393.8592954361093,"[-93.20001220703125, 172.60000610351562]",False,False
5435,5435,185.16654496289448,393.8710747228315,"[-112.5999755859375, 252.5]",False,False
5436,5436,185.17837803082693,393.88290839167166,"[-149.60000610351562, 342.5]",False,False
5437,5437,185.1900632755469,393.8945930354839,"[-165.5, 417.79999923706055]",False,False
5438,5438,185.2018551813244,393.9063849412614,"[-168.0, 416.5]",False,False
5439,5439,185.21359390679936,393.9181236667373,"[-168.20001220703125, 415.8000030517578]",False,False
5440,5440,185.22536057446814,393.9298903344052,"[-167.5, 414.0999984741211]",False,False
5441,5441,185.23707736682445,393.9416068263081,"[-167.20001220703125, 411.4000015258789]",False,False
5442,5442,185.24883592224342,393.95336538172705,"[-164.60000610351562, 408.1999969482422]",False,False
5443,5443,185.2606560706672,393.96518583060424,"[-163.39999389648438, 406.5999984741211]",False,False
5444,5444,185.2724026079386,393.97693236787563,"[-168.60000610351562, 405.0999984741211]",False,False
5445,5445,185.28413201934927,393.9886620797406,"[-167.89999389648438, 405.5999984741211]",False,False
5446,5446,185.29591881741453,394.0004485773525,"[-166.5, 404.9000015258789]",False,False
5447,5447,185.30765213472387,394.0121821951152,"[-165.70001220703125, 404.8000030517578]",False,False
5448,5448,185.31940798605956,394.0239374455432,"[-167.20001220703125, 404.4000015258789]",False,False
5449,5449,185.33116203467307,394.0356917946101,"[-168.10000610351562, 405.5]",False,False
5450,5450,185.34291788600785,394.0474473454924,"[-168.10000610351562, 404.5999984741211]",False,False
5451,5451,185.35469296637984,394.0592227263169,"[-168.39999389648438, 402.0]",False,False
5452,5452,185.36645031998341,394.07098007992136,"[-168.79998779296875, 401.6999969482422]",False,False
5453,5453,185.37820917585577,394.0827386353394,"[-167.89999389648438, 403.0999984741211]",False,False
5454,5454,185.38998726076443,394.09451672024807,"[-167.60000610351562, 403.5]",False,False
5455,5455,185.4017716551998,394.10630141513684,"[-154.89999389648438, 422.4000015258789]",False,False
5456,5456,185.41348724574163,394.11801700567867,"[-148.60000610351562, 456.29999923706055]",False,False
5457,5457,185.4252442988918,394.12977496018993,"[-150.10000610351562, 455.6000003814697]",False,False
5458,5458,185.4370082624764,394.14153772196096,"[-149.89999389648438, 454.79999923706055]",False,False
5459,5459,185.44877162515422,394.15330138509216,"[-150.39999389648438, 454.5]",False,False
5460,5460,185.4605569209507,394.16508668088863,"[-151.5, 453.6000003814697]",False,False
5461,5461,185.47235423489474,394.1768839948327,"[-152.5, 452.0]",False,False
5462,5462,185.48406141273335,394.1885914731247,"[-153.20001220703125, 452.79999923706055]",False,False
5463,5463,185.4958310849388,394.20036084487583,"[-152.20001220703125, 451.8999996185303]",False,False
5464,5464,185.50762869933624,394.2121581588199,"[-153.10000610351562, 449.70000076293945]",False,False
5465,5465,185.51935420485006,394.2238836643337,"[-153.29998779296875, 441.0999984741211]",False,False
5466,5466,185.5310878226128,394.2356172820964,"[-158.20001220703125, 347.1999969482422]",False,False
5467,5467,185.54284487576297,394.2473743352466,"[-150.79998779296875, 182.0]",False,False
5468,5468,185.55463828380925,394.2591677432929,"[-167.79998779296875, 38.0]",False,False
5469,5469,185.56640405011603,394.2709335095997,"[-183.20001220703125, -33.40002441406244]",False,False
5470,5470,185.57813225971222,394.28266171919677,"[-181.0, -24.100006103515625]",False,False
5471,5471,185.58989502148324,394.2944244809669,"[-181.29998779296875, -27.700012207031307]",False,False
5472,5472,185.60167641138196,394.306206171319,"[-183.70001220703125, -26.29998779296875]",False,False
5473,5473,185.6134085268759,394.31793798635954,"[-185.0, -26.29998779296875]",False,False
5474,5474,185.6251739927293,394.3297034522129,"[-185.29998779296875, -23.700012207031193]",False,False
5475,5475,185.63694186221255,394.3414713216962,"[-184.60000610351562, -24.5]",False,False
5476,5476,185.64869681218715,394.3532262716708,"[-185.39999389648438, -23.100006103515625]",False,False
5477,5477,185.66044965898527,394.3649794189232,"[-185.0, -24.0]",False,False
5478,5478,185.67220911576533,394.37673857524896,"[-185.60000610351562, -22.70001220703125]",False,False
5479,5479,185.68396737073,394.38849713066793,"[-187.0, -21.600006103515625]",False,False
5480,5480,185.69575507015634,394.40028452964,"[-185.60000610351562, -23.299987792968807]",False,False
5481,5481,185.70752924916633,394.41205900910427,"[-186.10000610351562, -23.600006103515625]",False,False
5482,5482,185.71925385331906,394.4238037436535,"[-185.39999389648438, -23.899993896484318]",False,False
5483,5483,185.73101331009912,394.43554307003615,"[-185.39999389648438, -24.600006103515682]",False,False
5484,5484,185.7427793768593,394.44730913679723,"[-185.29998779296875, -25.700012207031307]",False,False
5485,5485,185.7546277679303,394.4591575278673,"[-184.5, -26.399993896484432]",False,False
5486,5486,185.7663815160895,394.47091127602744,"[-183.5, -26.29998779296875]",False,False
5487,5487,185.7780520385786,394.48258179851655,"[-183.5, -26.600006103515682]",False,False
5488,5488,185.78983823573617,394.4943676952198,"[-184.29998779296875, -24.799987792968693]",False,False
5489,5489,185.80163074242137,394.5061605023593,"[-185.70001220703125, -25.399993896484375]",False,False
5490,5490,185.8133376198066,394.5178670792902,"[-185.89999389648438, -24.5]",False,False
5491,5491,185.82508986569792,394.52961962563495,"[-185.5, -24.399993896484432]",False,False
5492,5492,185.8368562329124,394.5413859928494,"[-185.39999389648438, -24.399993896484432]",False,False
5493,5493,185.84864513415323,394.55317489409026,"[-185.0, -25.20001220703125]",False,False
5494,5494,185.86037664874038,394.5649064086774,"[-185.20001220703125, -27.100006103515625]",False,False
5495,5495,185.87213640597383,394.57666616591086,"[-181.20001220703125, -24.399993896484432]",False,False
5496,5496,185.88389946819734,394.5884292281353,"[-129.89999389648438, 131.60000610351562]",False,False
5497,5497,185.8956583240697,394.60018778355334,"[-100.9000244140625, -105.7999877929688]",False,False
5498,5498,185.90741657903436,394.6119463389723,"(99999, 99999)",False,False
5499,5499,185.91918114352757,394.623711203918,"(99999, 99999)",False,False
5500,5500,185.93093939849223,394.63546915842926,"(99999, 99999)",False,False
5501,5501,185.94273010245524,394.6472595619389,"(99999, 99999)",False,False
5502,5502,185.95447453655106,394.6590042964881,"(99999, 99999)",False,False
5503,5503,185.96627936183722,394.670822942644,"(99999, 99999)",False,False
5504,5504,185.9779811315093,394.6825108914463,"(99999, 99999)",False,False
5505,5505,185.98976492503698,394.6942943845206,"[83.20001220703125, 193.70001220703125]",False,False
5506,5506,186.00154781720448,394.7060775771415,"[13.5999755859375, 387.4000015258789]",False,False
5507,5507,186.01327752906946,394.71782020851515,"(99999, 99999)",False,False
5508,5508,186.02502106180418,394.7295508217412,"(99999, 99999)",False,False
5509,5509,186.0367823213055,394.74131178078915,"[-110.4000244140625, 418.70000076293945]",False,False
5510,5510,186.04860998107142,394.75313974100936,"[-118.29998779296875, 407.5]",False,False
5511,5511,186.06032557161325,394.7648553315512,"[-119.0, 403.0]",False,False
5512,5512,186.0720667007181,394.77659646065604,"[-119.29998779296875, 402.1999969482422]",False,False
5513,5513,186.08382615749815,394.7883562178895,"[-118.9000244140625, 401.0]",False,False
5514,5514,186.0956240723499,394.80017846948977,"[-119.0, 398.0]",False,False
5515,5515,186.10734567196505,394.811875431903,"[-119.5, 396.0]",False,False
5516,5516,186.1191060301062,394.8236357900432,"[-119.9000244140625, 394.4000015258789]",False,False
5517,5517,186.13087540185734,394.835404861341,"[-120.5999755859375, 393.6999969482422]",False,False
5518,5518,186.14263666135867,394.8471664212966,"[-121.20001220703125, 392.8000030517578]",False,False
5519,5519,186.15438620316763,394.85891596310466,"[-121.29998779296875, 393.0]",False,False
5520,5520,186.16614806357666,394.8706778235137,"[-120.70001220703125, 393.0]",False,False
5521,5521,186.17793155665095,394.8824613165889,"[-120.5999755859375, 391.9000015258789]",False,False
5522,5522,186.1896813989124,394.89421115885034,"[-121.4000244140625, 389.0]",False,False
5523,5523,186.2014447615902,394.90597452152815,"[-121.4000244140625, 386.8000030517578]",False,False
5524,5524,186.21318799387154,394.9177177538086,"[-121.5, 384.4000015258789]",False,False
5525,5525,186.22497058558474,394.9295000450684,"[-121.5, 383.9000015258789]",False,False
5526,5526,186.23673484962364,394.9412646095607,"[-121.70001220703125, 381.8000030517578]",False,False
5527,5527,186.2484934050417,394.95302316497964,"[-121.79998779296875, 380.9000015258789]",False,False
5528,5528,186.26027058858926,394.9648006489806,"[-122.0, 381.4000015258789]",False,False
5529,5529,186.2720045068054,394.97653426674333,"[-121.9000244140625, 381.4000015258789]",False,False
5530,5530,186.28374773908672,394.98827749902375,"[-122.0, 382.0999984741211]",False,False
5531,5531,186.29555586936294,395.0000856293009,"[-121.79998779296875, 384.5999984741211]",False,False
5532,5532,186.30729128984785,395.0118213502392,"[-122.20001220703125, 381.9000015258789]",False,False
5533,5533,186.3190315175916,395.02356127752955,"[-121.79998779296875, 380.1999969482422]",False,False
5534,5534,186.33080449478712,395.03533425472506,"[-123.20001220703125, 382.0]",False,False
5535,5535,186.34262193912855,395.0471519995199,"[-112.20001220703125, 301.6000061035156]",False,False
5536,5536,186.35430988793087,395.0588399483222,"[-85.70001220703125, 165.10000610351562]",False,False
5537,5537,186.36606814289644,395.0705976023801,"[-74.5999755859375, 22.0]",False,False
5538,5538,186.37784172099873,395.0823714809367,"[-83.5, -24.999999999999943]",False,False
5539,5539,186.38960388186206,395.0941333413457,"[-80.29998779296875, -29.899993896484432]",False,False
5540,5540,186.4013633386421,395.10589309857914,"[-81.5999755859375, -30.799987792968807]",False,False
5541,5541,186.41312219451447,395.1176516539981,"[-83.5999755859375, -25.100006103515625]",False,False
5542,5542,186.4249023825978,395.12943184208234,"[-85.70001220703125, -17.70001220703125]",False,False
5543,5543,186.43664080762028,395.1411705675573,"[-84.9000244140625, -17.0]",False,False
5544,5544,186.44839846167724,395.1529279211618,"[-84.5, -16.899993896484432]",False,False
5545,5545,186.4601678334293,395.16469729291293,"[-83.5999755859375, -14.100006103515625]",False,False
