,frameN,routine_time,global_time,gaze,good_fixation,click
2632,2632,30.966056031342305,376.614674778024,"[-298.3999938964844, 7.899993896484375]",True,False
2633,2633,30.977813833595064,376.62643258027856,"[-293.79998779296875, 4.499999999999943]",True,False
2634,2634,30.989594771664997,376.6382135183485,"[-291.3999938964844, 7.70001220703125]",True,False
2635,2635,31.001350470662146,376.64996921734564,"[-292.3999938964844, 7.0]",True,False
2636,2636,31.01309715570642,376.6617159023881,"[-291.5, 6.700012207031193]",True,False
2637,2637,31.024874187729438,376.67349293441293,"[-292.3999938964844, 7.399993896484318]",True,False
2638,2638,31.036637398356106,376.6852561450378,"[-292.0, 7.0]",True,False
2639,2639,31.048408120610475,376.69702686729397,"[-291.3999938964844, 6.399993896484375]",True,False
2640,2640,31.06014158518701,376.7087600314044,"[-291.1000061035156, 7.70001220703125]",True,False
2641,2641,31.07189848604503,376.7205172327285,"[-290.6000061035156, 7.29998779296875]",True,False
2642,2642,31.083674015742872,376.73229276242637,"[-290.0, 6.899993896484375]",True,False
2643,2643,31.095405977994233,376.74402502514204,"[-290.6000061035156, 7.100006103515625]",True,False
2644,2644,31.107184512342428,376.7558032590259,"[-289.5, 6.299987792968693]",True,False
2645,2645,31.118937507153532,376.76755655430134,"[-289.5, 7.0]",True,False
2646,2646,31.13070612615411,376.7793248728358,"[-289.1000061035156, 7.0]",True,False
2647,2647,31.14252912934535,376.791147876027,"[-289.0, 6.500000000000057]",True,False
2648,2648,31.15425448136193,376.8028732280454,"[-289.8999938964844, 7.399993896484318]",True,False
2649,2649,31.16598554221673,376.8146039884341,"[-289.79998779296875, 8.100006103515625]",True,False
2650,2650,31.17776377610062,376.8263825227841,"[-289.8999938964844, 8.600006103515625]",True,False
2651,2651,31.189554028591374,376.83817277527305,"[-289.29998779296875, 9.5]",True,False
2652,2652,31.201267061536782,376.8498858082203,"[-289.6000061035156, 9.799987792968693]",True,False
2653,2653,31.21303027216345,376.86164901884695,"[-289.0, 8.499999999999943]",True,False
2654,2654,31.2248352474453,376.8734539941288,"[-289.20001220703125, 8.100006103515625]",True,False
2655,2655,31.236548580856834,376.8851670270742,"[-288.0, 7.0]",True,False
2656,2656,31.248316598926976,376.8969356460748,"[-289.20001220703125, 7.399993896484318]",True,False
2657,2657,31.260074701645863,376.90869374879367,"[-288.5, 7.100006103515625]",True,False
2658,2658,31.271834607154233,376.92045365430204,"[-288.5, 7.70001220703125]",True,False
2659,2659,31.283604728479986,376.9322237756278,"[-288.29998779296875, 7.600006103515682]",True,False
2660,2660,31.29535682189453,376.94397586904415,"[-288.8999938964844, 7.600006103515682]",True,False
2661,2661,31.307117929265587,376.9557366759491,"[-288.70001220703125, 5.70001220703125]",True,False
2662,2662,31.318864313843733,376.96748306052723,"[-288.0, 5.899993896484375]",True,False
2663,2663,31.330674997963797,376.9792940451116,"[-288.5, 5.200012207031307]",True,False
2664,2664,31.342423185333246,376.99104223248105,"[-287.79998779296875, 4.79998779296875]",True,False
2665,2665,31.354157250840217,377.002776297988,"[-287.3999938964844, 4.100006103515682]",True,False
2666,2666,31.365922564722496,377.0145413114042,"[-287.29998779296875, 4.600006103515625]",True,False
2667,2667,31.377702601395868,377.0263216485455,"[-286.5, 3.100006103515625]",True,False
2668,2668,31.389440572949752,377.03805962009756,"[-285.5, 4.499999999999943]",True,False
2669,2669,31.401207689623334,377.04984476468053,"[-269.3999938964844, 9.600006103515568]",True,False
2670,2670,31.412964890947478,377.0615839380953,"[-261.29998779296875, 17.899993896484375]",True,False
2671,2671,31.42468813970845,377.07330688639195,"[-272.29998779296875, 13.0]",True,False
2672,2672,31.436531874995126,377.0851506216786,"[-271.20001220703125, 13.20001220703125]",True,False
2673,2673,31.44820134049405,377.09682038764186,"[-273.1000061035156, 12.899993896484432]",True,False
2674,2674,31.459961846934675,377.10858059361817,"[-273.3999938964844, 12.499999999999943]",True,False
2675,2675,31.471738578493387,377.12035732517506,"[-273.5, 11.899993896484375]",True,False
2676,2676,31.483511404003366,377.13213015068686,"[-273.20001220703125, 11.999999999999943]",True,False
2677,2677,31.495282126259553,377.14390147387167,"[-273.3999938964844, 11.600006103515682]",True,False
2678,2678,31.50700297129879,377.15562141751616,"[-273.3999938964844, 11.600006103515682]",True,False
2679,2679,31.51878811588176,377.16740686256526,"[-273.1000061035156, 11.899993896484375]",True,False
2680,2680,31.53057175813774,377.17919050482124,"[-273.70001220703125, 11.70001220703125]",True,False
2681,2681,31.542285992945835,377.1909047396275,"[-272.20001220703125, 11.399993896484318]",True,False
2682,2682,31.554042893803853,377.20266164048553,"[-271.29998779296875, 11.70001220703125]",True,False
2683,2683,31.56580430163922,377.2144230483209,"[-271.8999938964844, 12.100006103515625]",True,False
2684,2684,31.577587042500454,377.22620578918213,"[-271.8999938964844, 12.399993896484375]",True,False
2685,2685,31.58932711730995,377.2379455635273,"[-272.70001220703125, 11.999999999999943]",True,False
2686,2686,31.601090928867052,377.24970967554873,"[-273.0, 11.70001220703125]",True,False
2687,2687,31.612849031585938,377.2614677782676,"[-272.1000061035156, 11.20001220703125]",True,False
2688,2688,31.62471109524631,377.273329841928,"[-271.8999938964844, 11.29998779296875]",True,False
2689,2689,31.6364475644732,377.2850663111567,"[-271.1000061035156, 11.999999999999943]",True,False
2690,2690,31.64817952672456,377.29679827340806,"[-270.5, 12.200012207031307]",True,False
2691,2691,31.659947544792885,377.3085665919407,"[-270.20001220703125, 12.200012207031307]",True,False
2692,2692,31.671711356349988,377.3203301030335,"[-268.1000061035156, 11.600006103515682]",True,False
2693,2693,31.68351062279544,377.33212966994324,"[-268.5, 12.200012207031307]",True,False
2694,2694,31.695253702255286,377.3438727494031,"[-281.79998779296875, 7.600006103515682]",True,False
2695,2695,31.70698536404234,377.355604110724,"[-282.20001220703125, 1.70001220703125]",True,False
2696,2696,31.7187122183841,377.3673312655319,"[-279.79998779296875, 5.200012207031307]",True,False
2697,2697,31.73054784111264,377.3791665877943,"[-280.20001220703125, 4.600006103515625]",True,False
2698,2698,31.74225216056948,377.3908712077173,"[-280.6000061035156, 4.499999999999943]",True,False
2699,2699,31.754017774916065,377.40263682206387,"[-279.29998779296875, 5.200012207031307]",True,False
2700,2700,31.76580592415121,377.4144246708329,"[-280.0, 6.20001220703125]",True,False
2701,2701,31.777543895705094,377.42616264238677,"[-279.3999938964844, 4.79998779296875]",True,False
2702,2702,31.789263238419153,377.43788198510083,"[-279.79998779296875, 5.600006103515568]",True,False
2703,2703,31.801022843463215,377.4496415901467,"[-279.0, 5.79998779296875]",True,False
2704,2704,31.812782448507278,377.4614011951908,"[-278.5, 5.600006103515568]",True,False
2705,2705,31.8249575968548,377.4735763435383,"[-279.1000061035156, 5.600006103515568]",True,False
2706,2706,31.836706084688558,377.4853254323025,"[-278.8999938964844, 6.299987792968693]",True,False
2707,2707,31.848521576252097,377.4971406233999,"[-278.8999938964844, 5.100006103515625]",True,False
2708,2708,31.860270665016287,377.50888941169796,"[-278.5, 4.79998779296875]",True,False
2709,2709,31.87200773517361,377.5206264818571,"[-279.0, 4.20001220703125]",True,False
2710,2710,31.88374630765793,377.5323650543414,"[-279.0, 3.899993896484318]",True,False
2711,2711,31.89553595921825,377.5441547058999,"[-278.79998779296875, 4.20001220703125]",True,False
2712,2712,31.907283245191138,377.55590199187463,"[-278.79998779296875, 3.600006103515682]",True,False
2713,2713,31.919041347910024,377.5676600945935,"[-278.8999938964844, 4.100006103515682]",True,False
2714,2714,31.930885383661007,377.5795038298802,"[-278.0, 3.600006103515682]",True,False
2715,2715,31.942562360789452,377.59118080700864,"[-277.6000061035156, 4.0]",True,False
2716,2716,31.954313252344946,377.60293199902844,"[-277.8999938964844, 3.70001220703125]",True,False
2717,2717,31.966084575531568,377.61470332221324,"[-278.1000061035156, 2.799987792968693]",True,False
2718,2718,31.97787843360311,377.6264974807509,"[-277.8999938964844, 3.600006103515682]",True,False
2719,2719,31.989602583758824,377.6382216309066,"[-277.3999938964844, 3.899993896484318]",True,False
2720,2720,32.00136819810723,377.6499869447889,"[-276.79998779296875, 3.29998779296875]",True,False
2721,2721,32.01314192501377,377.66176067169545,"[-276.79998779296875, 3.100006103515625]",True,False
2722,2722,32.02493578308531,377.6735545297688,"[-276.29998779296875, 3.399993896484318]",True,False
2723,2723,32.036636496959545,377.68525494317873,"[-276.0, 2.70001220703125]",True,False
2724,2724,32.0484778285263,377.697096575208,"[-276.79998779296875, 2.799987792968693]",True,False
2725,2725,32.06015871170166,377.70877745838334,"[-276.70001220703125, 2.399993896484375]",True,False
2726,2726,32.07194926465672,377.7205680113384,"[-276.6000061035156, 3.29998779296875]",True,False
2727,2727,32.083679123650654,377.732297569868,"[-276.8999938964844, 1.8999938964844318]",True,False
2728,2728,32.09544173334689,377.74406017956426,"[-276.8999938964844, 1.29998779296875]",True,False
2729,2729,32.10724911235047,377.7558681594983,"[-276.79998779296875, 1.5]",True,False
2730,2730,32.11898437971831,377.7676034268661,"[-277.3999938964844, 1.5]",True,False
2731,2731,32.13077643499855,377.77939518168205,"[-276.70001220703125, 1.29998779296875]",True,False
2732,2732,32.14253634050874,377.7911550871904,"[-276.79998779296875, 0.70001220703125]",True,False
2733,2733,32.154307663693544,377.80292641037704,"[-276.20001220703125, 0.9999999999999432]",True,False
2734,2734,32.166020396174645,377.81463944332245,"[-275.70001220703125, 0.0]",True,False
2735,2735,32.177763175170185,377.8263819218537,"[-275.3999938964844, -0.10000610351556816]",True,False
2736,2736,32.18953179417076,377.83815054085244,"[-274.8999938964844, -0.29998779296869316]",True,False
2737,2737,32.201307323866786,377.8499260705503,"[-274.6000061035156, 0.20001220703125]",True,False
2738,2738,32.21306542658567,377.8616844737335,"[-273.5, 0.10000610351568184]",True,False
2739,2739,32.224902852105515,377.8735215987872,"[-273.6000061035156, 0.70001220703125]",True,False
2740,2740,32.2365915473747,377.8852102940564,"[-274.3999938964844, 0.5]",True,False
2741,2741,32.24842236265977,377.89705613259866,"[-274.3999938964844, 0.899993896484375]",True,False
2742,2742,32.260078607692776,377.90869735437445,"[-274.1000061035156, 0.899993896484375]",True,False
2743,2743,32.27189680344054,377.92051555012404,"[-273.3999938964844, 0.399993896484375]",True,False
2744,2744,32.28364739453173,377.93226644167953,"[-273.29998779296875, 0.5]",True,False
2745,2745,32.29543013539114,377.94404858161033,"[-272.79998779296875, 0.600006103515625]",True,False
2746,2746,32.307134154383675,377.95575290106717,"[-272.6000061035156, 0.0]",True,False
2747,2747,32.31893822827078,377.9675569749543,"[-273.1000061035156, -0.899993896484375]",True,False
2748,2748,32.330671993311626,377.9792907399951,"[-272.8999938964844, -1.100006103515625]",True,False
2749,2749,32.34243580486873,377.9910545515522,"[-272.0, -1.100006103515625]",True,False
2750,2750,32.3541806871217,378.0027994338034,"[-271.0, -1.8999938964844318]",True,False
2751,2751,32.365965531238544,378.01458427792204,"[-270.79998779296875, -1.8999938964844318]",True,False
2752,2752,32.377705906514166,378.02632435273154,"[-271.6000061035156, -1.600006103515625]",True,False
2753,2753,32.38945799992871,378.0380767466122,"[-271.6000061035156, -1.79998779296875]",True,False
2754,2754,32.4012671817236,378.0498859284071,"[-270.8999938964844, -1.3999938964843182]",True,False
2755,2755,32.413007857463526,378.061626604147,"[-270.5, -2.499999999999943]",True,False
2756,2756,32.42474492762267,378.07336367430435,"[-270.20001220703125, -2.100006103515682]",True,False
2757,2757,32.43650483313104,378.08512357981454,"[-269.1000061035156, -3.600006103515568]",True,False
2758,2758,32.44826654143253,378.09688558858034,"[-269.8999938964844, -2.499999999999943]",True,False
2759,2759,32.46004147019994,378.1086599164173,"[-268.8999938964844, -3.5]",True,False
2760,2760,32.47183472734105,378.1204534740227,"[-269.5, -2.600006103515625]",True,False
2761,2761,32.48355467098554,378.13217341766904,"[-269.29998779296875, -3.5]",True,False
2762,2762,32.495310670448816,378.1439294171305,"[-269.0, -3.000000000000057]",True,False
2763,2763,32.507130368523576,378.15574881474095,"[-269.0, -3.5]",True,False
2764,2764,32.51893894938621,378.1675576960697,"[-268.0, -3.5]",True,False
2765,2765,32.53063906233183,378.1792578090153,"[-268.70001220703125, -2.799987792968807]",True,False
2766,2766,32.54241369063311,378.1910324373166,"[-284.29998779296875, -6.100006103515682]",True,False
2767,2767,32.55416518311904,378.2027836293364,"[-279.0, -12.79998779296875]",True,False
2768,2768,32.565961745376626,378.2145804920601,"[-275.29998779296875, -8.500000000000057]",True,False
2769,2769,32.577686196000286,378.22630494268196,"[-278.1000061035156, -9.70001220703125]",True,False
2770,2770,32.58944339732261,378.2380621440061,"[-276.3999938964844, -9.600006103515682]",True,False
2771,2771,32.60123515213854,378.24985419928635,"[-276.70001220703125, -9.0]",True,False
2772,2772,32.61296290787686,378.26158165456036,"[-275.79998779296875, -10.20001220703125]",True,False
2773,2773,32.62472822175914,378.27334696844264,"[-276.0, -8.500000000000057]",True,False
2774,2774,32.636482418431115,378.2851008646485,"[-275.79998779296875, -8.899993896484318]",True,False
2775,2775,32.648258248593265,378.2968772957429,"[-276.3999938964844, -9.5]",True,False
2776,2776,32.660031975499805,378.3086507221833,"[-276.79998779296875, -9.399993896484432]",True,False
2777,2777,32.67173599449234,378.32035474117583,"[-277.79998779296875, -10.399993896484375]",True,False
2778,2778,32.68348027581487,378.33209902249655,"[-277.8999938964844, -10.299987792968807]",True,False
2779,2779,32.69527443435072,378.3438931810342,"[-278.5, -10.20001220703125]",True,False
2780,2780,32.7070340393966,378.3556527860783,"[-278.8999938964844, -10.299987792968807]",True,False
2781,2781,32.71885313654093,378.3674718832226,"[-279.3999938964844, -11.100006103515568]",True,False
2782,2782,32.73054213227442,378.3791608789579,"[-280.1000061035156, -11.20001220703125]",True,False
2783,2783,32.742286714061265,378.39090516027863,"[-280.1000061035156, -11.600006103515682]",True,False
2784,2784,32.75406074143393,378.4026794881156,"[-281.70001220703125, -11.0]",True,False
2785,2785,32.76586902183226,378.41448776851576,"[-283.70001220703125, -10.100006103515625]",True,False
2786,2786,32.77757604547514,378.42619479215864,"[-284.0, -10.100006103515625]",True,False
2787,2787,32.78934346261303,378.43796220929653,"[-284.20001220703125, -9.999999999999943]",True,False
2788,2788,32.80110487045022,378.4497236171319,"[-284.20001220703125, -10.399993896484375]",True,False
2789,2789,32.812534865224734,378.4611536119064,"[-285.5, -10.299987792968807]",True,False
2790,2790,32.82423648049553,378.4728552271772,"[-285.79998779296875, -10.399993896484375]",True,False
2791,2791,32.83597415158329,378.4845931987311,"[-285.6000061035156, -10.399993896484375]",True,False
2792,2792,32.84773435755778,378.49635280377515,"[-286.6000061035156, -10.20001220703125]",True,False
2793,2793,32.859574186797545,378.50819293348104,"[-286.3999938964844, -9.5]",True,False
2794,2794,32.87132177323656,378.51994082038436,"[-286.6000061035156, -9.5]",True,False
