,frameN,routine_time,global_time,gaze,good_fixation,click
1113,1113,13.100861282862297,69.94577637592374,"[-304.8999938964844, -2.799987792968807]",True,False
1114,1114,13.112713311425978,69.95761518448944,"[-305.29998779296875, -3.29998779296875]",True,False
1115,1115,13.124377856383035,69.9692797294465,"[-305.20001220703125, -3.100006103515625]",True,False
1116,1116,13.13612051950986,69.98102239257287,"[-306.1000061035156, -2.299987792968693]",True,False
1117,1117,13.147881810815306,69.99278398433307,"[-305.3999938964844, -2.20001220703125]",True,False
1118,1118,13.159693278021678,70.00459515108469,"[-305.0, -2.20001220703125]",True,False
1119,1119,13.17143083342171,70.01633270648472,"[-305.5, -1.3999938964843182]",True,False
1120,1120,13.183160877459159,70.02806245006786,"[-305.5, -1.600006103515625]",True,False
1121,1121,13.194923671037031,70.0398255441005,"[-305.20001220703125, -1.79998779296875]",True,False
1122,1122,13.206736039606767,70.05165083221391,"[-305.70001220703125, -1.70001220703125]",True,False
1123,1123,13.218586565898022,70.06348843896149,"[-305.5, -0.70001220703125]",True,False
1124,1124,13.230245702674438,70.07516139664449,"[-305.6000061035156, -0.7999877929688068]",True,False
1125,1125,13.241999783071606,70.08690165613507,"[-305.1000061035156, -1.0000000000000568]",True,False
1126,1126,13.253725620746536,70.09862719335524,"[-305.20001220703125, -1.70001220703125]",True,False
1127,1127,13.265542496133548,70.11044436919701,"[-304.8999938964844, -0.899993896484375]",True,False
1128,1128,13.277264728354567,70.12216690187233,"[-304.3999938964844, -1.3999938964843182]",True,False
1129,1129,13.289102335102143,70.13400390771085,"[-304.29998779296875, -1.5]",True,False
1130,1130,13.300830576412864,70.14573214902157,"[-303.5, -3.000000000000057]",True,False
1131,1131,13.312604186352473,70.15750575896118,"[-303.70001220703125, -2.600006103515625]",True,False
1132,1132,13.324334230390377,70.16923580299908,"[-303.5, -2.899993896484375]",True,False
1133,1133,13.336094620332005,70.18099649339547,"[-303.29998779296875, -1.2000122070311932]",True,False
1134,1134,13.347856212091756,70.19275778470092,"[-302.79998779296875, -1.8999938964844318]",True,False
1135,1135,13.359586556583963,70.20448873010173,"[-301.79998779296875, -2.20001220703125]",True,False
1136,1136,13.37134484334456,70.21624671640757,"[-302.29998779296875, -2.299987792968693]",True,False
1137,1137,13.38308810737999,70.227989980443,"[-302.6000061035156, -3.200012207031307]",True,False
1138,1138,13.394848797776376,70.23975067083938,"[-302.1000061035156, -3.70001220703125]",True,False
1139,1139,13.406626313624656,70.25152788623336,"[-300.20001220703125, -5.100006103515625]",True,False
1140,1140,13.418378290840337,70.2632801639038,"[-300.8999938964844, -5.200012207031307]",True,False
1141,1141,13.430178941684972,70.27508051429368,"[-301.0, -5.5]",True,True
1142,1142,13.441905680723266,70.28680785424103,"[-300.1000061035156, -6.100006103515682]",True,True
1143,1143,13.453670577482626,70.29857245054563,"[-300.0, -5.600006103515568]",True,True
1144,1144,13.465443886967478,70.31034545957664,"[-300.8999938964844, -6.299987792968807]",True,True
1145,1145,13.477212689635508,70.32211456269897,"[-300.3999938964844, -5.79998779296875]",True,True
1146,1146,13.488975182758622,70.33387705582209,"[-299.6000061035156, -6.299987792968807]",True,False
1147,1147,13.500726258611394,70.3456278312201,"[-299.6000061035156, -5.70001220703125]",True,False
1148,1148,13.5125169944572,70.35741856706636,"[-301.3999938964844, -4.600006103515625]",True,False
1149,1149,13.524250043039956,70.36915191610342,"[-300.6000061035156, -6.0]",True,False
1150,1150,13.535977082532554,70.38087895559602,"[-300.5, -5.600006103515568]",True,False
1151,1151,13.547737472474637,70.3926396459924,"[-300.29998779296875, -6.100006103515682]",True,False
1152,1152,13.559532414683417,70.40443398729258,"[-301.20001220703125, -6.299987792968807]",True,False
1153,1153,13.571268467811024,70.41617094178355,"[-301.0, -7.399993896484432]",True,False
1154,1154,13.58303306411608,70.42793523763385,"[-301.79998779296875, -7.29998779296875]",True,False
1155,1155,13.594842127686206,70.43974430120443,"[-302.29998779296875, -7.70001220703125]",True,False
1156,1156,13.606582387176786,70.45148546205837,"[-301.79998779296875, -7.899993896484375]",True,False
1157,1157,13.618373423477351,70.46327589744988,"[-300.3999938964844, -8.700012207031193]",True,False
1158,1158,13.63006711252092,70.47496958649344,"[-301.1000061035156, -10.600006103515625]",True,False
1159,1159,13.641858749730545,70.48676092324831,"[-300.8999938964844, -10.79998779296875]",True,False
1160,1160,13.653611628310045,70.49851350137351,"[-301.8999938964844, -9.70001220703125]",True,False
1161,1161,13.665430306424241,70.51033247994201,"[-301.3999938964844, -10.100006103515625]",True,False
1162,1162,13.677168162279031,70.52207243897828,"[-300.70001220703125, -9.899993896484375]",True,False
1163,1163,13.688900309497967,70.53380218256143,"[-300.29998779296875, -9.600006103515682]",True,False
1164,1164,13.70067572216476,70.54560103067888,"[-300.29998779296875, -10.299987792968807]",True,False
1165,1165,13.712510624822244,70.55741279834001,"[-300.20001220703125, -10.399993896484375]",True,False
1166,1166,13.72422444431686,70.56912631738032,"[-300.70001220703125, -10.20001220703125]",True,False
1167,1167,13.735971914715265,70.5808749895964,"[-300.79998779296875, -10.700012207031307]",True,False
1168,1168,13.747748228745422,70.59265010180889,"[-300.29998779296875, -10.500000000000057]",True,False
1169,1169,13.759474066420353,70.60437623993812,"[-299.29998779296875, -12.399993896484375]",True,False
1170,1170,13.771269008629133,70.61617148260166,"[-299.79998779296875, -11.999999999999943]",True,False
1171,1171,13.782983729487569,70.62788620345964,"[-299.8999938964844, -13.100006103515568]",True,False
1172,1172,13.794722787160026,70.63962586204116,"[-299.70001220703125, -11.799987792968693]",True,False
1173,1173,13.806556487999387,70.65145926242621,"[-300.1000061035156, -11.29998779296875]",True,False
1174,1174,13.81827180976643,70.66317488464801,"[-299.20001220703125, -11.100006103515568]",True,False
1175,1175,13.830043316524552,70.67494609095138,"[-299.6000061035156, -11.899993896484375]",True,False
1176,1176,13.841801603285148,70.68670317589385,"[-299.8999938964844, -10.79998779296875]",True,False
1177,1177,13.853519328688435,70.69842090129714,"[-300.20001220703125, -9.799987792968693]",True,False
1178,1178,13.865312468170487,70.71022936395866,"[-300.70001220703125, -8.700012207031193]",True,False
1179,1179,13.877079167656575,70.7219813411748,"[-301.6000061035156, -8.299987792968807]",True,False
1180,1180,13.88883685350811,70.73373902702588,"[-301.70001220703125, -8.899993896484318]",True,False
1181,1181,13.900590032541913,70.74549190560538,"[-301.5, -9.20001220703125]",True,False
1182,1182,13.912324883851852,70.75722675691486,"[-301.1000061035156, -9.29998779296875]",True,False
1183,1183,13.924064241978613,70.76896581458732,"[-301.0, -11.0]",True,False
1184,1184,13.935830340556095,70.78073221361956,"[-301.70001220703125, -9.600006103515682]",True,False
1185,1185,13.947602147768976,70.79250402083198,"[-302.1000061035156, -9.20001220703125]",True,False
1186,1186,13.959358631802388,70.80426080532015,"[-300.6000061035156, -8.899993896484318]",True,False
1187,1187,13.97110880629134,70.81601067935435,"[-301.20001220703125, -9.70001220703125]",True,False
1188,1188,13.982897739410419,70.82779991292819,"[-301.6000061035156, -9.0]",True,False
1189,1189,13.994659331170169,70.83956090377887,"[-300.6000061035156, -10.20001220703125]",True,False
1190,1190,14.006462686105351,70.85136455916836,"[-301.6000061035156, -9.5]",True,False
1191,1191,14.018151868331188,70.86305494321232,"[-300.3999938964844, -10.899993896484318]",True,False
1192,1192,14.029911657363755,70.87481383088198,"[-299.6000061035156, -9.899993896484375]",True,False
1193,1193,14.041689473666793,70.8865913467298,"[-300.79998779296875, -11.0]",True,False
1194,1194,14.053466989515073,70.89836886257808,"[-299.8999938964844, -10.79998779296875]",True,False
1195,1195,14.065230984910613,70.91013315842838,"[-299.8999938964844, -10.500000000000057]",True,False
1196,1196,14.076953517585935,70.9218553906494,"[-300.20001220703125, -10.299987792968807]",True,False
1197,1197,14.08874124888689,70.93364342240466,"[-298.79998779296875, -10.79998779296875]",True,False
1198,1198,14.100559626546783,70.94547502006253,"[-299.6000061035156, -9.70001220703125]",True,False
1199,1199,14.112295379220086,70.95719755273785,"[-299.79998779296875, -9.999999999999943]",True,False
1200,1200,14.124026024166596,70.96892789723006,"[-299.8999938964844, -9.600006103515682]",True,False
1201,1201,14.135757570476926,70.98065944353993,"[-298.79998779296875, -9.399993896484432]",True,False
1202,1202,14.147533584052326,70.99243545711579,"[-299.3999938964844, -10.399993896484375]",True,False
1203,1203,14.159289767631435,71.0041916406949,"[-299.3999938964844, -9.600006103515682]",True,False
1204,1204,14.171034233484988,71.0159358060937,"[-299.5, -9.899993896484375]",True,False
1205,1205,14.182819561150154,71.02772173466792,"[-299.79998779296875, -9.799987792968693]",True,False
1206,1206,14.194584157454756,71.03948603051822,"[-299.29998779296875, -8.899993896484318]",True,False
1207,1207,14.206350256032238,71.05125242955,"[-298.70001220703125, -9.600006103515682]",True,False
1208,1208,14.218075192343349,71.06297706540681,"[-298.20001220703125, -10.399993896484375]",True,False
1209,1209,14.229840089102709,71.07474166171141,"[-297.8999938964844, -10.20001220703125]",True,False
1210,1210,14.24163953812922,71.08654171164699,"[-298.3999938964844, -9.0]",True,False
1211,1211,14.253429372611663,71.09833094522082,"[-298.3999938964844, -10.299987792968807]",True,False
1212,1212,14.265118855292258,71.11002042790096,"[-298.29998779296875, -9.100006103515625]",True,False
1213,1213,14.276903582048362,71.12180515465707,"[-297.6000061035156, -9.999999999999943]",True,False
1214,1214,14.28866877926248,71.13357065232549,"[-298.0, -8.0]",True,False
1215,1215,14.300508188736785,71.14541006180025,"[-297.5, -7.799987792968693]",True,False
1216,1216,14.312231622775471,71.15713379629324,"[-297.5, -8.399993896484375]",True,False
1217,1217,14.32397128135699,71.16887315442045,"[-297.1000061035156, -8.79998779296875]",True,False
1218,1218,14.335730769935708,71.18063264299872,"[-296.1000061035156, -9.899993896484375]",True,False
1219,1219,14.34745810988261,71.19235998294607,"[-296.1000061035156, -8.899993896484318]",True,False
1220,1220,14.359244639365897,71.20414681288366,"[-296.6000061035156, -8.399993896484375]",True,False
1221,1221,14.370998118854459,71.21589999191747,"[-296.79998779296875, -11.0]",True,False
1222,1222,14.382719750165961,71.22762132277467,"[-297.5, -9.70001220703125]",True,False
1223,1223,14.394498167377606,71.23940034089537,"[-297.79998779296875, -8.700012207031193]",True,False
1224,1224,14.406259458683053,71.25116103129176,"[-298.6000061035156, -9.899993896484375]",True,False
1225,1225,14.418003323627545,71.26290519669101,"[-298.6000061035156, -10.600006103515625]",True,False
1226,1226,14.429761910842444,71.27466348345115,"[-298.8999938964844, -9.100006103515625]",True,False
1227,1227,14.44152830987423,71.28643018293769,"[-298.20001220703125, -10.79998779296875]",True,False
1228,1228,14.453282089817094,71.29818396288056,"[-298.8999938964844, -9.399993896484432]",True,False
1229,1229,14.465044582940664,71.30994615554937,"[-298.1000061035156, -8.899993896484318]",True,False
1230,1230,14.476830211060133,71.3217320841236,"[-297.6000061035156, -8.100006103515625]",True,False
1231,1231,14.488627256450854,71.33352912951386,"[-296.6000061035156, -8.399993896484375]",True,False
1232,1232,14.500376529575988,71.34527840263945,"[-296.5, -7.399993896484432]",True,False
1233,1233,14.512140825426286,71.35704269848975,"[-296.1000061035156, -6.100006103515682]",True,False
1234,1234,14.523848034922139,71.3687499079856,"[-295.70001220703125, -4.299987792968693]",True,False
1235,1235,14.535609626682344,71.38051149974535,"[-295.20001220703125, -5.5]",True,False
1236,1236,14.547425600705992,71.39232807467852,"[-295.29998779296875, -4.100006103515682]",True,False
1237,1237,14.5591502365628,71.40405210962626,"[-294.8999938964844, -4.899993896484375]",True,False
1238,1238,14.570941573317668,71.41584344638113,"[-294.5, -3.70001220703125]",True,False
1239,1239,14.582665908720173,71.42756778178318,"[-295.5, -3.600006103515568]",True,False
1240,1240,14.594498107286654,71.43939967989536,"[-293.3999938964844, -4.399993896484375]",True,False
1241,1241,14.606187589967249,71.45108946303071,"[-294.1000061035156, -2.899993896484375]",True,False
1242,1242,14.61793085400268,71.46283242661139,"[-294.29998779296875, -2.70001220703125]",True,False
1243,1243,14.629687338036092,71.4745889106448,"[-294.1000061035156, -3.70001220703125]",True,False
1244,1244,14.641515931149115,71.48641780421212,"[-294.6000061035156, -2.499999999999943]",True,False
1245,1245,14.653223441099271,71.49812501370798,"[-294.8999938964844, -2.20001220703125]",True,False
1246,1246,14.664969108770492,71.50987068137965,"[-295.0, -1.5]",True,False
1247,1247,14.676733705075549,71.52163527768425,"[-294.5, -1.5]",True,False
1248,1248,14.688513324105315,71.53341519716878,"[-294.8999938964844, -1.5]",True,False
1249,1249,14.700268906775364,71.54517108029313,"[-294.3999938964844, -1.8999938964844318]",True,False
1250,1250,14.712025090354018,71.55694168568789,"[-294.6000061035156, -1.100006103515625]",True,False
1251,1251,14.723774063024848,71.56867593608831,"[-295.20001220703125, -0.29998779296869316]",True,False
1252,1252,14.73554887478258,71.58045074784604,"[-295.20001220703125, -1.100006103515625]",True,False
1253,1253,14.747294842908559,71.59219671597202,"[-295.20001220703125, -0.5]",True,False
1254,1254,14.759081672846605,71.60398354590961,"[-295.29998779296875, -0.5]",True,False
1255,1255,14.770814721428906,71.61571659449237,"[-295.5, 0.10000610351568184]",True,False
1256,1256,14.782629493634886,71.62753136669835,"[-296.20001220703125, 0.0]",True,False
1257,1257,14.794466199019098,71.6393677716278,"[-295.8999938964844, 0.29998779296880684]",True,False
1258,1258,14.806151174881961,71.65105304794542,"[-297.1000061035156, 0.20001220703125]",True,False
1259,1259,14.817884824373778,71.66278669743724,"[-296.79998779296875, 2.0]",True,False
1260,1260,14.829630191590695,71.67453206465416,"[-297.29998779296875, 1.100006103515625]",True,False
1261,1261,14.841438954706518,71.68634082776998,"[-297.3999938964844, 0.7999877929688068]",True,False
1262,1262,14.853138652839789,71.69804022544895,"[-296.8999938964844, 1.8999938964844318]",True,False
1263,1263,14.864924581414016,71.70982645447748,"[-297.6000061035156, 2.399993896484375]",True,False
1264,1264,14.876686774082827,71.72158894760105,"[-297.79998779296875, 3.399993896484318]",True,False
1265,1265,14.88853760082884,71.73343947389185,"[-297.5, 2.70001220703125]",True,False
1266,1266,14.900184719424942,71.7450865924884,"[-298.6000061035156, 2.70001220703125]",True,False
1267,1267,14.91194210482172,71.75684397788518,"[-298.79998779296875, 3.5]",True,False
1268,1268,14.923712710216478,71.76861428282564,"[-298.70001220703125, 2.899993896484375]",True,False
