,frameN,routine_time,global_time,gaze,good_fixation,click
6103,6103,71.78510425742934,399.5506000060086,"[-271.79998779296875, 2.600006103515625]",True,False
6104,6104,71.79685049424734,399.5623462428266,"[-271.20001220703125, 2.299987792968693]",True,False
6105,6105,71.80860995102557,399.5741056996085,"[-272.0, 1.100006103515625]",True,False
6106,6106,71.82037271279478,399.5858684613777,"[-272.20001220703125, 3.29998779296875]",True,False
6107,6107,71.83213247003005,399.59762821861295,"[-273.0, 1.70001220703125]",True,False
6108,6108,71.84391656401203,399.60941231259494,"[-273.0, 2.500000000000057]",True,False
6109,6109,71.85568743803015,399.62118318661305,"[-271.79998779296875, 1.70001220703125]",True,False
6110,6110,71.8675223086866,399.6330180572659,"[-271.6000061035156, 3.000000000000057]",True,False
6111,6111,71.8791733016842,399.6446690502671,"[-270.3999938964844, 1.5]",True,False
6112,6112,71.89093546254662,399.65643121112953,"[-270.1000061035156, 2.20001220703125]",True,False
6113,6113,71.90274359282557,399.6682396418619,"[-270.70001220703125, 0.70001220703125]",True,False
6114,6114,71.914467896524,399.6799636451069,"[-269.70001220703125, 2.299987792968693]",True,False
6115,6115,71.9262144337954,399.6917104828317,"[-268.20001220703125, 1.3999938964844318]",True,False
6116,6116,71.93797779647139,399.7034741459611,"[-269.5, 0.9999999999999432]",True,False
6117,6117,71.94980185079476,399.71529759937766,"[-268.79998779296875, -0.20001220703125]",True,False
6118,6118,71.96153336538191,399.7270291139648,"[-270.6000061035156, 1.29998779296875]",True,True
6119,6119,71.97326247633828,399.7387582249212,"[-269.70001220703125, 3.000000000000057]",True,True
6120,6120,71.98502373584051,399.7505194844234,"[-270.8999938964844, 3.70001220703125]",True,True
6121,6121,71.99682555659092,399.7623210047168,"[-269.3999938964844, 0.399993896484375]",True,True
6122,6122,72.00853784214269,399.77403389117535,"[-269.8999938964844, 3.100006103515625]",True,True
6123,6123,72.02029910164129,399.7857948502242,"[-269.20001220703125, 2.0]",True,True
6124,6124,72.03205795751637,399.79755370609564,"[-269.6000061035156, 4.0]",True,True
6125,6125,72.04384926238708,399.80934501096635,"[-270.0, 1.79998779296875]",True,True
6126,6126,72.05558227924121,399.8210783282775,"[-269.70001220703125, 4.0]",True,False
6127,6127,72.06735074963217,399.83284679866847,"[-269.70001220703125, 1.8999938964844318]",True,False
6128,6128,72.07910569960586,399.84460144818877,"[-269.8999938964844, 2.299987792968693]",True,False
6129,6129,72.09086816092167,399.8563639095046,"[-270.29998779296875, 2.70001220703125]",True,False
6130,6130,72.10264594537512,399.868141693958,"[-271.20001220703125, 3.000000000000057]",True,False
6131,6131,72.11438737493518,399.8798831235181,"[-271.3999938964844, 2.600006103515625]",True,False
6132,6132,72.12780143016062,399.8932971787399,"[-269.6000061035156, 2.399993896484375]",True,False
6133,6133,72.13791860709534,399.90341465613164,"[-269.8999938964844, 1.70001220703125]",True,False
6134,6134,72.14970931105927,399.9152050596422,"[-269.70001220703125, 3.5]",True,False
6135,6135,72.1613675149456,399.9268635639819,"[-270.20001220703125, 3.899993896484318]",True,False
6136,6136,72.17312907490123,399.93862482348413,"[-271.8999938964844, 4.299987792968807]",True,False
6137,6137,72.18494531742908,399.950441066012,"[-269.70001220703125, 4.0]",True,False
6138,6138,72.19756707628403,399.96306312532033,"[-270.3999938964844, 3.899993896484318]",True,False
6139,6139,72.20846693506974,399.97396298410604,"[-269.3999938964844, 2.899993896484375]",True,False
6140,6140,72.22024742360736,399.98574497491427,"[-269.79998779296875, 4.100006103515682]",True,False
6141,6141,72.23201258900735,399.99750893849705,"[-268.29998779296875, 2.299987792968693]",True,False
6142,6142,72.24378646756668,400.0092828170564,"[-269.20001220703125, 3.399993896484318]",True,False
6143,6143,72.25556094702915,400.0210584983324,"[-271.1000061035156, 4.899993896484375]",True,False
6144,6144,72.2672756362117,400.03277168524437,"[-267.6000061035156, 4.299987792968807]",True,False
6145,6145,72.27903389117637,400.04452963975564,"[-268.1000061035156, 1.8999938964844318]",True,False
6146,6146,72.29081648288775,400.05631223147066,"[-267.70001220703125, 3.600006103515682]",True,False
6147,6147,72.30254949974551,400.0680452483248,"[-267.29998779296875, 2.100006103515568]",True,False
6148,6148,72.3143233783012,400.0798191268841,"[-267.6000061035156, 2.600006103515625]",True,False
6149,6149,72.32665099299993,400.09214704203623,"[-267.29998779296875, 2.299987792968693]",True,False
6150,6150,72.33784559685228,400.10334134543155,"[-266.1000061035156, 2.799987792968693]",True,False
6151,6151,72.34960385181694,400.11509990085324,"[-268.3999938964844, -0.10000610351556816]",True,False
6152,6152,72.36140086530577,400.12689691434207,"[-266.3999938964844, 1.600006103515625]",True,False
6153,6153,72.37311194904396,400.13860769762323,"[-266.0, 0.29998779296880684]",True,False
6154,6154,72.3848714058222,400.1503668539517,"[-266.20001220703125, -0.70001220703125]",True,False
6155,6155,72.39665339662679,400.1621491452097,"[-266.3999938964844, -0.10000610351556816]",True,False
6156,6156,72.40839212210267,400.17388817113897,"[-265.20001220703125, -0.399993896484375]",True,False
6157,6157,72.4201638974846,400.1856596460675,"[-264.1000061035156, -0.10000610351556816]",True,False
6158,6158,72.43191103566278,400.1974070846991,"[-264.8999938964844, -1.0000000000000568]",True,False
6159,6159,72.44376573626141,400.2092614848443,"[-266.29998779296875, -3.000000000000057]",True,False
6160,6160,72.45550626445765,400.22100261394735,"[-265.1000061035156, -2.0]",True,False
6161,6161,72.46718069284543,400.23267644142834,"[-265.5, -2.0]",True,False
6162,6162,72.47895907820566,400.24445512724196,"[-264.6000061035156, -0.899993896484375]",True,False
6163,6163,72.49068548508149,400.25619625634863,"[-264.5, -2.399993896484375]",True,False
6164,6164,72.50241489649125,400.2679256677584,"[-265.0, -1.600006103515625]",True,False
6165,6165,72.51418246552203,400.2796785145583,"[-265.3999938964844, 0.399993896484375]",True,False
6166,6166,72.52593741549572,400.2914331640786,"[-265.1000061035156, -1.29998779296875]",True,False
6167,6167,72.53774764894843,400.3032436979847,"[-264.0, -1.100006103515625]",True,False
6168,6168,72.54951041072127,400.31500766157114,"[-265.3999938964844, -0.600006103515625]",True,False
6169,6169,72.56126475978817,400.32676201063805,"[-264.70001220703125, -0.600006103515625]",True,False
6170,6170,72.57303202836192,400.3385289787584,"[-265.70001220703125, -1.70001220703125]",True,False
6171,6171,72.58480170056646,400.3502992518697,"[-265.3999938964844, -2.0]",True,False
6172,6172,72.59657557912215,400.36207222906523,"[-264.6000061035156, -2.70001220703125]",True,False
6173,6173,72.60831039870027,400.37380764955014,"[-265.70001220703125, -2.100006103515682]",True,False
6174,6174,72.62007075684232,400.3855677072388,"[-265.29998779296875, -4.499999999999943]",True,False
6175,6175,72.63186596761079,400.39736321846067,"[-264.70001220703125, -1.79998779296875]",True,False
6176,6176,72.64370204008083,400.4091995913841,"[-264.8999938964844, -3.5]",True,False
6177,6177,72.65534522128291,400.4208430730432,"[-264.20001220703125, -3.70001220703125]",True,False
6178,6178,72.66712270528296,400.4326199561365,"[-264.79998779296875, -2.499999999999943]",True,False
6179,6179,72.67888967340696,400.44438632335005,"[-264.5, -1.79998779296875]",True,False
6180,6180,72.69069359733112,400.4561905477276,"[-263.8999938964844, -3.29998779296875]",True,False
6181,6181,72.70242661418524,400.46792386503876,"[-266.5, -4.700012207031193]",True,False
6182,6182,72.7141581287724,400.4796553796259,"[-265.70001220703125, -3.5]",True,False
6183,6183,72.7259515368205,400.491448487217,"[-266.0, -1.2000122070311932]",True,False
6184,6184,72.73773833488667,400.50325481477194,"[-265.8999938964844, -5.70001220703125]",True,False
6185,6185,72.74944881771444,400.5149457681109,"[-264.8999938964844, -4.20001220703125]",True,False
6186,6186,72.76122509990091,400.5267223507508,"[-265.6000061035156, -4.100006103515682]",True,False
6187,6187,72.77298155214157,400.5384791034485,"[-264.20001220703125, -5.70001220703125]",True,False
6188,6188,72.78475753387465,400.55025448427114,"[-265.1000061035156, 2.399993896484375]",True,False
6189,6189,72.79651458702574,400.5620118378756,"[-264.5, 8.79998779296875]",True,False
6190,6190,72.80826352792792,400.5737610792312,"[-263.29998779296875, 4.20001220703125]",True,False
6191,6191,72.82002358561294,400.5855205360094,"[-264.0, 2.899993896484375]",True,False
6192,6192,72.831783943755,400.5972811946049,"[-264.29998779296875, 1.5]",True,False
6193,6193,72.84354610461742,400.6090430550139,"[-265.1000061035156, -0.899993896484375]",True,False
6194,6194,72.85529895141735,400.62079560136044,"[-264.0, -0.29998779296869316]",True,False
6195,6195,72.86709265991522,400.6326088393471,"[-265.5, 0.70001220703125]",True,False
6196,6196,72.87882988312413,400.6443268335206,"[-265.3999938964844, 0.399993896484375]",True,False
6197,6197,72.8906332061415,400.656130156538,"[-265.1000061035156, 0.600006103515625]",True,False
6198,6198,72.90238665384823,400.6678977255651,"[-265.6000061035156, -0.7999877929688068]",True,False
6199,6199,72.91409142805423,400.67958747709054,"[-265.3999938964844, 0.0]",True,False
6200,6200,72.92588363428877,400.69137968332143,"[-265.5, -0.399993896484375]",True,False
6201,6201,72.93761695159628,400.7031130006326,"[-267.0, 1.3999938964844318]",True,False
6202,6202,72.94943649911147,400.7149325481478,"[-266.3999938964844, 1.5]",True,False
6203,6203,72.96113286061882,400.7266289096551,"[-264.5, 1.79998779296875]",True,False
6204,6204,72.97289171649027,400.7383874650732,"[-266.0, 1.2000122070313068]",True,False
6205,6205,72.98468422317455,400.75018057266425,"[-266.70001220703125, 0.5]",True,False
6206,6206,72.9964199441165,400.76191599314916,"[-266.79998779296875, 0.0]",True,False
6207,6207,73.00818180452552,400.7736772526514,"[-264.8999938964844, 1.100006103515625]",True,False
6208,6208,73.01995327945042,400.7854490280333,"[-265.20001220703125, -0.10000610351556816]",True,False
6209,6209,73.03171393804587,400.7972096866288,"[-265.0, 0.399993896484375]",True,False
6210,6210,73.04349502749028,400.8089907760732,"[-264.3999938964844, 0.10000610351568184]",True,False
6211,6211,73.0552130216638,400.8207087702431,"[-264.5, 0.7999877929688068]",True,False
6212,6212,73.06697157708186,400.83246762611816,"[-264.20001220703125, 0.899993896484375]",True,False
6213,6213,73.07874034792621,400.8442360965055,"[-264.5, -0.29998779296869316]",True,False
6214,6214,73.09050160742481,400.8559973560077,"[-262.79998779296875, 0.399993896484375]",True,False
6215,6215,73.10225144968717,400.8677471982701,"[-262.1000061035156, -2.299987792968693]",True,False
6216,6216,73.11401781690438,400.87951356548365,"[-263.3999938964844, -0.7999877929688068]",True,False
6217,6217,73.12582264218872,400.89131839077163,"[-262.5, -1.5]",True,False
6218,6218,73.13754604452697,400.9030417931099,"[-263.0, -1.100006103515625]",True,False
6219,6219,73.14941156145869,400.9149082114018,"[-264.3999938964844, -0.600006103515625]",True,False
6220,6220,73.16105293994042,400.9265486885197,"[-262.0, 0.20001220703125]",True,False
6221,6221,73.17281630261641,400.9383120511993,"[-262.20001220703125, 0.5]",True,False
6222,6222,73.18460280022919,400.95009854880846,"[-262.6000061035156, 0.5]",True,False
6223,6223,73.19637397470069,400.961870023737,"[-262.1000061035156, 2.20001220703125]",True,False
6224,6224,73.20810068202991,400.9735967310662,"[-263.1000061035156, -1.100006103515625]",True,False
6225,6225,73.21987365922541,400.9853694078083,"[-261.1000061035156, 0.29998779296880684]",True,False
6226,6226,73.23170762851805,400.99720367755435,"[-261.0, 2.100006103515568]",True,False
6227,6227,73.2434106000037,401.0089063485866,"[-261.3999938964844, 0.70001220703125]",True,False
6228,6228,73.25514061232388,401.0206363609068,"[-260.5, 0.29998779296880684]",True,False
6229,6229,73.26690036955915,401.0323964185918,"[-259.8999938964844, 2.20001220703125]",True,False
6230,6230,73.27867935582617,401.04417570531587,"[-260.3999938964844, 1.3999938964844318]",True,False
6231,6231,73.29042018447944,401.0559162335121,"[-259.70001220703125, 1.100006103515625]",True,False
6232,6232,73.30218054261786,401.06767629120077,"[-259.20001220703125, 0.20001220703125]",True,False
6233,6233,73.31394120121331,401.0794372502496,"[-257.5, 2.299987792968693]",True,False
6234,6234,73.32579229636758,401.0912880449505,"[-259.0, 2.600006103515625]",True,False
6235,6235,73.33746251840057,401.1029582669835,"[-260.0, 0.70001220703125]",True,False
6236,6236,73.34922257608923,401.11471832467214,"[-258.79998779296875, 1.100006103515625]",True,False
6237,6237,73.36098113150729,401.1264771805436,"[-258.6000061035156, 0.10000610351568184]",True,False
6238,6238,73.37274239100952,401.13823813959243,"[-259.29998779296875, 1.600006103515625]",True,False
6239,6239,73.38450665504934,401.15000240363224,"[-258.70001220703125, -1.3999938964843182]",True,False
6240,6240,73.39626370820042,401.1617597572331,"[-257.29998779296875, 1.2000122070313068]",True,False
6241,6241,73.40802556860945,401.1735213171887,"[-257.5, -0.10000610351556816]",True,False
6242,6242,73.4197841240275,401.1852801730638,"[-256.8999938964844, 3.70001220703125]",True,False
6243,6243,73.43156130757416,401.19705705615706,"[-259.3999938964844, 10.100006103515625]",True,False
6244,6244,73.443415407266,401.20891145629867,"[-258.29998779296875, 6.100006103515568]",True,False
6245,6245,73.45506609981021,401.2205618483931,"[-256.8999938964844, 6.299987792968693]",True,False
6246,6246,73.46684568698765,401.23234143557056,"[-257.70001220703125, 7.70001220703125]",True,False
6247,6247,73.47860003605456,401.24409608509086,"[-258.0, 5.70001220703125]",True,False
6248,6248,73.49039404500581,401.2558897935887,"[-257.20001220703125, 5.399993896484432]",True,False
6249,6249,73.50211053690873,401.26760628549164,"[-255.29998779296875, 7.600006103515682]",True,False
6250,6250,73.5138805095703,401.27937625814957,"[-257.29998779296875, 6.899993896484375]",True,False
6251,6251,73.5257640537202,401.2912601027565,"[-256.70001220703125, 5.899993896484375]",True,False
6252,6252,73.53742436078392,401.30293302887367,"[-254.20001220703125, 4.600006103515625]",True,False
6253,6253,73.54915076765974,401.31464681669604,"[-254.5, 5.600006103515568]",True,False
6254,6254,73.56091052489137,401.32640657392767,"[-253.20001220703125, 3.5]",True,False
6255,6255,73.57268500435748,401.33818075293675,"[-254.39999389648438, 4.600006103515625]",True,False
6256,6256,73.58443364480263,401.3499299942923,"[-253.79998779296875, 4.79998779296875]",True,False
6257,6257,73.59618979659353,401.36168584562984,"[-254.0, 4.999999999999943]",True,False
6258,6258,73.6079934200643,401.3734891686472,"[-252.89999389648438, 6.79998779296875]",True,False
6259,6259,73.61974987230496,401.38524592134127,"[-253.5, 3.600006103515682]",True,False
6260,6260,73.63147057056267,401.39696661959533,"[-252.79998779296875, 7.600006103515682]",True,False
6261,6261,73.64323273142509,401.40872848000436,"[-252.29998779296875, 6.899993896484375]",True,False
6262,6262,73.65499849773187,401.4204942463148,"[-251.10000610351562, 4.79998779296875]",False,False
6263,6263,73.6667477390838,401.4322434876667,"[-252.5, 5.899993896484375]",True,False
6264,6264,73.67851200312361,401.4440077517065,"[-252.39999389648438, 6.20001220703125]",True,False
6265,6265,73.69027085899506,401.45576690803136,"[-252.39999389648438, 7.100006103515625]",True,False
6266,6266,73.70203872847924,401.46753447706215,"[-252.0, 7.600006103515682]",True,False
6267,6267,73.71379608208372,401.47929213112,"[-256.5, 7.29998779296875]",True,False
6268,6268,73.72559790283412,401.4910936514134,"[-265.70001220703125, 9.0]",True,False
