,frameN,routine_time,global_time,gaze,good_fixation,click
5253,5253,61.788677823511534,202.56082264219003,"[-311.6000061035156, 24.29998779296875]",True,False
5254,5254,61.800451101160434,202.57259622029233,"[-311.3999938964844, 23.899993896484432]",True,False
5255,5255,61.8122006429694,202.5843454616479,"[-310.29998779296875, 23.700012207031307]",True,False
5256,5256,61.82397452152509,202.5961193402036,"[-309.6000061035156, 22.899993896484375]",True,False
5257,5257,61.835773037284525,202.60791755550963,"[-309.5, 22.70001220703125]",True,False
5258,5258,61.84748412102272,202.61962924015097,"[-309.20001220703125, 22.200012207031193]",True,False
5259,5259,61.859242075533984,202.63138689420884,"[-309.0, 21.899993896484375]",True,False
5260,5260,61.871014752276096,202.64315957095096,"[-308.8999938964844, 20.70001220703125]",True,False
5261,5261,61.88278833037839,202.65493344951028,"[-309.20001220703125, 21.100006103515568]",True,False
5262,5262,61.894556199858926,202.66670131899082,"[-308.5, 18.399993896484318]",True,False
5263,5263,61.906308445752074,202.67845326443057,"[-308.1000061035156, 19.79998779296875]",True,False
5264,5264,61.91805077667232,202.69019529489378,"[-309.20001220703125, 20.399993896484432]",True,False
5265,5265,61.92980572664601,202.7019505453245,"[-309.29998779296875, 19.899993896484375]",True,False
5266,5266,61.94161716191229,202.7137619805908,"[-310.0, 20.70001220703125]",True,False
5267,5267,61.95338232731228,202.72552714599078,"[-310.3999938964844, 20.29998779296875]",True,False
5268,5268,61.96509521377084,202.73724003244934,"[-309.5, 20.29998779296875]",True,False
5269,5269,61.97687239731749,202.749017215996,"[-310.79998779296875, 20.79998779296875]",True,False
5270,5270,61.9886537872153,202.7607986058938,"[-310.0, 21.100006103515568]",True,False
5271,5271,62.00036757503767,202.77251269416956,"[-310.1000061035156, 20.399993896484432]",True,False
5272,5272,62.01212703181591,202.7842718504944,"[-309.0, 19.700012207031307]",True,False
5273,5273,62.02390932307753,202.796053841299,"[-308.6000061035156, 20.399993896484432]",True,False
5274,5274,62.03573457921448,202.80787909743594,"[-308.8999938964844, 20.600006103515568]",True,False
5275,5275,62.047448667486606,202.8195934861651,"[-307.5, 21.20001220703125]",True,False
5276,5276,62.059167863473704,202.83131268214856,"[-307.70001220703125, 21.100006103515568]",True,False
5277,5277,62.07093002433612,202.84307484301462,"[-307.70001220703125, 20.70001220703125]",True,False
5278,5278,62.08269909563387,202.85484391431237,"[-308.29998779296875, 20.600006103515568]",True,False
5279,5279,62.09445374515417,202.86659856383267,"[-308.0, 20.100006103515625]",True,False
5280,5280,62.106217408283555,202.87836222696205,"[-309.3999938964844, 20.79998779296875]",True,False
5281,5281,62.11797295916767,202.89011777784617,"[-310.1000061035156, 21.20001220703125]",True,False
5282,5282,62.12975014271433,202.90189496139283,"[-309.6000061035156, 21.79998779296875]",True,False
5283,5283,62.14151260403014,202.91365742270864,"[-309.79998779296875, 21.899993896484375]",True,False
5284,5284,62.15334146561145,202.92548628428995,"[-309.8999938964844, 22.200012207031193]",True,False
5285,5285,62.16501859807977,202.93716341675827,"[-309.6000061035156, 21.899993896484375]",True,False
5286,5286,62.17678376347976,202.94892858215826,"[-308.5, 21.0]",True,False
5287,5287,62.18856785746175,202.96071267614025,"[-307.5, 20.79998779296875]",True,False
5288,5288,62.20035976323925,202.97250458191775,"[-306.8999938964844, 20.399993896484432]",True,False
5289,5289,62.21206123245793,202.98420605113643,"[-307.3999938964844, 20.899993896484375]",True,False
5290,5290,62.22383511101725,202.99597962923872,"[-309.6000061035156, 21.0]",True,False
5291,5291,62.23567238530086,203.00781720397936,"[-310.29998779296875, 20.899993896484375]",True,False
5292,5292,62.247401496257226,203.01954631493572,"[-311.0, 22.200012207031193]",True,False
5293,5293,62.259093050503,203.0312378691815,"[-311.0, 22.600006103515682]",True,False
5294,5294,62.27086152089396,203.04300664002585,"[-311.1000061035156, 23.100006103515625]",True,False
5295,5295,62.28265763302261,203.0548024517011,"[-310.5, 21.79998779296875]",True,False
5296,5296,62.29437803082328,203.06652284950178,"[-312.0, 21.299987792968693]",True,False
5297,5297,62.30613778805855,203.07828260673705,"[-312.6000061035156, 21.500000000000057]",True,False
5298,5298,62.31789604302321,203.0900411621551,"[-312.29998779296875, 21.600006103515625]",True,False
5299,5299,62.329669621125504,203.1018147402574,"[-313.8999938964844, 21.100006103515568]",True,False
5300,5300,62.34157269476782,203.1137181143531,"[-314.70001220703125, 21.299987792968693]",True,False
5301,5301,62.353185229694645,203.12533004837314,"[-315.1000061035156, 20.29998779296875]",True,False
5302,5302,62.36494709010367,203.13709160832877,"[-314.70001220703125, 20.600006103515568]",True,False
5303,5303,62.37671556049463,203.14886037917313,"[-313.70001220703125, 20.5]",True,False
5304,5304,62.38846089595245,203.1606057146273,"[-314.70001220703125, 21.0]",True,False
5305,5305,62.400220352730685,203.17236517140918,"[-313.6000061035156, 18.899993896484318]",True,False
5306,5306,62.41200084126831,203.1841462608536,"[-314.5, 18.79998779296875]",True,False
5307,5307,62.423753688068246,203.19589850674674,"[-314.8999938964844, 20.200012207031307]",True,False
5308,5308,62.435529669801326,203.2076744884762,"[-315.70001220703125, 20.399993896484432]",True,False
5309,5309,62.44734290778797,203.21948832737326,"[-315.79998779296875, 20.79998779296875]",True,False
5310,5310,62.459028152508836,203.23117297118733,"[-315.6000061035156, 21.299987792968693]",True,False
5311,5311,62.470801430157735,203.24294624883623,"[-316.3999938964844, 21.399993896484375]",True,False
5312,5312,62.48257170326906,203.25471652194756,"[-317.29998779296875, 21.399993896484375]",True,False
5313,5313,62.494300213322276,203.26644503199714,"[-317.0, 21.600006103515625]",True,False
5314,5314,62.506070786886994,203.2782153051121,"[-316.3999938964844, 21.20001220703125]",True,False
5315,5315,62.517819727789174,203.28996454646403,"[-315.5, 21.100006103515568]",True,False
5316,5316,62.529638674397575,203.30178319261904,"[-315.8999938964844, 20.399993896484432]",True,False
5317,5317,62.541375597149454,203.31352041582795,"[-315.8999938964844, 19.499999999999943]",True,False
5318,5318,62.55310230447867,203.32524682270378,"[-315.20001220703125, 20.200012207031307]",True,False
5319,5319,62.56487317849678,203.33701799717528,"[-315.20001220703125, 19.20001220703125]",True,False
5320,5320,62.57664705705611,203.34879157527757,"[-315.5, 19.399993896484375]",True,False
5321,5321,62.588394796141074,203.36053961481957,"[-314.8999938964844, 19.499999999999943]",True,False
5322,5322,62.60015395246592,203.37229877114441,"[-314.6000061035156, 20.29998779296875]",True,False
5323,5323,62.611906198359065,203.38405101703393,"[-314.79998779296875, 20.899993896484375]",True,False
5324,5324,62.62368007691475,203.39582489559325,"[-315.20001220703125, 20.79998779296875]",True,False
5325,5325,62.63543983414638,203.40758495327827,"[-315.8999938964844, 19.899993896484375]",True,False
5326,5326,62.64718577051099,203.41933058918949,"[-316.20001220703125, 21.299987792968693]",True,False
5327,5327,62.65894612865304,203.43109094733154,"[-317.20001220703125, 20.899993896484375]",True,False
5328,5328,62.670723913106485,203.44286903223838,"[-317.6000061035156, 20.79998779296875]",True,False
5329,5329,62.682492984404234,203.45463780308273,"[-319.6000061035156, 22.0]",True,False
5330,5330,62.694230207613145,203.466375026288,"[-314.29998779296875, 26.100006103515682]",True,False
5331,5331,62.70598786167102,203.47813268034588,"[-313.70001220703125, 24.100006103515625]",True,False
5332,5332,62.71774791935604,203.48989273803454,"[-313.79998779296875, 23.0]",True,False
5333,5333,62.72955214373724,203.5016969624121,"[-313.20001220703125, 23.399993896484375]",True,False
5334,5334,62.741321815941774,203.51346663461663,"[-312.0, 22.0]",True,False
5335,5335,62.75304401646281,203.5251888351413,"[-312.5, 22.799987792968807]",True,False
5336,5336,62.7647923564582,203.53693717513306,"[-313.0, 22.100006103515625]",True,False
5337,5337,62.776608899435814,203.5487537181143,"[-313.1000061035156, 21.500000000000057]",True,False
5338,5338,62.788335005858244,203.56047982453674,"[-311.79998779296875, 21.399993896484375]",True,False
5339,5339,62.80007373133412,203.57221855000898,"[-311.8999938964844, 21.0]",True,False
5340,5340,62.8118292822146,203.5839744013465,"[-312.20001220703125, 20.100006103515625]",True,False
5341,5341,62.823613676649984,203.59575849532848,"[-312.3999938964844, 19.700012207031307]",True,False
5342,5342,62.83536291800556,203.60750773668406,"[-312.0, 19.499999999999943]",True,False
5343,5343,62.84714310608979,203.61928792476465,"[-312.79998779296875, 19.499999999999943]",True,False
5344,5344,62.85888723973039,203.6310320584089,"[-311.8999938964844, 19.20001220703125]",True,False
5345,5345,62.87064699696202,203.64279181564052,"[-312.1000061035156, 20.29998779296875]",True,False
5346,5346,62.882402848299535,203.65454796743143,"[-310.5, 18.899993896484318]",True,False
5347,5347,62.894164408255165,203.66630922693366,"[-311.1000061035156, 19.700012207031307]",True,False
5348,5348,62.905916654144676,203.67806147282317,"[-309.8999938964844, 19.600006103515625]",True,False
5349,5349,62.917680016824306,203.6898245350494,"[-310.0, 19.499999999999943]",True,False
5350,5350,62.929463509899506,203.70160802812097,"[-309.70001220703125, 19.100006103515682]",True,False
5351,5351,62.941194423576235,203.71333954270813,"[-309.0, 19.399993896484375]",True,False
5352,5352,62.95296319442059,203.7251080130991,"[-310.20001220703125, 19.299987792968807]",True,False
5353,5353,62.964718444851314,203.73686326352617,"[-310.29998779296875, 18.000000000000057]",True,False
5354,5354,62.97649292431379,203.74863804344568,"[-311.1000061035156, 19.399993896484375]",True,False
5355,5355,62.98827972237996,203.76042484151185,"[-309.8999938964844, 18.200012207031193]",True,False
5356,5356,62.99999921882045,203.77214373704192,"[-309.20001220703125, 17.100006103515568]",True,False
5357,5357,63.01175206561675,203.78389688429525,"[-308.6000061035156, 16.100006103515625]",True,False
5358,5358,63.023605564401805,203.79575038307667,"[-307.70001220703125, 16.399993896484432]",True,False
5359,5359,63.03536081482889,203.80750593396078,"[-305.8999938964844, 17.299987792968693]",True,False
5360,5360,63.04703854820764,203.8191833668825,"[-306.79998779296875, 17.0]",True,False
5361,5361,63.05880040861666,203.83094522729152,"[-307.70001220703125, 18.000000000000057]",True,True
5362,5362,63.070612745243125,203.84275756392162,"[-307.3999938964844, 17.600006103515625]",True,True
5363,5363,63.082330438959616,203.85447525763811,"[-307.70001220703125, 18.399993896484318]",True,True
5364,5364,63.09408238439937,203.86622720307787,"[-307.6000061035156, 17.500000000000057]",True,True
5365,5365,63.10584454526179,203.8779893639403,"[-304.3999938964844, 16.200012207031307]",True,True
5366,5366,63.117618423817476,203.88976324249597,"[-306.1000061035156, 16.29998779296875]",True,True
5367,5367,63.12937848150614,203.90152299973124,"[-305.5, 16.899993896484432]",True,True
5368,5368,63.14112381696032,203.91326863563881,"[-306.6000061035156, 18.29998779296875]",True,True
5369,5369,63.153296397558734,203.92544121623723,"[-302.8999938964844, 17.399993896484375]",True,True
5370,5370,63.164661959555815,203.9368067782343,"[-303.6000061035156, 18.600006103515682]",True,True
5371,5371,63.176411801818176,203.94855662049667,"[-304.1000061035156, 19.499999999999943]",True,True
5372,5372,63.188164047711325,203.96030886638982,"[-304.0, 19.899993896484375]",True,False
5373,5373,63.19992530721356,203.97207012588842,"[-304.0, 20.79998779296875]",True,False
5374,5374,63.21386756001448,203.98601237869298,"[-304.29998779296875, 21.20001220703125]",True,False
5375,5375,63.223471562057966,203.99561638073646,"[-304.29998779296875, 20.70001220703125]",True,False
5376,5376,63.23531214133254,204.00745696001104,"[-305.3999938964844, 21.700012207031193]",True,False
5377,5377,63.24696553796093,204.01911065709282,"[-305.70001220703125, 21.600006103515625]",True,False
5378,5378,63.25872529519256,204.03087011387106,"[-306.0, 23.399993896484375]",True,False
5379,5379,63.270512393712124,204.04265691193723,"[-306.29998779296875, 24.100006103515625]",True,False
5380,5380,63.283945077066164,204.05608989574102,"[-305.70001220703125, 24.29998779296875]",True,False
5381,5381,63.29400727097891,204.06615208965377,"[-305.6000061035156, 24.0]",True,False
5382,5382,63.30576432412636,204.07790884235146,"[-306.1000061035156, 26.20001220703125]",True,False
5383,5383,63.31759528888506,204.08974010756356,"[-304.29998779296875, 24.70001220703125]",True,False
5384,5384,63.32931388396173,204.10145870264023,"[-305.1000061035156, 24.799987792968693]",True,False
5385,5385,63.341046299912705,204.11319141904096,"[-304.20001220703125, 26.0]",True,False
5386,5386,63.352812967579666,204.12495778625816,"[-303.79998779296875, 24.600006103515568]",True,False
5387,5387,63.36454508307361,204.1366902022055,"[-302.8999938964844, 25.399993896484375]",True,False
5388,5388,63.37628651263367,204.14843163176556,"[-303.6000061035156, 24.600006103515568]",True,False
5389,5389,63.388032448994636,204.16017726767313,"[-302.1000061035156, 24.20001220703125]",True,False
5390,5390,63.39979611212766,204.17194123125955,"[-302.0, 25.299987792968693]",True,False
5391,5391,63.41316389748317,204.18530871616167,"[-301.79998779296875, 24.600006103515568]",True,False
5392,5392,63.42340936814435,204.19555448727624,"[-301.29998779296875, 23.399993896484375]",True,False
5393,5393,63.435182345339854,204.2073292671921,"[-301.5, 24.399993896484432]",True,False
5394,5394,63.44692768079767,204.21907310038296,"[-300.8999938964844, 24.5]",True,False
5395,5395,63.45869555027821,204.2308403689567,"[-301.0, 24.799987792968693]",True,False
5396,5396,63.47046612384656,204.24261124297846,"[-301.5, 25.000000000000057]",True,False
5397,5397,63.48218021211869,204.2543250307972,"[-301.5, 23.499999999999943]",True,False
5398,5398,63.493958897935954,204.26610371661081,"[-301.1000061035156, 23.100006103515625]",True,False
5399,5399,63.505728870593884,204.27787368927238,"[-300.20001220703125, 22.799987792968807]",True,False
5400,5400,63.517529189073684,204.28967400775218,"[-300.20001220703125, 21.79998779296875]",True,False
5401,5401,63.52928984766913,204.30143466634763,"[-299.79998779296875, 21.299987792968693]",True,False
5402,5402,63.54102556860744,204.31317038728594,"[-299.3999938964844, 21.0]",True,False
5403,5403,63.55276429408332,204.32490911276182,"[-300.3999938964844, 20.79998779296875]",True,False
5404,5404,63.56457512844281,204.3367202475747,"[-299.5, 21.899993896484375]",True,False
5405,5405,63.576308145296935,204.34845326442883,"[-299.20001220703125, 19.899993896484375]",True,False
5406,5406,63.58804506805245,204.3601898867273,"[-299.79998779296875, 20.200012207031307]",True,False
5407,5407,63.599810233452445,204.3719550521273,"[-299.5, 19.700012207031307]",True,False
5408,5408,63.61159342607061,204.3837382447491,"[-297.79998779296875, 18.899993896484318]",True,False
5409,5409,63.623394045007444,204.39553916413934,"[-298.20001220703125, 19.299987792968807]",True,False
5410,5410,63.63512465823078,204.40726947690928,"[-297.5, 17.399993896484375]",True,False
5411,5411,63.64684505603145,204.41898987470995,"[-297.3999938964844, 17.799987792968693]",True,False
5412,5412,63.65860421235993,204.43074903103843,"[-297.1000061035156, 16.899993896484432]",True,False
5413,5413,63.67037749000883,204.44252260914072,"[-296.70001220703125, 17.20001220703125]",True,False
