,frameN,routine_time,global_time,gaze,good_fixation,click
874,874,10.290360293529375,91.55764717476632,"[-296.70001220703125, -26.0]",True,False
875,875,10.30206450748301,91.56935108825928,"[-297.29998779296875, -26.29998779296875]",True,False
876,876,10.313899723063514,91.58118690476476,"[-297.0, -27.399993896484375]",True,False
877,877,10.325637288351572,91.59292296773856,"[-297.20001220703125, -27.79998779296875]",True,False
878,878,10.337355323579686,91.604640702506,"[-295.70001220703125, -28.999999999999943]",True,False
879,879,10.34914246516928,91.61642814455627,"[-295.5, -28.399993896484375]",True,False
880,880,10.360894452653156,91.62817983157947,"[-296.29998779296875, -28.0]",True,False
881,881,10.372676486382261,91.63996276669423,"[-296.0, -28.399993896484375]",True,False
882,882,10.384392418371135,91.65167929961171,"[-296.0, -28.399993896484375]",True,False
883,883,10.396167241000512,91.66345382177678,"[-295.8999938964844, -28.29998779296875]",True,False
884,884,10.407935152994469,91.67522203423141,"[-295.70001220703125, -29.399993896484375]",True,False
885,885,10.419704867763357,91.6869917490003,"[-296.3999938964844, -28.20001220703125]",True,False
886,886,10.431427409926982,91.69871308931761,"[-296.5, -29.5]",True,False
887,887,10.443191716371075,91.71047769622237,"[-295.8999938964844, -29.79998779296875]",True,False
888,888,10.454956623740145,91.72224200266646,"[-296.79998779296875, -28.600006103515682]",True,False
889,889,10.466724535734102,91.73401021512109,"[-296.3999938964844, -28.5]",True,False
890,890,10.478473819057399,91.74575949844439,"[-297.29998779296875, -28.999999999999943]",True,False
891,891,10.490329766544164,91.75761574639546,"[-297.79998779296875, -31.200012207031193]",True,False
892,892,10.50198320234631,91.76926888173693,"[-299.6000061035156, -29.79998779296875]",True,False
893,893,10.513739396305027,91.78102507569565,"[-299.3999938964844, -28.100006103515568]",True,False
894,894,10.525507007838314,91.792792386761,"[-298.70001220703125, -29.200012207031193]",True,False
895,895,10.537263502257701,91.804549482109,"[-299.6000061035156, -30.799987792968807]",True,False
896,896,10.549037723962101,91.81632400427407,"[-299.79998779296875, -28.0]",True,False
897,897,10.560799025781307,91.8280847051683,"[-300.8999938964844, -31.399993896484318]",True,False
898,898,10.572587068760186,91.83987274814717,"[-298.70001220703125, -31.100006103515625]",True,False
899,899,10.584316822023538,91.85160250141053,"[-300.6000061035156, -29.899993896484432]",True,False
900,900,10.596073015978618,91.86335899582991,"[-300.29998779296875, -30.20001220703125]",True,False
901,901,10.607831613637245,91.87511729302423,"[-300.29998779296875, -30.399993896484375]",True,False
902,902,10.619647900082782,91.8869335794734,"[-300.3999938964844, -29.700012207031307]",True,False
903,903,10.631322668719804,91.89860834811043,"[-300.1000061035156, -29.200012207031193]",True,False
904,904,10.643097491349181,91.91038467305043,"[-300.20001220703125, -30.600006103515625]",True,False
905,905,10.654887938027969,91.92217421833993,"[-300.79998779296875, -29.5]",True,False
906,906,10.666654047246993,91.93394032755896,"[-300.0, -31.399993896484318]",True,False
907,907,10.678411142591358,91.94569832429261,"[-300.20001220703125, -30.5]",True,False
908,908,10.690192875856155,91.95748065848238,"[-299.8999938964844, -30.600006103515625]",True,False
909,909,10.701900995823962,91.9691878770609,"[-299.6000061035156, -31.70001220703125]",True,False
910,910,10.713679424003203,91.98096600477948,"[-299.79998779296875, -30.5]",True,False
911,911,10.725448237382807,91.99273481815908,"[-300.8999938964844, -31.5]",True,False
912,912,10.73718460082091,92.00447148205785,"[-300.6000061035156, -30.5]",True,False
913,913,10.74897054056055,92.01625621994754,"[-298.3999938964844, -31.100006103515625]",True,False
914,914,10.76073034006913,92.02801571899181,"[-300.1000061035156, -31.70001220703125]",True,False
915,915,10.7724952474382,92.03978092682519,"[-299.79998779296875, -32.0]",True,False
916,916,10.784261957578565,92.05154763696919,"[-299.1000061035156, -31.000000000000057]",True,False
917,917,10.79601845200159,92.06330383092791,"[-298.6000061035156, -31.29998779296875]",True,False
918,918,10.807770439485466,92.07505611887245,"[-298.29998779296875, -31.200012207031193]",True,False
919,919,10.819561487085593,92.08684746693689,"[-299.6000061035156, -31.399993896484318]",True,False
920,920,10.831318882894266,92.09860456228125,"[-300.1000061035156, -30.399993896484375]",True,False
921,921,10.84305314309313,92.11033912294442,"[-300.29998779296875, -30.299987792968693]",True,False
922,922,10.854817449537222,92.12210342938852,"[-299.6000061035156, -31.5]",True,False
923,923,10.866636440146976,92.13392211953396,"[-299.0, -31.70001220703125]",True,False
924,924,10.878338250400702,92.145624230252,"[-300.20001220703125, -30.5]",True,False
925,925,10.890099552223546,92.15738523161053,"[-300.1000061035156, -32.29998779296869]",True,False
926,926,10.90185935172849,92.16914503111911,"[-299.8999938964844, -33.0999755859375]",True,False
927,927,10.913651000257232,92.18093667964422,"[-300.1000061035156, -31.899993896484432]",True,False
928,928,10.925401485426846,92.19268686435316,"[-301.79998779296875, -31.399993896484318]",True,False
929,929,10.93714235580046,92.20442833565176,"[-302.3999938964844, -33.0999755859375]",True,False
930,930,10.948901554384065,92.21618753423536,"[-301.0, -34.29998779296869]",True,False
931,931,10.960665860828158,92.22795154021514,"[-302.3999938964844, -33.70001220703125]",True,False
932,932,10.972425660333101,92.2397116401844,"[-302.8999938964844, -32.09997558593744]",True,False
933,933,10.984271993023867,92.25155827333947,"[-302.3999938964844, -32.79998779296881]",True,False
934,934,10.995938949639822,92.26322462902681,"[-302.0, -34.29998779296869]",True,False
935,935,11.007721584290266,92.27500726368089,"[-301.29998779296875, -33.40002441406244]",True,False
936,936,11.01946485836379,92.28675083821508,"[-302.1000061035156, -34.4000244140625]",True,False
937,937,11.0312547041176,92.29854038350459,"[-303.5, -34.5999755859375]",True,False
938,938,11.042989264777134,92.31027494416776,"[-303.29998779296875, -34.79998779296875]",True,False
939,939,11.054744557350205,92.32203023673719,"[-302.79998779296875, -34.0]",True,False
940,940,11.066612823797186,92.33389850318781,"[-303.70001220703125, -34.5999755859375]",True,False
941,941,11.07826866329924,92.34555464315054,"[-302.0, -34.29998779296869]",True,False
942,942,11.090030265582755,92.35731594496974,"[-302.1000061035156, -36.29998779296881]",True,False
943,943,11.101790666016313,92.3690763454033,"[-302.1000061035156, -35.5]",True,False
944,944,11.113551066446234,92.38086228514294,"[-301.70001220703125, -35.00000000000006]",True,False
945,945,11.125285927573714,92.39257641436052,"[-302.29998779296875, -34.0]",True,False
946,946,11.137092298758944,92.40437797814593,"[-302.1000061035156, -35.20001220703131]",True,False
947,947,11.148850595953263,92.41613657580456,"[-302.8999938964844, -33.70001220703125]",True,False
948,948,11.160626019507617,92.4279116988946,"[-302.1000061035156, -35.20001220703131]",True,False
949,949,11.172358777395857,92.43964445678284,"[-302.20001220703125, -34.4000244140625]",True,False
950,950,11.18411376950462,92.45139974935591,"[-301.3999938964844, -34.49999999999994]",True,False
951,951,11.19587627317378,92.46316195256077,"[-301.20001220703125, -35.79998779296875]",True,False
952,952,11.207638476378634,92.47492415576926,"[-300.5, -35.70001220703125]",True,False
953,953,11.219422613346978,92.48670859319463,"[-301.70001220703125, -36.0]",True,False
954,954,11.231165586956195,92.49845096588251,"[-301.6000061035156, -35.0999755859375]",True,False
955,955,11.242917574440071,92.51020325382706,"[-300.3999938964844, -36.90002441406244]",True,False
956,956,11.254678575798607,92.5219642551856,"[-302.8999938964844, -36.79998779296875]",True,False
957,957,11.266480139584019,92.53376611943531,"[-301.5, -35.70001220703125]",True,False
958,958,11.278193968337291,92.54547964772428,"[-301.0, -36.79998779296875]",True,False
959,959,11.28991771235087,92.55720309127719,"[-301.6000061035156, -37.70001220703125]",True,False
960,960,11.301681718334294,92.56896769818559,"[-301.70001220703125, -37.79998779296869]",True,False
961,961,11.3134865872089,92.58077256705656,"[-301.20001220703125, -39.0999755859375]",True,False
962,962,11.325278836658981,92.59256451604597,"[-301.29998779296875, -37.29998779296875]",True,False
963,963,11.337003482061846,92.60428916144883,"[-301.1000061035156, -38.09997558593756]",True,False
964,964,11.348765985731006,92.616051665118,"[-300.70001220703125, -39.0]",True,False
965,965,11.36056244165593,92.62784842150722,"[-301.79998779296875, -38.5999755859375]",True,False
966,966,11.372287988444441,92.63957396829574,"[-298.5, -38.4000244140625]",True,False
967,967,11.384045083788806,92.65133076317943,"[-300.0, -39.0999755859375]",True,False
968,968,11.395815399482672,92.66310077840899,"[-299.3999938964844, -38.09997558593756]",True,False
969,969,11.407573095752014,92.67485877514264,"[-299.20001220703125, -38.79998779296875]",True,False
970,970,11.419330491560686,92.68661647141198,"[-299.8999938964844, -38.0]",True,False
971,971,11.431090591529937,92.69837657138123,"[-299.3999938964844, -38.4000244140625]",True,False
972,972,11.442850090574211,92.71013576996484,"[-299.5, -38.90002441406244]",True,False
973,973,11.454622509503679,92.7219081888943,"[-299.6000061035156, -39.20001220703125]",True,False
974,974,11.466432486242411,92.7337181656294,"[-299.3999938964844, -38.90002441406244]",True,False
975,975,11.478106653950817,92.74539233334144,"[-298.20001220703125, -39.40002441406256]",True,False
976,976,11.489852632188558,92.75713801111488,"[-299.6000061035156, -39.9000244140625]",True,False
977,977,11.50161303261848,92.76889901246977,"[-301.6000061035156, -38.5999755859375]",True,False
978,978,11.513417601032415,92.78070358088007,"[-300.6000061035156, -38.4000244140625]",True,False
979,979,11.52515186123128,92.79243844200755,"[-300.6000061035156, -37.70001220703125]",True,False
980,980,11.536938702356565,92.80422528313284,"[-299.6000061035156, -37.79998779296869]",True,False
981,981,11.548702708339988,92.81598928911626,"[-299.29998779296875, -38.79998779296875]",True,False
982,982,11.56050397166473,92.82779085290167,"[-300.6000061035156, -37.70001220703125]",True,False
983,983,11.572246945273946,92.83953262466457,"[-299.8999938964844, -37.29998779296875]",True,False
984,984,11.583976097612322,92.85126207746362,"[-300.1000061035156, -37.0]",True,False
985,985,11.595816120592644,92.86310210044394,"[-300.20001220703125, -39.29998779296875]",True,False
986,986,11.607557291426929,92.87484327127822,"[-300.3999938964844, -37.9000244140625]",True,False
987,987,11.619264510009089,92.88655018939608,"[-300.20001220703125, -38.70001220703119]",True,False
988,988,11.6310128919431,92.8982988717944,"[-301.6000061035156, -38.0]",True,False
989,989,11.64276668220191,92.9100523615889,"[-301.20001220703125, -38.29998779296881]",True,False
990,990,11.654542105756263,92.92182778514325,"[-301.3999938964844, -39.20001220703125]",True,False
991,991,11.666273661794548,92.93355904072087,"[-300.29998779296875, -39.0999755859375]",True,False
992,992,11.678023245578515,92.94530862450483,"[-300.5, -38.90002441406244]",True,False
993,993,11.689819401042769,92.95710447950478,"[-300.20001220703125, -38.09997558593756]",True,False
994,994,11.701600533382589,92.96888621276958,"[-302.3999938964844, -36.90002441406244]",True,False
995,995,11.713322174160567,92.98060785354755,"[-301.6000061035156, -38.0]",True,False
996,996,11.72506815239467,92.99235353132099,"[-301.6000061035156, -38.29998779296881]",True,False
997,997,11.736858899534127,93.00414457892111,"[-302.29998779296875, -37.0999755859375]",True,False
998,998,11.748587150483218,93.01587282987384,"[-301.79998779296875, -37.40002441406256]",True,False
999,999,11.760394122593425,93.02768010244472,"[-300.8999938964844, -37.29998779296875]",True,False
1000,1000,11.772160832737427,93.03944621166374,"[-300.1000061035156, -38.4000244140625]",True,False
1001,1001,11.783909214675077,93.05119519452273,"[-299.79998779296875, -39.99999999999994]",True,False
1002,1002,11.79563956885977,93.06292494778609,"[-302.0, -39.5]",True,False
1003,1003,11.807405377618124,93.07469105700511,"[-301.29998779296875, -40.29998779296881]",True,False
1004,1004,11.819236086263118,93.0865367887709,"[-301.1000061035156, -38.5999755859375]",True,False
1005,1005,11.830955924262526,93.09824190411382,"[-301.20001220703125, -38.70001220703119]",True,False
1006,1006,11.842714521921152,93.11000020131178,"[-301.20001220703125, -38.29998779296881]",True,False
1007,1007,11.854531709755975,93.12181768960727,"[-301.6000061035156, -37.29998779296875]",True,False
1008,1008,11.866297218050022,93.13358319790132,"[-303.1000061035156, -38.20001220703125]",True,False
1009,1009,11.877997826457431,93.14528380630509,"[-303.5, -36.70001220703119]",True,False
1010,1010,11.889794883307331,93.15708206500494,"[-302.5, -37.40002441406256]",True,False
1011,1011,11.901533349981037,93.16881993075731,"[-302.6000061035156, -40.20001220703125]",True,False
1012,1012,11.91333431284147,93.18062119407841,"[-302.8999938964844, -39.79998779296869]",True,False
1013,1013,11.92506046055496,93.19234704133123,"[-302.1000061035156, -39.79998779296869]",True,False
1014,1014,11.93683438179869,93.20412096257496,"[-301.0, -39.5]",True,False
1015,1015,11.948565637372667,93.21585191768827,"[-300.20001220703125, -37.70001220703125]",True,False
1016,1016,11.960354581737192,93.22764146297413,"[-301.70001220703125, -38.09997558593756]",True,False
1017,1017,11.972084635464853,93.2393715167018,"[-302.3999938964844, -37.20001220703131]",True,False
1018,1018,11.98385284791948,93.25113912823144,"[-302.29998779296875, -37.5]",True,False
1019,1019,11.9956339802593,93.26292086149988,"[-302.79998779296875, -36.90002441406244]",True,False
1020,1020,12.00736643768687,93.27465361938448,"[-303.1000061035156, -36.79998779296875]",True,False
1021,1021,12.019100697885733,93.28638787958698,"[-304.0, -39.0]",True,False
1022,1022,12.030887539011019,93.29817411978729,"[-301.3999938964844, -36.4000244140625]",True,False
1023,1023,12.042716745345388,93.31000362658233,"[-300.79998779296875, -38.4000244140625]",True,False
1024,1024,12.054444996294478,93.32173187753142,"[-302.70001220703125, -36.49999999999994]",True,False
1025,1025,12.066189772678626,93.3334766539192,"[-302.6000061035156, -37.59997558593744]",True,False
1026,1026,12.077934248602105,93.34522112984268,"[-302.0, -37.20001220703131]",True,False
1027,1027,12.089699456435483,93.35698663813673,"[-301.3999938964844, -37.0999755859375]",True,False
1028,1028,12.101449941605097,93.36873682284568,"[-301.70001220703125, -36.4000244140625]",True,False
1029,1029,12.113274340539647,93.38056092131592,"[-302.0, -35.79998779296875]",True,False
