,frameN,routine_time,global_time,gaze,good_fixation,click
2596,2596,30.541444551272434,119.10175915632499,"[-323.0, -14.100006103515625]",True,False
2597,2597,30.553164949073107,119.11348045548766,"[-323.1000061035156, -14.5]",True,False
2598,2598,30.564949944415275,119.12526484992304,"[-322.79998779296875, -14.79998779296875]",True,False
2599,2599,30.576679956733642,119.1369954631482,"[-322.79998779296875, -15.100006103515568]",True,False
2600,2600,30.588493495177318,119.14880810023169,"[-323.20001220703125, -14.899993896484432]",True,False
2601,2601,30.60024514016186,119.16055974521441,"[-322.0, -17.100006103515682]",True,False
2602,2602,30.61205387134578,119.17236877685173,"[-322.1000061035156, -16.70001220703125]",True,False
2603,2603,30.623779677312996,119.18409458281894,"[-322.5, -17.899993896484375]",True,False
2604,2604,30.635478742900887,119.19579394886205,"[-321.6000061035156, -19.499999999999943]",True,False
2605,2605,30.647291079529168,119.20760568458354,"[-321.0, -18.70001220703125]",True,False
2606,2606,30.65899705555421,119.21931196106016,"[-321.70001220703125, -18.100006103515625]",True,False
2607,2607,30.670843643902117,119.23115824895467,"[-321.79998779296875, -19.899993896484375]",True,False
2608,2608,30.682545113120796,119.2428750413128,"[-320.8999938964844, -19.79998779296875]",True,False
2609,2609,30.69430036354788,119.25461526905565,"[-321.29998779296875, -21.299987792968807]",True,False
2610,2610,30.706054412161393,119.26636931766916,"[-322.29998779296875, -19.700012207031193]",True,False
2611,2611,30.717870955142644,119.2781852597418,"[-322.20001220703125, -20.000000000000057]",True,False
2612,2612,30.729606676080948,119.28992098068011,"[-322.0, -21.299987792968807]",True,False
2613,2613,30.741370639665547,119.30168524471992,"[-321.20001220703125, -21.600006103515625]",True,False
2614,2614,30.753127692814815,119.31344229786919,"[-321.29998779296875, -21.399993896484375]",True,False
2615,2615,30.764872727819238,119.32518733287179,"[-322.20001220703125, -21.899993896484375]",True,False
2616,2616,30.77664209957038,119.33695700507815,"[-321.1000061035156, -22.399993896484432]",True,False
2617,2617,30.78836550190681,119.34868010696118,"[-320.1000061035156, -22.29998779296875]",True,False
2618,2618,30.80012105278911,119.36043565784348,"[-320.5, -22.29998779296875]",True,False
2619,2619,30.81202292461603,119.37233752966858,"[-321.1000061035156, -21.100006103515682]",True,False
2620,2620,30.823697953910596,119.38401255896315,"[-321.20001220703125, -20.899993896484375]",True,False
2621,2621,30.835402728118424,119.3957173331728,"[-321.70001220703125, -22.600006103515568]",True,False
2622,2622,30.847222576088825,119.4075371811432,"[-320.70001220703125, -21.299987792968807]",True,False
2623,2623,30.85892614848308,119.41924105399085,"[-321.79998779296875, -22.799987792968693]",True,False
2624,2624,30.870718054262397,119.43103265931495,"[-321.8999938964844, -22.100006103515625]",True,False
2625,2625,30.882492233271478,119.44280683832585,"[-321.8999938964844, -23.79998779296875]",True,False
2626,2626,30.894298260373034,119.4546131658808,"[-322.0, -24.29998779296875]",True,False
2627,2627,30.905970886036812,119.46628609199797,"[-321.3999938964844, -23.100006103515625]",True,False
2628,2628,30.917800949433513,119.47811585494128,"[-321.1000061035156, -24.600006103515682]",True,False
2629,2629,30.929555899407205,119.48987050446158,"[-321.3999938964844, -24.399993896484432]",True,False
2630,2630,30.941283508096603,119.50159811315098,"[-320.8999938964844, -24.399993896484432]",True,False
2631,2631,30.95299158729722,119.51330619234977,"[-321.3999938964844, -24.100006103515625]",True,False
2632,2632,30.964930114472736,119.5252450199805,"[-320.3999938964844, -24.0]",True,False
2633,2633,30.976592524712032,119.5369071297664,"[-321.20001220703125, -24.0]",True,False
2634,2634,30.988342366974393,119.54865697202695,"[-322.20001220703125, -24.399993896484432]",True,False
2635,2635,31.000089805605967,119.56040471111373,"[-322.1000061035156, -26.0]",True,False
2636,2636,31.011918967640668,119.57223387314843,"[-321.1000061035156, -25.500000000000057]",True,False
2637,2637,31.02364176907031,119.58395667457808,"[-323.5, -23.399993896484375]",True,False
2638,2638,31.035382597721764,119.59569720277614,"[-322.5, -24.70001220703125]",True,False
2639,2639,31.047134242706306,119.60744914821407,"[-322.20001220703125, -26.399993896484432]",True,False
2640,2640,31.05887657362655,119.6191914791325,"[-323.29998779296875, -25.399993896484375]",True,False
2641,2641,31.07064925036684,119.63096415587461,"[-323.29998779296875, -25.399993896484375]",True,False
2642,2642,31.082453474746217,119.64278160021604,"[-322.0, -24.999999999999943]",True,False
2643,2643,31.094222245590572,119.65453685064494,"[-323.3999938964844, -23.0]",True,False
2644,2644,31.10591109575398,119.66622570080835,"[-323.6000061035156, -24.29998779296875]",True,False
2645,2645,31.117694288375787,119.67800919388173,"[-323.70001220703125, -25.299987792968807]",True,False
2646,2646,31.129461256496143,119.68977586155052,"[-324.1000061035156, -24.0]",True,False
2647,2647,31.141223116906986,119.70153772195954,"[-324.5, -24.29998779296875]",True,False
2648,2648,31.152940510170083,119.71325541567785,"[-324.3999938964844, -23.700012207031193]",True,False
2649,2649,31.164751945436365,119.72506685094413,"[-324.8999938964844, -25.500000000000057]",True,False
2650,2650,31.176570892046584,119.73688609800774,"[-324.8999938964844, -24.799987792968693]",True,False
2651,2651,31.188266051738537,119.74858095724449,"[-325.0, -24.0]",True,False
2652,2652,31.200036625303255,119.76035123035763,"[-324.6000061035156, -23.899993896484318]",True,False
2653,2653,31.21189312862407,119.77220833458523,"[-326.29998779296875, -23.399993896484375]",True,False
2654,2654,31.223569059278816,119.78388366433319,"[-326.0, -22.200012207031307]",True,False
2655,2655,31.23530568157912,119.79562058708689,"[-327.70001220703125, -22.0]",True,False
2656,2656,31.24708406694117,119.80739897244712,"[-327.8999938964844, -23.20001220703125]",True,False
2657,2657,31.258896704022845,119.8192113090754,"[-326.1000061035156, -22.799987792968693]",True,False
2658,2658,31.270603280954674,119.83091818646062,"[-326.8999938964844, -23.20001220703125]",True,False
2659,2659,31.282353123215216,119.84266802872298,"[-325.5, -23.100006103515625]",True,False
2660,2660,31.294107171828728,119.8544217768831,"[-326.6000061035156, -21.399993896484375]",True,False
2661,2661,31.305861821349026,119.86617672685679,"[-325.6000061035156, -22.600006103515568]",True,False
2662,2662,31.317624883573444,119.87793948862782,"[-326.79998779296875, -24.20001220703125]",True,False
2663,2663,31.329339272300786,119.88965417780855,"[-325.20001220703125, -23.79998779296875]",True,False
2664,2664,31.341150407113673,119.90146501216805,"[-325.70001220703125, -24.0]",True,False
2665,2665,31.35286269266544,119.91317729771981,"[-325.79998779296875, -23.100006103515625]",True,False
2666,2666,31.36466571522942,119.92498062073719,"[-326.3999938964844, -25.20001220703125]",True,False
2667,2667,31.3764221674719,119.93673707297967,"[-327.29998779296875, -24.600006103515682]",True,False
2668,2668,31.388157287503418,119.94847219301118,"[-325.3999938964844, -24.100006103515625]",True,False
2669,2669,31.39993747558765,119.96025208064202,"[-326.8999938964844, -24.0]",True,False
2670,2670,31.411660877925897,119.97197608388706,"[-326.0, -23.600006103515625]",True,False
2671,2671,31.423478021812116,119.98379262686649,"[-325.20001220703125, -24.20001220703125]",True,False
2672,2672,31.435232671332415,119.99554727638679,"[-325.0, -23.0]",True,False
2673,2673,31.44702938436967,120.00734398942404,"[-326.0, -21.600006103515625]",True,False
2674,2674,31.458729651772956,120.01904485773412,"[-326.5, -22.100006103515625]",True,False
2675,2675,31.470556410178688,120.03087101523306,"[-326.6000061035156, -22.799987792968693]",True,False
2676,2676,31.482277408886148,120.04259201394052,"[-325.3999938964844, -23.100006103515625]",True,False
2677,2677,31.494007721659727,120.05432232671228,"[-325.79998779296875, -23.700012207031193]",True,False
2678,2678,31.50578971246614,120.0661049184273,"[-327.0, -21.299987792968807]",True,False
2679,2679,31.5175750082617,120.07788961331607,"[-327.70001220703125, -22.200012207031307]",True,False
2680,2680,31.529314935552975,120.08962954060553,"[-327.5, -23.700012207031193]",True,False
2681,2681,31.54105906919358,120.10137427515474,"[-326.5, -21.20001220703125]",True,False
2682,2682,31.552882823061736,120.1131977285695,"[-327.6000061035156, -21.700012207031193]",True,False
2683,2683,31.56457618003151,120.12489108553928,"[-326.70001220703125, -21.20001220703125]",True,False
2684,2684,31.576336538171745,120.13665144367951,"[-327.29998779296875, -22.29998779296875]",True,False
2685,2685,31.588121533515732,120.14843583811489,"[-326.20001220703125, -21.79998779296875]",True,False
2686,2686,31.599897815700388,120.16021242075476,"[-326.3999938964844, -22.70001220703125]",True,False
2687,2687,31.61163684162966,120.17196646936827,"[-325.8999938964844, -22.600006103515568]",True,False
2688,2688,31.62340260793826,120.18371721299081,"[-326.20001220703125, -23.899993896484318]",True,False
2689,2689,31.63510828350809,120.19542318901586,"[-324.79998779296875, -22.799987792968693]",True,False
2690,2690,31.64692813147849,120.20724273653104,"[-325.5, -23.700012207031193]",True,False
2691,2691,31.658688489618726,120.2190030946731,"[-325.6000061035156, -23.20001220703125]",True,False
2692,2692,31.670389057477223,120.23070396298317,"[-325.5, -23.79998779296875]",True,False
2693,2693,31.68220499954805,120.24251960460242,"[-325.29998779296875, -23.500000000000057]",True,False
2694,2694,31.69393711504381,120.25425202054976,"[-326.1000061035156, -24.20001220703125]",True,False
2695,2695,31.705671333713326,120.26598653967449,"[-325.20001220703125, -24.399993896484432]",True,False
2696,2696,31.71747976444385,120.27779436949822,"[-325.3999938964844, -25.100006103515625]",True,False
2697,2697,31.72923862031712,120.28955322536967,"[-323.29998779296875, -26.799987792968693]",True,False
2698,2698,31.740948201784704,120.30126310729247,"[-325.6000061035156, -26.100006103515568]",True,False
2699,2699,31.75287651353574,120.3131917194969,"[-325.29998779296875, -26.29998779296875]",True,False
2700,2700,31.764541627857398,120.32485623291177,"[-324.8999938964844, -25.600006103515625]",True,False
2701,2701,31.77628996785097,120.33660487335874,"[-325.5, -25.500000000000057]",True,False
2702,2702,31.78804371601109,120.34835802061025,"[-325.3999938964844, -25.79998779296875]",True,False
2703,2703,31.799790553735875,120.36010515879025,"[-324.8999938964844, -25.100006103515625]",True,False
2704,2704,31.811545203256173,120.37186010876394,"[-325.0, -25.20001220703125]",True,False
2705,2705,31.823279722380903,120.38359432743346,"[-324.79998779296875, -26.70001220703125]",True,False
2706,2706,31.835036475076777,120.39535108013115,"[-325.6000061035156, -25.399993896484375]",True,False
2707,2707,31.84681425953204,120.40712886458459,"[-325.70001220703125, -27.399993896484375]",True,False
2708,2708,31.858571012227912,120.41888621818907,"[-324.8999938964844, -26.5]",True,False
2709,2709,31.870367124356562,120.43068172941094,"[-325.20001220703125, -28.399993896484375]",True,False
2710,2710,31.882129585674193,120.44244449118196,"[-326.29998779296875, -26.799987792968693]",True,False
2711,2711,31.89383946759517,120.45415437310294,"[-326.20001220703125, -26.600006103515682]",True,False
2712,2712,31.905659315565572,120.46597422107334,"[-326.1000061035156, -26.999999999999943]",True,False
2713,2713,31.91741216236551,120.47772706787146,"[-324.70001220703125, -27.500000000000057]",True,False
2714,2714,31.929115133851155,120.48943003935892,"[-324.8999938964844, -25.700012207031307]",True,False
2715,2715,31.940899227833143,120.50121383288752,"[-325.70001220703125, -28.100006103515568]",True,False
2716,2716,31.952834750472903,120.51316257548933,"[-325.0, -27.500000000000057]",True,False
2717,2717,31.964460505361785,120.52477631223155,"[-326.20001220703125, -26.899993896484375]",True,False
2718,2718,31.97620824444857,120.53652254904955,"[-325.70001220703125, -28.0]",True,False
2719,2719,31.987977015292927,120.54829131989209,"[-324.0, -28.399993896484375]",True,False
2720,2720,31.999774930143758,120.56008953519813,"[-324.5, -29.600006103515625]",True,False
2721,2721,32.01151876333279,120.57183336838534,"[-324.20001220703125, -29.399993896484375]",True,False
2722,2722,32.02325027791994,120.5835648829725,"[-325.1000061035156, -25.700012207031307]",True,False
2723,2723,32.0349911065714,120.59530601207734,"[-325.6000061035156, -26.20001220703125]",True,False
2724,2724,32.04677459964478,120.60708950515254,"[-324.29998779296875, -29.29998779296875]",True,False
2725,2725,32.058554487275615,120.61886909232817,"[-325.5, -27.600006103515625]",True,False
2726,2726,32.07029291229628,120.63060751735065,"[-325.1000061035156, -24.999999999999943]",True,False
2727,2727,32.08205447225191,120.64236907730628,"[-326.5, -27.899993896484318]",True,False
2728,2728,32.093828050356024,120.65414265540858,"[-326.5, -25.399993896484375]",True,False
2729,2729,32.105571883543234,120.66588648859761,"[-324.6000061035156, -25.899993896484318]",True,False
2730,2730,32.117284469548395,120.67759937505616,"[-325.20001220703125, -24.600006103515682]",True,False
2731,2731,32.129112730222914,120.68942763572886,"[-324.6000061035156, -24.29998779296875]",True,False
2732,2732,32.140838836643525,120.70115374214947,"[-324.20001220703125, -24.70001220703125]",True,False
2733,2733,32.15262924015224,120.71294384520661,"[-325.20001220703125, -24.899993896484375]",True,False
2734,2734,32.164318691222434,120.7246338971836,"[-325.29998779296875, -24.600006103515682]",True,False
2735,2735,32.17616377730337,120.73647838235775,"[-324.70001220703125, -24.20001220703125]",True,False
2736,2736,32.1879256377124,120.74824054322016,"[-325.6000061035156, -25.299987792968807]",True,False
2737,2737,32.19968239040827,120.75999699546264,"[-327.20001220703125, -23.600006103515625]",True,False
2738,2738,32.2114625784925,120.77177778445366,"[-327.29998779296875, -23.20001220703125]",True,False
2739,2739,32.22317666676645,120.78349127182082,"[-327.1000061035156, -23.600006103515625]",True,False
2740,2740,32.23490277318706,120.79521737824143,"[-326.29998779296875, -22.899993896484375]",True,False
2741,2741,32.24674215064624,120.80705675570061,"[-326.3999938964844, -25.600006103515625]",True,False
2742,2742,32.25850431151048,120.81882011837843,"[-327.5, -23.100006103515625]",True,False
2743,2743,32.27021719796903,120.83053180302159,"[-326.5, -22.5]",True,False
2744,2744,32.28194660938061,120.84226121443317,"[-327.3999938964844, -23.600006103515625]",True,False
2745,2745,32.29373430880514,120.85404921431291,"[-327.8999938964844, -21.499999999999943]",True,False
2746,2746,32.30551569870477,120.86583030375914,"[-327.70001220703125, -23.0]",True,False
2747,2747,32.31720935612793,120.87752426163388,"[-328.8999938964844, -21.499999999999943]",True,False
