,frameN,routine_time,global_time,gaze,good_fixation,click
4647,4647,54.66174337443272,277.37152241652666,"[-294.5, -25.899993896484318]",True,False
4648,4648,54.67350109561062,277.38328013770456,"[-294.70001220703125, -26.399993896484432]",True,False
4649,4649,54.68527864684506,277.395057688939,"[-294.20001220703125, -26.20001220703125]",True,False
4650,4650,54.69709585819237,277.4068749002863,"[-294.0, -25.500000000000057]",True,False
4651,4651,54.708844565708205,277.4186236078024,"[-293.20001220703125, -26.0]",True,False
4652,4652,54.720608596449665,277.4303876385436,"[-291.79998779296875, -25.500000000000057]",True,False
4653,4653,54.732350693946955,277.44213033695155,"[-291.1000061035156, -26.600006103515682]",True,False
4654,4654,54.74412133470696,277.45390037680113,"[-290.70001220703125, -27.399993896484375]",True,False
4655,4655,54.75629037932799,277.46606942142193,"[-291.8999938964844, -27.29998779296875]",True,False
4656,4656,54.767999727186634,277.47777937019123,"[-290.6000061035156, -26.799987792968693]",True,False
4657,4657,54.77976586111572,277.4895452036651,"[-292.8999938964844, -26.799987792968693]",True,False
4658,4658,54.791515770453316,277.50129481254726,"[-294.20001220703125, -25.100006103515625]",True,False
4659,4659,54.80326027159367,277.5130393136876,"[-296.1000061035156, -26.399993896484432]",True,False
4660,4660,54.81503812328356,277.5248171653775,"[-296.5, -24.399993896484432]",True,False
4661,4661,54.826798849015404,277.5365778911096,"[-295.79998779296875, -24.999999999999943]",True,False
4662,4662,54.83856768704322,277.5483470295926,"[-296.5, -24.600006103515682]",True,False
4663,4663,54.85030888317419,277.56008792526836,"[-300.3999938964844, -24.100006103515625]",True,False
4664,4664,54.86207742074657,277.57185646284074,"[-294.1000061035156, -19.20001220703125]",True,False
4665,4665,54.873848962873126,277.5836283054225,"[-293.0, -23.299987792968807]",True,False
4666,4666,54.88560097539835,277.5953800174925,"[-293.20001220703125, -23.20001220703125]",True,False
4667,4667,54.897430505417105,277.6072098479665,"[-294.29998779296875, -22.600006103515568]",True,False
4668,4668,54.90915187149176,277.6189309135857,"[-295.1000061035156, -24.29998779296875]",True,False
4669,4669,54.92091710405475,277.6306961461487,"[-293.29998779296875, -24.29998779296875]",True,False
4670,4670,54.93264748379124,277.6424265258852,"[-293.70001220703125, -22.600006103515568]",True,False
4671,4671,54.944499247509384,277.65427828960355,"[-293.20001220703125, -22.899993896484375]",True,False
4672,4672,54.95620649218017,277.66598553427434,"[-294.1000061035156, -23.399993896484375]",True,False
4673,4673,54.96798374295918,277.67776278505335,"[-292.79998779296875, -22.29998779296875]",True,False
4674,4674,54.97972644136712,277.6895057839165,"[-293.79998779296875, -24.399993896484432]",True,False
4675,4675,54.99151270580819,277.70129174790213,"[-292.6000061035156, -24.0]",True,False
4676,4676,55.00323587461526,277.7130149167092,"[-293.20001220703125, -21.79998779296875]",True,False
4677,4677,55.014997201257984,277.7247762433519,"[-292.20001220703125, -23.500000000000057]",True,False
4678,4678,55.02678586934212,277.7365652118915,"[-292.5, -23.100006103515625]",True,False
4679,4679,55.03851023997072,277.74828898160945,"[-292.20001220703125, -24.20001220703125]",True,False
4680,4680,55.050238816975025,277.7600175586135,"[-292.29998779296875, -23.79998779296875]",True,False
4681,4681,55.06201096001223,277.7717903025616,"[-292.5, -24.100006103515625]",True,False
4682,4682,55.0737803989507,277.78355944104464,"[-291.8999938964844, -24.600006103515682]",True,False
4683,4683,55.08553060874374,277.7953099512931,"[-291.8999938964844, -25.299987792968807]",True,False
4684,4684,55.097274809428654,277.80705415197804,"[-291.79998779296875, -25.79998779296875]",True,False
4685,4685,55.10903583561617,277.8188148777101,"[-291.79998779296875, -25.79998779296875]",True,False
4686,4686,55.12080948093035,277.83058882347973,"[-293.0, -26.29998779296875]",True,False
4687,4687,55.13259514446054,277.8423741865545,"[-292.20001220703125, -25.79998779296875]",True,False
4688,4688,55.14441896582662,277.85419800792056,"[-291.6000061035156, -25.500000000000057]",True,False
4689,4689,55.156080541276424,277.8658598838258,"[-292.20001220703125, -28.29998779296875]",True,False
4690,4690,55.16785088158122,277.87762992367516,"[-292.20001220703125, -27.700012207031307]",True,True
4691,4691,55.179619419153596,277.889398761703,"[-292.70001220703125, -30.0]",True,True
4692,4692,55.19140958951493,277.9011886316089,"[-292.79998779296875, -30.20001220703125]",True,True
4693,4693,55.20312074010576,277.9128997821997,"[-294.79998779296875, -29.29998779296875]",True,True
4694,4694,55.214893484053846,277.9246725261478,"[-294.20001220703125, -30.299987792968693]",True,True
4695,4695,55.22666051934925,277.9364395614432,"[-295.20001220703125, -30.299987792968693]",True,True
4696,4696,55.23848974891257,277.9482687910065,"[-294.6000061035156, -31.79998779296875]",True,True
4697,4697,55.250160938935096,277.95993998102927,"[-295.70001220703125, -32.5999755859375]",True,True
4698,4698,55.261917758746904,277.9716974017517,"[-296.1000061035156, -33.79998779296875]",True,True
4699,4699,55.27367998675595,277.9834590288499,"[-296.0, -32.29998779296869]",True,True
4700,4700,55.28503539815301,277.9948147407024,"[-295.70001220703125, -34.49999999999994]",True,True
4701,4701,55.29836089560945,278.0081399377036,"[-293.29998779296875, -35.79998779296875]",True,False
4702,4702,55.30897478307884,278.0187541256282,"[-295.8999938964844, -34.79998779296875]",True,False
4703,4703,55.32073881382007,278.03051785591424,"[-294.20001220703125, -35.40002441406256]",True,False
4704,4704,55.332498938641265,278.04227798073543,"[-294.5, -35.79998779296875]",True,False
4705,4705,55.344291212190456,278.0540702542844,"[-293.1000061035156, -36.20001220703125]",True,False
4706,4706,55.356054341565596,278.065833684115,"[-291.6000061035156, -35.9000244140625]",True,False
4707,4707,55.36838022390543,278.0781592659994,"[-292.29998779296875, -37.29998779296875]",True,False
4708,4708,55.379541541113895,278.08932058320784,"[-294.20001220703125, -36.29998779296881]",True,False
4709,4709,55.391300464113556,278.1010795062075,"[-296.6000061035156, -35.0999755859375]",True,False
4710,4710,55.40304857071874,278.1128276128127,"[-295.79998779296875, -34.70001220703119]",True,False
4711,4711,55.41482431922077,278.12460366177015,"[-295.1000061035156, -34.20001220703125]",True,False
4712,4712,55.428443361603286,278.13822270415267,"[-295.6000061035156, -35.79998779296875]",True,False
4713,4713,55.438403458121456,278.14818280067084,"[-296.0, -37.40002441406256]",True,False
4714,4714,55.450082760439955,278.15986210298934,"[-296.79998779296875, -36.90002441406244]",True,False
4715,4715,55.461864518050106,278.17164356014405,"[-295.5, -36.0]",True,False
4716,4716,55.47363365653314,278.18341299908275,"[-294.29998779296875, -35.59997558593744]",True,False
4717,4717,55.48539738681916,278.1951764289133,"[-296.1000061035156, -32.9000244140625]",True,False
4718,4718,55.498027029568675,278.2078066725735,"[-298.1000061035156, -32.09997558593744]",True,False
4719,4719,55.50890351505791,278.2186831580625,"[-296.79998779296875, -32.20001220703125]",True,False
4720,4720,55.52065011938589,278.2304294619355,"[-297.70001220703125, -32.4000244140625]",True,False
4721,4721,55.53245170705236,278.2422307491463,"[-298.29998779296875, -33.00000000000006]",True,False
4722,4722,55.544179382690345,278.2539584247843,"[-297.3999938964844, -31.600006103515625]",True,False
4723,4723,55.55694903765652,278.2667283802059,"[-298.5, -31.600006103515625]",True,False
4724,4724,55.567689116393694,278.27746815848786,"[-298.3999938964844, -30.5]",True,False
4725,4725,55.579506327741,278.2892856702904,"[-299.29998779296875, -30.299987792968693]",True,False
4726,4726,55.591189535979765,278.30096887852915,"[-298.20001220703125, -29.399993896484375]",True,False
4727,4727,55.6029730963221,278.3127524388715,"[-297.70001220703125, -30.20001220703125]",True,False
4728,4728,55.61476957624677,278.32454891879615,"[-297.70001220703125, -30.20001220703125]",True,False
4729,4729,55.62649965552782,278.33627929853265,"[-296.79998779296875, -30.20001220703125]",True,False
4730,4730,55.63835442380014,278.3481337663495,"[-295.5, -30.100006103515568]",True,False
4731,4731,55.650022008358064,278.35980135090745,"[-296.70001220703125, -30.20001220703125]",True,False
4732,4732,55.66178784183194,278.3715834089728,"[-339.0, -33.70001220703125]",False,False
4733,4733,55.673548868019225,278.3833282105686,"[-304.8999938964844, -28.100006103515568]",True,False
4734,4734,55.68533363018332,278.3951129727327,"[-289.8999938964844, -26.0]",True,False
4735,4735,55.69705619807951,278.40683524017345,"[-301.3999938964844, -25.20001220703125]",True,False
4736,4736,55.70883044430457,278.4186094863985,"[-299.70001220703125, -26.100006103515568]",True,False
4737,4737,55.72059357367971,278.43037261577365,"[-298.6000061035156, -25.100006103515625]",True,False
4738,4738,55.73238975314894,278.4421687952429,"[-299.70001220703125, -24.399993896484432]",True,False
4739,4739,55.744141164763505,278.4539205073129,"[-299.79998779296875, -23.700012207031193]",True,False
4740,4740,55.755462624700385,278.4652416667943,"[-299.29998779296875, -23.100006103515625]",True,False
4741,4741,55.76721824269043,278.4769972847844,"[-298.3999938964844, -23.79998779296875]",True,False
4742,4742,55.77899549346944,278.4887745355634,"[-297.20001220703125, -24.399993896484432]",True,False
4743,4743,55.79077064106059,278.5005499836102,"[-297.8999938964844, -23.20001220703125]",True,False
4744,4744,55.80250162170796,278.5122812647128,"[-297.29998779296875, -24.20001220703125]",True,False
4745,4745,55.8142713611021,278.52405040319604,"[-297.6000061035156, -23.79998779296875]",True,False
4746,4746,55.826031786378735,278.5358108284727,"[-298.79998779296875, -21.399993896484375]",True,False
4747,4747,55.837789207101196,278.5475685496506,"[-297.29998779296875, -22.5]",True,False
4748,4748,55.84954813010086,278.55932747265024,"[-296.20001220703125, -22.29998779296875]",True,False
4749,4749,55.86130645218964,278.5710854942836,"[-293.5, -23.399993896484375]",True,False
4750,4750,55.87307889568228,278.58285823823167,"[-294.8999938964844, -24.799987792968693]",True,False
4751,4751,55.88482429818873,278.5946033402829,"[-294.79998779296875, -23.299987792968807]",True,False
4752,4752,55.89658472346537,278.6063637655593,"[-294.70001220703125, -23.600006103515625]",True,False
4753,4753,55.90834965557292,278.6181289981223,"[-296.5, -22.799987792968693]",True,False
4754,4754,55.920105574018635,278.629884916568,"[-297.0, -21.79998779296875]",True,False
4755,4755,55.931900852121544,278.6416801946709,"[-297.0, -21.0]",True,False
4756,4756,55.943627025482556,278.6534060675765,"[-295.3999938964844, -21.700012207031193]",True,False
4757,4757,55.95542080130849,278.6652004443133,"[-295.6000061035156, -20.200012207031307]",True,False
4758,4758,55.96716680472605,278.67694584682,"[-294.70001220703125, -21.79998779296875]",True,False
4759,4759,55.9789674910262,278.68874653312014,"[-295.5, -21.399993896484375]",True,False
4760,4760,55.990668726588865,278.70044897050457,"[-294.0, -20.100006103515625]",True,False
4761,4761,56.00243005323182,278.71220909532576,"[-293.6000061035156, -23.399993896484375]",True,False
4762,4762,56.01421571676201,278.7239950593114,"[-292.3999938964844, -22.399993896484432]",True,False
4763,4763,56.02604073994962,278.73582038295444,"[-293.3999938964844, -22.0]",True,False
4764,4764,56.037750989174356,278.74753033172374,"[-293.6000061035156, -22.29998779296875]",True,False
4765,4765,56.04947235524878,278.75925139734295,"[-294.70001220703125, -23.299987792968807]",True,False
4766,4766,56.061233080980855,278.77101242353024,"[-294.5, -22.70001220703125]",True,False
4767,4767,56.07303947593368,278.7828185180276,"[-293.6000061035156, -22.200012207031307]",True,False
4768,4768,56.08478157343097,278.79456091598036,"[-292.29998779296875, -22.70001220703125]",True,False
4769,4769,56.09651405635532,278.80629309844926,"[-291.8999938964844, -22.799987792968693]",True,False
4770,4770,56.10827388072107,278.81805322327045,"[-291.29998779296875, -21.600006103515625]",True,False
4771,4771,56.1200547369649,278.82983377905884,"[-291.79998779296875, -23.0]",True,False
4772,4772,56.131791125809514,278.8415704683589,"[-291.6000061035156, -23.500000000000057]",True,False
4773,4773,56.14355185154136,278.85333119409074,"[-291.8999938964844, -22.200012207031307]",True,False
4774,4774,56.1553149809165,278.86509402301067,"[-290.6000061035156, -20.100006103515625]",True,False
4775,4775,56.16709133032941,278.87687037242335,"[-291.1000061035156, -15.70001220703125]",True,False
4776,4776,56.178855961981526,278.8886350040757,"(99999, 99999)",False,False
4777,4777,56.19059385310311,278.9003728951973,"(99999, 99999)",False,False
4778,4778,56.20235788384457,278.9121369259385,"(99999, 99999)",False,False
4779,4779,56.21415616650165,278.9239352085956,"[-168.0, -246.20001220703125]",False,False
4780,4780,56.22595985735575,278.93573919990513,"(99999, 99999)",False,False
4781,4781,56.23763675603118,278.9474157981251,"(99999, 99999)",False,False
4782,4782,56.24939748176325,278.9591765238572,"(99999, 99999)",False,False
4783,4783,56.26115880840598,278.9709378504999,"(99999, 99999)",False,False
4784,4784,56.27296039607245,278.98273973862183,"(99999, 99999)",False,False
4785,4785,56.28471300950855,278.99449235205793,"(99999, 99999)",False,False
4786,4786,56.29643888241412,279.0062182249635,"(99999, 99999)",False,False
4787,4787,56.308220339568834,279.0179993816628,"(99999, 99999)",False,False
4788,4788,56.32002012450266,279.02979946705204,"(99999, 99999)",False,False
4789,4789,56.331758916990566,279.04153825953995,"(99999, 99999)",False,False
4790,4790,56.34347998260978,279.0532587242483,"(99999, 99999)",False,False
4791,4791,56.35523890560921,279.06501794770315,"(99999, 99999)",False,False
4792,4792,56.36699572542102,279.0767750679704,"(99999, 99999)",False,False
4793,4793,56.37875344659915,279.0885324886931,"(99999, 99999)",False,False
4794,4794,56.39055563517627,279.10033497772565,"(99999, 99999)",False,False
4795,4795,56.40228090717096,279.11205994926513,"(99999, 99999)",False,False
4796,4796,56.41409871942915,279.1238777615231,"(99999, 99999)",False,False
4797,4797,56.42580716592147,279.13558650847085,"(99999, 99999)",False,False
4798,4798,56.437561281634544,279.1473406241839,"(99999, 99999)",False,False
4799,4799,56.449320805545085,279.159099847639,"(99999, 99999)",False,False
4800,4800,56.46109865723474,279.1708776993289,"(99999, 99999)",False,False
4801,4801,56.4728548761359,279.18263391822984,"(99999, 99999)",False,False
4802,4802,56.4846023818302,279.1943817243796,"(99999, 99999)",False,False
4803,4803,56.49636070391898,279.2061397460129,"(99999, 99999)",False,False
4804,4804,56.50809949640666,279.21787883895604,"(99999, 99999)",False,False
4805,4805,56.5200080461957,279.2297873887451,"(99999, 99999)",False,False
4806,4806,56.53164558521348,279.24142492776286,"(99999, 99999)",False,False
4807,4807,56.543406611401,279.25318565349494,"(99999, 99999)",False,False
4808,4808,56.55516583485587,279.2649448769498,"(99999, 99999)",False,False
4809,4809,56.567038329996876,279.2768173720908,"(99999, 99999)",False,False
4810,4810,56.5787596960713,279.28853873816547,"(99999, 99999)",False,False
4811,4811,56.59049999083618,279.3002790329301,"(99999, 99999)",False,False
4812,4812,56.602255909281666,279.31203525183105,"(99999, 99999)",False,False
