,frameN,routine_time,global_time,gaze,good_fixation,click
3983,3983,46.851586287457394,393.90243179166737,"[-283.8999938964844, -21.20001220703125]",True,False
3984,3984,46.86337885012108,393.9142246547781,"[-284.20001220703125, -18.000000000000057]",True,False
3985,3985,46.87506896020204,393.92591476485904,"[-286.1000061035156, -21.20001220703125]",True,False
3986,3986,46.88685431212616,393.9377004172311,"[-286.1000061035156, -20.000000000000057]",True,False
3987,3987,46.89857326516267,393.9494190698206,"[-286.8999938964844, -17.100006103515682]",True,False
3988,3988,46.91034479650443,393.96119060116234,"[-287.70001220703125, -18.100006103515625]",True,False
3989,3989,46.92216710346656,393.9730132085715,"[-287.20001220703125, -17.299987792968693]",True,False
3990,3990,46.93395576031344,393.9848012645225,"[-287.6000061035156, -18.000000000000057]",True,False
3991,3991,46.945613121621136,393.99645892627814,"[-287.0, -18.200012207031307]",True,False
3992,3992,46.957375038644386,394.0082211437493,"[-287.29998779296875, -21.299987792968807]",True,False
3993,3993,46.96914476730126,394.01999057195826,"[-287.1000061035156, -18.100006103515625]",True,False
3994,3994,46.98093552728005,394.03178133193705,"[-288.5, -18.5]",True,False
3995,3995,46.99269804519827,394.0435441503023,"[-288.70001220703125, -16.899993896484432]",True,False
3996,3996,47.00442030315662,394.0552658073666,"[-288.5, -17.0]",True,False
3997,3997,47.01619273584038,394.0670385404983,"[-288.6000061035156, -16.5]",True,False
3998,3998,47.02799070655874,394.07883651121574,"[-289.5, -15.70001220703125]",True,False
3999,3999,47.039749018212206,394.09059512331714,"[-288.79998779296875, -18.70001220703125]",True,False
4000,4000,47.05150642852368,394.1023522331807,"[-289.0, -15.899993896484375]",True,False
4001,4001,47.06326864599396,394.114114751098,"[-289.5, -17.899993896484375]",True,False
4002,4002,47.07505369747105,394.125899802576,"[-289.8999938964844, -3.100006103515625]",True,False
4003,4003,47.086801793911036,394.13764759856804,"[-309.29998779296875, -29.29998779296875]",True,False
4004,4004,47.09855409661577,394.1493999012728,"[-280.1000061035156, -3.79998779296875]",True,False
4005,4005,47.11030489708264,394.16115070173964,"[-285.29998779296875, -16.000000000000057]",True,False
4006,4006,47.122079733346254,394.17292553800326,"[-286.79998779296875, -19.299987792968693]",True,False
4007,4007,47.13385186558298,394.184697970687,"[-285.8999938964844, -22.29998779296875]",True,False
4008,4008,47.14558403830779,394.1964298429648,"[-285.3999938964844, -13.29998779296875]",True,False
4009,4009,47.15734715712006,394.20819296177797,"[-285.70001220703125, -22.70001220703125]",True,False
4010,4010,47.16907272000117,394.21991852465817,"[-285.79998779296875, -23.700012207031193]",True,False
4011,4011,47.180858071926195,394.2317038765832,"[-285.5, -28.600006103515682]",True,False
4012,4012,47.19257432093582,394.2434198251449,"[-284.8999938964844, -23.700012207031193]",True,False
4013,4013,47.20433713930106,394.25518264351103,"[-284.79998779296875, -23.600006103515625]",True,False
4014,4014,47.2161179845134,394.26696408961834,"[-285.3999938964844, -25.899993896484318]",True,False
4015,4015,47.22797093711597,394.27881674177297,"[-285.6000061035156, -28.20001220703125]",True,False
4016,4016,47.23967516822722,394.2905209728842,"[-285.3999938964844, -26.70001220703125]",True,False
4017,4017,47.25142626914203,394.30227207379903,"[-285.1000061035156, -26.70001220703125]",True,False
4018,4018,47.263169558422305,394.31401566352724,"[-284.1000061035156, -26.600006103515682]",True,False
4019,4019,47.27491975799512,394.3257661635471,"[-284.70001220703125, -29.399993896484375]",True,False
4020,4020,47.28668798441413,394.33753378907204,"[-284.79998779296875, -27.79998779296875]",True,False
4021,4021,47.298422260271764,394.34926806492876,"[-283.20001220703125, -28.70001220703125]",True,False
4022,4022,47.31018387684708,394.3610296815041,"[-283.79998779296875, -28.799987792968807]",True,False
4023,4023,47.321964121165365,394.37280992582237,"[-283.8999938964844, -28.5]",True,False
4024,4024,47.3337155225272,394.3845613271842,"[-284.3999938964844, -28.20001220703125]",True,False
4025,4025,47.34545821091251,394.39630431601745,"[-283.6000061035156, -29.200012207031193]",True,False
4026,4026,47.35721712346094,394.40806292811885,"[-282.3999938964844, -26.399993896484432]",True,False
4027,4027,47.368969726612704,394.4198155312706,"[-282.5, -27.29998779296875]",True,False
4028,4028,47.38075537898567,394.43160118364267,"[-283.3999938964844, -30.20001220703125]",True,False
4029,4029,47.39250077139786,394.4433465760558,"[-283.29998779296875, -28.399993896484375]",True,False
4030,4030,47.40425998439423,394.45510578905123,"[-285.3999938964844, -25.299987792968807]",True,False
4031,4031,47.4160372242377,394.4668830288947,"[-286.29998779296875, -24.399993896484432]",True,False
4032,4032,47.427833692718195,394.47869331795846,"[-286.6000061035156, -29.79998779296875]",True,False
4033,4033,47.43959380705655,394.4904393112656,"[-285.0, -26.899993896484375]",True,False
4034,4034,47.45134881378726,394.5021946184452,"[-284.8999938964844, -26.29998779296875]",True,False
4035,4035,47.463161806877906,394.5140076115358,"[-286.0, -25.100006103515625]",True,False
4036,4036,47.47489608273554,394.52574188739254,"[-286.8999938964844, -23.899993896484318]",True,False
4037,4037,47.48666641228738,394.5375254366327,"[-287.70001220703125, -25.700012207031307]",True,False
4038,4038,47.498387168008776,394.5492329726658,"[-287.20001220703125, -26.999999999999943]",True,False
4039,4039,47.51018183380438,394.5610411585967,"[-287.8999938964844, -23.100006103515625]",True,False
4040,4040,47.52194885843437,394.5727946630914,"[-286.70001220703125, -23.100006103515625]",True,False
4041,4041,47.53369605353146,394.5845421586364,"[-287.20001220703125, -23.600006103515625]",True,False
4042,4042,47.54543123073108,394.59627673494106,"[-286.70001220703125, -25.399993896484375]",True,False
4043,4043,47.5571937486493,394.6080395533063,"[-287.20001220703125, -25.899993896484318]",True,False
4044,4044,47.56900884487186,394.61985434908183,"[-286.29998779296875, -26.20001220703125]",True,False
4045,4045,47.58072749746134,394.63157330211834,"[-286.3999938964844, -28.20001220703125]",True,False
4046,4046,47.592469584952596,394.6433156900566,"[-286.29998779296875, -26.799987792968693]",True,False
4047,4047,47.60423330465983,394.6550788088698,"[-286.3999938964844, -27.200012207031193]",True,False
4048,4048,47.61601925747982,394.6668647616889,"[-286.3999938964844, -25.79998779296875]",True,False
4049,4049,47.62777005794669,394.67861616305163,"[-286.3999938964844, -26.399993896484432]",True,False
4050,4050,47.63949592127483,394.69034202637977,"[-287.29998779296875, -27.500000000000057]",True,False
4051,4051,47.651263246351846,394.70210905100885,"[-287.0, -26.0]",True,False
4052,4052,47.66303567903651,394.7138814836935,"[-288.6000061035156, -21.0]",True,False
4053,4053,47.674803304560555,394.72564910921756,"[-287.5, -25.899993896484318]",True,False
4054,4054,47.68660097483098,394.737446779488,"[-289.29998779296875, -24.70001220703125]",True,False
4055,4055,47.698307909970026,394.749153714627,"[-288.5, -23.299987792968807]",True,False
4056,4056,47.71009266099918,394.7609384656562,"[-287.70001220703125, -26.399993896484432]",True,False
4057,4057,47.72188312053095,394.77272892518795,"[-287.70001220703125, -27.29998779296875]",True,False
4058,4058,47.733625208021294,394.7844710126792,"[-288.3999938964844, -26.399993896484432]",True,False
4059,4059,47.7453516722444,394.79619717645437,"[-287.20001220703125, -17.600006103515625]",True,False
4060,4060,47.757141831329136,394.8079873355382,"[-287.20001220703125, -12.500000000000057]",True,False
4061,4061,47.76890525058934,394.8197507547984,"[-287.79998779296875, -24.799987792968693]",True,False
4062,4062,47.78065154434444,394.8314976494494,"[-287.70001220703125, -25.600006103515625]",True,False
4063,4063,47.79238882467598,394.8432349297809,"[-287.20001220703125, -22.70001220703125]",True,False
4064,4064,47.804164562281585,394.85501006649156,"[-287.5, -24.0]",True,False
4065,4065,47.815982963426904,394.8668287680839,"[-287.20001220703125, -22.29998779296875]",True,False
4066,4066,47.8276724726129,394.8785182772699,"[-288.20001220703125, -19.499999999999943]",True,False
4067,4067,47.83943559142517,394.8902813960831,"[-288.0, -23.100006103515625]",True,False
4068,4068,47.85119480442154,394.90204060907854,"[-288.8999938964844, -24.0]",True,False
4069,4069,47.86297595008182,394.9138214542918,"[-291.79998779296875, -27.100006103515625]",True,False
4070,4070,47.8747315577084,394.9255773623654,"[-300.29998779296875, -21.79998779296875]",True,False
4071,4071,47.88647725056853,394.93732305522553,"[-334.79998779296875, -9.5]",True,False
4072,4072,47.89823045461526,394.94907625927226,"[-269.8999938964844, -27.200012207031193]",True,False
4073,4073,47.9100755955842,394.9609214002412,"[-292.1000061035156, -20.79998779296875]",True,False
4074,4074,47.921765705665166,394.97261151032217,"[-291.0, -24.600006103515682]",True,False
4075,4075,47.93351650613204,394.98436231078904,"[-289.20001220703125, -26.0]",True,False
4076,4076,47.945277521812386,394.9961233264694,"[-288.8999938964844, -23.0]",True,False
4077,4077,47.95704634912727,395.00789215378427,"[-290.0, -27.399993896484375]",True,False
4078,4078,47.96880375943783,395.01964956409574,"[-288.1000061035156, -26.5]",True,False
4079,4079,47.98055696348547,395.0314207949896,"[-288.3999938964844, -29.200012207031193]",True,False
4080,4080,47.99233029751122,395.04317640261615,"[-288.0, -28.5]",True,False
4081,4081,48.00408770782269,395.05493381292763,"[-287.79998779296875, -25.79998779296875]",True,False
4082,4082,48.015901602255326,395.0667474069123,"[-287.5, -28.20001220703125]",True,False
4083,4083,48.027610340078354,395.07845614473626,"[-288.3999938964844, -25.299987792968807]",True,False
4084,4084,48.03935873696628,395.0902048420712,"[-290.5, -26.799987792968693]",True,False
4085,4085,48.05113477501982,395.1019805796768,"[-288.5, -25.600006103515625]",True,False
4086,4086,48.06293755289698,395.1137965772423,"[-289.8999938964844, -25.700012207031307]",True,False
4087,4087,48.07463938042838,395.1255005079056,"[-287.5, -24.600006103515682]",True,False
4088,4088,48.086394687607935,395.137240191817,"[-287.5, -27.899993896484318]",True,False
4089,4089,48.09815600373531,395.1490018083932,"[-286.6000061035156, -28.0]",True,False
4090,4090,48.10994165610737,395.1607877612123,"[-287.0, -27.500000000000057]",True,False
4091,4091,48.12169185568018,395.1725376603372,"[-287.1000061035156, -23.600006103515625]",True,False
4092,4092,48.133438449882306,395.1842842545402,"[-287.5, -25.20001220703125]",True,False
4093,4093,48.14519586019378,395.1960416648508,"[-287.79998779296875, -24.600006103515682]",True,False
4094,4094,48.15700224344073,395.2078477476498,"[-288.20001220703125, -24.29998779296875]",True,False
4095,4095,48.16873111124369,395.21957661545275,"[-288.79998779296875, -26.799987792968693]",True,False
4096,4096,48.18047770544581,395.2313232096558,"[-287.79998779296875, -27.600006103515625]",True,False
4097,4097,48.19223781978417,395.24308362444117,"[-287.1000061035156, -25.899993896484318]",True,False
4098,4098,48.203986817567056,395.2548329226711,"[-286.1000061035156, -28.29998779296875]",True,False
4099,4099,48.215785088731536,395.26663089338945,"[-285.79998779296875, -27.399993896484375]",True,False
4100,4100,48.2275196650362,395.2783654696932,"[-284.1000061035156, -26.0]",True,False
4101,4101,48.23927437132079,395.2901201759778,"[-283.79998779296875, -26.399993896484432]",True,False
4102,4102,48.251054916086105,395.3019007207431,"[-282.5, -23.899993896484318]",True,False
4103,4103,48.262842070695115,395.31368817580005,"[-284.20001220703125, -25.399993896484375]",True,False
4104,4104,48.2745655304434,395.3254113351013,"[-285.0, -21.299987792968807]",True,False
4105,4105,48.28629319645643,395.3371387006664,"[-285.1000061035156, -20.70001220703125]",True,False
4106,4106,48.29807975017138,395.34892525438136,"[-285.8999938964844, -20.899993896484375]",True,False
4107,4107,48.30991257279402,395.36075867789896,"[-286.29998779296875, -20.600006103515568]",True,False
4108,4108,48.32161980838009,395.3724806354103,"[-285.79998779296875, -18.399993896484318]",True,False
4109,4109,48.333358290501565,395.38420409515857,"[-287.0, -19.20001220703125]",True,False
4110,4110,48.34517008180228,395.3960158864593,"[-286.3999938964844, -20.000000000000057]",True,False
4111,4111,48.35692568942886,395.40777149408586,"[-285.20001220703125, -18.200012207031307]",True,False
4112,4112,48.368662368865444,395.41950817352244,"[-286.20001220703125, -18.29998779296875]",True,False
4113,4113,48.38040145188188,395.4312472565389,"[-285.8999938964844, -19.0]",True,False
4114,4114,48.39221294273466,395.4430590478396,"[-285.70001220703125, -17.70001220703125]",True,False
4115,4115,48.40392859084932,395.45477469595426,"[-285.70001220703125, -16.899993896484432]",True,False
4116,4116,48.41567728818427,395.4665230928422,"[-284.29998779296875, -17.100006103515682]",True,False
4117,4117,48.42744220968234,395.47828801433934,"[-285.0, -17.299987792968693]",True,False
4118,4118,48.43919691596602,395.490042720623,"[-285.8999938964844, -13.5]",True,False
4119,4119,48.45092608421692,395.5017718888739,"[-284.8999938964844, -18.29998779296875]",True,False
4120,4120,48.46267177707705,395.51351758173405,"[-285.0, -17.399993896484375]",True,False
4121,4121,48.474431891415406,395.5252776960724,"[-284.5, -16.600006103515625]",True,False
4122,4122,48.486216041549596,395.5370618462075,"[-285.5, -18.70001220703125]",True,False
4123,4123,48.497965039332485,395.5488111444374,"[-285.1000061035156, -18.000000000000057]",True,False
4124,4124,48.50985044026038,395.5606965453644,"[-283.20001220703125, -19.299987792968693]",True,False
4125,4125,48.52147655503268,395.5723223596897,"[-280.8999938964844, -19.79998779296875]",True,False
4126,4126,48.53323216265926,395.58407796731626,"[-280.1000061035156, -18.5]",True,False
4127,4127,48.545007900264864,395.5958540053698,"[-280.8999938964844, -13.399993896484375]",True,False
4128,4128,48.55678093384449,395.6076267385015,"[-281.20001220703125, -16.399993896484318]",True,False
4129,4129,48.56853203475839,395.6193778394163,"[-281.20001220703125, -15.100006103515568]",True,False
4130,4130,48.58027412224965,395.63111992690665,"[-281.1000061035156, -15.600006103515625]",True,False
4131,4131,48.59205226343511,395.6428977676451,"[-280.29998779296875, -13.799987792968807]",True,False
4132,4132,48.60386255249887,395.6547086576038,"[-280.1000061035156, -15.600006103515625]",True,False
4133,4133,48.61556798540005,395.66641379005705,"[-280.3999938964844, -17.100006103515682]",True,False
4134,4134,48.627316682735,395.678162487392,"[-279.8999938964844, -15.5]",True,False
4135,4135,48.63907739796832,395.6899232026253,"[-280.1000061035156, -15.70001220703125]",True,False
4136,4136,48.6509078170111,395.7017536216681,"[-279.20001220703125, -16.5]",True,False
4137,4137,48.66265711524102,395.713502919898,"[-279.5, -15.899993896484375]",True,False
4138,4138,48.674406113023,395.7252519176809,"[-279.1000061035156, -16.79998779296875]",True,False
4139,4139,48.68615781483277,395.73700361948977,"[-278.70001220703125, -17.100006103515682]",True,False
4140,4140,48.697920933645946,395.74876673830295,"[-278.6000061035156, -15.600006103515625]",True,False
