,frameN,routine_time,global_time,gaze,good_fixation,click
3636,3636,42.77228872114847,347.7343137964799,"[-337.5, -6.600006103515625]",True,False
3637,3637,42.78405602154362,347.74608079642076,"[-337.29998779296875, -5.70001220703125]",True,False
3638,3638,42.79581821421243,347.75784298908957,"[-336.8999938964844, -5.600006103515568]",True,False
3639,3639,42.80757740233639,347.7696021772135,"[-337.0, -4.600006103515625]",True,False
3640,3640,42.81934380136818,347.78136887670007,"[-337.6000061035156, -5.899993896484375]",True,False
3641,3641,42.831092473584704,347.7931175489166,"[-336.70001220703125, -5.79998779296875]",True,False
3642,3642,42.842852262617726,347.80487733794916,"[-337.70001220703125, -6.499999999999943]",True,False
3643,3643,42.85467694982208,347.8167020251535,"[-337.8999938964844, -6.899993896484375]",True,False
3644,3644,42.86638265704505,347.82840803283125,"[-337.5, -6.20001220703125]",True,False
3645,3645,42.87814154471471,347.84016631959184,"[-337.20001220703125, -6.399993896484375]",True,False
3646,3646,42.88991004692798,347.8519348218051,"[-337.79998779296875, -7.29998779296875]",True,False
3647,3647,42.90165601505396,347.8636810903854,"[-336.79998779296875, -6.79998779296875]",True,False
3648,3648,42.913440441355306,347.8754655166872,"[-336.5, -6.899993896484375]",True,False
3649,3649,42.925199929934024,347.88722500526546,"[-336.0, -6.899993896484375]",True,False
3650,3650,42.936957615785104,347.8989823906627,"[-336.29998779296875, -7.70001220703125]",True,False
3651,3651,42.94871470072758,347.91073947560517,"[-336.5, -9.20001220703125]",True,False
3652,3652,42.96052376429816,347.9225485391753,"[-336.29998779296875, -9.5]",True,False
3653,3653,42.97225170515412,347.9342764800317,"[-337.20001220703125, -9.899993896484375]",True,False
3654,3654,42.983984152827816,347.946009528614,"[-337.5, -10.899993896484318]",True,False
3655,3655,42.99573372640771,347.9577588017396,"[-338.3999938964844, -11.0]",True,False
3656,3656,43.0074977218037,347.96952249668084,"[-339.1000061035156, -10.299987792968807]",True,False
3657,3657,43.01926952901658,347.981294604348,"[-339.6000061035156, -9.399993896484432]",True,False
3658,3658,43.031047345319166,347.9930721201963,"[-340.1000061035156, -8.600006103515625]",True,False
3659,3659,43.04277859117474,348.00480366650663,"[-340.0, -8.600006103515625]",True,False
3660,3660,43.054614395195586,348.016652690525,"[-340.3999938964844, -8.700012207031193]",True,False
3661,3661,43.066305380148606,348.02833045548005,"[-339.70001220703125, -9.0]",True,False
3662,3662,43.07806907508984,348.040093849967,"[-340.70001220703125, -9.600006103515682]",True,False
3663,3663,43.08982916457717,348.0518539394543,"[-340.20001220703125, -7.899993896484375]",True,False
3664,3664,43.10158865315543,348.0636137284873,"[-341.1000061035156, -9.20001220703125]",True,False
3665,3665,43.11334423582548,348.0753690107026,"[-341.79998779296875, -8.299987792968807]",True,False
3666,3666,43.12510132076795,348.0871263960994,"[-341.29998779296875, -8.399993896484375]",True,False
3667,3667,43.136862912527704,348.0988879878596,"[-341.8999938964844, -9.70001220703125]",True,False
3668,3668,43.14864193064841,348.1106673064346,"[-341.1000061035156, -9.799987792968693]",True,False
3669,3669,43.160399316045186,348.1224243913771,"[-342.29998779296875, -9.899993896484375]",True,False
3670,3670,43.17218374234699,348.1342088176789,"[-341.29998779296875, -9.70001220703125]",True,False
3671,3671,43.1839089791124,348.1459340544443,"[-341.6000061035156, -9.999999999999943]",True,False
3672,3672,43.195631511787724,348.15765628666486,"[-342.29998779296875, -9.0]",True,False
3673,3673,43.20747242353491,348.16949719841205,"[-342.3999938964844, -9.20001220703125]",True,False
3674,3674,43.21923762074903,348.18126269608047,"[-342.3999938964844, -8.700012207031193]",True,False
3675,3675,43.230967063877415,348.1929921392093,"[-343.20001220703125, -8.299987792968807]",True,False
3676,3676,43.24272835518286,348.20475313006,"[-342.1000061035156, -8.600006103515625]",True,False
3677,3677,43.25450977693936,348.21653455181695,"[-342.70001220703125, -8.500000000000057]",True,False
3678,3678,43.266271068244805,348.2282961435767,"[-343.6000061035156, -8.399993896484375]",True,False
3679,3679,43.27799450228349,348.2400198780697,"[-319.5, -12.399993896484375]",True,False
3680,3680,43.2897566949523,348.25178146982944,"[-328.6000061035156, -10.399993896484375]",True,False
3681,3681,43.30154052034504,348.26356559567694,"[-326.3999938964844, -11.600006103515682]",True,False
3682,3682,43.31328648847102,348.2753115638029,"[-327.1000061035156, -11.799987792968693]",True,False
3683,3683,43.32503606205091,348.28706083692805,"[-329.29998779296875, -11.100006103515568]",True,False
3684,3684,43.33678773881229,348.2988128141442,"[-328.5, -11.100006103515568]",True,False
3685,3685,43.34855924557087,348.3105843209023,"[-327.70001220703125, -11.29998779296875]",True,False
3686,3686,43.36031002096843,348.3223350963003,"[-326.8999938964844, -11.399993896484432]",True,False
3687,3687,43.372080626363186,348.3341054012408,"[-327.3999938964844, -10.79998779296875]",True,False
3688,3688,43.383836209033234,348.3458612843651,"[-327.5, -10.399993896484375]",True,False
3689,3689,43.39560290851978,348.3576276833969,"[-328.3999938964844, -10.20001220703125]",True,False
3690,3690,43.40737862164087,348.36940369697277,"[-329.29998779296875, -9.20001220703125]",True,False
3691,3691,43.41912338794873,348.38114996555305,"[-329.6000061035156, -9.20001220703125]",True,False
3692,3692,43.43090601152335,348.39293078640094,"[-329.6000061035156, -9.5]",True,False
3693,3693,43.4426817246449,348.40470649952204,"[-330.0, -7.899993896484375]",True,False
3694,3694,43.454437908223554,348.41646328400975,"[-330.3999938964844, -8.500000000000057]",True,False
3695,3695,43.46622684134263,348.4282519166745,"[-330.0, -8.600006103515625]",True,False
3696,3696,43.47791091584213,348.4399356907197,"[-329.70001220703125, -7.799987792968693]",True,False
3697,3697,43.48967070487515,348.45169578020705,"[-329.8999938964844, -7.200012207031307]",True,False
3698,3698,43.501485176626375,348.46351025195827,"[-329.3999938964844, -7.899993896484375]",True,False
3699,3699,43.51321492020952,348.4752396950871,"[-328.3999938964844, -8.700012207031193]",True,False
3700,3700,43.52499003242201,348.48701480729915,"[-327.8999938964844, -7.799987792968693]",True,False
3701,3701,43.53673840418378,348.49876317906137,"[-328.6000061035156, -7.5]",True,False
3702,3702,43.54856279093383,348.5105878662657,"[-328.1000061035156, -8.299987792968807]",True,False
3703,3703,43.560249569523876,348.522274344401,"[-328.29998779296875, -7.29998779296875]",True,False
3704,3704,43.5720039503758,348.53402872525294,"[-329.20001220703125, -6.0]",True,False
3705,3705,43.58376704440798,348.5457918192851,"[-329.70001220703125, -6.299987792968807]",True,False
3706,3706,43.595535246166946,348.5575603214984,"[-329.29998779296875, -5.600006103515568]",True,False
3707,3707,43.607286622473566,348.56931169780546,"[-328.3999938964844, -5.79998779296875]",True,False
3708,3708,43.619088174681565,348.58111294955916,"[-328.6000061035156, -5.399993896484318]",True,False
3709,3709,43.6308257300816,348.5928505049592,"[-328.20001220703125, -5.899993896484375]",True,False
3710,3710,43.64257380138906,348.60459857626665,"[-328.0, -5.399993896484318]",True,False
3711,3711,43.654445359495185,348.6164704348271,"[-327.70001220703125, -5.79998779296875]",True,False
3712,3712,43.66608556763822,348.62811034251536,"[-327.79998779296875, -5.600006103515568]",True,False
3713,3713,43.67784385439836,348.6398686292755,"[-328.20001220703125, -4.79998779296875]",True,False
3714,3714,43.68961325797545,348.6516380328526,"[-328.5, -5.000000000000057]",True,False
3715,3715,43.70137424882614,348.6633990237033,"[-329.1000061035156, -4.79998779296875]",True,False
3716,3716,43.71317610148844,348.67520087636603,"[-328.0, -5.000000000000057]",True,False
3717,3717,43.72489082234688,348.6869158976788,"[-328.5, -4.299987792968693]",True,False
3718,3718,43.73667494819392,348.6987000235258,"[-328.8999938964844, -5.399993896484318]",True,False
3719,3719,43.74843744131749,348.71046251664893,"[-330.0, -5.000000000000057]",True,False
3720,3720,43.760186714442625,348.7222114893202,"[-330.1000061035156, -5.5]",True,False
3721,3721,43.77192366893405,348.7339487442655,"[-330.5, -5.70001220703125]",True,False
3722,3722,43.78370959750782,348.7457346728397,"[-330.0, -5.29998779296875]",True,False
3723,3723,43.795529477440596,348.75755455277204,"[-337.3999938964844, -8.0]",True,False
3724,3724,43.807225570119954,348.7692503449971,"[-338.6000061035156, -9.399993896484432]",True,False
3725,3725,43.81897724688133,348.7810023222132,"[-337.3999938964844, -10.100006103515625]",True,False
3726,3726,43.83073162773326,348.7927564026104,"[-337.6000061035156, -9.70001220703125]",True,False
3727,3727,43.84252026039758,348.80454503527517,"[-337.8999938964844, -9.899993896484375]",True,False
3728,3728,43.854275843067626,348.8163012188538,"[-339.29998779296875, -9.5]",True,False
3729,3729,43.8660070889232,348.8280318638008,"[-339.5, -10.299987792968807]",True,False
3730,3730,43.877765976592855,348.83979075147,"[-340.1000061035156, -10.700012207031307]",True,False
3731,3731,43.889533877897065,348.8515586527742,"[-340.79998779296875, -11.0]",True,False
3732,3732,43.901286756476566,348.863311831808,"[-340.5, -11.20001220703125]",True,False
3733,3733,43.91304804778156,348.87507312311345,"[-340.5, -11.29998779296875]",True,False
3734,3734,43.924825263175535,348.88685003805267,"[-340.79998779296875, -12.200012207031193]",True,False
3735,3735,43.93658535266286,348.89861012754,"[-341.1000061035156, -12.29998779296875]",True,False
3736,3736,43.948330118970716,348.9103548938483,"[-340.3999938964844, -12.600006103515625]",True,False
3737,3737,43.9601965693505,348.9222219451367,"[-339.3999938964844, -14.29998779296875]",True,False
3738,3738,43.97185810976271,348.93388288463984,"[-338.6000061035156, -13.999999999999943]",True,False
3739,3739,43.98363772879202,348.9456625036696,"[-338.70001220703125, -13.399993896484375]",True,False
3740,3740,43.99539451328019,348.957432207701,"[-339.1000061035156, -13.29998779296875]",True,False
3741,3741,44.00716451776589,348.9691895930978,"[-340.20001220703125, -12.600006103515625]",True,False
3742,3742,44.018889754531756,348.9809148298632,"[-339.1000061035156, -13.0]",True,False
3743,3743,44.0306741808331,348.9926989557107,"[-338.79998779296875, -13.399993896484375]",True,False
3744,3744,44.04250577849098,349.0045305533681,"[-338.1000061035156, -12.399993896484375]",True,False
3745,3745,44.05424513661819,349.0162705124044,"[-338.0, -13.29998779296875]",True,False
3746,3746,44.065939126116064,349.0279639009932,"[-337.5, -13.20001220703125]",True,False
3747,3747,44.077651443338254,349.03967651867015,"[-336.79998779296875, -13.399993896484375]",True,False
3748,3748,44.08950106826569,349.0515258431433,"[-337.3999938964844, -13.29998779296875]",True,False
3749,3749,44.10121699094225,349.06324236672845,"[-336.6000061035156, -12.700012207031307]",True,False
3750,3750,44.11298278906497,349.07500786439687,"[-336.8999938964844, -13.100006103515568]",True,False
3751,3751,44.12476571309389,349.0867904879715,"[-337.29998779296875, -13.20001220703125]",True,False
3752,3752,44.136529408035585,349.098554483367,"[-336.6000061035156, -12.700012207031307]",True,False
3753,3753,44.14825584661912,349.110280921951,"[-335.5, -12.79998779296875]",True,False
3754,3754,44.160012931561596,349.12203770643873,"[-327.70001220703125, -14.399993896484375]",True,False
3755,3755,44.17178714241027,349.13381221774216,"[-328.8999938964844, -12.200012207031193]",True,False
3756,3756,44.183549034624775,349.1455738095019,"[-328.70001220703125, -13.600006103515682]",True,False
3757,3757,44.19529830774991,349.1573233830818,"[-328.79998779296875, -12.899993896484318]",True,False
3758,3758,44.20705869769199,349.16908377302343,"[-328.79998779296875, -12.899993896484318]",True,False
3759,3759,44.21882359445135,349.1808483693285,"[-328.5, -13.0]",True,False
3760,3760,44.23060741984409,349.1926321947212,"[-328.5, -12.500000000000057]",True,False
3761,3761,44.242361199786956,349.2043859746641,"[-328.79998779296875, -11.399993896484432]",True,False
3762,3762,44.2541339083632,349.21615868324034,"[-328.29998779296875, -10.899993896484318]",True,False
3763,3763,44.26585824376525,349.2278830186424,"[-328.70001220703125, -11.70001220703125]",True,False
3764,3764,44.277639365067444,349.2396641399446,"[-328.0, -10.100006103515625]",True,False
3765,3765,44.289422890005426,349.251447664883,"[-327.6000061035156, -10.600006103515625]",True,False
3766,3766,44.301207616761985,349.2632323916391,"[-327.8999938964844, -9.399993896484432]",True,False
3767,3767,44.312897099442125,349.27492187431926,"[-326.8999938964844, -10.20001220703125]",True,False
3768,3768,44.324672211654615,349.28669728698605,"[-326.79998779296875, -9.70001220703125]",True,False
3769,3769,44.336477369316526,349.2985024446484,"[-326.8999938964844, -9.600006103515682]",True,False
3770,3770,44.34818788381153,349.3102126586891,"[-326.20001220703125, -9.899993896484375]",True,False
3771,3771,44.35994106284579,349.32196613817723,"[-325.20001220703125, -9.899993896484375]",True,False
3772,3772,44.37173029641917,349.33375537175107,"[-323.0, -10.899993896484318]",True,False
3773,3773,44.38348828272501,349.3455130576026,"[-322.70001220703125, -10.299987792968807]",True,False
3774,3774,44.39523485176005,349.35725992709195,"[-322.0, -9.600006103515682]",True,False
3775,3775,44.40698532670376,349.3690104020352,"[-321.8999938964844, -9.799987792968693]",True,False
3776,3776,44.4187433130096,349.38076838834104,"[-322.3999938964844, -10.20001220703125]",True,False
3777,3777,44.43053525067353,349.39256002555067,"[-323.1000061035156, -9.799987792968693]",True,False
3778,3778,44.442306156523046,349.4043312318545,"[-322.8999938964844, -10.500000000000057]",True,False
3779,3779,44.454025985107364,349.41605106043926,"[-322.8999938964844, -9.5]",True,False
3780,3780,44.46579629004782,349.4278213653797,"[-323.1000061035156, -10.299987792968807]",True,False
3781,3781,44.477554576808416,349.43957935168555,"[-322.6000061035156, -9.399993896484432]",True,False
3782,3782,44.48932157674926,349.4513466520807,"[-322.5, -8.79998779296875]",True,False
3783,3783,44.501087374871986,349.4631121497491,"[-322.8999938964844, -9.5]",True,False
3784,3784,44.51286819571942,349.474892970597,"[-322.79998779296875, -9.600006103515682]",True,False
3785,3785,44.524613262482035,349.48663803735917,"[-322.70001220703125, -9.5]",True,False
3786,3786,44.53640069332869,349.4984257686606,"[-323.20001220703125, -9.999999999999943]",True,False
3787,3787,44.548177608267906,349.5102026835998,"[-323.20001220703125, -10.399993896484375]",True,False
3788,3788,44.559880010491725,349.5219050858236,"[-323.0, -10.899993896484318]",True,False
3789,3789,44.57165542315852,349.53368019803565,"[-322.5, -10.299987792968807]",True,False
3790,3790,44.583435042188285,349.5454598170654,"[-322.3999938964844, -10.399993896484375]",True,False
3791,3791,44.595181611223325,349.5572069870095,"[-322.3999938964844, -10.500000000000057]",True,False
3792,3792,44.60690865071592,349.5689337260478,"[-322.8999938964844, -9.29998779296875]",True,False
3793,3793,44.61867024247567,349.58069531780757,"[-321.6000061035156, -9.799987792968693]",True,False
