,frameN,routine_time,global_time,gaze,good_fixation,click
2451,2451,28.836471658923983,236.01544740631834,"[-306.0, -1.79998779296875]",True,False
2452,2452,28.84819339589103,236.02716944374333,"[-304.70001220703125, -3.200012207031307]",True,False
2453,2453,28.859937366692066,236.03891281362849,"[-304.6000061035156, -3.000000000000057]",True,False
2454,2454,28.871743532134133,236.0507192795285,"[-304.0, -2.499999999999943]",True,False
2455,2455,28.883505229909133,236.06248127776053,"[-303.8999938964844, -2.399993896484375]",True,False
2456,2456,28.895306588035965,236.07428233543033,"[-304.29998779296875, -0.600006103515625]",True,False
2457,2457,28.90704845563596,236.08602420303032,"[-305.5, 0.399993896484375]",True,False
2458,2458,28.918829983586875,236.0978072332673,"[-305.79998779296875, -0.20001220703125]",True,False
2459,2459,28.930544810038555,236.10952055743292,"[-305.70001220703125, -1.29998779296875]",True,False
2460,2460,28.94230530598543,236.12128135383682,"[-304.1000061035156, -3.399993896484318]",True,False
2461,2461,28.954080824792072,236.13305657218643,"[-303.8999938964844, -4.600006103515625]",True,False
2462,2462,28.965827499707302,236.14480504984476,"[-304.20001220703125, -3.29998779296875]",True,False
2463,2463,28.977593403883475,236.15656915127784,"[-303.70001220703125, -3.70001220703125]",True,False
2464,2464,28.98934668885704,236.16832273670843,"[-303.8999938964844, -3.000000000000057]",True,False
2465,2465,29.001176890876195,236.1801529387276,"[-303.29998779296875, -5.200012207031307]",True,False
2466,2466,29.01288150178243,236.1918716711225,"[-303.3999938964844, -1.3999938964843182]",True,False
2467,2467,29.02465221327384,236.2036279606682,"[-303.8999938964844, -2.70001220703125]",True,False
2468,2468,29.03639137675873,236.2153671241531,"[-304.6000061035156, -2.600006103515625]",True,False
2469,2469,29.04821136323244,236.22718681016977,"[-304.1000061035156, -4.0]",True,False
2470,2470,29.059942414372927,236.2389181617673,"[-304.5, -3.899993896484432]",True,False
2471,2471,29.071671963227345,236.25064801107874,"[-304.6000061035156, -4.0]",True,False
2472,2472,29.083433060088282,236.26240880748264,"[-304.5, -6.20001220703125]",True,False
2473,2473,29.09524313147449,236.27421887886794,"[-304.8999938964844, -5.29998779296875]",True,False
2474,2474,29.10698259541641,236.28595834281077,"[-304.20001220703125, -6.100006103515682]",True,False
2475,2475,29.11866677523267,236.29764282308406,"[-305.1000061035156, -6.499999999999943]",True,False
2476,2476,29.130474442960804,236.30945019035516,"[-305.1000061035156, -6.399993896484375]",True,False
2477,2477,29.14224124850898,236.32121699590334,"[-304.70001220703125, -8.20001220703125]",True,False
2478,2478,29.154005950856117,236.33298169825048,"[-306.20001220703125, -6.600006103515625]",True,False
2479,2479,29.165755930800515,236.34473167819488,"[-308.0, -6.899993896484375]",True,False
2480,2480,29.17753205052213,236.3565077979165,"[-308.8999938964844, -8.79998779296875]",True,False
2481,2481,29.189279927266398,236.36825567466076,"[-308.5, -9.29998779296875]",True,False
2482,2482,29.20105484515898,236.38003089301037,"[-309.29998779296875, -8.20001220703125]",True,False
2483,2483,29.212809932875643,236.39178568027,"[-309.3999938964844, -11.100006103515568]",True,False
2484,2484,29.224568325622386,236.40354407301675,"[-309.20001220703125, -11.20001220703125]",True,False
2485,2485,29.236342642599993,236.41531838999435,"[-309.0, -11.799987792968693]",True,False
2486,2486,29.248107044490098,236.42708279188446,"[-309.29998779296875, -11.20001220703125]",True,False
2487,2487,29.259862432664704,236.43883818005907,"[-308.8999938964844, -12.600006103515625]",True,False
2488,2488,29.271607905750898,236.45058335268823,"[-310.5, -12.200012207031193]",True,False
2489,2489,29.283369603526808,236.46234535092117,"[-310.6000061035156, -14.100006103515625]",True,False
2490,2490,29.295214527947792,236.47419027534215,"[-310.6000061035156, -14.5]",True,False
2491,2491,29.306890595419645,236.48586694372898,"[-310.3999938964844, -16.29998779296875]",True,False
2492,2492,29.31859310312575,236.49756945143508,"[-311.20001220703125, -16.29998779296875]",True,False
2493,2493,29.33041308959946,236.50938883699382,"[-310.3999938964844, -17.299987792968693]",True,False
2494,2494,29.34222346144179,236.52119920883615,"[-311.1000061035156, -15.399993896484375]",True,False
2495,2495,29.353915152688387,236.5328912005407,"[-310.1000061035156, -16.5]",True,False
2496,2496,29.365684361894637,236.544660109289,"[-309.29998779296875, -16.000000000000057]",True,False
2497,2497,29.37744666058461,236.556422708436,"[-310.0, -19.0]",True,False
2498,2498,29.38920655561651,236.56818230301087,"[-299.1000061035156, -19.20001220703125]",True,False
2499,2499,29.401079422557814,236.58005607132418,"[-301.20001220703125, -19.600006103515625]",True,False
2500,2500,29.41276540511808,236.59174115251244,"[-301.5, -19.700012207031193]",True,False
2501,2501,29.42450246540284,236.6034782127972,"[-301.6000061035156, -20.399993896484318]",True,False
2502,2502,29.436241027972756,236.6152173762821,"[-302.3999938964844, -20.399993896484318]",True,False
2503,2503,29.44801864998044,236.6269943973748,"[-302.29998779296875, -20.29998779296875]",True,False
2504,2504,29.459770432667938,236.6387461800623,"[-302.5, -21.299987792968807]",True,False
2505,2505,29.471554063819895,236.65052981121426,"[-300.8999938964844, -21.499999999999943]",True,False
2506,2506,29.483301039192156,236.66227648612949,"[-301.70001220703125, -19.899993896484375]",True,False
2507,2507,29.49506183559606,236.67403758299042,"[-302.70001220703125, -20.600006103515568]",True,False
2508,2508,29.50681782468473,236.68579417299316,"[-303.0, -20.5]",True,False
2509,2509,29.51859604760648,236.69757209545787,"[-302.5, -20.29998779296875]",True,False
2510,2510,29.53030336262782,236.70927911002218,"[-302.70001220703125, -20.600006103515568]",True,False
2511,2511,29.54209720932431,236.72107295671867,"[-301.8999938964844, -20.600006103515568]",True,False
2512,2512,29.553889253277703,236.73286500067206,"[-302.1000061035156, -21.700012207031193]",True,False
2513,2513,29.56562060487522,236.74459635226958,"[-302.79998779296875, -19.79998779296875]",True,False
2514,2514,29.57738230265113,236.7563580500455,"[-302.29998779296875, -19.399993896484375]",True,False
2515,2515,29.589241949475763,236.76821769687012,"[-304.29998779296875, -17.899993896484375]",True,False
2516,2516,29.600945358552963,236.77992140640436,"[-303.8999938964844, -18.200012207031307]",True,False
2517,2517,29.61268061609462,236.79167168680578,"[-304.5, -19.700012207031193]",True,False
2518,2518,29.624436905640323,236.80341265303468,"[-304.6000061035156, -19.0]",True,False
2519,2519,29.63615113117703,236.81512747948636,"[-304.3999938964844, -19.0]",True,False
2520,2520,29.64793506278602,236.8269111106374,"[-304.5, -17.799987792968807]",True,False
2521,2521,29.65970847839253,236.8386842257869,"[-303.6000061035156, -18.899993896484432]",True,False
2522,2522,29.671491208172483,236.85046695556684,"[-304.1000061035156, -18.399993896484318]",True,False
2523,2523,29.683215649254635,236.862191396649,"[-304.3999938964844, -17.799987792968807]",True,False
2524,2524,29.694972239257368,236.8739485875658,"[-305.29998779296875, -18.899993896484432]",True,False
2525,2525,29.70675526949435,236.8857310168887,"[-304.0, -18.5]",True,False
2526,2526,29.718500442123513,236.89747618951787,"[-305.0, -18.200012207031307]",True,False
2527,2527,29.73026694721466,236.90924269460902,"[-304.29998779296875, -19.0]",True,False
2528,2528,29.742027443161533,236.9210031905559,"[-304.5, -18.200012207031307]",True,False
2529,2529,29.753783432250202,236.9327594801016,"[-305.0, -17.299987792968693]",True,False
2530,2530,29.765549636883406,236.94452538427777,"[-305.1000061035156, -18.5]",True,False
2531,2531,29.777301119113872,236.95627686650823,"[-305.29998779296875, -16.399993896484318]",True,False
2532,2532,29.789088055294997,236.9680641031464,"[-305.20001220703125, -15.799987792968807]",True,False
2533,2533,29.800831124723118,236.97980687211748,"[-306.1000061035156, -16.200012207031193]",True,False
2534,2534,29.812592522041996,236.99156826943636,"[-305.8999938964844, -16.200012207031193]",True,False
2535,2535,29.824367139476635,237.003342886871,"[-307.6000061035156, -14.5]",True,False
2536,2536,29.836147165142393,237.0151226120788,"[-307.5, -13.999999999999943]",True,False
2537,2537,29.847888431827414,237.02686417922177,"[-307.8999938964844, -13.29998779296875]",True,False
2538,2538,29.859638712229753,237.0386144596232,"[-307.3999938964844, -12.500000000000057]",True,False
2539,2539,29.871461102360627,237.05043715021202,"[-308.29998779296875, -12.200012207031193]",True,False
2540,2540,29.88318974984304,237.0621654972374,"[-309.20001220703125, -10.700012207031307]",True,False
2541,2541,29.89495325036205,237.0739289977564,"[-309.70001220703125, -10.299987792968807]",True,False
2542,2542,29.9066794941873,237.0856555420387,"[-310.0, -12.399993896484375]",True,False
2543,2543,29.918447802021547,237.09742384987294,"[-310.79998779296875, -11.29998779296875]",True,False
2544,2544,29.930200185623107,237.10917593301747,"[-311.29998779296875, -10.700012207031307]",True,False
2545,2545,29.941952569225577,237.12092831661994,"[-311.1000061035156, -11.799987792968693]",True,False
2546,2546,29.953711863343415,237.13268761073778,"[-311.1000061035156, -12.29998779296875]",True,False
2547,2547,29.96547987072063,237.14445531765705,"[-311.6000061035156, -11.5]",True,False
2548,2548,29.97723465798026,237.15621040537462,"[-311.5, -11.20001220703125]",True,True
2549,2549,29.989044428908528,237.1680201763029,"[-311.0, -10.600006103515625]",True,True
2550,2550,30.000760757646276,237.17973650503973,"[-311.0, -9.600006103515682]",True,True
2551,2551,30.01252125359224,237.1914970009866,"[-311.1000061035156, -11.0]",True,True
2552,2552,30.02428866005539,237.20326470790678,"[-310.29998779296875, -10.79998779296875]",True,True
2553,2553,30.036047653715286,237.21502370156668,"[-311.70001220703125, -9.70001220703125]",True,False
2554,2554,30.04780274143286,237.22677848882722,"[-310.70001220703125, -10.899993896484318]",True,False
2555,2555,30.05950254502386,237.23847859287525,"[-311.0, -9.5]",True,False
2556,2556,30.07132613698377,237.2503024852922,"[-310.3999938964844, -10.79998779296875]",True,False
2557,2557,30.083165052261393,237.26214110011279,"[-310.70001220703125, -10.700012207031307]",True,False
2558,2558,30.094924947293293,237.2739009951447,"[-310.79998779296875, -11.399993896484432]",True,False
2559,2559,30.106600113393142,237.2855758607875,"[-309.3999938964844, -12.200012207031193]",True,False
2560,2560,30.11837803585786,237.29735408370925,"[-309.8999938964844, -13.600006103515682]",True,False
2561,2561,30.13016076563781,237.30913651303217,"[-310.1000061035156, -13.100006103515568]",True,False
2562,2562,30.141885807634026,237.3208615550284,"[-310.0, -12.79998779296875]",True,False
2563,2563,30.15365201226814,237.3326277596625,"[-309.79998779296875, -15.100006103515568]",True,False
2564,2564,30.16540649907074,237.34438194600807,"[-310.70001220703125, -12.700012207031307]",True,False
2565,2565,30.17719794210916,237.35617368950352,"[-309.29998779296875, -13.399993896484375]",True,False
2566,2566,30.188953330283766,237.36792907767813,"[-308.8999938964844, -14.5]",True,False
2567,2567,30.200689789653552,237.3796655370479,"[-312.79998779296875, -14.5]",True,False
2568,2568,30.21244547828519,237.39142092522252,"[-330.29998779296875, -10.100006103515625]",True,False
2569,2569,30.224208678347168,237.40318442574062,"[-325.79998779296875, -13.399993896484375]",True,False
2570,2570,30.235970075665136,237.4149458230595,"[-325.0, -12.600006103515625]",True,False
2571,2571,30.24773057161201,237.42670601854843,"[-324.29998779296875, -13.5]",True,False
2572,2572,30.259493170759015,237.43846861769634,"[-323.3999938964844, -13.799987792968807]",True,False
2573,2573,30.271288219284543,237.45026366622096,"[-323.3999938964844, -14.79998779296875]",True,False
2574,2574,30.283007252136485,237.46198299953085,"[-322.8999938964844, -13.20001220703125]",True,False
2575,2575,30.294774358141694,237.47383603629714,"[-322.29998779296875, -15.70001220703125]",True,False
2576,2576,30.306515624827625,237.48549167267902,"[-320.20001220703125, -16.399993896484318]",True,False
2577,2577,30.31829535003544,237.4972710974298,"[-319.5, -16.399993896484318]",True,False
2578,2578,30.330072972042217,237.50904871943658,"[-319.6000061035156, -17.0]",True,False
2579,2579,30.34183136478896,237.52080711218332,"[-318.6000061035156, -16.399993896484318]",True,False
2580,2580,30.353567523701713,237.53254327109607,"[-318.79998779296875, -17.0]",True,False
2581,2581,30.365337033364995,237.54431278075845,"[-319.79998779296875, -16.600006103515625]",True,False
2582,2582,30.377187366016187,237.55616311340964,"[-319.6000061035156, -16.600006103515625]",True,False
2583,2583,30.388886869150156,237.5678626165436,"[-319.1000061035156, -15.70001220703125]",True,False
2584,2584,30.400606502916162,237.57958225031052,"[-318.29998779296875, -15.70001220703125]",True,False
2585,2585,30.41237180617827,237.59134785402966,"[-318.6000061035156, -15.899993896484375]",True,False
2586,2586,30.42418578350771,237.60316153090207,"[-319.5, -14.100006103515625]",True,False
2587,2587,30.435888892127878,237.61486463952224,"[-318.8999938964844, -15.0]",True,False
2588,2588,30.447659904077227,237.6266356514716,"[-320.3999938964844, -14.100006103515625]",True,False
2589,2589,30.4594222027672,237.63839764970362,"[-319.1000061035156, -14.899993896484432]",True,False
2590,2590,30.471222359064996,237.6501984069164,"[-319.3999938964844, -13.5]",True,False
2591,2591,30.482943194660038,237.6619189420544,"[-320.20001220703125, -12.500000000000057]",True,False
2592,2592,30.494684761803,237.6736608096544,"[-319.3999938964844, -13.0]",True,False
2593,2593,30.506455172837377,237.68543092023174,"[-320.3999938964844, -13.0]",True,False
2594,2594,30.518225283414722,237.69720103080908,"[-319.29998779296875, -13.0]",True,False
2595,2595,30.529981572960423,237.70895732035478,"[-318.79998779296875, -14.29998779296875]",True,False
2596,2596,30.54174417210743,237.7207199195018,"[-318.0, -14.5]",True,False
2597,2597,30.553510376741542,237.7324861241359,"[-317.29998779296875, -14.399993896484375]",True,False
2598,2598,30.565264563086203,237.74424031048056,"[-318.20001220703125, -12.700012207031307]",True,False
2599,2599,30.577030467263285,237.7560068155717,"[-317.5, -14.29998779296875]",True,False
2600,2600,30.588747697372128,237.76772374522352,"[-317.29998779296875, -13.70001220703125]",True,False
2601,2601,30.600485058113918,237.7794611059653,"[-316.8999938964844, -13.399993896484375]",True,False
2602,2602,30.612299936814452,237.7912756842088,"[-316.5, -11.999999999999943]",True,False
2603,2603,30.62404811401575,237.80302416186714,"[-317.3999938964844, -13.29998779296875]",True,False
2604,2604,30.635833247453775,237.81480899484814,"[-317.6000061035156, -11.899993896484375]",True,False
2605,2605,30.647592842028644,237.826568589423,"[-316.5, -12.600006103515625]",True,False
2606,2606,30.65935754437578,237.83833329177014,"[-315.1000061035156, -13.70001220703125]",True,False
2607,2607,30.67116040478868,237.850136753098,"[-295.8999938964844, -13.600006103515682]",True,False
2608,2608,30.68285269695025,237.86182904525867,"[-295.0, -8.0]",True,False
2609,2609,30.694645341817704,237.8736213896691,"[-295.8999938964844, -9.70001220703125]",True,False
2610,2610,30.706384805759626,237.885360553154,"[-295.6000061035156, -9.399993896484432]",True,False
