,frameN,routine_time,global_time,gaze,good_fixation,click
4849,4849,57.03855061786635,318.4135036259495,"[-310.5, -27.100006103515625]",True,False
4850,4850,57.050278165705095,318.4252308733285,"[-310.1000061035156, -26.999999999999943]",True,False
4851,4851,57.06202013561597,318.4369722423198,"[-309.70001220703125, -26.799987792968693]",True,False
4852,4852,57.07380987863871,318.44876198534257,"[-308.70001220703125, -27.899993896484318]",True,False
4853,4853,57.08553472233962,318.460487429963,"[-308.8999938964844, -28.29998779296875]",True,False
4854,4854,57.097286607424394,318.47223871412825,"[-307.79998779296875, -29.200012207031193]",True,False
4855,4855,57.10905982515669,318.48401193186055,"[-307.5, -28.0]",True,False
4856,4856,57.12089523807299,318.4958608654688,"[-308.79998779296875, -27.700012207031307]",True,False
4857,4857,57.13257080636231,318.50752291306617,"[-307.3999938964844, -27.79998779296875]",True,False
4858,4858,57.14432809972459,318.5192805068873,"[-308.29998779296875, -26.70001220703125]",True,False
4859,4859,57.15609110182231,318.53104320852617,"[-308.6000061035156, -26.0]",True,False
4860,4860,57.167836677251216,318.5427893848746,"[-308.5, -25.600006103515625]",True,False
4861,4861,57.179591266474745,318.55454367363836,"[-307.3999938964844, -26.70001220703125]",True,False
4862,4862,57.191349461216305,318.566301868379,"[-308.3999938964844, -25.899993896484318]",True,False
4863,4863,57.203109458716426,318.5780615654194,"[-311.20001220703125, -25.700012207031307]",True,False
4864,4864,57.21491302289087,318.5898651295947,"[-313.0, -25.399993896484375]",True,False
4865,4865,57.226662504296655,318.6016146110005,"[-310.6000061035156, -25.79998779296875]",True,False
4866,4866,57.23844503628425,318.61339744344787,"[-310.29998779296875, -25.100006103515625]",True,False
4867,4867,57.25017348550227,318.62512559220613,"[-309.1000061035156, -24.999999999999943]",True,False
4868,4868,57.26190193472121,318.6368543418848,"[-310.20001220703125, -24.899993896484375]",True,False
4869,4869,57.27367995981058,318.64863266743396,"[-309.6000061035156, -24.899993896484375]",True,False
4870,4870,57.28541682190462,318.6603689286085,"[-309.6000061035156, -24.899993896484375]",True,False
4871,4871,57.297207466306645,318.67216017393,"[-311.3999938964844, -24.999999999999943]",True,False
4872,4872,57.30897407392331,318.68392618062717,"[-312.6000061035156, -24.799987792968693]",True,False
4873,4873,57.32078995695065,318.6957420636545,"[-308.8999938964844, -26.29998779296875]",True,False
4874,4874,57.33245140362851,318.70740351033237,"[-306.70001220703125, -27.100006103515625]",True,False
4875,4875,57.344239644352456,318.71919235197583,"[-305.5, -26.0]",True,False
4876,4876,57.35601135978595,318.7309640674084,"[-305.70001220703125, -24.999999999999943]",True,False
4877,4877,57.36777646510291,318.74272857180586,"[-305.1000061035156, -26.20001220703125]",True,False
4878,4878,57.37955869662983,318.75451110379345,"[-306.5, -27.500000000000057]",True,False
4879,4879,57.39128113665174,318.76623354381536,"[-308.5, -25.100006103515625]",True,False
4880,4880,57.4030807948493,318.778033202012,"[-310.0, -24.999999999999943]",True,False
4881,4881,57.414801432111744,318.78975383927536,"[-310.0, -24.399993896484432]",True,False
4882,4882,57.426561129152105,318.8015135363157,"[-308.70001220703125, -24.0]",True,False
4883,4883,57.438295587568064,318.8132479947308,"[-308.8999938964844, -24.20001220703125]",True,False
4884,4884,57.45007301173791,318.82502601982105,"[-309.0, -25.20001220703125]",True,False
4885,4885,57.461833610157555,318.8367866182407,"[-309.0, -24.600006103515682]",True,False
4886,4886,57.473611935706685,318.8485652442496,"[-308.20001220703125, -24.20001220703125]",True,False
4887,4887,57.48535420607732,318.86030781508,"[-306.6000061035156, -24.5]",True,False
4888,4888,57.49715626795296,318.8721098769556,"[-307.0, -24.100006103515625]",True,False
4889,4889,57.508926481086746,318.88389901905884,"[-306.5, -24.5]",True,False
4890,4890,57.520658836283474,318.89561244528613,"[-306.79998779296875, -23.79998779296875]",True,False
4891,4891,57.532398402515355,318.907352011518,"[-304.79998779296875, -25.20001220703125]",True,False
4892,4892,57.544158400015476,318.9191117085584,"[-306.1000061035156, -24.20001220703125]",True,False
4893,4893,57.555934922806046,318.93088913272913,"[-309.70001220703125, -22.399993896484432]",True,False
4894,4894,57.56772466582879,318.9426779743717,"[-310.6000061035156, -23.299987792968807]",True,False
4895,4895,57.57944229849454,318.954397409796,"[-310.3999938964844, -23.500000000000057]",True,False
4896,4896,57.591206502432215,318.9661598109751,"[-309.8999938964844, -23.0]",True,False
4897,4897,57.603002855570594,318.9779561641135,"[-309.6000061035156, -22.5]",True,False
4898,4898,57.6147790779014,318.98973268690406,"[-309.8999938964844, -22.0]",True,False
4899,4899,57.62653096298618,319.0014848724486,"[-310.29998779296875, -23.399993896484375]",True,False
4900,4900,57.63824499013299,319.0131979982161,"[-311.0, -23.700012207031193]",True,False
4901,4901,57.65000498763311,319.02495799571625,"[-311.3999938964844, -23.79998779296875]",True,False
4902,4902,57.661832588593825,319.0367858971367,"[-311.8999938964844, -22.600006103515568]",True,False
4903,4903,57.67355502861665,319.04850833715955,"[-310.8999938964844, -22.899993896484375]",True,True
4904,4904,57.68533635876429,319.0602896673072,"[-311.3999938964844, -23.399993896484375]",True,True
4905,4905,57.69708884476859,319.07204155239197,"[-310.5, -22.799987792968693]",True,True
4906,4906,57.70887227813455,319.08382498575793,"[-312.29998779296875, -24.20001220703125]",True,True
4907,4907,57.720642791729006,319.09559640073167,"[-312.8999938964844, -23.500000000000057]",True,True
4908,4908,57.7323715414077,319.10732454949084,"[-312.29998779296875, -24.29998779296875]",True,True
4909,4909,57.744092779590574,319.1190451867542,"[-312.5, -24.29998779296875]",True,True
4910,4910,57.75586239180484,319.1308160008075,"[-313.29998779296875, -24.100006103515625]",True,True
4911,4911,57.767611572751775,319.14256428037424,"[-313.29998779296875, -24.600006103515682]",True,False
4912,4912,57.779370969332376,319.1543239774146,"[-313.20001220703125, -24.899993896484375]",True,False
4913,4913,57.79113907924693,319.1660926882505,"[-313.5, -24.29998779296875]",True,False
4914,4914,57.80313463724906,319.17808734487244,"[-313.8999938964844, -24.799987792968693]",True,False
4915,4915,57.81467319585954,319.18962560302316,"[-312.6000061035156, -24.29998779296875]",True,False
4916,4916,57.826520326708305,319.20147333479144,"[-311.8999938964844, -25.700012207031307]",True,False
4917,4917,57.838219330864376,319.21317203848776,"[-310.20001220703125, -26.799987792968693]",True,False
4918,4918,57.8499793283645,319.2249326369074,"[-308.3999938964844, -26.20001220703125]",True,False
4919,4919,57.86178409437889,319.23673680200136,"[-308.29998779296875, -26.799987792968693]",True,False
4920,4920,57.87466330472216,319.2496163128053,"[-307.1000061035156, -26.999999999999943]",True,False
4921,4921,57.8851953229223,319.26014742962616,"[-307.5, -27.29998779296875]",True,False
4922,4922,57.89697635261018,319.27192906023356,"[-306.70001220703125, -29.5]",True,False
4923,4923,57.90881747426283,319.2837701818862,"[-306.3999938964844, -29.79998779296875]",True,False
4924,4924,57.920559744633465,319.29552867708753,"[-307.29998779296875, -29.5]",True,False
4925,4925,57.93228879477192,319.3072409014758,"[-307.70001220703125, -30.20001220703125]",True,False
4926,4926,57.94405149641079,319.31900360311374,"[-308.8999938964844, -30.20001220703125]",True,False
4927,4927,57.95584754908941,319.33079995625303,"[-310.20001220703125, -28.399993896484375]",True,False
4928,4928,57.9675732941696,319.34252540087346,"[-311.8999938964844, -28.399993896484375]",True,False
4929,4929,57.97933359212948,319.35428629975286,"[-311.5, -30.100006103515568]",True,False
4930,4930,57.99112003009486,319.3660721367978,"[-310.5, -28.799987792968807]",True,False
4931,4931,58.00395597422357,319.37890808092743,"[-308.5, -30.5]",True,False
4932,4932,58.01459135060304,319.38954375776666,"[-306.8999938964844, -30.70001220703125]",True,False
4933,4933,58.02632430671929,319.40127641342315,"[-315.20001220703125, -29.700012207031307]",True,False
4934,4934,58.038115852501505,319.413068560124,"[-349.29998779296875, -20.899993896484375]",False,False
4935,4935,58.049871944023835,319.42482435118745,"[-310.70001220703125, -26.600006103515682]",True,False
4936,4936,58.06163704934079,319.43658975696417,"[-307.29998779296875, -28.100006103515568]",True,False
4937,4937,58.073367601778045,319.4483197084819,"[-314.29998779296875, -25.700012207031307]",True,False
4938,4938,58.08512850065745,319.4600806073613,"[-314.0, -27.899993896484318]",True,False
4939,4939,58.09690862896605,319.4718607356699,"[-312.0, -28.100006103515568]",True,False
4940,4940,58.108700174748265,319.48365288237073,"[-311.3999938964844, -28.29998779296875]",True,False
4941,4941,58.120437337301155,319.4953897444648,"[-310.1000061035156, -28.0]",True,False
4942,4942,58.13216728881889,319.5071196959825,"[-309.70001220703125, -27.500000000000057]",True,False
4943,4943,58.143931793217234,319.51888420037994,"[-308.20001220703125, -29.100006103515625]",True,False
4944,4944,58.15576089647675,319.5307130031797,"[-308.6000061035156, -28.999999999999943]",True,False
4945,4945,58.16754102478444,319.54249343194806,"[-309.0, -28.600006103515682]",True,False
4946,4946,58.17929411170917,319.554246218413,"[-310.79998779296875, -28.999999999999943]",True,False
4947,4947,58.19104900139246,319.5660014085561,"[-312.79998779296875, -29.399993896484375]",True,False
4948,4948,58.202818914066484,319.5777713212301,"[-313.29998779296875, -28.399993896484375]",True,False
4949,4949,58.214559982598075,319.5895129906812,"[-313.20001220703125, -30.799987792968807]",True,False
4950,4950,58.226316975499685,319.6012702840426,"[-311.5, -31.399993896484318]",True,False
4951,4951,58.238093197830494,319.6130465063734,"[-309.3999938964844, -31.29998779296875]",True,False
4952,4952,58.24981473647313,319.6247683454758,"[-308.79998779296875, -31.70001220703125]",True,False
4953,4953,58.26156301603987,319.636516024123,"[-309.20001220703125, -31.70001220703125]",True,False
4954,4954,58.27333623377308,319.64828984277574,"[-310.79998779296875, -32.09997558593744]",True,False
4955,4955,58.28511125426394,319.6600642623471,"[-310.8999938964844, -31.399993896484318]",True,False
4956,4956,58.29689498809057,319.67184829663347,"[-310.8999938964844, -29.79998779296875]",True,False
4957,4957,58.30868623341212,319.68365456494575,"[-310.8999938964844, -31.100006103515625]",True,False
4958,4958,58.320398457800366,319.6953514658835,"[-310.70001220703125, -31.200012207031193]",True,False
4959,4959,58.332115489545686,319.7070687980886,"[-311.20001220703125, -30.600006103515625]",True,False
4960,4960,58.34396832913171,319.7189216376746,"[-311.1000061035156, -28.899993896484375]",True,False
4961,4961,58.355681755359,319.7306350639019,"[-310.3999938964844, -29.100006103515625]",True,False
4962,4962,58.36746458780544,319.74241699496906,"[-309.5, -31.000000000000057]",True,False
4963,4963,58.37918883058683,319.75414123775045,"[-310.1000061035156, -30.5]",True,False
4964,4964,58.39098668602492,319.7659393936483,"[-310.3999938964844, -29.899993896484432]",True,False
4965,4965,58.40278694514109,319.7777393523047,"[-310.6000061035156, -27.600006103515625]",True,False
4966,4966,58.41450728194468,319.7894729093405,"[-311.6000061035156, -26.399993896484432]",True,False
4967,4967,58.426258265650176,319.80121037235403,"[-311.5, -26.600006103515682]",True,False
4968,4968,58.43794885693114,319.8129015645545,"[-311.3999938964844, -26.29998779296875]",True,False
4969,4969,58.44974460915,319.82469671585386,"[-309.8999938964844, -27.200012207031193]",True,False
4970,4970,58.4614925882579,319.83644529588037,"[-310.20001220703125, -28.100006103515568]",True,False
4971,4971,58.473226145293665,319.8481782519966,"[-309.20001220703125, -28.20001220703125]",True,False
4972,4972,58.48498494095384,319.85993734811746,"[-308.79998779296875, -26.899993896484375]",True,False
4973,4973,58.49678429869164,319.8717364053946,"[-308.70001220703125, -27.29998779296875]",True,False
4974,4974,58.50851425020937,319.8834666573721,"[-307.79998779296875, -27.399993896484375]",True,False
4975,4975,58.52026823851247,319.89522034521633,"[-307.5, -24.999999999999943]",True,False
4976,4976,58.53202823601259,319.9069806431762,"[-307.29998779296875, -25.899993896484318]",True,False
4977,4977,58.543809566160235,319.91876197332385,"[-308.6000061035156, -26.600006103515682]",True,False
4978,4978,58.555549733312546,319.93050214047616,"[-309.0, -27.899993896484318]",True,False
4979,4979,58.56731093265171,319.94226394073485,"[-310.3999938964844, -27.399993896484375]",True,False
4980,4980,58.57911629958562,319.954069007209,"[-310.1000061035156, -26.29998779296875]",True,False
4981,4981,58.59095231342053,319.9659050210439,"[-310.1000061035156, -26.20001220703125]",True,False
4982,4982,58.60277540748393,319.97772781464755,"[-310.5, -26.29998779296875]",True,False
4983,4983,58.61435152357171,319.98930393073533,"[-311.0, -25.79998779296875]",True,False
4984,4984,58.62614517257225,320.00109788019563,"[-310.1000061035156, -25.500000000000057]",True,False
4985,4985,58.63790637191232,320.0128590795357,"[-310.3999938964844, -25.100006103515625]",True,False
4986,4986,58.64966576849292,320.0246184761154,"[-310.5, -25.899993896484318]",True,False
4987,4987,58.66139301587191,320.0363454230355,"[-310.8999938964844, -24.899993896484375]",True,False
4988,4988,58.67315601797054,320.04810842513416,"[-310.6000061035156, -25.20001220703125]",True,False
4989,4989,58.68493704765842,320.05988945482204,"[-311.0, -25.700012207031307]",True,False
4990,4990,58.69673069665896,320.0716837047421,"[-311.6000061035156, -26.0]",True,False
4991,4991,58.708457343118425,320.08340975028204,"[-310.1000061035156, -26.399993896484432]",True,False
4992,4992,58.72024318016338,320.09519588778676,"[-310.8999938964844, -24.600006103515682]",True,False
4993,4993,58.73200858594009,320.1069609931037,"[-310.70001220703125, -24.899993896484375]",True,False
4994,4994,58.74382687264642,320.11877927981004,"[-311.70001220703125, -24.600006103515682]",True,False
4995,4995,58.75554210163318,320.1304945087959,"[-312.29998779296875, -26.0]",True,False
4996,4996,58.76727205315092,320.1422247607743,"[-311.8999938964844, -25.600006103515625]",True,False
4997,4997,58.779020332717664,320.1539862605732,"[-311.6000061035156, -25.299987792968807]",True,False
4998,4998,58.79085123873665,320.1658039463591,"[-311.1000061035156, -25.79998779296875]",True,False
4999,4999,58.802578185655875,320.17753089327925,"[-309.5, -24.799987792968693]",True,False
5000,5000,58.814332774879404,320.18928488158235,"[-309.1000061035156, -27.79998779296875]",True,False
5001,5001,58.826092471919765,320.2010448790825,"[-310.3999938964844, -26.799987792968693]",True,False
5002,5002,58.837848863901854,320.2128009706057,"[-313.0, -24.0]",True,False
5003,5003,58.84962087979511,320.22457298649806,"[-312.3999938964844, -24.600006103515682]",True,False
5004,5004,58.86137426717869,320.2363266743423,"[-313.8999938964844, -24.29998779296875]",True,False
5005,5005,58.87312915686198,320.2480815640256,"[-313.0, -23.20001220703125]",True,False
