,frameN,routine_time,global_time,gaze,good_fixation,click
1228,1228,14.452831460755078,95.58413652494892,"[-295.6000061035156, -21.100006103515682]",True,False
1229,1229,14.464616144511638,95.59592090825936,"[-296.6000061035156, -20.79998779296875]",True,False
1230,1230,14.47636627700831,95.60767164164736,"[-299.20001220703125, -20.70001220703125]",True,False
1231,1231,14.488096279639649,95.61940134383349,"[-297.79998779296875, -17.799987792968807]",True,False
1232,1232,14.499869546458285,95.63117461065212,"[-299.6000061035156, -18.899993896484432]",True,False
1233,1233,14.511587831706493,95.64289289590033,"[-299.29998779296875, -18.70001220703125]",True,False
1234,1234,14.523361398971247,95.65466646316509,"[-298.70001220703125, -19.79998779296875]",True,False
1235,1235,14.535098912746435,95.66640367649416,"[-299.20001220703125, -20.399993896484318]",True,False
1236,1236,14.546858659507052,95.67816342325477,"[-298.0, -20.79998779296875]",True,False
1237,1237,14.55861840626676,95.68992317001539,"[-299.1000061035156, -20.79998779296875]",True,False
1238,1238,14.570398883783128,95.70170394797697,"[-298.1000061035156, -20.899993896484375]",True,False
1239,1239,14.582216917017831,95.71353700349846,"[-298.79998779296875, -20.600006103515568]",True,False
1240,1240,14.593897646547703,95.72520241029633,"[-299.29998779296875, -21.100006103515682]",True,False
1241,1241,14.605670913366339,95.73697567711497,"[-300.1000061035156, -21.600006103515625]",True,False
1242,1242,14.617520192958182,95.74882465625979,"[-300.0, -22.200012207031307]",True,False
1243,1243,14.629176586383437,95.76048135013116,"[-300.70001220703125, -22.5]",True,False
1244,1244,14.64096667816284,95.77227174235668,"[-299.1000061035156, -22.70001220703125]",True,False
1245,1245,14.652714707539417,95.78401977173326,"[-298.79998779296875, -23.399993896484375]",True,False
1246,1246,14.66449127926171,95.79579604300943,"[-300.29998779296875, -23.500000000000057]",True,False
1247,1247,14.676253129141514,95.80755789289015,"[-298.20001220703125, -25.100006103515625]",True,False
1248,1248,14.687981329098875,95.8192860928475,"[-296.20001220703125, -26.100006103515568]",True,False
1249,1249,14.699803869019888,95.83110893321373,"[-295.6000061035156, -26.399993896484432]",True,False
1250,1250,14.711590655896543,95.84289541964426,"[-295.6000061035156, -26.20001220703125]",True,False
1251,1251,14.723306838024655,95.8546119022185,"[-296.79998779296875, -25.79998779296875]",True,False
1252,1252,14.735067486121807,95.86637224987044,"[-296.0, -27.100006103515625]",True,False
1253,1253,14.746830237339964,95.87813500108768,"[-297.5, -27.200012207031193]",True,False
1254,1254,14.758589082762228,95.88989414695607,"[-297.0, -25.700012207031307]",True,False
1255,1255,14.770360847353004,95.90166621199205,"[-296.70001220703125, -26.5]",True,False
1256,1256,14.782107674946019,95.91341243869374,"[-296.5, -27.100006103515625]",True,False
1257,1257,14.793867421706636,95.92517218545436,"[-297.3999938964844, -26.999999999999943]",True,False
1258,1258,14.805594720326553,95.93689948407427,"[-297.5, -28.29998779296875]",True,False
1259,1259,14.81736047600134,95.94866554019518,"[-297.8999938964844, -26.799987792968693]",True,False
1260,1260,14.829098590668764,95.9604036548626,"[-297.8999938964844, -26.999999999999943]",True,False
1261,1261,14.840859839657242,95.97216460340587,"[-300.79998779296875, -27.700012207031307]",True,False
1262,1262,14.852637012270861,95.98394177601858,"[-301.6000061035156, -28.899993896484375]",True,False
1263,1263,14.864407274631958,95.99571203838059,"[-300.8999938964844, -27.100006103515625]",True,False
1264,1264,14.876138779492976,96.0074435432407,"[-301.8999938964844, -26.999999999999943]",True,False
1265,1265,14.887928270381053,96.01923303412968,"[-301.5, -28.600006103515682]",True,False
1266,1266,14.899658873904627,96.03096363765326,"[-301.5, -26.399993896484432]",True,False
1267,1267,14.911515063748084,96.0428198274958,"[-303.29998779296875, -27.500000000000057]",True,False
1268,1268,14.923180470545958,96.05448523429368,"[-301.29998779296875, -26.899993896484375]",True,False
1269,1269,14.934937212848126,96.06624227704197,"[-303.6000061035156, -27.700012207031307]",True,False
1270,1270,14.946701466295053,96.07800653048889,"[-302.1000061035156, -27.700012207031307]",True,False
1271,1271,14.958533620479102,96.08983868467294,"[-303.79998779296875, -28.20001220703125]",True,False
1272,1272,14.970252206172518,96.10155727036636,"[-303.6000061035156, -27.200012207031193]",True,False
1273,1273,14.982001737777864,96.11330650152559,"[-304.1000061035156, -27.100006103515625]",True,False
1274,1274,14.993753973394632,96.12505903758847,"[-303.3999938964844, -26.999999999999943]",True,False
1275,1275,15.00552273352696,96.13682749727468,"[-304.29998779296875, -28.20001220703125]",True,False
1276,1276,15.017268960228648,96.14857372397728,"[-305.29998779296875, -26.29998779296875]",True,False
1277,1277,15.029021496291534,96.16032656048537,"[-306.29998779296875, -27.100006103515625]",True,False
1278,1278,15.040801673361784,96.17210673755562,"[-306.70001220703125, -26.0]",True,False
1279,1279,15.052565025471267,96.18386978921899,"[-307.3999938964844, -26.5]",True,False
1280,1280,15.064313956185288,96.19561871993301,"[-306.8999938964844, -26.999999999999943]",True,False
1281,1281,15.076063788235842,96.20736855198356,"[-308.79998779296875, -24.399993896484432]",True,False
1282,1282,15.087825938561764,96.2191310027556,"[-307.0, -26.399993896484432]",True,False
1283,1283,15.099585685322381,96.23089074951622,"[-307.70001220703125, -25.899993896484318]",True,False
1284,1284,15.111400714098636,96.24270547784727,"[-308.0, -26.600006103515682]",True,False
1285,1285,15.123149644812656,96.2544547090065,"[-308.0, -26.29998779296875]",True,False
1286,1286,15.13490698800706,96.26621175175478,"[-307.29998779296875, -26.100006103515568]",True,False
1287,1287,15.146665833430234,96.27797089762407,"[-308.20001220703125, -26.0]",True,False
1288,1288,15.158455023873103,96.28976008806694,"[-309.29998779296875, -24.70001220703125]",True,False
1289,1289,15.170138156969188,96.30144322116303,"[-308.8999938964844, -25.700012207031307]",True,False
1290,1290,15.181924342954517,96.31322940714836,"[-309.70001220703125, -24.29998779296875]",True,False
1291,1291,15.193678080800055,96.3249831449939,"[-310.5, -24.799987792968693]",True,False
1292,1292,15.205476284615543,96.33678104836326,"[-311.1000061035156, -24.20001220703125]",True,False
1293,1293,15.217217103293478,96.34852186704211,"[-310.29998779296875, -23.899993896484318]",True,False
1294,1294,15.228936890770456,96.3602419549643,"[-311.3999938964844, -23.100006103515625]",True,False
1295,1295,15.24071947140692,96.37202453560076,"[-311.3999938964844, -24.399993896484432]",True,False
1296,1296,15.252532997955313,96.38383776170303,"[-311.8999938964844, -23.600006103515625]",True,False
1297,1297,15.264237763144592,96.39554252689322,"[-311.70001220703125, -22.600006103515568]",True,False
1298,1298,15.275977380040786,96.4072821437885,"[-313.6000061035156, -22.0]",True,False
1299,1299,15.287776485192808,96.41908154938665,"[-311.29998779296875, -22.29998779296875]",True,False
1300,1300,15.299534429278538,96.43083949347238,"[-311.20001220703125, -23.20001220703125]",True,False
1301,1301,15.311329328190368,96.442634091939,"[-310.3999938964844, -23.500000000000057]",True,False
1302,1302,15.323065940629021,96.45437070437674,"[-308.6000061035156, -23.0]",True,False
1303,1303,15.334833498978696,96.46613856317254,"[-309.29998779296875, -21.700012207031193]",True,False
1304,1304,15.346582730137925,96.47788749388565,"[-308.20001220703125, -23.100006103515625]",True,False
1305,1305,15.358358100076657,96.48966286382529,"[-308.3999938964844, -21.299987792968807]",True,False
1306,1306,15.370171626625051,96.50147669081889,"[-308.20001220703125, -21.0]",True,False
1307,1307,15.38189411811345,96.51321240191919,"[-308.5, -21.899993896484375]",True,False
1308,1308,15.393627425648447,96.52493248984229,"[-309.1000061035156, -20.600006103515568]",True,False
1309,1309,15.405375455024114,96.53668021877274,"[-308.79998779296875, -20.399993896484318]",True,False
1310,1310,15.417167349479314,96.54847241367315,"[-310.0, -19.700012207031193]",True,False
1311,1311,15.42890516370062,96.56020992744834,"[-310.0, -19.899993896484375]",True,False
1312,1312,15.440684439433426,96.57198920318206,"[-309.70001220703125, -18.29998779296875]",True,False
1313,1313,15.452427661678485,96.58373272587232,"[-307.79998779296875, -19.299987792968693]",True,False
1314,1314,15.464142041131709,96.59544680487943,"[-307.8999938964844, -18.70001220703125]",True,False
1315,1315,15.47590268922886,96.60720745297749,"[-308.29998779296875, -19.399993896484375]",True,False
1316,1316,15.487698489478134,96.61900355367197,"[-307.8999938964844, -19.0]",True,False
1317,1317,15.499488881704565,96.63079424634361,"[-306.6000061035156, -19.299987792968693]",True,False
1318,1318,15.511226996371079,96.64253236101104,"[-307.29998779296875, -17.899993896484375]",True,False
1319,1319,15.522938371367673,96.65424343556151,"[-307.20001220703125, -19.0]",True,False
1320,1320,15.534697216789937,96.66600198053857,"[-307.20001220703125, -18.399993896484318]",True,False
1321,1321,15.546514649133314,96.67781941288104,"[-307.6000061035156, -17.70001220703125]",True,False
1322,1322,15.558283409265641,96.68958847345948,"[-306.70001220703125, -18.399993896484318]",True,False
1323,1323,15.570024227944486,96.70132959258353,"[-307.3999938964844, -16.29998779296875]",True,False
1324,1324,15.581789683173156,96.71309444692179,"[-307.6000061035156, -16.200012207031193]",True,False
1325,1325,15.593587286097318,96.72489204984504,"[-308.8999938964844, -17.100006103515682]",True,False
1326,1326,15.605331710125029,96.73663647387275,"[-307.0, -16.79998779296875]",True,False
1327,1327,15.617068322562773,96.7483730863105,"[-307.1000061035156, -16.399993896484318]",True,False
1328,1328,15.628825365311059,96.76013012905969,"[-306.8999938964844, -16.399993896484318]",True,False
1329,1329,15.640584811625558,96.77188927492807,"[-307.0, -16.5]",True,False
1330,1330,15.652357477552869,96.7836622413015,"[-306.8999938964844, -15.100006103515568]",True,False
1331,1331,15.664104605592001,96.79540936934063,"[-306.29998779296875, -16.5]",True,False
1332,1332,15.675901908070045,96.80720697226388,"[-305.70001220703125, -15.399993896484375]",True,False
1333,1333,15.687634915159833,96.81895500164046,"[-305.79998779296875, -15.70001220703125]",True,False
1334,1334,15.699461961766247,96.83078174780076,"[-306.70001220703125, -16.79998779296875]",True,False
1335,1335,15.711179045230892,96.84249732903754,"[-306.1000061035156, -15.799987792968807]",True,False
1336,1336,15.722905742959483,96.85421050670811,"[-306.20001220703125, -15.100006103515568]",True,False
1337,1337,15.734670897742944,96.86597566149158,"[-305.20001220703125, -16.000000000000057]",True,False
1338,1338,15.746467599329662,96.87777296396962,"[-306.70001220703125, -14.700012207031307]",True,False
1339,1339,15.758217731826335,96.88952249557497,"[-307.0, -15.20001220703125]",True,False
1340,1340,15.769937218857194,96.90124198260582,"[-305.5, -15.20001220703125]",True,False
1341,1341,15.781706880326965,96.9130116440756,"[-305.79998779296875, -14.899993896484432]",True,False
1342,1342,15.793501779238795,96.92480654298743,"[-306.5, -13.999999999999943]",True,False
1343,1343,15.805227275184734,96.93653203893336,"[-304.79998779296875, -15.600006103515625]",True,False
1344,1344,15.81699182907687,96.94829629237938,"[-305.3999938964844, -14.100006103515625]",True,False
1345,1345,15.828747069151177,96.96005183289981,"[-306.6000061035156, -13.999999999999943]",True,False
1346,1346,15.840514026609526,96.97181879035725,"[-305.3999938964844, -16.600006103515625]",True,False
1347,1347,15.852267464008946,96.98357222775758,"[-305.8999938964844, -15.100006103515568]",True,False
1348,1348,15.86402630943212,96.99533107317984,"[-305.1000061035156, -15.600006103515625]",True,False
1349,1349,15.875785455300502,97.00709051949525,"[-305.8999938964844, -16.70001220703125]",True,False
1350,1350,15.88757013905797,97.01887490280569,"[-305.6000061035156, -15.100006103515568]",True,False
1351,1351,15.899347912562916,97.03065267631064,"[-307.3999938964844, -15.299987792968693]",True,False
1352,1352,15.91106830093031,97.04237306467894,"[-306.70001220703125, -15.899993896484375]",True,False
1353,1353,15.922831653039793,97.05413671723363,"[-305.79998779296875, -17.0]",True,False
1354,1354,15.93459891094335,97.06590337424586,"[-305.79998779296875, -17.0]",True,False
1355,1355,15.94633011535825,97.07763517955209,"[-306.8999938964844, -17.100006103515682]",True,False
1356,1356,15.95806432423069,97.08936908797932,"[-306.1000061035156, -17.799987792968807]",True,False
1357,1357,15.969845703084502,97.10115046683313,"[-306.6000061035156, -19.299987792968693]",True,False
1358,1358,15.98164090244245,97.11294566619017,"[-305.6000061035156, -15.0]",True,False
1359,1359,15.993427989765223,97.12473275351294,"[-306.3999938964844, -17.100006103515682]",True,False
1360,1360,16.00510060726083,97.13640537100855,"[-307.0, -16.399993896484318]",True,False
1361,1361,16.016860354020537,97.14816511776917,"[-306.3999938964844, -15.899993896484375]",True,False
1362,1362,16.02863572395927,97.1599404877079,"[-304.5, -15.899993896484375]",True,False
1363,1363,16.0404023809715,97.17170714472013,"[-305.0, -15.600006103515625]",True,False
1364,1364,16.052171141104736,97.18348942491048,"[-304.29998779296875, -16.29998779296875]",True,False
1365,1365,16.063904448639732,97.19520981327878,"[-303.3999938964844, -18.29998779296875]",True,False
1366,1366,16.075660890496692,97.20696595469053,"[-304.70001220703125, -15.799987792968807]",True,False
1367,1367,16.08746960991266,97.21877437366129,"[-305.0, -17.799987792968807]",True,False
1368,1368,16.09917978312569,97.23048454687341,"[-304.70001220703125, -18.000000000000057]",True,False
1369,1369,16.11098820209645,97.24229266539805,"[-305.79998779296875, -18.100006103515625]",True,False
1370,1370,16.12274614618218,97.2540509099299,"[-306.29998779296875, -18.29998779296875]",True,False
1371,1371,16.134494476003965,97.26579984064392,"[-307.3999938964844, -18.100006103515625]",True,False
1372,1372,16.14623679691158,97.2775415606593,"[-306.70001220703125, -18.79998779296875]",True,False
1373,1373,16.158077363576012,97.28938212732464,"[-306.0, -17.70001220703125]",True,False
1374,1374,16.16978994035526,97.3010950045491,"[-304.3999938964844, -18.000000000000057]",True,False
1375,1375,16.181514234517635,97.31281929871147,"[-305.29998779296875, -17.899993896484375]",True,False
1376,1376,16.193335873101205,97.32464093729504,"[-305.0, -19.499999999999943]",True,False
1377,1377,16.205020207979942,97.33632527217378,"[-305.3999938964844, -18.399993896484318]",True,False
1378,1378,16.216781757414537,97.34808682160838,"[-306.29998779296875, -19.700012207031193]",True,False
1379,1379,16.22857184919485,97.35987691338869,"[-305.3999938964844, -20.200012207031307]",True,False
