,frameN,routine_time,global_time,gaze,good_fixation,click
3471,3471,40.83170164949115,195.64383649310366,"[-292.5, 51.10000610351551]",False,False
3472,3472,40.84346110627121,195.6555962503371,"[-292.0, 50.100006103515625]",False,False
3473,3473,40.8552448997998,195.6673800438657,"[-296.20001220703125, 48.79998779296875]",False,False
3474,3474,40.866994141153555,195.67912868431267,"[-295.8999938964844, 42.0]",True,False
3475,3475,40.87873857524937,195.6908731184085,"[-294.20001220703125, 39.20001220703125]",True,False
3476,3476,40.89050073611179,195.7026355797243,"[-294.0, 34.899993896484375]",True,False
3477,3477,40.902315175915646,195.71445001952816,"[-295.1000061035156, 34.5]",True,False
3478,3478,40.914068323168976,195.7262028663281,"[-294.5, 30.999999999999943]",True,False
3479,3479,40.92584310308666,195.73799056575444,"[-292.8999938964844, 31.600006103515625]",True,False
3480,3480,40.93762659616186,195.74976113931916,"[-295.0, 26.899993896484375]",True,False
3481,3481,40.94936682390471,195.76150136706383,"[-293.29998779296875, 24.5]",True,False
3482,3482,40.96115452333106,195.77330378872102,"[-293.79998779296875, 25.20001220703125]",True,False
3483,3483,40.97283826578132,195.78498963434686,"[-296.1000061035156, 22.200012207031193]",True,False
3484,3484,40.984580897154956,195.79671574076747,"[-293.0, 25.299987792968693]",True,False
3485,3485,40.996332241686105,195.80846678484522,"[-294.3999938964844, 24.0]",True,False
3486,3486,41.00811032659476,195.82024517020545,"[-294.79998779296875, 16.600006103515625]",True,False
3487,3487,41.01988871195499,195.8320235555675,"[-295.8999938964844, 20.5]",True,False
3488,3488,41.03162383198651,195.84375837514563,"[-295.29998779296875, 15.299987792968807]",True,False
3489,3489,41.04341513685722,195.85554968001634,"[-295.29998779296875, 13.799987792968693]",True,False
3490,3490,41.05514094282444,195.86727578643695,"[-295.70001220703125, 14.700012207031193]",True,False
3491,3491,41.066923534537636,195.87905807769675,"[-296.79998779296875, 13.899993896484375]",True,False
3492,3492,41.07866526455109,195.8907998077084,"[-296.79998779296875, 12.399993896484375]",True,False
3493,3493,41.090427124960115,195.90256166811741,"[-295.70001220703125, 12.600006103515625]",True,False
3494,3494,41.10220070306241,195.91433524622153,"[-299.1000061035156, 11.600006103515682]",True,False
3495,3495,41.113976384340276,195.9261112279528,"[-295.8999938964844, 9.70001220703125]",True,False
3496,3496,41.125741249286875,195.937875792446,"[-296.29998779296875, 7.100006103515625]",True,False
3497,3497,41.13746795661609,195.94960219932,"[-298.1000061035156, 8.299987792968807]",True,False
3498,3498,41.1492595619402,195.9613941050975,"[-297.1000061035156, 5.5]",True,False
3499,3499,41.16103464231128,195.97316918546858,"[-296.8999938964844, 8.20001220703125]",True,False
3500,3500,41.1727965027203,195.98493104587942,"[-297.3999938964844, 8.0]",True,False
3501,3501,41.18457969534029,195.9967142384994,"[-297.6000061035156, 7.600006103515682]",True,False
3502,3502,41.19633554667598,196.0084700898351,"[-298.0, 8.100006103515625]",True,False
3503,3503,41.20810341615834,196.02023795931746,"[-297.20001220703125, 5.79998779296875]",True,False
3504,3504,41.2198998287422,196.03203437190132,"[-298.5, 7.70001220703125]",True,False
3505,3505,41.23162593516281,196.04376047832193,"[-297.1000061035156, 6.100006103515568]",True,False
3506,3506,41.24337878196093,196.05551332512005,"[-297.29998779296875, 8.299987792968807]",True,False
3507,3507,41.255170387285034,196.06730493044415,"[-295.70001220703125, 8.299987792968807]",True,False
3508,3508,41.266893188716494,196.0790277318738,"[-296.70001220703125, 7.399993896484318]",True,False
3509,3509,41.278639425532674,196.0907739686918,"[-297.29998779296875, 10.299987792968693]",True,False
3510,3510,41.29039557732176,196.10253042093427,"[-295.1000061035156, 8.79998779296875]",True,False
3511,3511,41.302170958148054,196.11430580176057,"[-294.0, 8.299987792968807]",True,False
3512,3512,41.31389646366006,196.12603130727257,"[-296.8999938964844, 9.899993896484375]",True,False
3513,3513,41.32563188414497,196.1377664273041,"[-293.6000061035156, 6.600006103515625]",True,False
3514,3514,41.33739013911145,196.14952498272396,"[-293.79998779296875, 10.299987792968693]",True,False
3515,3515,41.34916792356489,196.161302466724,"[-293.6000061035156, 10.000000000000057]",True,False
3516,3516,41.360929783973916,196.17306492803982,"[-293.20001220703125, 11.29998779296875]",True,False
3517,3517,41.372712375688934,196.18484751975484,"[-293.29998779296875, 12.200012207031307]",True,False
3518,3518,41.38448204789347,196.1966165910526,"[-293.0, 10.500000000000057]",True,False
3519,3519,41.39620725295208,196.2083417961112,"[-293.29998779296875, 10.299987792968693]",True,False
3520,3520,41.40797061562989,196.220105158789,"[-294.5, 11.799987792968807]",True,False
3521,3521,41.41971444881892,196.23184929243143,"[-293.3999938964844, 12.29998779296875]",True,False
3522,3522,41.431493134634366,196.24362767779348,"[-292.3999938964844, 10.20001220703125]",True,False
3523,3523,41.4432823363295,196.2554168794868,"[-291.5, 11.399993896484318]",True,False
3524,3524,41.4551388396485,196.26727338280762,"[-290.20001220703125, 10.700012207031193]",True,False
3525,3525,41.466789532194525,196.27893939849127,"[-292.70001220703125, 11.5]",True,False
3526,3526,41.478518042244104,196.29065258540322,"[-290.79998779296875, 9.399993896484432]",True,False
3527,3527,41.49030123486591,196.30243577802503,"[-291.29998779296875, 10.000000000000057]",True,False
3528,3528,41.502100351532135,196.31423489468943,"[-290.3999938964844, 10.399993896484375]",True,False
3529,3529,41.51381594207305,196.32596370519423,"[-291.1000061035156, 10.79998779296875]",True,False
3530,3530,41.5255859147328,196.3377204578901,"[-288.79998779296875, 12.100006103515625]",True,False
3531,3531,41.53732043385571,196.34945497701483,"[-289.79998779296875, 13.0]",True,False
3532,3532,41.54909220923764,196.36122705284834,"[-290.20001220703125, 13.20001220703125]",True,False
3533,3533,41.56085256737788,196.3729874109904,"[-291.20001220703125, 12.899993896484432]",True,False
3534,3534,41.57263035183132,196.38476519544383,"[-291.3999938964844, 14.600006103515625]",True,False
3535,3535,41.58435886188272,196.39649340504002,"[-292.29998779296875, 14.29998779296875]",True,False
3536,3536,41.5961432563181,196.4082780999306,"[-291.70001220703125, 13.100006103515568]",True,False
3537,3537,41.607895802662824,196.42003034582194,"[-291.79998779296875, 12.399993896484375]",True,False
3538,3538,41.61966457350718,196.4317991166663,"[-291.79998779296875, 13.100006103515568]",True,False
3539,3539,41.63140329898306,196.44353844304896,"[-291.1000061035156, 13.799987792968693]",True,False
3540,3540,41.643226151489216,196.45536099510173,"[-290.8999938964844, 11.29998779296875]",True,False
3541,3541,41.65495255836322,196.46708770242913,"[-290.8999938964844, 11.999999999999943]",True,False
3542,3542,41.66668377249698,196.4788183156561,"[-292.20001220703125, 11.5]",True,False
3543,3543,41.678444731545824,196.49057927470494,"[-291.3999938964844, 11.100006103515682]",True,False
3544,3544,41.69021921101012,196.50235405462263,"[-292.0, 12.79998779296875]",True,False
3545,3545,41.7019942913812,196.51412883454032,"[-292.1000061035156, 10.600006103515625]",True,False
3546,3546,41.713755550883434,196.52589039449413,"[-291.8999938964844, 10.700012207031193]",True,False
3547,3547,41.72550899858834,196.53764354174746,"[-291.3999938964844, 11.100006103515682]",True,False
3548,3548,41.737260944026275,196.5493954871854,"[-293.5, 10.79998779296875]",True,False
3549,3549,41.74905855842371,196.56119280112944,"[-292.5, 12.499999999999943]",True,False
3550,3550,41.760765435808935,196.57290027942145,"[-292.3999938964844, 12.79998779296875]",True,False
3551,3551,41.77252549349578,196.5846600366549,"[-292.20001220703125, 12.899993896484432]",True,False
3552,3552,41.78430057386686,196.59643511702598,"[-293.20001220703125, 13.0]",True,False
3553,3553,41.79606303518449,196.608197878797,"[-292.79998779296875, 12.600006103515625]",True,False
3554,3554,41.80784322326872,196.61997776642602,"[-293.5, 12.100006103515625]",True,False
3555,3555,41.81960448276914,196.6317540486125,"[-294.20001220703125, 14.700012207031193]",True,False
3556,3556,41.831364240002586,196.6434987831617,"[-294.8999938964844, 16.600006103515625]",True,False
3557,3557,41.84315344169772,196.65528798485684,"[-294.1000061035156, 15.100006103515682]",True,False
3558,3558,41.85485130547204,196.66698584863116,"[-293.29998779296875, 13.799987792968693]",True,False
3559,3559,41.86660715680773,196.67874169996685,"[-294.5, 15.70001220703125]",True,False
3560,3560,41.87836841630997,196.69050295946727,"[-293.20001220703125, 14.700012207031193]",True,False
3561,3561,41.89014710212541,196.70228164528453,"[-295.8999938964844, 17.20001220703125]",True,False
3562,3562,41.90190445572807,196.71403929934058,"[-295.1000061035156, 17.100006103515568]",True,False
3563,3563,41.91367172430364,196.72580626746276,"[-296.0, 15.100006103515682]",True,False
3564,3564,41.925483460025134,196.73761830363765,"[-294.79998779296875, 15.799987792968807]",True,False
3565,3565,41.93720746327017,196.74934230688268,"[-296.1000061035156, 17.20001220703125]",True,False
3566,3566,41.94892936333963,196.76106390649875,"[-295.29998779296875, 17.70001220703125]",True,False
3567,3567,41.96069002193326,196.77282486554577,"[-295.20001220703125, 15.70001220703125]",True,False
3568,3568,41.97245007962192,196.78458462277922,"[-295.6000061035156, 18.100006103515625]",True,False
3569,3569,41.98423026770433,196.79636481086345,"[-295.3999938964844, 19.299987792968807]",True,False
3570,3570,41.9960444070548,196.8081792506673,"[-294.70001220703125, 21.0]",True,False
3571,3571,42.007762701679894,196.81989694438562,"[-296.20001220703125, 17.500000000000057]",True,False
3572,3572,42.01949031036929,196.8316248535284,"[-294.79998779296875, 21.600006103515625]",True,False
3573,3573,42.03125607667607,196.8433906198352,"[-296.0, 19.700012207031307]",True,False
3574,3574,42.043171468918445,196.85530631253096,"[-296.1000061035156, 21.899993896484375]",True,False
3575,3575,42.054854610461916,196.86698975452782,"[-295.70001220703125, 21.299987792968693]",True,False
3576,3576,42.06658041642913,196.87871495958825,"[-295.5, 22.100006103515625]",True,False
3577,3577,42.078355797255426,196.89049034041273,"[-295.79998779296875, 24.100006103515625]",True,False
3578,3578,42.090104437702394,196.9022392813149,"[-294.5, 19.999999999999943]",True,False
3579,3579,42.101831445483185,196.9139659886423,"[-292.29998779296875, 23.299987792968807]",True,False
3580,3580,42.113577081394396,196.9257116245517,"[-292.3999938964844, 24.0]",True,False
3581,3581,42.12536448036553,196.9375137457555,"[-290.3999938964844, 25.299987792968693]",True,False
3582,3582,42.137130547127526,196.94926539074004,"[-291.8999938964844, 24.600006103515568]",True,False
3583,3583,42.14885635309474,196.96099089625204,"[-292.20001220703125, 24.20001220703125]",True,False
3584,3584,42.16061731214177,196.97275185530088,"[-291.3999938964844, 24.600006103515568]",True,False
3585,3585,42.17237556710643,196.98451011026555,"[-292.6000061035156, 25.20001220703125]",True,False
3586,3586,42.1841530511083,196.99628759426741,"[-291.79998779296875, 26.20001220703125]",True,False
3587,3587,42.19592182195265,197.0080716882494,"[-291.3999938964844, 24.899993896484375]",True,False
3588,3588,42.20766956103762,197.01980440465013,"[-290.79998779296875, 27.29998779296875]",True,False
3589,3589,42.21942300874434,197.03155785235685,"[-292.70001220703125, 28.0]",True,False
3590,3590,42.231199891837605,197.04333443499672,"[-290.8999938964844, 27.700012207031307]",True,False
3591,3591,42.24307922963817,197.05521407325068,"[-291.1000061035156, 29.79998779296875]",True,False
3592,3592,42.254701078629296,197.0668359222418,"[-291.0, 31.100006103515625]",True,False
3593,3593,42.26646654448268,197.0786010876418,"[-289.6000061035156, 31.5]",True,False
3594,3594,42.27828849562866,197.09042333924117,"[-291.79998779296875, 30.70001220703125]",True,False
3595,3595,42.29006537872192,197.10219992188104,"[-290.3999938964844, 33.79998779296875]",True,False
3596,3596,42.30178968242035,197.11392452603286,"[-290.70001220703125, 32.100006103515625]",True,False
3597,3597,42.31355995553349,197.1256944986926,"[-292.79998779296875, 35.899993896484375]",True,False
3598,3598,42.325357269477536,197.13749211309005,"[-290.20001220703125, 35.899993896484375]",True,False
3599,3599,42.337113721720016,197.14924826487913,"[-292.3999938964844, 35.600006103515625]",True,False
3600,3600,42.34884433494699,197.1609788781061,"[-291.6000061035156, 36.399993896484375]",True,False
3601,3601,42.36059567947632,197.17273022263544,"[-291.20001220703125, 38.29998779296875]",True,False
3602,3602,42.37239629841133,197.18453084157045,"[-290.6000061035156, 37.799987792968864]",True,False
3603,3603,42.38415335156242,197.19628789471972,"[-291.29998779296875, 40.20001220703125]",True,False
3604,3604,42.3958725475477,197.20802241384445,"[-290.1000061035156, 35.70001220703125]",True,False
3605,3605,42.40763801340108,197.2197725565602,"[-289.3999938964844, 32.799987792968636]",True,False
3606,3606,42.419423309198464,197.23155785235576,"[-286.70001220703125, 39.899993896484375]",True,False
3607,3607,42.4311650392101,197.24329958236922,"[-288.3999938964844, 37.200012207031136]",True,False
3608,3608,42.442970765856444,197.25510530901556,"[-287.70001220703125, 36.600006103515625]",True,False
3609,3609,42.45467463870591,197.26680888140982,"[-287.8999938964844, 40.600006103515625]",True,False
3610,3610,42.466438301837115,197.27857284499441,"[-286.8999938964844, 41.899993896484375]",True,False
3611,3611,42.478214884476984,197.2903491271809,"[-286.8999938964844, 39.600006103515625]",True,False
3612,3612,42.48998455668152,197.30211909984064,"[-286.0, 39.100006103515625]",True,False
3613,3613,42.50171486945328,197.3138494126124,"[-285.70001220703125, 40.899993896484375]",True,False
3614,3614,42.513489348917574,197.3256238920767,"[-283.0, 38.600006103515625]",True,False
3615,3615,42.52525451431757,197.33738935793008,"[-282.29998779296875, 41.29998779296875]",True,False
3616,3616,42.53705663551955,197.34919117867867,"[-281.79998779296875, 42.200012207031364]",True,False
3617,3617,42.54880046870858,197.3609350118677,"[-282.1000061035156, 43.0]",True,False
3618,3618,42.5605166601581,197.3726515037706,"[-279.3999938964844, 45.20001220703125]",False,False
3619,3619,42.572292040982575,197.3844262836883,"[-281.20001220703125, 44.29998779296875]",True,False
3620,3620,42.58408244449129,197.3962169876504,"[-282.29998779296875, 42.899993896484375]",True,False
3621,3621,42.595832887660436,197.40796743081955,"[-282.5, 45.399993896484375]",True,False
3622,3622,42.607594447616066,197.41972899077518,"[-283.5, 41.79998779296875]",True,False
3623,3623,42.61931754950092,197.43145209266004,"[-281.70001220703125, 45.70001220703125]",False,False
3624,3624,42.63113078748938,197.4432656311019,"[-282.8999938964844, 43.5]",True,False
3625,3625,42.642899257880345,197.4550491241771,"[-282.79998779296875, 45.100006103515625]",True,False
3626,3626,42.65460733707914,197.46674188023826,"[-283.20001220703125, 47.899993896484375]",False,False
3627,3627,42.66636979839677,197.4785043415559,"[-282.3999938964844, 48.0]",False,False
3628,3628,42.67812324610168,197.49027281194503,"[-284.1000061035156, 44.0]",True,False
3629,3629,42.68983523120005,197.50196977435917,"[-283.8999938964844, 44.0]",True,False
