,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
9297,9297,137.7015575107216,415.4098951204005,"[-326.29998779296875, -0.600006103515625]",True,None,True,None,0.6
9298,9298,137.71332356684252,415.4216461542346,"[-324.70001220703125, -0.600006103515625]",True,None,True,None,0.6
9299,9299,137.72508301315702,415.433405300103,"[-324.1000061035156, 0.899993896484375]",True,None,True,None,0.6
9300,9300,137.73683164342492,415.445154230817,"[-327.0, 3.5]",True,None,True,None,0.6
9301,9301,137.74858928706544,415.45691187445664,"[-328.1000061035156, 2.70001220703125]",True,None,True,None,0.6
9302,9302,137.76036555834162,415.46868844617893,"[-329.3999938964844, 5.29998779296875]",True,None,True,None,0.6
9303,9303,137.7721418296178,415.4804647174551,"[-331.0, 6.100006103515568]",True,None,True,None,0.6
9304,9304,137.7838709309126,415.4921935183038,"[-328.5, 5.5]",True,None,True,None,0.6
9305,9305,137.79562737276956,415.50394996016075,"[-329.70001220703125, 5.79998779296875]",True,None,True,None,0.6
9306,9306,137.8074093525147,415.515732240352,"[-330.1000061035156, 4.899993896484375]",True,None,True,None,0.6
9307,9307,137.81923669956632,415.5275592869584,"[-331.20001220703125, 6.299987792968693]",True,None,True,None,0.6
9308,9308,137.8309108192907,415.5392340075741,"[-329.5, 7.0]",True,None,True,None,0.6
9309,9309,137.8426747722915,415.5509973596827,"[-328.8999938964844, 6.700012207031193]",True,None,True,None,0.6
9310,9310,137.85444653688137,415.5627694247187,"[-328.20001220703125, 8.100006103515625]",True,None,True,None,0.6
9311,9311,137.8662438393594,415.5745664267506,"[-329.8999938964844, 8.100006103515625]",True,None,True,None,0.6
9312,9312,137.877987962941,415.5863108507783,"[-331.29998779296875, 8.299987792968807]",True,None,True,None,0.6
9313,9313,137.8897341896427,415.5980564765887,"[-333.8999938964844, 10.20001220703125]",True,None,True,None,0.6
9314,9314,137.90146869896125,415.60979128635245,"[-333.70001220703125, 10.600006103515625]",True,None,True,None,0.6
9315,9315,137.91326510010185,415.62158768749305,"[-336.0, 13.399993896484375]",True,None,True,None,0.6
9316,9316,137.92499119693912,415.6333137843303,"[-335.5, 13.0]",True,None,True,None,0.6
9317,9317,137.93674673745863,415.64506932485074,"[-336.20001220703125, 13.20001220703125]",True,None,True,None,0.6
9318,9318,137.9485359279015,415.65685911618493,"[-337.1000061035156, 15.100006103515682]",True,None,True,None,0.6
9319,9319,137.9602911679758,415.6686137553679,"[-336.0, 15.5]",True,None,True,None,0.6
9320,9320,137.97204640805012,415.68036929588743,"[-337.70001220703125, 15.999999999999943]",True,None,True,None,0.6
9321,9321,137.9837899307404,415.6921125181316,"[-338.0, 18.200012207031193]",True,None,True,None,0.6
9322,9322,137.99557311226818,415.7038956996603,"[-336.79998779296875, 17.899993896484375]",True,None,True,None,0.6
9323,9323,138.00733165724614,415.71565454508345,"[-337.0, 21.20001220703125]",True,None,True,None,0.6
9324,9324,138.01914578468495,415.72746837207706,"[-337.3999938964844, 19.299987792968807]",True,None,True,None,0.6
9325,9325,138.03087728954597,415.73919987693716,"[-334.29998779296875, 16.600006103515625]",True,None,True,None,0.6
9326,9326,138.04264094210066,415.75096322904665,"[-334.8999938964844, 15.799987792968807]",True,None,True,None,0.6
9327,9327,138.0543643349265,415.7626869223177,"[-335.6000061035156, 14.700012207031193]",True,None,True,None,0.6
9328,9328,138.06615773160956,415.7744806194469,"[-334.20001220703125, 13.70001220703125]",True,None,True,None,0.6
9329,9329,138.0778703083888,415.78619289578,"[-334.29998779296875, 16.5]",True,None,True,None,0.6
9330,9330,138.08963095648596,415.79795354387807,"[-335.79998779296875, 16.70001220703125]",True,None,False,None,0.6
9331,9331,138.1014060259795,415.8097289138168,"[-337.1000061035156, 17.799987792968693]",True,None,False,None,0.6
9332,9332,138.11322766456215,415.82155055239946,"[-337.1000061035156, 18.100006103515625]",True,None,False,None,0.6
9333,9333,138.12494354624414,415.83326673452757,"[-337.8999938964844, 18.600006103515682]",True,None,False,None,0.6
9334,9334,138.13667204664762,415.8449946340388,"[-337.79998779296875, 16.399993896484432]",True,None,False,None,0.6
9335,9335,138.14843840321373,415.85676159149716,"[-337.0, 17.0]",True,None,False,None,0.6
9336,9336,138.16023901059543,415.8685615979866,"[-335.0, 16.399993896484432]",True,None,False,None,0.6
9337,9337,138.1719846364058,415.880307223797,"[-336.29998779296875, 16.600006103515625]",True,None,False,None,0.6
9338,9338,138.18370652700287,415.89202911439406,"[-335.6000061035156, 16.5]",True,None,False,None,0.6
9339,9339,138.1954731840151,415.9037960718524,"[-334.6000061035156, 16.200012207031307]",True,None,False,None,0.6
9340,9340,138.2072716882758,415.9155948765592,"[-334.5, 17.299987792968693]",True,None,False,None,0.6
9341,9341,138.21905126445472,415.92737415229203,"[-333.20001220703125, 17.600006103515625]",True,None,False,None,0.6
9342,9342,138.2307839710984,415.9391068589357,"[-332.6000061035156, 16.70001220703125]",True,None,False,None,0.6
9343,9343,138.24255994192936,415.95088252932055,"[-332.5, 15.899993896484375]",True,None,False,None,0.6
9344,9344,138.25428513742918,415.9626080252665,"[-332.6000061035156, 16.5]",True,None,False,None,0.6
9345,9345,138.2660427810688,415.9743656689061,"[-330.6000061035156, 13.600006103515568]",True,None,False,None,0.6
9346,9346,138.2777917117828,415.986114299174,"[-330.8999938964844, 15.899993896484375]",True,None,False,None,0.6
9347,9347,138.28955836879504,415.99788125663235,"[-332.20001220703125, 15.999999999999943]",True,None,False,None,0.6
9348,9348,138.30134155032283,416.00966413771494,"[-332.29998779296875, 14.600006103515625]",True,None,False,None,0.6
9349,9349,138.3131568795452,416.0214794669373,"[-332.8999938964844, 15.0]",True,None,False,None,0.6
9350,9350,138.32482529080062,416.0331478781918,"[-333.29998779296875, 17.600006103515625]",True,None,False,None,0.6
9351,9351,138.3365886429101,416.0449112303013,"[-334.20001220703125, 17.20001220703125]",True,None,False,None,0.6
9352,9352,138.34836521463149,416.0566884029149,"[-333.70001220703125, 14.700012207031193]",True,None,False,None,0.6
9353,9353,138.36015440507435,416.06847699246646,"[-333.70001220703125, 17.600006103515625]",True,None,False,None,0.6
9354,9354,138.37187028675635,416.08019287414845,"[-334.20001220703125, 17.70001220703125]",True,None,False,None,0.6
9355,9355,138.38362702905943,416.0919496164506,"[-324.79998779296875, 15.999999999999943]",True,None,False,None,0.6
9356,9356,138.39538767715658,416.10370996410256,"[-306.79998779296875, 15.70001220703125]",True,None,False,None,0.6
9357,9357,138.40718107384055,416.11550396167786,"[-321.5, 21.500000000000057]",True,None,False,None,0.6
9358,9358,138.4189309058911,416.1272537937284,"[-319.6000061035156, 18.000000000000057]",True,None,False,None,0.6
9359,9359,138.43066992189506,416.13899250928716,"[-319.70001220703125, 17.500000000000057]",True,None,False,None,0.6
9360,9360,138.4424759372996,416.1507988251369,"[-319.70001220703125, 16.79998779296875]",True,None,False,None,0.6
9361,9361,138.45422276489353,416.16254565273084,"[-321.29998779296875, 18.100006103515625]",True,None,False,None,0.6
9362,9362,138.4659771036304,416.1743002919129,"[-321.79998779296875, 19.299987792968807]",True,None,False,None,0.6
9363,9363,138.47772062632066,416.18604321371186,"[-320.6000061035156, 18.29998779296875]",True,None,False,None,0.6
9364,9364,138.4894809739717,416.1978035613638,"[-322.6000061035156, 17.399993896484375]",True,None,False,None,0.6
9365,9365,138.50125063544147,416.20957322283357,"[-322.1000061035156, 18.70001220703125]",True,None,False,None,0.6
9366,9366,138.51304192900534,416.22136661951663,"[-321.5, 19.700012207031307]",True,None,False,None,0.6
9367,9367,138.5247656222764,416.23308941145115,"[-321.20001220703125, 18.200012207031193]",True,None,False,None,0.6
9368,9368,138.53652446769956,416.2448479564282,"[-320.6000061035156, 17.299987792968693]",True,None,False,None,0.6
9369,9369,138.54830584655338,416.256646761135,"[-322.5, 18.399993896484318]",True,None,False,None,0.6
9370,9370,138.5600875258524,416.26842603686873,"[-322.1000061035156, 19.0]",True,None,False,None,0.6
9371,9371,138.57181061823212,416.2801353087443,"[-321.0, 17.600006103515625]",True,None,False,None,0.6
9372,9372,138.5835913961946,416.29191488492324,"[-320.1000061035156, 18.399993896484318]",True,None,False,None,0.6
9373,9373,138.59532560506705,416.3036490937957,"[-320.0, 16.899993896484432]",True,None,False,None,0.6
9374,9374,138.6071211048702,416.3154436922623,"[-321.3999938964844, 18.29998779296875]",True,None,False,None,0.6
9375,9375,138.61889407124363,416.3272166586348,"[-321.6000061035156, 17.399993896484375]",True,None,False,None,0.6
9376,9376,138.63064059839053,416.33896318578263,"[-322.79998779296875, 19.0]",True,None,False,None,0.6
9377,9377,138.6424339950745,416.3507565824657,"[-325.3999938964844, 17.399993896484375]",True,None,False,None,0.6
9378,9378,138.65414506962406,416.3624679574614,"[-365.3999938964844, 24.70001220703125]",False,left,False,0,0.6
9379,9379,139.05722127348054,416.7655432599804,"[-324.29998779296875, 6.500000000000057]",True,None,False,None,0.73
9380,9380,139.06586359522862,416.77418708395817,"[-324.6000061035156, 7.899993896484375]",True,None,False,None,0.73
9381,9381,139.07752329355753,416.7858458809487,"[-323.6000061035156, 7.5]",True,None,False,None,0.73
9382,9382,139.08930347062778,416.79764017896923,"[-323.70001220703125, 8.100006103515625]",True,None,False,None,0.73
9383,9383,139.10106051337698,416.8093831007682,"[-323.0, 8.700012207031307]",True,None,False,None,0.73
9384,9384,139.11278510798547,416.82110949805156,"[-323.0, 7.70001220703125]",True,None,False,None,0.73
9385,9385,139.12452232131545,416.83284490870665,"[-322.5, 6.100006103515568]",True,None,False,None,0.73
9386,9386,139.13629048055645,416.84461306794765,"[-321.79998779296875, 6.100006103515568]",True,None,False,None,0.73
9387,9387,139.148096495961,416.85642028513485,"[-321.79998779296875, 3.899993896484318]",True,None,False,None,0.73
9388,9388,139.1598189874485,416.86816020247625,"[-320.5, 2.899993896484375]",True,None,False,None,0.73
9389,9389,139.17161598948132,416.8799403795474,"[-320.70001220703125, 2.20001220703125]",True,None,False,None,0.73
9390,9390,139.18335140013642,416.8916754897564,"[-319.79998779296875, 2.70001220703125]",True,None,False,None,0.73
9391,9391,139.1952123971114,416.9035367871775,"[-319.5, 2.799987792968693]",True,None,False,None,0.73
9392,9392,139.2069069471463,416.9152313372124,"[-318.6000061035156, 0.70001220703125]",True,None,False,None,0.73
9393,9393,139.21861321456436,416.92693790507565,"[-318.5, 1.29998779296875]",True,None,False,None,0.73
9394,9394,139.23041382194515,416.938737911566,"[-319.20001220703125, -0.29998779296869316]",True,None,False,None,0.73
9395,9395,139.24218648787246,416.9505105774924,"[-318.3999938964844, -0.600006103515625]",True,None,False,None,0.73
9396,9396,139.2539206967449,416.9622604095439,"[-317.79998779296875, -2.20001220703125]",True,None,False,None,0.73
9397,9397,139.26565490561734,416.9739789952373,"[-317.29998779296875, -0.5]",True,None,False,None,0.73
9398,9398,139.27743478224238,416.98575917230846,"[-318.1000061035156, -0.899993896484375]",True,None,False,None,0.73
9399,9399,139.28921075307244,416.9975348426924,"[-316.3999938964844, -2.20001220703125]",True,None,False,None,0.73
9400,9400,139.30099814084133,417.0093219300152,"[-315.29998779296875, -1.8999938964844318]",True,None,False,None,0.73
9401,9401,139.3127311479302,417.0210540357675,"[-316.0, -3.000000000000057]",True,None,False,None,0.73
9402,9402,139.3245188361443,417.0328417239816,"[-316.3999938964844, -1.5]",True,None,False,None,0.73
9403,9403,139.33621188395045,417.04453447134165,"[-315.6000061035156, -1.3999938964843182]",True,None,False,None,0.73
9404,9404,139.34796922714486,417.05629181453605,"[-315.79998779296875, -0.70001220703125]",True,None,False,None,0.73
9405,9405,139.3597142520639,417.0680368394551,"[-316.5, -1.79998779296875]",True,None,False,None,0.73
9406,9406,139.3714761019437,417.079798989781,"[-316.1000061035156, 0.5]",True,None,False,None,0.73
9407,9407,139.38327340442174,417.09159599181385,"[-316.8999938964844, 1.8999938964844318]",True,None,False,None,0.73
9408,9408,139.39515423081593,417.10347681820804,"[-316.6000061035156, -0.600006103515625]",True,None,False,None,0.73
9409,9409,139.40675293865934,417.1150752256044,"[-316.29998779296875, 0.899993896484375]",True,None,False,None,0.73
9410,9410,139.41851268541905,417.12683527281115,"[-318.3999938964844, 2.600006103515625]",True,None,False,None,0.73
9411,9411,139.43030668299434,417.13862987127686,"[-318.8999938964844, 1.3999938964844318]",True,None,False,None,0.73
9412,9412,139.4421021827975,417.1504382902476,"[-318.1000061035156, 1.2000122070313068]",True,None,False,None,0.73
9413,9413,139.45381265645665,417.16213554429396,"[-320.5, 3.399993896484318]",True,None,False,None,0.73
9414,9414,139.4655558787008,417.1738787665381,"[-320.29998779296875, 3.5]",True,None,False,None,0.73
9415,9415,139.4773477731551,417.1856703605472,"[-319.70001220703125, 4.0]",True,None,False,None,0.73
9416,9416,139.48918593625422,417.1975085236454,"[-319.70001220703125, 5.600006103515568]",True,None,False,None,0.73
9417,9417,139.50088319030056,417.20920607813787,"[-318.20001220703125, 4.299987792968807]",True,space,True,None,0.73
9418,9418,139.5126630669256,417.2209856543168,"[-318.70001220703125, 4.299987792968807]",True,None,True,None,0.73
9419,9419,139.5244071905072,417.2327300783445,"[-321.3999938964844, 5.399993896484432]",True,None,True,None,0.73
9420,9420,139.53615491943765,417.24447780727496,"[-320.6000061035156, 5.899993896484375]",True,None,True,None,0.73
9421,9421,139.54787771137217,417.2562005992095,"[-321.3999938964844, 5.79998779296875]",True,None,True,None,0.73
9422,9422,139.55963505456566,417.26795764195776,"[-321.79998779296875, 6.79998779296875]",True,None,True,None,0.73
9423,9423,139.57143566194736,417.2797585497847,"[-323.0, 5.899993896484375]",True,None,True,None,0.73
9424,9424,139.58316957037368,417.2914921577658,"[-323.1000061035156, 5.70001220703125]",True,None,True,None,0.73
9425,9425,139.5949142948466,417.3032371826839,"[-321.29998779296875, 4.100006103515682]",True,None,True,None,0.73
9426,9426,139.60667434205334,417.31499692944453,"[-320.20001220703125, 6.700012207031193]",True,None,True,None,0.73
9427,9427,139.61843438925916,417.32675697665036,"[-321.8999938964844, 8.0]",True,None,True,None,0.73
9428,9428,139.63020855741524,417.33853144525256,"[-322.1000061035156, 5.5]",True,None,True,None,0.73
9429,9429,139.64196800372974,417.35029089156706,"[-323.1000061035156, 7.399993896484318]",True,None,True,None,0.73
9430,9430,139.65372594781547,417.36204853520667,"[-322.5, 7.0]",True,None,True,None,0.73
9431,9431,139.66554187792917,417.3738647657665,"[-323.79998779296875, 6.299987792968693]",True,None,True,None,0.73
9432,9432,139.67724033375816,417.3855632215955,"[-322.29998779296875, 5.600006103515568]",True,None,True,None,0.73
9433,9433,139.68907278838833,417.3973953757795,"[-320.79998779296875, 4.100006103515682]",True,None,True,None,0.73
9434,9434,139.70075291702688,417.40907550441807,"[-321.29998779296875, 3.200012207031193]",True,None,True,None,0.73
9435,9435,139.71251897314778,417.42084126009377,"[-323.29998779296875, 3.200012207031193]",True,None,True,None,0.73
9436,9436,139.72429524442396,417.43261753136994,"[-323.8999938964844, 4.20001220703125]",True,None,True,None,0.73
9437,9437,139.7361316048482,417.4444544926855,"[-324.1000061035156, 4.79998779296875]",True,None,True,None,0.73
9438,9438,139.7478543967818,417.4561769841739,"[-324.70001220703125, 2.70001220703125]",True,None,True,None,0.73
9439,9439,139.75960392838715,417.4679271166706,"[-324.79998779296875, 4.899993896484375]",True,None,True,None,0.73
9440,9440,139.7713558635587,417.479678751396,"[-325.29998779296875, 3.200012207031193]",True,None,True,None,0.73
9441,9441,139.78309067332248,417.49141326071367,"[-324.8999938964844, 4.399993896484375]",True,None,True,None,0.73
9442,9442,139.79483659957805,417.50315948741536,"[-325.8999938964844, 3.79998779296875]",True,None,True,None,0.73
9443,9443,139.80659664678387,417.5149195346221,"[-325.8999938964844, 1.5]",True,None,True,None,0.73
9444,9444,139.81837892697513,417.52670211525856,"[-324.3999938964844, 1.79998779296875]",True,None,True,None,0.73
9445,9445,139.83016000538282,417.53848319366625,"[-325.70001220703125, 1.3999938964844318]",True,None,True,None,0.73
9446,9446,139.84190503030186,417.55022791813917,"[-324.8999938964844, -0.899993896484375]",True,None,True,None,0.73
9447,9447,139.85366417617115,417.56198706400846,"[-326.8999938964844, -1.29998779296875]",True,None,True,None,0.73
9448,9448,139.86541641178792,417.57373929962523,"[-327.1000061035156, -1.600006103515625]",True,None,True,None,0.73
9449,9449,139.87722002362625,417.585543812801,"[-327.0, -1.0000000000000568]",True,None,True,None,0.73
9450,9450,139.88903805686004,417.5973624469261,"[-325.79998779296875, -2.899993896484375]",True,None,True,None,0.73
9451,9451,139.90073170555752,417.6090756245967,"[-323.79998779296875, -3.399993896484318]",True,None,True,None,0.73
9452,9452,139.91249655989577,417.6208203490696,"[-323.3999938964844, -3.899993896484432]",True,None,False,None,0.73
9453,9453,139.92427523473725,417.6325993243581,"[-323.70001220703125, -5.000000000000057]",True,None,False,None,0.73
9454,9454,139.9360376855093,417.6443620755754,"[-323.1000061035156, -7.0]",True,None,False,None,0.73
9455,9455,139.9477797059708,417.6561031946994,"[-323.70001220703125, -8.399993896484375]",True,None,False,None,0.73
9456,9456,139.95948657428107,417.6678094621184,"[-325.1000061035156, -7.100006103515625]",True,None,False,None,0.73
9457,9457,139.97130130261212,417.6796238900033,"[-325.0, -8.0]",True,None,False,None,0.73
9458,9458,139.98305263689144,417.69137522428264,"[-326.6000061035156, -8.600006103515625]",True,None,False,None,0.73
9459,9459,139.99477302525975,417.70309591309706,"[-325.3999938964844, -10.79998779296875]",True,None,False,None,0.73
9460,9460,140.00652225641898,417.71484484381017,"[-325.70001220703125, -9.899993896484375]",True,None,False,None,0.73
9461,9461,140.01830573839288,417.7266283257841,"[-323.6000061035156, -11.20001220703125]",True,None,False,None,0.73
9462,9462,140.03003574102422,417.7383583284163,"[-323.3999938964844, -13.0]",True,None,False,None,0.73
9463,9463,140.04181261319172,417.7501352005838,"[-323.70001220703125, -13.600006103515682]",True,None,False,None,0.73
9464,9464,140.0535780684213,417.7619006558134,"[-322.20001220703125, -14.600006103515625]",True,None,False,None,0.73
9465,9465,140.0653176853175,417.7736405731548,"[-322.5, -12.600006103515625]",True,None,False,None,0.73
9466,9466,140.07722795539394,417.78555084323125,"[-322.79998779296875, -14.700012207031307]",True,None,False,None,0.73
9467,9467,140.0888410846319,417.797163672024,"[-322.8999938964844, -14.29998779296875]",True,None,False,None,0.73
9468,9468,140.1005981273811,417.8089207147723,"[-322.0, -14.5]",True,None,False,None,0.73
9469,9469,140.112360277707,417.8206828650991,"[-322.6000061035156, -15.20001220703125]",True,None,False,None,0.73
9470,9470,140.1241326431882,417.8324552305803,"[-321.5, -15.600006103515625]",True,None,False,None,0.73
9471,9471,140.13587586543326,417.84419845282446,"[-323.70001220703125, -16.5]",True,None,False,None,0.73
9472,9472,140.1476557420583,417.8559783294495,"[-322.8999938964844, -19.0]",True,None,False,None,0.73
9473,9473,140.1594217981792,417.8677443855704,"[-322.70001220703125, -19.100006103515682]",True,None,False,None,0.73
9474,9474,140.17117854048138,417.8795011278735,"[-322.20001220703125, -21.0]",True,None,False,None,0.73
9475,9475,140.18297343939412,417.8912960267853,"[-323.20001220703125, -18.899993896484432]",True,None,False,None,0.73
9476,9476,140.1946761014633,417.9029986888545,"[-323.0, -20.5]",True,None,False,None,0.73
9477,9477,140.20643705000657,417.9147599378439,"[-324.79998779296875, -20.79998779296875]",True,None,False,None,0.73
9478,9478,140.21821272039142,417.9265353077826,"[-337.3999938964844, -26.100006103515568]",True,None,False,None,0.73
9479,9479,140.2299868885466,417.9383094759387,"[-350.5, -33.0999755859375]",False,None,False,None,0.73
9480,9480,140.24171719162496,417.95004007946227,"[-375.3999938964844, -38.70001220703119]",False,None,False,None,0.73
9481,9481,140.25350277671896,417.9618256645563,"[-385.1999969482422, -21.299987792968807]",False,None,False,None,0.73
9482,9482,140.2652348824704,417.9735574698625,"[-409.5, -53.70001220703119]",False,None,False,None,0.73
9483,9483,140.2770832607248,417.9854064490082,"[-509.8999938964844, -219.20001220703125]",False,None,False,None,0.73
9484,9484,140.28877510674738,417.9970976941395,"(99999, 99999)",False,None,False,None,0.73
9485,9485,140.30054897445734,418.00887156184945,"(99999, 99999)",False,None,False,None,0.73
9486,9486,140.3123093221093,418.0206322099466,"(99999, 99999)",False,None,False,None,0.73
9487,9487,140.3241063241412,418.03242921197943,"[-443.8999938964844, -197.20001220703125]",False,None,False,None,0.73
9488,9488,140.33584323702598,418.0441658244172,"[-414.0, -68.5999755859375]",False,None,False,None,0.73
9489,9489,140.34762551721633,418.0559493063911,"[-371.79998779296875, 17.0]",False,None,False,None,0.73
9490,9490,140.35939577957743,418.067719268307,"[-387.8999938964844, 102.29998779296875]",False,None,False,None,0.73
9491,9491,140.37113810048504,418.079462190105,"[-338.79998779296875, -13.399993896484375]",True,None,False,None,0.73
9492,9492,140.38291286953245,418.091251680994,"[-331.79998779296875, -23.700012207031193]",True,None,False,None,0.73
9493,9493,140.39466540559533,418.10298889432397,"[-330.29998779296875, -22.200012207031307]",True,None,False,None,0.73
9494,9494,140.40641163229702,418.114733919243,"[-327.29998779296875, -23.600006103515625]",True,None,False,None,0.73
9495,9495,140.4181945133796,418.1265168003247,"[-331.1000061035156, -26.999999999999943]",True,None,False,None,0.73
9496,9496,140.4299061888205,418.1382422962706,"[-328.3999938964844, -29.700012207031307]",True,None,False,None,0.73
9497,9497,140.4416653346898,418.149987922081,"[-328.6000061035156, -27.700012207031307]",True,None,False,None,0.73
9498,9498,140.4534247810043,418.1617473683955,"[-330.29998779296875, -26.0]",True,None,False,None,0.73
9499,9499,140.46520315540056,418.17352604323787,"[-328.79998779296875, -26.100006103515568]",True,None,False,None,0.73
9500,9500,140.47728768400702,418.1856102713991,"[-329.29998779296875, -25.600006103515625]",True,None,False,None,0.73
9501,9501,140.48870702574277,418.1970299135801,"[-330.3999938964844, -22.600006103515568]",True,None,False,None,0.73
9502,9502,140.50043943194032,418.20876231977763,"[-331.1000061035156, -22.600006103515568]",True,None,False,None,0.73
9503,9503,140.5122286223832,418.2205530124493,"[-330.20001220703125, -23.500000000000057]",True,None,False,None,0.73
9504,9504,140.52405476765216,418.2323785568269,"[-329.6000061035156, -24.600006103515682]",True,left,False,0,0.73
9505,9505,140.92711805234194,418.6354397383957,"[-324.1000061035156, -18.000000000000057]",True,None,False,None,1.13
9506,9506,140.93573904244295,418.6440625311716,"[-324.79998779296875, -17.20001220703125]",True,None,False,None,1.13
9507,9507,140.94733624805667,418.655659135894,"[-324.3999938964844, -18.79998779296875]",True,None,False,None,1.13
9508,9508,140.95909449258852,418.6674170799797,"[-323.3999938964844, -19.79998779296875]",True,None,False,None,1.13
9509,9509,140.97084101973633,418.6791636071275,"[-323.1000061035156, -19.100006103515682]",True,None,False,None,1.13
9510,9510,140.98260557362846,418.69092816101966,"[-321.8999938964844, -20.200012207031307]",True,None,False,None,1.13
9511,9511,140.99435780924523,418.70268069708254,"[-321.3999938964844, -22.100006103515625]",True,None,False,None,1.13
9512,9512,141.00613588319538,418.7144584705875,"[-322.20001220703125, -21.100006103515682]",True,None,False,None,1.13
9513,9513,141.01792687631314,418.72624946370433,"[-321.20001220703125, -21.20001220703125]",True,None,False,None,1.13
9514,9514,141.02964155621157,418.73796384315756,"[-323.3999938964844, -20.600006103515568]",True,None,False,None,1.13
9515,9515,141.04140671099594,418.74972929838714,"[-321.5, -21.100006103515682]",True,None,False,None,1.13
9516,9516,141.05318598672875,418.7615091750122,"[-320.8999938964844, -23.399993896484375]",True,None,False,None,1.13
9517,9517,141.06501002887762,418.77333291671493,"[-319.8999938964844, -22.0]",True,None,False,None,1.13
9518,9518,141.0767144936217,418.7850376819051,"[-321.20001220703125, -23.899993896484318]",True,None,False,None,1.13
9519,9519,141.0884414917964,418.7967643796337,"[-320.8999938964844, -22.799987792968693]",True,None,False,None,1.13
9520,9520,141.10020244033967,418.80852502773087,"[-321.6000061035156, -22.100006103515625]",True,None,False,None,1.13
9521,9521,141.1120057517328,418.820328339124,"[-331.1000061035156, -3.600006103515568]",True,None,False,None,1.13
9522,9522,141.12371832851113,418.83204091590324,"[-332.0, 1.3999938964844318]",True,None,False,None,1.13
9523,9523,141.13547867616307,418.8438015640004,"[-331.6000061035156, -6.499999999999943]",True,None,False,None,1.13
9524,9524,141.14727237329225,418.85559496068345,"[-331.29998779296875, -4.600006103515625]",True,None,False,None,1.13
9525,9525,141.1590026763697,418.8673252637618,"[-330.3999938964844, -7.70001220703125]",True,None,False,None,1.13
9526,9526,141.17076092090156,418.87908350829275,"[-329.6000061035156, -6.79998779296875]",True,None,False,None,1.13
9527,9527,141.18252247033615,418.89084505772735,"[-330.1000061035156, -8.700012207031193]",True,None,False,None,1.13
9528,9528,141.19428191665065,418.90260480448796,"[-330.20001220703125, -8.79998779296875]",True,None,False,None,1.13
9529,9529,141.2060596901556,418.9143825779929,"[-333.5, -7.70001220703125]",True,None,False,None,1.13
9530,9530,141.21781643245868,418.926139320296,"[-331.0, -9.600006103515682]",True,None,False,None,1.13
9531,9531,141.22956025559415,418.93788314343146,"[-330.20001220703125, -9.100006103515625]",True,None,False,None,1.13
9532,9532,141.24132360770363,418.94964619509483,"[-331.70001220703125, -9.0]",True,None,False,None,1.13
9533,9533,141.25309597318483,418.96141856057693,"[-332.29998779296875, -8.20001220703125]",True,None,False,None,1.13
9534,9534,141.26494044564424,418.97326333348155,"[-330.5, -8.100006103515625]",True,None,False,None,1.13
9535,9535,141.27660074486448,418.9849233322557,"[-330.1000061035156, -10.399993896484375]",True,None,False,None,1.13
9536,9536,141.2883607920703,418.9966833794615,"[-333.6000061035156, -10.600006103515625]",True,None,False,None,1.13
9537,9537,141.3001355611177,419.0084581485089,"[-333.1000061035156, -9.899993896484375]",True,None,False,None,1.13
9538,9538,141.3119121328391,419.0202347202312,"[-333.8999938964844, -9.20001220703125]",True,None,False,None,1.13
9539,9539,141.3236409336887,419.0319635210799,"[-333.1000061035156, -8.600006103515625]",True,None,False,None,1.13
9540,9540,141.33540158178585,419.04372416917704,"[-333.1000061035156, -10.100006103515625]",True,None,False,None,1.13
9541,9541,141.34723073151235,419.05555361934967,"[-333.20001220703125, -8.600006103515625]",True,None,False,None,1.13
9542,9542,141.35894631274914,419.06726920058645,"[-333.8999938964844, -7.899993896484375]",True,None,False,None,1.13
9543,9543,141.37070996530383,419.07903285314114,"[-334.0, -6.100006103515682]",True,None,False,None,1.13
9544,9544,141.38244447462148,419.0907673624588,"[-334.6000061035156, -4.79998779296875]",True,None,False,None,1.13
9545,9545,141.39420271915333,419.1025253065445,"[-334.0, -7.29998779296875]",True,None,False,None,1.13
9546,9546,141.40599160915008,419.1143141965422,"[-333.0, -6.700012207031193]",True,None,False,None,1.13
9547,9547,141.41773783585268,419.12606072369,"[-334.0, -7.5]",True,space,True,None,1.13
9548,9548,141.42948436300048,419.1378072508378,"[-335.1000061035156, -7.100006103515625]",True,None,True,None,1.13
9549,9549,141.4412792619123,419.1496018493035,"[-336.3999938964844, -7.5]",True,None,True,None,1.13
9550,9550,141.45305102650218,419.1613739143395,"[-335.5, -6.499999999999943]",True,None,True,None,1.13
9551,9551,141.46479244607235,419.1731285535225,"[-336.0, -9.600006103515682]",True,None,True,None,1.13
9552,9552,141.47652184781236,419.18484443520447,"[-336.5, -8.399993896484375]",True,None,True,None,1.13
9553,9553,141.48828039279033,419.1966029801815,"[-337.3999938964844, -9.20001220703125]",True,None,True,None,1.13
9554,9554,141.50005726495783,419.208379852349,"[-337.20001220703125, -9.20001220703125]",True,None,True,None,1.13
9555,9555,141.51183233445045,419.22015492184255,"[-338.29998779296875, -7.100006103515625]",True,None,True,None,1.13
9556,9556,141.52356083485392,419.2318834222451,"[-335.8999938964844, -8.100006103515625]",True,None,True,None,1.13
