,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
8640,8640,128.09129967502122,666.5652217153129,"[-235.89999389648438, 28.799987792968693]",False,None,False,None,1.0
8641,8641,128.10305666792374,666.5769790086742,"[-233.5, 15.299987792968807]",False,None,False,None,1.0
8642,8642,128.1148385989909,666.5887609397423,"[-233.79998779296875, 17.0]",False,left,False,0,1.0
8643,8643,128.5178060003018,666.9917280405934,"[-294.8999938964844, 10.299987792968693]",True,None,False,None,0.93
8644,8644,128.52748230892485,667.0014049501351,"[-294.8999938964844, 9.70001220703125]",True,None,False,None,0.93
8645,8645,128.53823246095726,667.0121551021684,"[-294.6000061035156, 9.600006103515568]",True,None,False,None,0.93
8646,8646,128.54998134144353,667.0239036821949,"[-294.3999938964844, 10.399993896484375]",True,None,False,None,0.93
8647,8647,128.5617632725116,667.0356859137219,"[-297.20001220703125, 9.20001220703125]",True,None,False,None,0.93
8648,8648,128.57348030425692,667.0474026450074,"[-320.29998779296875, 13.100006103515568]",True,None,False,None,0.93
8649,8649,128.58524420773483,667.0591662480256,"[-311.70001220703125, 10.700012207031193]",True,None,False,None,0.93
8650,8650,128.5970039047752,667.0709262455257,"[-311.29998779296875, 9.899993896484375]",True,space,True,None,0.93
8651,8651,128.60878763860092,667.0827099793523,"[-312.20001220703125, 7.799987792968807]",True,None,True,None,0.93
8652,8652,128.62053922322593,667.0944615639773,"[-312.3999938964844, 9.0]",True,None,True,None,0.93
8653,8653,128.63228329635604,667.1062053366468,"[-311.70001220703125, 9.899993896484375]",True,None,True,None,0.93
8654,8654,128.64406432604392,667.1179866667944,"[-312.5, 10.79998779296875]",True,None,True,None,0.93
8655,8655,128.6558123051509,667.1297346459023,"[-311.8999938964844, 11.5]",True,None,True,None,0.93
8656,8656,128.66758732564176,667.1415099668529,"[-311.3999938964844, 11.70001220703125]",True,None,True,None,0.93
8657,8657,128.67933320153043,667.1532552418221,"[-312.29998779296875, 11.20001220703125]",True,None,True,None,0.93
8658,8658,128.6910865889149,667.1650089296654,"[-312.29998779296875, 10.79998779296875]",True,None,True,None,0.93
8659,8659,128.70286401308476,667.1767860533755,"[-309.20001220703125, 10.500000000000057]",True,None,True,None,0.93
8660,8660,128.7146438409327,667.1885661816841,"[-311.6000061035156, 10.700012207031193]",True,None,True,None,0.93
8661,8661,128.7263849094643,667.2003201699881,"[-311.3999938964844, 10.899993896484318]",True,None,True,None,0.93
8662,8662,128.7381364940893,667.2120588348407,"[-317.20001220703125, 8.399993896484375]",True,None,True,None,0.93
8663,8663,128.7498790649197,667.2238017061309,"[-326.29998779296875, 4.0]",True,None,True,None,0.93
8664,8664,128.76173340680452,667.2356557475559,"[-321.70001220703125, 7.5]",True,None,True,None,0.93
8665,8665,128.77340957601427,667.2473322172254,"[-321.79998779296875, 5.70001220703125]",True,None,True,None,0.93
8666,8666,128.78517227765224,667.2590946184037,"[-323.3999938964844, 7.29998779296875]",True,None,True,None,0.93
8667,8667,128.7969304723938,667.2708528131452,"[-323.29998779296875, 7.600006103515682]",True,None,True,None,0.93
8668,8668,128.80869046989392,667.2826128106453,"[-323.29998779296875, 6.79998779296875]",True,None,True,None,0.93
8669,8669,128.820430937506,667.2943535787163,"[-322.70001220703125, 5.399993896484432]",True,None,True,None,0.93
8670,8670,128.8321687009793,667.3060910417298,"[-324.20001220703125, 3.899993896484318]",True,None,True,None,0.93
8671,8671,128.84397376745255,667.3178958077442,"[-321.79998779296875, 5.29998779296875]",True,None,True,None,0.93
8672,8672,128.85568809506003,667.3296104358105,"[-325.20001220703125, 3.100006103515625]",True,None,True,None,0.93
8673,8673,128.86745169807728,667.3413740388287,"[-325.29998779296875, 3.600006103515682]",True,None,True,None,0.93
8674,8674,128.87921199603807,667.3531343367886,"[-325.79998779296875, 4.899993896484375]",True,None,True,None,0.93
8675,8675,128.89096928939944,667.3648913296911,"[-326.6000061035156, 3.100006103515625]",True,None,True,None,0.93
8676,8676,128.90274641310953,667.3766684534012,"[-325.3999938964844, 3.600006103515682]",True,None,True,None,0.93
8677,8677,128.91450701152917,667.3884293522806,"[-326.5, 2.500000000000057]",True,None,True,None,0.93
8678,8678,128.9262522864983,667.4001746272497,"[-328.29998779296875, 1.100006103515625]",True,None,True,None,0.93
8679,8679,128.93801588951646,667.4119385307276,"[-326.8999938964844, 2.100006103515568]",True,None,True,None,0.93
8680,8680,128.9497972196641,667.4237198608753,"[-326.5, 2.799987792968693]",True,None,True,None,0.93
8681,8681,128.96155090750744,667.4354732482589,"[-327.6000061035156, -0.5]",True,None,True,None,0.93
8682,8682,128.97329588201683,667.4472182227682,"[-326.70001220703125, -1.5]",True,None,True,None,0.93
8683,8683,128.9850531753782,667.4589755161296,"[-327.3999938964844, -0.29998779296869316]",True,None,True,None,0.93
8684,8684,128.99684261794118,667.4707646582328,"[-326.29998779296875, -1.5]",True,None,True,None,0.93
8685,8685,129.00864888625438,667.4825712270058,"[-327.3999938964844, -2.799987792968807]",True,None,False,None,0.93
8686,8686,129.02033737431702,667.4942606164468,"[-327.3999938964844, -1.70001220703125]",True,None,False,None,0.93
8687,8687,129.03209556905767,667.5060182102688,"[-327.20001220703125, -2.399993896484375]",True,None,False,None,0.93
8688,8688,129.04387149092872,667.5177938316801,"[-329.20001220703125, -2.899993896484375]",True,None,False,None,0.93
8689,8689,129.05565883027248,667.5295811710239,"[-328.6000061035156, -1.8999938964844318]",True,None,False,None,0.93
8690,8690,129.06745848847004,667.5413820310605,"[-329.5, -3.100006103515625]",True,None,False,None,0.93
8691,8691,129.07919384826437,667.5531161890158,"[-330.6000061035156, -3.600006103515568]",True,None,False,None,0.93
8692,8692,129.09094543288938,667.5648677736408,"[-329.79998779296875, -4.100006103515682]",True,None,False,None,0.93
8693,8693,129.10274509108604,667.5766677322972,"[-329.1000061035156, -4.600006103515625]",True,None,False,None,0.93
8694,8694,129.11448435685907,667.5884066976096,"[-327.6000061035156, -6.0]",True,None,False,None,0.93
8695,8695,129.12622873044802,667.6001510711994,"[-329.6000061035156, -6.20001220703125]",True,None,False,None,0.93
8696,8696,129.1380052532386,667.61192759399,"[-328.8999938964844, -6.700012207031193]",True,None,False,None,0.93
8697,8697,129.14977576683214,667.6236981075836,"[-330.70001220703125, -7.200012207031307]",True,None,False,None,0.93
8698,8698,129.16154147306952,667.6354776349726,"[-330.70001220703125, -7.600006103515568]",True,None,False,None,0.93
8699,8699,129.17326751860946,667.6471901598206,"[-328.3999938964844, -6.79998779296875]",True,None,False,None,0.93
8700,8700,129.18502991978858,667.6589519600793,"[-328.20001220703125, -7.0]",True,None,False,None,0.93
8701,8701,129.19680554119896,667.6707278819504,"[-329.5, -9.100006103515625]",True,None,False,None,0.93
8702,8702,129.20858266490904,667.6825053061202,"[-329.29998779296875, -8.299987792968807]",True,None,False,None,0.93
8703,8703,129.22031441918625,667.6942367599368,"[-327.20001220703125, -5.899993896484375]",True,None,False,None,0.93
8704,8704,129.23211047186487,667.7060328126163,"[-329.5, -6.399993896484375]",True,None,False,None,0.93
8705,8705,129.24384763441867,667.7177699751701,"[-328.3999938964844, -7.70001220703125]",True,None,False,None,0.93
8706,8706,129.25564038203993,667.7295627227904,"[-329.1000061035156, -8.700012207031193]",True,None,False,None,0.93
8707,8707,129.26739166620519,667.7413140069557,"[-328.29998779296875, -8.20001220703125]",True,None,False,None,0.93
8708,8708,129.27912432186076,667.7530466626122,"[-329.1000061035156, -7.600006103515568]",True,None,False,None,0.93
8709,8709,129.2908834179816,667.764805758733,"[-327.8999938964844, -6.299987792968807]",True,None,False,None,0.93
8710,8710,129.30268217479897,667.7766045155504,"[-329.6000061035156, -6.399993896484375]",True,None,False,None,0.93
8711,8711,129.31443405988375,667.7883567010949,"[-327.3999938964844, -5.600006103515568]",True,None,False,None,0.93
8712,8712,129.32618203899165,667.8001043797422,"[-328.3999938964844, -5.100006103515625]",True,None,False,None,0.93
8713,8713,129.33793933235302,667.8118616731044,"[-338.8999938964844, -7.5]",True,None,False,None,0.93
8714,8714,129.34971435284479,667.8236366935953,"[-329.8999938964844, -11.399993896484432]",True,None,False,None,0.93
8715,8715,129.361441299764,667.8353636405154,"[-330.20001220703125, -7.29998779296875]",True,None,False,None,0.93
8716,8716,129.3732006963446,667.847123037096,"[-329.70001220703125, -7.600006103515568]",True,None,False,None,0.93
8717,8717,129.38496069384473,667.8588830345961,"[-328.79998779296875, -7.5]",True,None,False,None,0.93
8718,8718,129.3967264000812,667.8706487408326,"[-328.6000061035156, -7.899993896484375]",True,None,False,None,0.93
8719,8719,129.40848459482277,667.8824069355742,"[-328.5, -8.899993896484318]",True,None,False,None,0.93
8720,8720,129.4202460946217,667.8941684353731,"[-329.5, -8.79998779296875]",True,None,False,None,0.93
8721,8721,129.43206107626975,667.9059834170212,"[-329.5, -10.600006103515625]",True,None,False,None,0.93
8722,8722,129.4437778075553,667.9177001483067,"[-330.3999938964844, -9.899993896484375]",True,None,False,None,0.93
8723,8723,129.45556664919877,667.9294889899502,"[-330.29998779296875, -9.0]",True,None,False,None,0.93
8724,8724,129.46728398140385,667.9412060216955,"[-329.0, -9.70001220703125]",True,None,False,None,0.93
8725,8725,129.47908003408338,667.9530026752936,"[-329.29998779296875, -11.0]",True,None,False,None,0.93
8726,8726,129.4908292150294,667.9647515557808,"[-329.6000061035156, -11.20001220703125]",True,None,False,None,0.93
8727,8727,129.50257539137783,667.9764977321292,"[-329.6000061035156, -11.799987792968693]",True,None,False,None,0.93
8728,8728,129.514336590717,667.9882592319282,"[-330.29998779296875, -10.500000000000057]",True,None,False,None,0.93
8729,8729,129.52612843695897,668.0000504772497,"[-329.5, -11.899993896484375]",True,None,False,None,0.93
8730,8730,129.53783675536943,668.0117590961208,"[-331.20001220703125, -12.79998779296875]",True,None,False,None,0.93
8731,8731,129.54966886322745,668.023591203978,"[-330.20001220703125, -12.399993896484375]",True,None,False,None,0.93
8732,8732,129.56139040187009,668.0353127426215,"[-330.29998779296875, -11.399993896484432]",True,None,False,None,0.93
8733,8733,129.57313327316024,668.0470556139117,"[-331.5, -12.100006103515625]",True,None,False,None,0.93
8734,8734,129.58491189916913,668.0588342399205,"[-329.79998779296875, -11.600006103515682]",True,None,False,None,0.93
8735,8735,129.59668872241946,668.0706107627111,"[-329.6000061035156, -12.200012207031193]",True,None,False,None,0.93
8736,8736,129.60842979095105,668.0823521317025,"[-331.1000061035156, -13.899993896484375]",True,None,False,None,0.93
8737,8737,129.62017386408024,668.0940962048317,"[-329.0, -13.100006103515568]",True,None,False,None,0.93
8738,8738,129.63194467813446,668.1058673193456,"[-330.79998779296875, -13.600006103515682]",True,None,False,None,0.93
8739,8739,129.64372480644306,668.1176471471936,"[-329.5, -14.399993896484375]",True,None,False,None,0.93
8740,8740,129.655471583711,668.1293939244615,"[-328.0, -13.999999999999943]",True,None,False,None,0.93
8741,8741,129.66721745959876,668.1411398003502,"[-328.1000061035156, -16.29998779296875]",True,left,False,0,0.93
8742,8742,130.07076144331222,668.544683483603,"[-324.3999938964844, -21.79998779296875]",True,space,True,None,1.07
8743,8743,130.07958084051734,668.5535215093178,"[-323.1000061035156, -21.100006103515682]",True,None,True,None,1.07
8744,8744,130.09065338594064,668.5645763276116,"[-322.0, -19.700012207031193]",True,None,True,None,1.07
8745,8745,130.10240497056566,668.5763285131561,"[-324.20001220703125, -21.499999999999943]",True,None,True,None,1.07
8746,8746,130.11413972944047,668.5880632720309,"[-323.29998779296875, -21.100006103515682]",True,None,True,None,1.07
8747,8747,130.12591144487396,668.5998337856254,"[-323.70001220703125, -21.20001220703125]",True,None,True,None,1.07
8748,8748,130.13767264421404,668.6115952854243,"[-324.79998779296875, -21.20001220703125]",True,None,True,None,1.07
8749,8749,130.14943053849493,668.6233528792463,"[-323.5, -22.0]",True,None,True,None,1.07
8750,8750,130.1611616918517,668.6350840326031,"[-324.6000061035156, -22.200012207031307]",True,None,True,None,1.07
8751,8751,130.1729249944101,668.6468470347018,"[-323.6000061035156, -23.100006103515625]",True,None,True,None,1.07
8752,8752,130.18470001490186,668.6586223556533,"[-323.5, -22.29998779296875]",True,None,True,None,1.07
8753,8753,130.19644108343346,668.670363424184,"[-324.0, -22.799987792968693]",True,None,True,None,1.07
8754,8754,130.20820739058945,668.6821297313409,"[-325.1000061035156, -21.79998779296875]",True,None,True,None,1.07
8755,8755,130.2199640830313,668.6938864237827,"[-326.20001220703125, -21.700012207031193]",True,None,True,None,1.07
8756,8756,130.23179078261273,668.7057263435963,"[-325.6000061035156, -23.100006103515625]",True,None,True,None,1.07
8757,8757,130.24349609642468,668.7174187376359,"[-326.70001220703125, -22.29998779296875]",True,None,True,None,1.07
8758,8758,130.25524437599233,668.7291667167428,"[-326.29998779296875, -22.100006103515625]",True,None,True,None,1.07
8759,8759,130.26700767854982,668.7409300193012,"[-326.70001220703125, -22.799987792968693]",True,None,True,None,1.07
8760,8760,130.27874063466606,668.7526632758772,"[-323.29998779296875, -22.200012207031307]",True,None,True,None,1.07
8761,8761,130.29050994642057,668.7644325876317,"[-325.20001220703125, -23.299987792968807]",True,None,True,None,1.07
8762,8762,130.3022407993185,668.7761634405288,"[-325.6000061035156, -23.100006103515625]",True,None,True,None,1.07
8763,8763,130.31400800785377,668.7879303486052,"[-325.8999938964844, -23.899993896484318]",True,None,True,None,1.07
8764,8764,130.3258238908811,668.7997465320923,"[-324.0, -22.5]",True,None,True,None,1.07
8765,8765,130.33763767069013,668.8115603119013,"[-325.8999938964844, -23.0]",True,None,True,None,1.07
8766,8766,130.34928739943462,668.823209740186,"[-326.1000061035156, -23.399993896484375]",True,None,True,None,1.07
8767,8767,130.36104349095785,668.8349658317084,"[-323.79998779296875, -22.200012207031307]",True,None,True,None,1.07
8768,8768,130.37281971328775,668.8467420540392,"[-325.0, -20.200012207031307]",True,None,True,None,1.07
8769,8769,130.38460735309218,668.8585296938436,"[-327.1000061035156, -21.20001220703125]",True,None,True,None,1.07
8770,8770,130.39635773587815,668.8702803770884,"[-328.20001220703125, -21.100006103515682]",True,None,True,None,1.07
8771,8771,130.40809279521272,668.8820151359641,"[-326.8999938964844, -20.70001220703125]",True,None,True,None,1.07
8772,8772,130.41984948765457,668.893771828406,"[-327.20001220703125, -21.899993896484375]",True,None,True,None,1.07
8773,8773,130.43162000124903,668.9055423419995,"[-326.5, -21.899993896484375]",True,None,True,None,1.07
8774,8774,130.443370384035,668.9172927247855,"[-327.29998779296875, -21.499999999999943]",True,None,True,None,1.07
8775,8775,130.4551282783159,668.9290506190673,"[-325.6000061035156, -20.200012207031307]",True,None,True,None,1.07
8776,8776,130.46688977811573,668.9408121188662,"[-327.8999938964844, -21.79998779296875]",True,None,True,None,1.07
8777,8777,130.47864076182123,668.9525634030315,"[-327.1000061035156, -21.100006103515682]",True,None,False,None,1.07
8778,8778,130.49044372507615,668.9643663662864,"[-325.6000061035156, -19.700012207031193]",True,None,False,None,1.07
8779,8779,130.50222325246432,668.9761455932157,"[-329.70001220703125, -21.100006103515682]",True,None,False,None,1.07
8780,8780,130.51402471342044,668.9879470541719,"[-329.3999938964844, -22.70001220703125]",True,None,False,None,1.07
8781,8781,130.5257498575811,668.9996721983325,"[-329.0, -18.600006103515568]",True,None,False,None,1.07
8782,8782,130.53775352799858,669.0116761692088,"[-325.3999938964844, -11.0]",True,None,False,None,1.07
8783,8783,130.54926804982279,669.0231903905733,"[-326.5, -13.899993896484375]",True,None,False,None,1.07
8784,8784,130.56102293950516,669.0349455807163,"[-326.5, -15.0]",True,None,False,None,1.07
8785,8785,130.57279795999693,669.0467206012081,"[-326.3999938964844, -14.399993896484375]",True,None,False,None,1.07
8786,8786,130.5845699758902,669.0584923166416,"[-325.29998779296875, -15.600006103515625]",True,None,False,None,1.07
8787,8787,130.5963032324662,669.0702252727569,"[-327.6000061035156, -14.399993896484375]",True,None,False,None,1.07
8788,8788,130.60806893870267,669.0819912794541,"[-328.79998779296875, -14.79998779296875]",True,None,False,None,1.07
8789,8789,130.61984005321665,669.0937623939672,"[-329.29998779296875, -14.200012207031193]",True,None,False,None,1.07
8790,8790,130.63163310129676,669.1055554420482,"[-329.5, -13.600006103515682]",True,None,False,None,1.07
8791,8791,130.6433714656896,669.117293806441,"[-326.70001220703125, -12.600006103515625]",True,None,False,None,1.07
8792,8792,130.65510682548484,669.1290291662353,"[-326.5, -11.799987792968693]",True,None,False,None,1.07
8793,8793,130.6668857519535,669.1408080927049,"[-324.8999938964844, -13.5]",True,None,False,None,1.07
8794,8794,130.67863883887821,669.1525617805491,"[-323.1000061035156, -10.299987792968807]",True,None,False,None,1.07
8795,8795,130.69041836626639,669.1643410074776,"[-324.79998779296875, -13.20001220703125]",True,None,False,None,1.07
8796,8796,130.70213599893214,669.1760586401424,"[-326.6000061035156, -14.29998779296875]",True,None,False,None,1.07
8797,8797,130.7138917899947,669.1878141307452,"[-326.6000061035156, -12.200012207031193]",True,None,False,None,1.07
8798,8798,130.725683335776,669.1996056765274,"[-322.79998779296875, -11.70001220703125]",True,None,False,None,1.07
8799,8799,130.7374328171827,669.211355458393,"[-326.8999938964844, -10.79998779296875]",True,None,False,None,1.07
8800,8800,130.74919792249966,669.2231202632511,"[-325.0, -11.600006103515682]",True,None,False,None,1.07
8801,8801,130.76095100942348,669.2348733501749,"[-325.20001220703125, -11.600006103515682]",True,None,False,None,1.07
8802,8802,130.77272933497352,669.2466519761838,"[-325.79998779296875, -9.20001220703125]",True,None,False,None,1.07
8803,8803,130.78449984856707,669.2584221893185,"[-326.20001220703125, -10.100006103515625]",True,None,False,None,1.07
8804,8804,130.7962328046833,669.2701551454347,"[-325.29998779296875, -10.700012207031307]",True,None,False,None,1.07
8805,8805,130.80798348792905,669.2819058286796,"[-327.0, -11.5]",True,None,False,None,1.07
8806,8806,130.8197747332506,669.2936967735423,"[-318.29998779296875, -8.100006103515625]",True,None,False,None,1.07
8807,8807,130.83153202661288,669.3054543673634,"[-316.5, -5.79998779296875]",True,None,False,None,1.07
8808,8808,130.8432767006616,669.317200243252,"[-322.5, -6.899993896484375]",True,None,False,None,1.07
8809,8809,130.8550336935632,669.3289560343146,"[-319.1000061035156, -6.600006103515625]",True,None,False,None,1.07
8810,8810,130.86680901451473,669.3407313552661,"[-321.1000061035156, -8.500000000000057]",True,None,False,None,1.07
8811,8811,130.878599358457,669.3525216992084,"[-319.1000061035156, -7.0]",True,None,False,None,1.07
8812,8812,130.8903479384844,669.3642705796947,"[-320.70001220703125, -8.79998779296875]",True,None,False,None,1.07
8813,8813,130.9020820964397,669.3760044371902,"[-318.20001220703125, -8.0]",True,None,False,None,1.07
8814,8814,130.91384630037737,669.3877686411279,"[-318.79998779296875, -10.500000000000057]",True,right,False,1,1.07
8815,8815,131.31776405611072,669.7916860964015,"[-319.5, -11.100006103515568]",True,None,False,None,0.8
8816,8816,131.32641970271197,669.8003423439231,"[-322.1000061035156, -10.700012207031307]",True,None,False,None,0.8
8817,8817,131.33721852923645,669.811140869987,"[-319.0, -10.100006103515625]",True,None,False,None,0.8
8818,8818,131.34898303363389,669.8229050739246,"[-321.20001220703125, -10.399993896484375]",True,None,False,None,0.8
8819,8819,131.36071719158917,669.8346395323397,"[-319.5, -10.20001220703125]",True,None,False,None,0.8
8820,8820,131.3725132442678,669.8464355850192,"[-319.79998779296875, -11.29998779296875]",True,None,False,None,0.8
8821,8821,131.38426903533036,669.8581913760818,"[-319.8999938964844, -12.500000000000057]",True,None,False,None,0.8
8822,8822,131.39602392501365,669.8699462657651,"[-319.20001220703125, -10.399993896484375]",True,None,False,None,0.8
8823,8823,131.4077361494019,669.8816584901533,"[-320.70001220703125, -10.399993896484375]",True,None,False,None,0.8
8824,8824,131.41959620002308,669.8935185407745,"[-336.79998779296875, -10.20001220703125]",True,None,False,None,0.8
8825,8825,131.43125824762137,669.9051805883719,"[-328.0, -13.20001220703125]",True,space,True,None,0.8
8826,8826,131.44301914650077,669.9169411867924,"[-329.5, -13.0]",True,None,True,None,0.8
8827,8827,131.45479386653187,669.9287162072833,"[-328.20001220703125, -11.5]",True,None,True,None,0.8
8828,8828,131.46656347874705,669.9404858194976,"[-329.29998779296875, -12.29998779296875]",True,None,True,None,0.8
8829,8829,131.47834150383642,669.9522776657395,"[-331.5, -12.29998779296875]",True,None,True,None,0.8
8830,8830,131.49006063880097,669.9639829795515,"[-330.1000061035156, -11.29998779296875]",True,None,True,None,0.8
8831,8831,131.501830551475,669.9757528922264,"[-332.6000061035156, -11.600006103515682]",True,None,True,None,0.8
8832,8832,131.51361488622115,669.9875372269717,"[-330.29998779296875, -11.799987792968693]",True,None,True,None,0.8
8833,8833,131.52535595475183,669.9992782955032,"[-331.6000061035156, -12.29998779296875]",True,None,True,None,0.8
8834,8834,131.53710363339906,670.0110256736907,"[-332.70001220703125, -12.899993896484318]",True,None,True,None,0.8
8835,8835,131.54889517918127,670.0228178203924,"[-333.79998779296875, -12.700012207031307]",True,None,True,None,0.8
8836,8836,131.56066419047602,670.0345868316872,"[-333.1000061035156, -11.100006103515568]",True,None,True,None,0.8
8837,8837,131.57239474291327,670.0463170836647,"[-332.0, -12.500000000000057]",True,None,True,None,0.8
8838,8838,131.58417246754288,670.0580948082943,"[-335.3999938964844, -14.899993896484432]",True,None,True,None,0.8
8839,8839,131.59592675630665,670.0698490970581,"[-333.3999938964844, -12.600006103515625]",True,None,True,None,0.8
8840,8840,131.6077056827762,670.0816286244462,"[-332.0, -13.0]",True,None,True,None,0.8
8841,8841,131.619478299589,670.0934015417188,"[-322.6000061035156, -11.5]",True,None,True,None,0.8
8842,8842,131.6312061478875,670.1051290895584,"[-326.79998779296875, -7.100006103515625]",True,None,True,None,0.8
8843,8843,131.64297125320445,670.1168941948754,"[-328.0, -11.0]",True,None,True,None,0.8
8844,8844,131.65474537231694,670.1286686144476,"[-330.0, -9.799987792968693]",True,None,True,None,0.8
8845,8845,131.66654052361628,670.140463765747,"[-329.8999938964844, -11.600006103515682]",True,None,True,None,0.8
8846,8846,131.6782491424865,670.1521732859965,"[-328.6000061035156, -12.100006103515625]",True,None,True,None,0.8
8847,8847,131.69001274550465,670.1639368890146,"[-328.8999938964844, -11.399993896484432]",True,None,True,None,0.8
8848,8848,131.70178836691593,670.1757116090466,"[-328.70001220703125, -12.899993896484318]",True,None,True,None,0.8
8849,8849,131.71363489684518,670.1875575380564,"[-332.20001220703125, -15.600006103515625]",True,None,True,None,0.8
8850,8850,131.72529033432693,670.1992258953096,"[-331.0, -16.100006103515625]",True,None,True,None,0.8
8851,8851,131.73703350607684,670.2109558468273,"[-333.6000061035156, -11.999999999999943]",True,None,True,None,0.8
8852,8852,131.74888544428268,670.2228077850341,"[-333.20001220703125, -13.0]",True,None,True,None,0.8
8853,8853,131.76060037280968,670.2345230140209,"[-333.20001220703125, -13.100006103515568]",True,None,True,None,0.8
8854,8854,131.77237629468073,670.246298935891,"[-332.5, -11.399993896484432]",True,None,True,None,0.8
8855,8855,131.78412787930574,670.2580502200562,"[-332.1000061035156, -12.500000000000057]",True,None,True,None,0.8
8856,8856,131.79588126668932,670.2698036074407,"[-334.70001220703125, -14.79998779296875]",True,None,True,None,0.8
8857,8857,131.80770285845392,670.2816251992044,"[-333.79998779296875, -15.20001220703125]",True,None,True,None,0.8
8858,8858,131.8194072708866,670.2933299120969,"[-333.20001220703125, -14.79998779296875]",True,None,True,None,0.8
8859,8859,131.831165766087,670.3050884072982,"[-335.6000061035156, -15.299987792968693]",True,None,True,None,0.8
8860,8860,131.8429290686454,670.3168514093968,"[-333.8999938964844, -15.799987792968807]",True,None,False,None,0.8
8861,8861,131.8546983803999,670.3286207211513,"[-333.70001220703125, -15.100006103515568]",True,None,False,None,0.8
8862,8862,131.8664577769805,670.3403801177319,"[-337.6000061035156, -18.000000000000057]",True,None,False,None,0.8
8863,8863,131.87820455424844,670.3521268949999,"[-336.29998779296875, -15.20001220703125]",True,None,False,None,0.8
8864,8864,131.88996785680683,670.3638901975582,"[-336.29998779296875, -17.0]",True,None,False,None,0.8
8865,8865,131.90173476488326,670.3756571056347,"[-335.5, -16.200012207031193]",True,None,False,None,0.8
8866,8866,131.91348214307072,670.3874044838221,"[-336.3999938964844, -18.29998779296875]",True,None,False,None,0.8
8867,8867,131.92530253299537,670.3992251742065,"[-337.1000061035156, -18.000000000000057]",True,None,False,None,0.8
8868,8868,131.93700995002655,670.410932290778,"[-335.5, -19.399993896484375]",True,None,False,None,0.8
8869,8869,131.94877265166542,670.4226949924159,"[-335.79998779296875, -18.29998779296875]",True,None,False,None,0.8
8870,8870,131.96057621583986,670.4344985565904,"[-336.0, -19.899993896484375]",True,None,False,None,0.8
8871,8871,131.97230646781736,670.4462291090285,"[-334.5, -18.5]",True,None,False,None,0.8
8872,8872,131.98405444692435,670.4579767876758,"[-333.6000061035156, -18.79998779296875]",True,None,False,None,0.8
8873,8873,131.99584449040685,670.469767131618,"[-333.29998779296875, -20.399993896484318]",True,None,False,None,0.8
8874,8874,132.00758646031773,670.4815091015289,"[-332.8999938964844, -20.600006103515568]",True,None,False,None,0.8
8875,8875,132.0193461573581,670.4932684981095,"[-330.20001220703125, -19.100006103515682]",True,None,False,None,0.8
8876,8876,132.0310992442828,670.5050215850333,"[-330.79998779296875, -19.299987792968693]",True,None,False,None,0.8
8877,8877,132.0428595422427,670.516782183453,"[-333.3999938964844, -20.399993896484318]",True,None,False,None,0.8
8878,8878,132.05464688158645,670.5285692223379,"[-331.8999938964844, -18.000000000000057]",True,None,False,None,0.8
8879,8879,132.0663921565556,670.5403144973061,"[-334.79998779296875, -18.100006103515625]",True,None,False,None,0.8
8880,8880,132.0781353283055,670.5520576690569,"[-335.1000061035156, -19.399993896484375]",True,None,False,None,0.8
8881,8881,132.08989893132366,670.5638215725348,"[-333.3999938964844, -17.799987792968807]",True,None,False,None,0.8
8882,8882,132.10163459157775,670.5755569323292,"[-334.29998779296875, -18.79998779296875]",True,None,False,None,0.8
8883,8883,132.1134351511546,670.5873577923649,"[-331.3999938964844, -20.399993896484318]",True,None,False,None,0.8
8884,8884,132.12518072658258,670.5991033677938,"[-333.1000061035156, -19.600006103515625]",True,None,False,None,0.8
8885,8885,132.13694012316319,670.6108624639146,"[-332.1000061035156, -20.000000000000057]",True,None,False,None,0.8
8886,8886,132.1487361758427,670.6226585165932,"[-330.5, -20.100006103515625]",True,None,False,None,0.8
8887,8887,132.16048926276653,670.6344119039777,"[-333.6000061035156, -21.20001220703125]",True,None,False,None,0.8
8888,8888,132.17222372118158,670.6461457614732,"[-332.70001220703125, -19.299987792968693]",True,None,False,None,0.8
8889,8889,132.18398882649944,670.65791116725,"[-331.5, -20.29998779296875]",True,None,False,None,0.8
8890,8890,132.19574972537885,670.6696720661294,"[-332.1000061035156, -19.100006103515682]",True,None,False,None,0.8
8891,8891,132.207668365666,670.6815910068763,"[-320.5, -11.70001220703125]",True,None,False,None,0.8
8892,8892,132.21930277095998,670.6932251117105,"[-328.0, -13.0]",True,None,False,None,0.8
8893,8893,132.23102551144166,670.7049478521931,"[-327.29998779296875, -15.100006103515568]",True,None,False,None,0.8
8894,8894,132.24280413745055,670.716726478202,"[-326.79998779296875, -14.5]",True,None,False,None,0.8
8895,8895,132.25457585288405,670.7284981936355,"[-326.8999938964844, -14.79998779296875]",True,None,False,None,0.8
8896,8896,132.2663418595812,670.7402642003317,"[-325.8999938964844, -15.600006103515625]",True,None,False,None,0.8
8897,8897,132.27807751983528,670.7520001610465,"[-327.5, -15.799987792968807]",True,None,False,None,0.8
8898,8898,132.28982730170173,670.7637496424522,"[-327.8999938964844, -16.70001220703125]",True,None,False,None,0.8
8899,8899,132.3016122373674,670.7755345781179,"[-326.8999938964844, -15.600006103515625]",True,None,False,None,0.8
