,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
11022,11022,169.75687611559806,531.6961674021122,"[-293.3999938964844, 29.399993896484375]",True,None,True,None,0.93
11023,11023,169.76859116281776,531.707882749779,"[-294.0, 24.20001220703125]",True,None,True,None,0.93
11024,11024,169.78036659997633,531.7196575860426,"[-294.0, 25.399993896484375]",True,None,True,None,0.93
11025,11025,169.79213512684328,531.7314264133574,"[-294.6000061035156, 24.100006103515625]",True,None,True,None,0.93
11026,11026,169.80396103917428,531.7432520252414,"[-295.0, 27.200012207031307]",True,None,True,None,0.93
11027,11027,169.81569471413695,531.7549860006502,"[-293.6000061035156, 24.799987792968693]",True,None,False,None,0.93
11028,11028,169.8274148689634,531.7667061554776,"[-293.29998779296875, 26.899993896484375]",True,None,False,None,0.93
11029,11029,169.83919240925388,531.7784833953201,"[-292.8999938964844, 26.0]",True,None,False,None,0.93
11030,11030,169.85096604372757,531.7902573302417,"[-293.5, 28.70001220703125]",True,None,False,None,0.93
11031,11031,169.86268499676498,531.8019765837262,"[-292.6000061035156, 27.499999999999943]",True,None,False,None,0.93
11032,11032,169.87444781513022,531.8137388011965,"[-292.29998779296875, 28.799987792968693]",True,None,False,None,0.93
11033,11033,169.88620702812568,531.8254980141919,"[-292.6000061035156, 29.200012207031193]",True,None,False,None,0.93
11034,11034,169.8979346941387,531.8372259806529,"[-293.1000061035156, 28.29998779296875]",True,None,False,None,0.93
11035,11035,169.90981558835483,531.849106874869,"[-293.20001220703125, 29.399993896484375]",True,None,False,None,0.93
11036,11036,169.92148136219203,531.8607723482583,"[-292.29998779296875, 28.20001220703125]",True,None,False,None,0.93
11037,11037,169.93324898771607,531.8725399737832,"[-293.3999938964844, 28.20001220703125]",True,None,False,None,0.93
11038,11038,169.94503734411592,531.8843283301821,"[-292.3999938964844, 29.200012207031193]",True,None,False,None,0.93
11039,11039,169.95678033294917,531.8960713190154,"[-292.0, 26.899993896484375]",True,None,False,None,0.93
11040,11040,169.96851520970085,531.907806796662,"[-292.20001220703125, 30.799987792968807]",True,None,False,None,0.93
11041,11041,169.9802855392527,531.9195768257669,"[-291.70001220703125, 32.29998779296875]",True,None,False,None,0.93
11042,11042,169.99204925895992,531.9313402450271,"[-292.6000061035156, 28.5]",True,None,False,None,0.93
11043,11043,170.00383280820006,531.9431237942663,"[-293.1000061035156, 30.0]",True,None,False,None,0.93
11044,11044,170.01565842008404,531.9549494061503,"[-292.6000061035156, 27.79998779296875]",True,None,False,None,0.93
11045,11045,170.02735363777174,531.9666449242859,"[-292.0, 26.70001220703125]",True,None,False,None,0.93
11046,11046,170.03911405255712,531.9784053390713,"[-292.1000061035156, 28.29998779296875]",True,None,False,None,0.93
11047,11047,170.05083661096342,531.9901278974776,"[-296.20001220703125, 26.0]",True,None,False,None,0.93
11048,11048,170.062688662224,532.0019802491852,"[-308.79998779296875, 7.29998779296875]",True,None,False,None,0.93
11049,11049,170.07437096067042,532.0136619467366,"[-301.5, 11.5]",True,None,False,None,0.93
11050,11050,170.0861503036458,532.025441289713,"[-305.1000061035156, 11.20001220703125]",True,None,False,None,0.93
11051,11051,170.097912521117,532.0372041080782,"[-305.70001220703125, 11.600006103515682]",True,left,False,0,0.93
11052,11052,170.5021011792851,532.4413918649043,"[-308.3999938964844, 13.100006103515568]",True,None,False,None,0.6
11053,11053,170.50981126191164,532.4491034497678,"[-307.6000061035156, 11.5]",True,None,False,None,0.6
11054,11054,170.52126732342367,532.4605589103849,"[-307.70001220703125, 13.5]",True,None,False,None,0.6
11055,11055,170.53303705208054,532.4723280381468,"[-309.79998779296875, 11.20001220703125]",True,None,False,None,0.6
11056,11056,170.54478785254742,532.4840788386146,"[-308.8999938964844, 13.29998779296875]",True,None,False,None,0.6
11057,11057,170.5565368503303,532.4958278363965,"[-307.6000061035156, 10.899993896484318]",True,None,False,None,0.6
11058,11058,170.56828945348207,532.5075804395483,"[-306.0, 11.600006103515682]",True,None,False,None,0.6
11059,11059,170.58007991301383,532.5193711995271,"[-306.0, 11.600006103515682]",True,None,False,None,0.6
11060,11060,170.59182290184708,532.5311141883603,"[-305.70001220703125, 12.399993896484375]",True,None,False,None,0.6
11061,11061,170.60359863945268,532.5428899259668,"[-306.6000061035156, 13.0]",True,None,False,None,0.6
11062,11062,170.61533712157416,532.5546284080883,"[-306.79998779296875, 12.29998779296875]",True,None,False,None,0.6
11063,11063,170.62709873814947,532.5663897242157,"[-307.6000061035156, 10.20001220703125]",True,None,False,None,0.6
11064,11064,170.6388840900745,532.5781753765878,"[-305.8999938964844, 11.100006103515682]",True,None,False,None,0.6
11065,11065,170.65062737935477,532.589918365421,"[-306.3999938964844, 11.100006103515682]",True,None,False,None,0.6
11066,11066,170.66237337266284,532.601664659177,"[-306.8999938964844, 11.600006103515682]",True,None,False,None,0.6
11067,11067,170.67413709237098,532.6134286793322,"[-306.79998779296875, 11.600006103515682]",True,None,False,None,0.6
11068,11068,170.6859176371363,532.6252086232025,"[-304.8999938964844, 11.399993896484318]",True,None,False,None,0.6
11069,11069,170.69769307429488,532.6369846612561,"[-305.20001220703125, 11.600006103515682]",True,None,False,None,0.6
11070,11070,170.70942404522975,532.648715331743,"[-301.79998779296875, 14.200012207031193]",True,None,False,None,0.6
11071,11071,170.72117514614456,532.6604664326578,"[-295.5, 19.600006103515625]",True,None,False,None,0.6
11072,11072,170.7329559913569,532.6722469774231,"[-300.5, 23.600006103515625]",True,None,False,None,0.6
11073,11073,170.74470138377,532.6839923698362,"[-299.0, 21.399993896484375]",True,None,False,None,0.6
11074,11074,170.75646600482014,532.6957569908864,"[-298.0, 21.0]",True,None,False,None,0.6
11075,11075,170.76821440170716,532.7075056882213,"[-297.79998779296875, 20.100006103515625]",True,None,False,None,0.6
11076,11076,170.78002198674403,532.7193135737052,"[-299.5, 23.499999999999943]",True,None,False,None,0.6
11077,11077,170.79173883664862,532.7310298227148,"[-297.8999938964844, 23.0]",True,None,False,None,0.6
11078,11078,170.80350075367187,532.7428031567415,"[-298.6000061035156, 21.79998779296875]",True,space,True,None,0.6
11079,11079,170.81525666174548,532.7545479482587,"[-298.70001220703125, 24.0]",True,None,True,None,0.6
11080,11080,170.82703961009065,532.7663305961569,"[-297.79998779296875, 22.29998779296875]",True,None,True,None,0.6
11081,11081,170.83884659423165,532.7781375802979,"[-297.0, 21.899993896484375]",True,None,True,None,0.6
11082,11082,170.8505583365295,532.7898493225957,"[-296.6000061035156, 20.5]",True,None,True,None,0.6
11083,11083,170.8622905092543,532.8015814953205,"[-295.20001220703125, 21.79998779296875]",True,None,True,None,0.6
11084,11084,170.87406204059607,532.8133533271102,"[-296.20001220703125, 23.899993896484432]",True,None,True,None,0.6
11085,11085,170.88591228917085,532.825203275238,"[-296.29998779296875, 24.399993896484432]",True,None,True,None,0.6
11086,11086,170.8975900809064,532.8368816678676,"[-296.5, 24.100006103515625]",True,None,True,None,0.6
11087,11087,170.90934929390278,532.848640580416,"[-295.3999938964844, 22.399993896484318]",True,None,True,None,0.6
11088,11088,170.92111691942682,532.860408205941,"[-295.8999938964844, 23.20001220703125]",True,None,True,None,0.6
11089,11089,170.9328839440568,532.872174930123,"[-296.0, 23.299987792968807]",True,None,True,None,0.6
11090,11090,170.94461852036147,532.8839095064277,"[-298.20001220703125, 23.20001220703125]",True,None,True,None,0.6
11091,11091,170.95639996646878,532.895690952535,"[-299.29998779296875, 24.70001220703125]",True,None,True,None,0.6
11092,11092,170.968142654855,532.9074339413683,"[-299.8999938964844, 24.70001220703125]",True,None,True,None,0.6
11093,11093,170.97992259872535,532.9192135847916,"[-298.20001220703125, 25.700012207031193]",True,None,True,None,0.6
11094,11094,170.99166318397874,532.9309544704929,"[-298.5, 26.29998779296875]",True,None,True,None,0.6
11095,11095,171.00342029384228,532.9427115803564,"[-299.0, 23.0]",True,None,True,None,0.6
11096,11096,171.01518040818064,532.9544716946948,"[-300.29998779296875, 23.79998779296875]",True,None,True,None,0.6
11097,11097,171.0269480337056,532.9662396206668,"[-297.20001220703125, 22.399993896484318]",True,None,True,None,0.6
11098,11098,171.0387021390943,532.9779931251614,"[-298.0, 21.500000000000057]",True,None,True,None,0.6
11099,11099,171.0504502355352,532.9897415220485,"[-301.0, 21.700012207031193]",True,None,True,None,0.6
11100,11100,171.0622202646391,533.0015115511533,"[-301.8999938964844, 23.399993896484375]",True,None,True,None,0.6
11101,11101,171.0740071188011,533.0132981048673,"[-300.8999938964844, 23.899993896484432]",True,None,True,None,0.6
11102,11102,171.0857534125562,533.0250446990703,"[-300.20001220703125, 22.70001220703125]",True,None,True,None,0.6
11103,11103,171.09758743696875,533.0368787234829,"[-300.70001220703125, 21.600006103515625]",True,None,True,None,0.6
11104,11104,171.10926192378247,533.0485529098487,"[-299.8999938964844, 22.200012207031193]",True,None,True,None,0.6
11105,11105,171.12105809181503,533.0603493783292,"[-301.8999938964844, 22.70001220703125]",True,None,True,None,0.6
11106,11106,171.13279326901466,533.0720842550809,"[-300.8999938964844, 23.899993896484432]",True,None,True,None,0.6
11107,11107,171.14455578693287,533.0838470734461,"[-302.6000061035156, 23.600006103515625]",True,None,True,None,0.6
11108,11108,171.15630478471485,533.095596071229,"[-301.20001220703125, 20.70001220703125]",True,None,True,None,0.6
11109,11109,171.16806610084313,533.1073570869094,"[-299.1000061035156, 22.799987792968807]",True,None,True,None,0.6
11110,11110,171.17989591899095,533.1191872055051,"[-300.6000061035156, 21.700012207031193]",True,None,True,None,0.6
11111,11111,171.1916085626317,533.1309001495929,"[-301.8999938964844, 22.799987792968807]",True,None,True,None,0.6
11112,11112,171.20334223759346,533.1426332236597,"[-302.5, 23.100006103515625]",True,None,True,None,0.6
11113,11113,171.21512128012182,533.1544125666351,"[-301.79998779296875, 23.899993896484432]",True,None,False,None,0.6
11114,11114,171.2268759864055,533.1661669724717,"[-301.3999938964844, 22.200012207031193]",True,None,False,None,0.6
11115,11115,171.23864661640437,533.1779379029185,"[-301.79998779296875, 23.0]",True,None,False,None,0.6
11116,11116,171.2503826949469,533.1896739814601,"[-302.0, 22.29998779296875]",True,None,False,None,0.6
11117,11117,171.26214310973228,533.2014340957985,"[-301.29998779296875, 24.799987792968693]",True,None,False,None,0.6
11118,11118,171.27389391019915,533.2131851967133,"[-301.1000061035156, 21.399993896484375]",True,None,False,None,0.6
11119,11119,171.2856651410939,533.2249564276071,"[-301.6000061035156, 22.200012207031193]",True,None,False,None,0.6
11120,11120,171.29742225095742,533.2367132370237,"[-301.6000061035156, 20.5]",True,None,False,None,0.6
11121,11121,171.30917275097727,533.2484637370435,"[-301.3999938964844, 21.899993896484375]",True,None,False,None,0.6
11122,11122,171.32098514317295,533.2602761292392,"[-302.20001220703125, 26.600006103515682]",True,None,False,None,0.6
11123,11123,171.33271761634478,533.272008602411,"[-302.70001220703125, 21.500000000000057]",True,None,False,None,0.6
11124,11124,171.3444765288932,533.2837675149594,"[-303.0, 22.100006103515625]",True,None,False,None,0.6
11125,11125,171.35621591235758,533.2955071988708,"[-302.5, 20.5]",True,None,False,None,0.6
11126,11126,171.36799825980688,533.307289846769,"[-302.1000061035156, 21.399993896484375]",True,None,False,None,0.6
11127,11127,171.37983348600937,533.3191244720765,"[-302.0, 21.100006103515568]",True,None,False,None,0.6
11128,11128,171.39158338513425,533.3308746716484,"[-301.6000061035156, 20.70001220703125]",True,None,False,None,0.6
11129,11129,171.40325486747315,533.3425464544343,"[-301.8999938964844, 22.399993896484318]",True,None,False,None,0.6
11130,11130,171.4150242956821,533.3543152817492,"[-302.20001220703125, 23.499999999999943]",True,None,False,None,0.6
11131,11131,171.426851109356,533.3661420954222,"[-302.6000061035156, 20.600006103515568]",True,left,False,0,0.6
11132,11132,171.8310701127175,533.7703607983367,"[-312.29998779296875, 9.20001220703125]",True,None,False,None,1.07
11133,11133,171.83852872082298,533.7778203077842,"[-312.29998779296875, 9.799987792968693]",True,None,False,None,1.07
11134,11134,171.8501749655752,533.7894656511944,"[-311.8999938964844, 10.100006103515625]",True,None,False,None,1.07
11135,11135,171.86193868528335,533.8012302722445,"[-311.70001220703125, 11.5]",True,None,False,None,1.07
11136,11136,171.87370270543852,533.8129939919518,"[-308.8999938964844, 11.399993896484318]",True,None,False,None,1.07
11137,11137,171.88545320545745,533.8247441915246,"[-308.0, 11.0]",True,None,False,None,1.07
11138,11138,171.89719349026382,533.83648447633,"[-307.79998779296875, 12.100006103515625]",True,None,False,None,1.07
11139,11139,171.90899416500906,533.8482863528652,"[-308.1000061035156, 9.5]",True,None,False,None,1.07
11140,11140,171.92073294757756,533.8600254358817,"[-307.79998779296875, 10.20001220703125]",True,None,False,None,1.07
11141,11141,171.93245520553683,533.871747393393,"[-307.6000061035156, 10.100006103515625]",True,None,False,None,1.07
11142,11142,171.94422132882391,533.8835123148901,"[-308.20001220703125, 10.79998779296875]",True,None,False,None,1.07
11143,11143,171.95599346106064,533.8952847475748,"[-307.5, 11.70001220703125]",True,None,False,None,1.07
11144,11144,171.96783259307995,533.9071235791462,"[-306.8999938964844, 8.79998779296875]",True,None,False,None,1.07
11145,11145,171.97955364924837,533.9188461375525,"[-307.3999938964844, 10.000000000000057]",True,None,False,None,1.07
11146,11146,171.9912726022858,533.930563888799,"[-306.79998779296875, 11.0]",True,None,False,None,1.07
11147,11147,172.00304052825777,533.9423318147719,"[-305.29998779296875, 8.600006103515625]",True,None,False,None,1.07
11148,11148,172.01482287570798,533.9541141622212,"[-305.70001220703125, 11.799987792968807]",True,None,False,None,1.07
11149,11149,172.02649946565361,533.9657907521669,"[-306.29998779296875, 10.000000000000057]",True,None,False,None,1.07
11150,11150,172.03830374576773,533.9775953327289,"[-307.0, 13.20001220703125]",True,None,False,None,1.07
11151,11151,172.05005664936652,533.9893479358807,"[-307.5, 12.200012207031307]",True,None,False,None,1.07
11152,11152,172.06187024335213,534.0011618303133,"[-308.70001220703125, 14.100006103515625]",True,None,False,None,1.07
11153,11153,172.07359971205005,534.0128912990112,"[-295.20001220703125, 16.100006103515625]",True,None,False,None,1.07
11154,11154,172.08530244092435,534.0245937274385,"[-294.1000061035156, 22.100006103515625]",True,None,False,None,1.07
11155,11155,172.0971127299881,534.0364037160543,"[-295.20001220703125, 14.700012207031193]",True,None,False,None,1.07
11156,11156,172.10888876804165,534.0481794536599,"[-296.6000061035156, 17.600006103515625]",True,None,False,None,1.07
11157,11157,172.1206326582169,534.0599236442831,"[-295.8999938964844, 16.70001220703125]",True,None,False,None,1.07
11158,11158,172.132397880162,534.0716888662282,"[-297.20001220703125, 17.500000000000057]",True,None,False,None,1.07
11159,11159,172.144146277049,534.0834375635632,"[-296.1000061035156, 17.0]",True,None,False,None,1.07
11160,11160,172.15591270078403,534.0952039872982,"[-298.29998779296875, 20.200012207031307]",True,None,False,None,1.07
11161,11161,172.16769925449898,534.1069902405652,"[-296.1000061035156, 18.399993896484318]",True,None,False,None,1.07
11162,11162,172.17944164243727,534.1187329289505,"[-297.3999938964844, 20.399993896484432]",True,None,False,None,1.07
11163,11163,172.191195747826,534.1304870343401,"[-296.3999938964844, 19.999999999999943]",True,None,False,None,1.07
11164,11164,172.202962171561,534.1422534580752,"[-295.5, 20.600006103515568]",True,None,False,None,1.07
11165,11165,172.21475713780455,534.1540484243178,"[-295.70001220703125, 19.899993896484375]",True,None,False,None,1.07
11166,11166,172.22647609084106,534.1657670769073,"[-294.8999938964844, 21.100006103515568]",True,None,False,None,1.07
11167,11167,172.2382455190509,534.1775371060121,"[-295.79998779296875, 20.5]",True,None,False,None,1.07
11168,11168,172.25001104144303,534.1893020275093,"[-298.20001220703125, 21.399993896484375]",True,None,False,None,1.07
11169,11169,172.26181231708324,534.2011033031495,"[-297.8999938964844, 20.600006103515568]",True,None,False,None,1.07
11170,11170,172.27350933745493,534.2128009244161,"[-295.79998779296875, 22.100006103515625]",True,space,True,None,1.07
11171,11171,172.28527395850506,534.2245652450192,"[-298.5, 21.299987792968693]",True,None,True,None,1.07
11172,11172,172.29703978134512,534.2363310678593,"[-297.1000061035156, 22.70001220703125]",True,None,True,None,1.07
11173,11173,172.3087962903137,534.2480872763808,"[-297.70001220703125, 21.700012207031193]",True,None,True,None,1.07
11174,11174,172.32056661986553,534.2598579063797,"[-296.6000061035156, 20.600006103515568]",True,None,True,None,1.07
11175,11175,172.33230960869878,534.2716008952129,"[-296.79998779296875, 21.399993896484375]",True,None,True,None,1.07
11176,11176,172.34410577673225,534.2833970632464,"[-297.6000061035156, 21.79998779296875]",True,None,True,None,1.07
11177,11177,172.3557976894981,534.2950886755643,"[-297.6000061035156, 21.899993896484375]",True,None,True,None,1.07
11178,11178,172.3675959606635,534.3068872471767,"[-297.5, 21.20001220703125]",True,None,True,None,1.07
11179,11179,172.37934646068243,534.3186377471966,"[-298.5, 20.70001220703125]",True,None,True,None,1.07
11180,11180,172.3911170906822,534.3304083771964,"[-296.20001220703125, 22.100006103515625]",True,None,True,None,1.07
11181,11181,172.4029117564778,534.342203343439,"[-296.20001220703125, 19.899993896484375]",True,None,True,None,1.07
11182,11182,172.41466496052453,534.3539562470387,"[-295.29998779296875, 19.899993896484375]",True,None,True,None,1.07
11183,11183,172.42639893593423,534.3656899220005,"[-296.3999938964844, 20.200012207031307]",True,None,True,None,1.07
11184,11184,172.43815424311288,534.377445529627,"[-298.29998779296875, 19.899993896484375]",True,None,True,None,1.07
11185,11185,172.4499519133833,534.3892428994495,"[-296.79998779296875, 18.79998779296875]",True,None,True,None,1.07
11186,11186,172.46165884852235,534.4009501350356,"[-296.29998779296875, 19.899993896484375]",True,None,True,None,1.07
11187,11187,172.4735136038089,534.4128045898751,"[-296.8999938964844, 22.29998779296875]",True,None,True,None,1.07
11188,11188,172.4851965031512,534.4244877896654,"[-295.6000061035156, 20.5]",True,None,True,None,1.07
11189,11189,172.49695751883155,534.4362485048978,"[-294.79998779296875, 20.29998779296875]",True,None,True,None,1.07
11190,11190,172.5087678078953,534.4480590944095,"[-294.5, 18.899993896484318]",True,None,True,None,1.07
11191,11191,172.52052101194204,534.4598122984562,"[-294.0, 19.499999999999943]",True,None,True,None,1.07
11192,11192,172.5322330546869,534.471524040754,"[-293.8999938964844, 18.79998779296875]",True,None,True,None,1.07
11193,11193,172.54398655918158,534.4832778456957,"[-293.79998779296875, 19.399993896484375]",True,None,True,None,1.07
11194,11194,172.55580766435378,534.495098950867,"[-295.0, 20.399993896484432]",True,None,True,None,1.07
11195,11195,172.5675278191802,534.5068194061414,"[-295.8999938964844, 20.5]",True,None,True,None,1.07
11196,11196,172.57927892009502,534.5185699061612,"[-296.6000061035156, 19.499999999999943]",True,None,True,None,1.07
11197,11197,172.59103392682664,534.5303252133399,"[-296.20001220703125, 19.999999999999943]",True,None,True,None,1.07
11198,11198,172.6028481217063,534.5421394082205,"[-294.6000061035156, 18.600006103515682]",True,None,True,None,1.07
11199,11199,172.6145631689269,534.5538541549931,"[-293.5, 18.899993896484318]",True,None,True,None,1.07
11200,11200,172.6263124671559,534.5656037536701,"[-293.29998779296875, 20.29998779296875]",True,None,True,None,1.07
11201,11201,172.63807648731108,534.5773677738252,"[-294.0, 19.399993896484375]",True,None,True,None,1.07
11202,11202,172.64992012604307,534.5892111121093,"[-293.1000061035156, 21.0]",True,None,True,None,1.07
11203,11203,172.6615834963004,534.6008747828137,"[-294.20001220703125, 22.399993896484318]",True,None,True,None,1.07
11204,11204,172.67336494240772,534.6127286367582,"[-293.20001220703125, 18.899993896484318]",True,None,True,None,1.07
11205,11205,172.68512085048133,534.6244118365476,"[-293.79998779296875, 18.100006103515625]",True,None,False,None,1.07
11206,11206,172.69688607242642,534.6361776593876,"[-294.79998779296875, 19.79998779296875]",True,None,False,None,1.07
11207,11207,172.70866030779507,534.6479512938622,"[-295.5, 19.20001220703125]",True,None,False,None,1.07
11208,11208,172.72040720244513,534.6596984889593,"[-293.5, 19.0]",True,None,False,None,1.07
11209,11209,172.73216311051965,534.6714540965859,"[-295.29998779296875, 18.5]",True,None,False,None,1.07
11210,11210,172.7439202203832,534.6832112064494,"[-294.29998779296875, 19.499999999999943]",True,None,False,None,1.07
11211,11211,172.75571098036198,534.6950022668761,"[-295.79998779296875, 18.399993896484318]",True,None,False,None,1.07
11212,11212,172.76746869112048,534.7067599776346,"[-295.0, 18.399993896484318]",True,None,False,None,1.07
11213,11213,172.7792008638453,534.7184921503595,"[-294.29998779296875, 21.0]",True,None,False,None,1.07
11214,11214,172.79097690189883,534.730268188413,"[-295.70001220703125, 19.999999999999943]",True,None,False,None,1.07
11215,11215,172.8027919981214,534.7420829841885,"[-299.3999938964844, 20.600006103515568]",True,None,False,None,1.07
11216,11216,172.81449532789065,534.7537863139569,"[-298.8999938964844, 19.79998779296875]",True,None,False,None,1.07
11217,11217,172.82624041985582,534.765531405923,"[-300.3999938964844, 19.700012207031307]",True,None,False,None,1.07
11218,11218,172.83800413956396,534.7772954260781,"[-300.29998779296875, 19.299987792968807]",True,right,False,1,1.07
11219,11219,173.24290365641446,535.1821943420337,"[-312.3999938964844, 14.100006103515625]",True,None,False,None,1.13
11220,11220,173.25063386902002,535.1899281600081,"[-312.70001220703125, 15.100006103515682]",True,None,False,None,1.13
11221,11221,173.2614391613415,535.2007316496456,"[-311.29998779296875, 16.100006103515625]",True,None,False,None,1.13
11222,11222,173.27313197545027,535.2124235624115,"[-311.20001220703125, 16.29998779296875]",True,None,False,None,1.13
11223,11223,173.28488938576083,535.224180672275,"[-311.1000061035156, 14.100006103515625]",True,None,False,None,1.13
11224,11224,173.29669727124474,535.2359882573119,"[-311.5, 15.799987792968807]",True,None,False,None,1.13
11225,11225,173.3084099148855,535.2477012013987,"[-311.1000061035156, 16.600006103515625]",True,None,False,None,1.13
11226,11226,173.32016822653895,535.2594595130522,"[-310.8999938964844, 17.100006103515568]",True,None,False,None,1.13
11227,11227,173.33192293282264,535.2712142193368,"[-311.3999938964844, 19.0]",True,None,False,None,1.13
11228,11228,173.34373352233342,535.2830245084006,"[-311.8999938964844, 18.200012207031193]",True,None,False,None,1.13
11229,11229,173.35547260534986,535.294763891864,"[-312.0, 19.0]",True,None,False,None,1.13
11230,11230,173.3672032758377,535.3064945623519,"[-313.0, 19.299987792968807]",True,None,False,None,1.13
11231,11231,173.37896879822983,535.318260084744,"[-312.6000061035156, 19.700012207031307]",True,None,False,None,1.13
11232,11232,173.39073341927997,535.3300247057941,"[-312.79998779296875, 19.899993896484375]",True,None,False,None,1.13
11233,11233,173.40251246180833,535.3418037483225,"[-313.0, 21.600006103515625]",True,None,False,None,1.13
11234,11234,173.41424884079788,535.3535398268641,"[-312.79998779296875, 21.20001220703125]",True,None,False,None,1.13
11235,11235,173.42599843947482,535.365290026436,"[-311.70001220703125, 21.79998779296875]",True,None,False,None,1.13
11236,11236,173.4377861949788,535.3770771810459,"[-313.1000061035156, 19.299987792968807]",True,None,False,None,1.13
11237,11237,173.44956313437524,535.3888544208885,"[-312.0, 20.100006103515625]",True,None,False,None,1.13
11238,11238,173.46128238785877,535.4005733739259,"[-312.0, 18.5]",True,None,False,None,1.13
11239,11239,173.47304821069883,535.412339196766,"[-312.1000061035156, 19.600006103515625]",True,None,False,None,1.13
11240,11240,173.48481854025067,535.4241098267648,"[-311.70001220703125, 21.79998779296875]",True,None,False,None,1.13
11241,11241,173.4965822599588,535.435873546473,"[-306.8999938964844, 19.700012207031307]",True,None,False,None,1.13
11242,11242,173.50835799756442,535.4476492840786,"[-299.20001220703125, 20.79998779296875]",True,None,False,None,1.13
11243,11243,173.52008115686567,535.4593724433798,"[-304.0, 23.600006103515625]",True,None,False,None,1.13
11244,11244,173.5318523877604,535.4711436742737,"[-306.20001220703125, 22.399993896484318]",True,None,False,None,1.13
11245,11245,173.54369632693852,535.4829873130047,"[-304.1000061035156, 23.299987792968807]",True,None,False,None,1.13
11246,11246,173.5553780244909,535.4946696114521,"[-304.3999938964844, 23.700012207031307]",True,None,False,None,1.13
11247,11247,173.56713182943258,535.5064234163938,"[-305.3999938964844, 22.200012207031193]",True,None,False,None,1.13
11248,11248,173.57888743705917,535.5181784231254,"[-305.29998779296875, 21.0]",True,None,False,None,1.13
11249,11249,173.5907202596818,535.530011245748,"[-304.3999938964844, 21.899993896484375]",True,None,False,None,1.13
11250,11250,173.60244462077299,535.5417359072862,"[-303.6000061035156, 19.999999999999943]",True,space,True,None,1.13
11251,11251,173.61417348857594,535.5534644746422,"[-302.6000061035156, 17.600006103515625]",True,None,True,None,1.13
11252,11252,173.62595132931347,535.5652426158276,"[-303.29998779296875, 20.5]",True,None,True,None,1.13
11253,11253,173.6376997262014,535.5769910127146,"[-303.70001220703125, 22.29998779296875]",True,None,True,None,1.13
11254,11254,173.64951932913573,535.5888109160969,"[-304.1000061035156, 20.399993896484432]",True,None,True,None,1.13
11255,11255,173.6612115423486,535.6005028288628,"[-304.70001220703125, 20.600006103515568]",True,None,True,None,1.13
11256,11256,173.67292328464646,535.6122148716086,"[-304.29998779296875, 21.399993896484375]",True,None,True,None,1.13
11257,11257,173.68471855133703,535.6240098378512,"[-304.29998779296875, 18.399993896484318]",True,None,True,None,1.13
11258,11258,173.69652643682093,535.6358177233351,"[-301.29998779296875, 15.899993896484375]",True,None,True,None,1.13
11259,11259,173.70826792341722,535.6475589094835,"[-304.1000061035156, 19.79998779296875]",True,None,True,None,1.13
11260,11260,173.72001001090848,535.6593015978697,"[-305.70001220703125, 20.100006103515625]",True,None,True,None,1.13
11261,11261,173.7317812418023,535.6710722278685,"[-307.0, 20.399993896484432]",True,None,True,None,1.13
11262,11262,173.7435587820928,535.6828497681599,"[-306.5, 20.200012207031307]",True,None,True,None,1.13
11263,11263,173.7552984660042,535.6945894520704,"[-305.1000061035156, 20.399993896484432]",True,None,True,None,1.13
11264,11264,173.76705167005093,535.7063423556701,"[-305.5, 18.000000000000057]",True,None,True,None,1.13
11265,11265,173.77882470362965,535.7181159901438,"[-305.79998779296875, 16.29998779296875]",True,None,True,None,1.13
11266,11266,173.79059082691765,535.7298818129839,"[-304.6000061035156, 16.29998779296875]",True,None,True,None,1.13
11267,11267,173.80238729539815,535.7416782814644,"[-303.6000061035156, 18.200012207031193]",True,None,True,None,1.13
11268,11268,173.8140867193497,535.7533780058639,"[-303.79998779296875, 15.899993896484375]",True,None,True,None,1.13
11269,11269,173.82585374397968,535.7651447300459,"[-302.8999938964844, 16.600006103515625]",True,None,True,None,1.13
11270,11270,173.83770609568728,535.7769970817535,"[-303.5, 15.70001220703125]",True,None,True,None,1.13
11271,11271,173.84946320555082,535.7887556938549,"[-303.8999938964844, 19.399993896484375]",True,None,True,None,1.13
11272,11272,173.8611334860998,535.800424472166,"[-304.5, 15.299987792968807]",True,None,True,None,1.13
11273,11273,173.87291433131304,535.8122050169313,"[-303.79998779296875, 15.600006103515625]",True,None,True,None,1.13
11274,11274,173.88466813625473,535.823959422768,"[-303.29998779296875, 15.600006103515625]",True,None,True,None,1.13
11275,11275,173.89642825059218,535.8357198375543,"[-304.20001220703125, 16.899993896484432]",True,None,True,None,1.13
11276,11276,173.90817544569018,535.8474667322043,"[-305.20001220703125, 14.79998779296875]",True,None,True,None,1.13
11277,11277,173.91993345689662,535.8592244429628,"[-305.70001220703125, 16.100006103515625]",True,None,True,None,1.13
11278,11278,173.93170649047534,535.8709977769895,"[-305.6000061035156, 15.399993896484375]",True,None,True,None,1.13
11279,11279,173.943460896312,535.8827521828262,"[-304.20001220703125, 14.5]",True,None,True,None,1.13
11280,11280,173.95521530214864,535.8945062882149,"[-303.5, 15.999999999999943]",True,None,True,None,1.13
11281,11281,173.96699825049382,535.90628923656,"[-303.6000061035156, 15.70001220703125]",True,None,True,None,1.13
11282,11282,173.97874514514388,535.9180361312101,"[-304.5, 15.799987792968807]",True,None,True,None,1.13
