,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
11501,11501,172.55011713528256,568.4334915869022,"[-299.3999938964844, -35.00000000000006]",True,None,False,None
11502,11502,172.5618802398767,568.4452540905713,"[-298.6000061035156, -36.20001220703125]",True,None,False,None
11503,11503,172.57368661106193,568.4570604617566,"[-298.8999938964844, -35.79998779296875]",True,None,False,None
11504,11504,172.58543469253527,568.4688088436906,"[-297.8999938964844, -35.9000244140625]",True,None,False,None
11505,11505,172.59718187261933,568.4805560237764,"[-298.20001220703125, -37.70001220703125]",True,None,False,None
11506,11506,172.6089212406805,568.4922950913751,"[-297.29998779296875, -38.5999755859375]",True,None,False,None
11507,11507,172.62065640226865,568.5040305534258,"[-294.70001220703125, -38.29998779296881]",True,None,False,None
11508,11508,172.63246397530384,568.515838126461,"[-296.79998779296875, -38.79998779296875]",True,None,False,None
11509,11509,172.64422858221042,568.5276027333675,"[-296.29998779296875, -36.70001220703119]",True,None,False,None
11510,11510,172.6559625419486,568.5393363926414,"[-297.8999938964844, -37.29998779296875]",True,None,False,None
11511,11511,172.6677214400679,568.5510952907625,"[-295.5, -38.70001220703119]",True,None,False,None
11512,11512,172.67950527657013,568.5628791272648,"[-294.5, -39.9000244140625]",True,None,False,None
11513,11513,172.69127168625164,568.5746458374088,"[-295.5, -38.29998779296881]",True,None,False,None
11514,11514,172.70300985246286,568.5863837031575,"[-295.3999938964844, -39.29998779296875]",True,left,False,0
11515,11515,173.10751853177135,568.9908920820035,"[-281.5, -21.499999999999943]",True,None,False,None
11516,11516,173.1151821268104,568.99855657843,"[-282.20001220703125, -20.399993896484318]",True,None,False,None
11517,11517,173.12639448375012,569.0097683344429,"[-281.3999938964844, -20.29998779296875]",True,None,False,None
11518,11518,173.13817531562745,569.0215494667846,"[-280.70001220703125, -21.100006103515682]",True,None,False,None
11519,11519,173.14990296565338,569.033276816348,"[-281.3999938964844, -21.0]",True,None,False,None
11520,11520,173.16164984527677,569.0450236959714,"[-280.3999938964844, -20.899993896484375]",True,None,False,None
11521,11521,173.17343157854157,569.0568057296987,"[-282.0, -21.20001220703125]",True,None,False,None
11522,11522,173.18518627018784,569.068560421345,"[-280.29998779296875, -20.899993896484375]",True,None,False,None
11523,11523,173.1969289433364,569.080302794031,"[-281.3999938964844, -18.79998779296875]",True,None,False,None
11524,11524,173.2087001604159,569.0920740111105,"[-281.0, -19.700012207031193]",True,None,False,None
11525,11525,173.2204695747223,569.1038437258794,"[-280.0, -19.20001220703125]",True,None,False,None
11526,11526,173.2322287733041,569.1156032249237,"[-280.3999938964844, -20.200012207031307]",True,None,False,None
11527,11527,173.2439777561649,569.1273516068577,"[-280.5, -20.899993896484375]",True,None,False,None
11528,11528,173.2557465695445,569.1391204202391,"[-282.3999938964844, -20.70001220703125]",True,None,False,None
11529,11529,173.2675231949488,569.1508970456434,"[-279.29998779296875, -21.0]",True,None,False,None
11530,11530,173.27930372636547,569.1626778775208,"[-280.79998779296875, -19.100006103515682]",True,None,False,None
11531,11531,173.29107914991982,569.1744530006126,"[-279.20001220703125, -19.79998779296875]",True,None,False,None
11532,11532,173.30277585231306,569.1861500034702,"[-280.1000061035156, -19.299987792968693]",True,None,False,None
11533,11533,173.31457891841274,569.1979527691074,"[-281.1000061035156, -19.700012207031193]",True,None,False,None
11534,11534,173.32636606000233,569.2097402111594,"[-294.79998779296875, -15.100006103515568]",True,None,False,None
11535,11535,173.33808980401773,569.221463955173,"[-290.20001220703125, -19.79998779296875]",True,None,False,None
11536,11536,173.3498312753145,569.2332051260091,"[-288.8999938964844, -17.799987792968807]",True,None,False,None
11537,11537,173.3615808591003,569.2449550102556,"[-289.79998779296875, -17.600006103515625]",True,None,False,None
11538,11538,173.37339203768533,569.2567661888406,"[-290.0, -18.200012207031307]",True,None,False,None
11539,11539,173.3851115752259,569.2684857263812,"[-290.20001220703125, -17.899993896484375]",True,None,False,None
11540,11540,173.3968731775076,569.2802470282004,"[-288.79998779296875, -19.100006103515682]",True,None,False,None
11541,11541,173.40861795389173,569.2919924055113,"[-291.0, -19.600006103515625]",True,space,True,None
11542,11542,173.42037745293783,569.3037516040931,"[-291.6000061035156, -16.399993896484318]",True,None,True,None
11543,11543,173.4320861738288,569.3154603249859,"[-290.8999938964844, -18.399993896484318]",True,None,True,None
11544,11544,173.4438480765748,569.3272219272676,"[-291.20001220703125, -17.0]",True,None,True,None
11545,11545,173.45560817654405,569.3389823277012,"[-291.70001220703125, -18.000000000000057]",True,None,True,None
11546,11546,173.4673890084232,569.3507631595785,"[-292.79998779296875, -16.200012207031193]",True,None,True,None
11547,11547,173.4791782532484,569.3625524044055,"[-291.70001220703125, -17.70001220703125]",True,None,True,None
11548,11548,173.49094045645688,569.3743158094621,"[-294.0, -17.20001220703125]",True,None,True,None
11549,11549,173.50271317584884,569.3860882283916,"[-292.6000061035156, -17.499999999999943]",True,None,True,None
11550,11550,173.51448048691782,569.3978552389981,"[-291.1000061035156, -21.399993896484375]",True,None,True,None
11551,11551,173.52629256688851,569.4096682203581,"[-290.8999938964844, -21.20001220703125]",True,None,True,None
11552,11552,173.53797785171082,569.4213541061054,"[-290.1000061035156, -19.899993896484375]",True,None,True,None
11553,11553,173.5497253322592,569.4330994834145,"[-290.70001220703125, -19.600006103515625]",True,None,True,None
11554,11554,173.5615040608991,569.4448782120562,"[-291.1000061035156, -20.200012207031307]",True,None,True,None
11555,11555,173.57335910700203,569.4567332581573,"[-292.70001220703125, -20.200012207031307]",True,None,True,None
11556,11556,173.58500623309374,569.468380384249,"[-292.20001220703125, -20.000000000000057]",True,None,True,None
11557,11557,173.5967684363004,569.4801422869932,"[-293.8999938964844, -18.100006103515625]",True,None,True,None
11558,11558,173.60853124043206,569.4919053915892,"[-294.8999938964844, -17.799987792968807]",True,None,True,None
11559,11559,173.62038778884562,569.5037622404652,"[-291.29998779296875, -20.899993896484375]",True,None,True,None
11560,11560,173.63209080095112,569.5154649521082,"[-294.6000061035156, -19.100006103515682]",True,None,True,None
11561,11561,173.64384939860975,569.5272232493026,"[-293.70001220703125, -18.29998779296875]",True,None,True,None
11562,11562,173.65561100089144,569.5389851520467,"[-294.6000061035156, -16.5]",True,None,True,None
11563,11563,173.6674263859495,569.5508005371066,"[-294.70001220703125, -18.600006103515568]",True,None,True,None
11564,11564,173.6791321022174,569.5625062533745,"[-294.8999938964844, -17.100006103515682]",True,None,True,None
11565,11565,173.6908891975636,569.5742630482582,"[-294.0, -18.600006103515568]",True,None,True,None
11566,11566,173.70264629290978,569.5860204440651,"[-293.0, -19.899993896484375]",True,None,True,None
11567,11567,173.7144553682574,569.5978307212627,"[-295.29998779296875, -16.79998779296875]",True,None,True,None
11568,11568,173.7261836192083,569.609559272676,"[-296.5, -18.000000000000057]",True,None,True,None
11569,11569,173.7379425173276,569.6213175698722,"[-295.1000061035156, -17.399993896484375]",True,None,True,None
11570,11570,173.74970261729868,569.633077369379,"[-293.0, -18.000000000000057]",True,None,True,None
11571,11571,173.76146271726793,569.6448365679626,"[-294.20001220703125, -19.299987792968693]",True,None,True,None
11572,11572,173.77323123018505,569.6566050808797,"[-295.79998779296875, -18.29998779296875]",True,None,True,None
11573,11573,173.78500605281624,569.6683802039715,"[-293.3999938964844, -18.5]",True,None,True,None
11574,11574,173.79672709266742,569.6801012438245,"[-294.29998779296875, -17.600006103515625]",True,None,True,None
11575,11575,173.8085043189967,569.6918784701538,"[-294.0, -18.000000000000057]",True,None,True,None
11576,11576,173.82026562081592,569.7036394715105,"[-294.1000061035156, -18.100006103515625]",True,None,False,None
11577,11577,173.8320431476077,569.7154425376102,"[-293.29998779296875, -15.799987792968807]",True,None,False,None
11578,11578,173.84377290087104,569.7271470520282,"[-295.29998779296875, -16.70001220703125]",True,None,False,None
11579,11579,173.8555513290503,569.7389251797449,"[-294.29998779296875, -18.79998779296875]",True,None,False,None
11580,11580,173.86737542752053,569.7507495786758,"[-294.6000061035156, -16.600006103515625]",True,None,False,None
11581,11581,173.87905740725546,569.7624312579501,"[-294.29998779296875, -18.100006103515625]",True,None,False,None
11582,11582,173.89082862433497,569.7742024750296,"[-294.1000061035156, -17.70001220703125]",True,None,False,None
11583,11583,173.90259323124155,569.7859670819362,"[-293.3999938964844, -18.600006103515568]",True,None,False,None
11584,11584,173.91438998762897,569.7977638383236,"[-294.3999938964844, -19.499999999999943]",True,None,False,None
11585,11585,173.92609570389686,569.809469855054,"[-294.70001220703125, -17.399993896484375]",True,None,False,None
11586,11586,173.93787202883868,569.8212458795333,"[-294.3999938964844, -21.20001220703125]",True,None,False,None
11587,11587,173.94961770661212,569.8329915573067,"[-297.6000061035156, -19.0]",True,None,False,None
11588,11588,173.96139853848945,569.8447726896466,"[-294.5, -21.399993896484375]",True,None,False,None
11589,11589,173.97313940886306,569.8565135600202,"[-295.29998779296875, -20.200012207031307]",True,None,False,None
11590,11590,173.98490131160906,569.8682754627644,"[-294.0, -20.70001220703125]",True,None,False,None
11591,11591,173.99666020972836,569.880034060423,"[-295.0, -22.0]",True,None,False,None
11592,11592,174.00844224345565,569.8918163946128,"[-295.29998779296875, -20.5]",True,None,False,None
11593,11593,174.02019122631646,569.9035653774718,"[-294.3999938964844, -22.0]",True,None,False,None
11594,11594,174.03194050963793,569.915314660795,"[-295.79998779296875, -21.499999999999943]",True,None,False,None
11595,11595,174.04370241238212,569.9270765635392,"[-295.1000061035156, -23.79998779296875]",True,None,False,None
11596,11596,174.0554697234511,569.9388438746082,"[-294.79998779296875, -23.299987792968807]",True,None,False,None
11597,11597,174.0672562641157,569.9506301148103,"[-294.70001220703125, -23.79998779296875]",True,None,False,None
11598,11598,174.07905452281557,569.9624286739727,"[-295.3999938964844, -24.0]",True,None,False,None
11599,11599,174.09075002336067,569.9741241745178,"[-296.70001220703125, -23.700012207031193]",True,None,False,None
11600,11600,174.10252454552756,569.9858986966847,"[-295.1000061035156, -24.899993896484375]",True,None,False,None
11601,11601,174.1143333204127,569.9977071711073,"[-293.5, -24.20001220703125]",True,right,False,1
11602,11602,174.51844328606057,570.4018168362927,"[-297.20001220703125, -37.0999755859375]",True,None,False,None
11603,11603,174.52601283635522,570.4093872879748,"[-298.8999938964844, -35.9000244140625]",True,None,False,None
11604,11604,174.5376557559739,570.421029907131,"[-299.1000061035156, -37.29998779296875]",True,None,False,None
11605,11605,174.54942907629083,570.432803227448,"[-296.1000061035156, -39.20001220703125]",True,None,False,None
11606,11606,174.56118707302448,570.4445609237173,"[-298.0, -38.09997558593756]",True,None,False,None
11607,11607,174.5730192839801,570.4563934351354,"[-297.29998779296875, -38.70001220703119]",True,None,False,None
11608,11608,174.58470757342548,570.4680811236576,"[-297.0, -36.0]",True,None,False,None
11609,11609,174.5964586595219,570.4798325102165,"[-297.0, -35.59997558593744]",True,None,False,None
11610,11610,174.60826112469658,570.4916352758537,"[-297.5, -36.70001220703119]",True,None,False,None
11611,11611,174.62001371310544,570.5034010846102,"[-297.3999938964844, -37.79998779296869]",True,None,False,None
11612,11612,174.63175157885416,570.5151257300113,"[-296.3999938964844, -38.0]",True,None,False,None
11613,11613,174.64350026125248,570.5268744124078,"[-296.29998779296875, -37.79998779296869]",True,None,False,None
11614,11614,174.65532766480828,570.5387018159654,"[-294.70001220703125, -38.50000000000006]",True,None,False,None
11615,11615,174.6670787509047,570.5504529020618,"[-294.29998779296875, -39.70001220703125]",True,None,False,None
11616,11616,174.67879017595988,570.5621640266527,"[-293.29998779296875, -39.99999999999994]",True,None,False,None
11617,11617,174.69056289535183,570.5739367460465,"[-296.1000061035156, -38.70001220703119]",True,None,False,None
11618,11618,174.702343126306,570.5857169769988,"[-293.1000061035156, -39.20001220703125]",True,None,False,None
11619,11619,174.71407227864438,570.5974464297997,"[-291.3999938964844, -41.0999755859375]",True,None,False,None
11620,11620,174.72582697028884,570.609201121446,"[-291.79998779296875, -41.29998779296875]",True,None,False,None
11621,11621,174.73758406563502,570.6209579163296,"[-290.5, -41.20001220703125]",True,None,False,None
11622,11622,174.7493642965892,570.6327384477445,"[-290.1000061035156, -44.29998779296875]",True,None,False,None
11623,11623,174.76111688499805,570.6444907356909,"[-293.20001220703125, -41.99999999999994]",True,None,False,None
11624,11624,174.772867069707,570.6562409203998,"[-291.6000061035156, -42.4000244140625]",True,space,True,None
11625,11625,174.78463528216162,570.6680091328562,"[-291.79998779296875, -42.90002441406256]",True,None,True,None
11626,11626,174.79641431126583,570.679788462423,"[-292.5, -43.59997558593756]",True,None,True,None
11627,11627,174.80817080568704,570.6915446563798,"[-291.0, -43.5]",True,None,True,None
11628,11628,174.81992159132096,570.7032954420156,"[-293.0, -43.20001220703125]",True,None,True,None
11629,11629,174.83166847094253,570.7150423216372,"[-291.0, -40.5999755859375]",True,None,True,None
11630,11630,174.84344750004675,570.7268213507414,"[-290.3999938964844, -42.79998779296875]",True,None,True,None
11631,11631,174.85522412545106,570.7385982766082,"[-290.6000061035156, -44.90002441406256]",True,None,True,None
11632,11632,174.86705393270677,570.7504437079115,"[-292.29998779296875, -43.79998779296881]",True,None,True,None
11633,11633,174.87871457960864,570.7620884303033,"[-293.1000061035156, -45.29998779296869]",True,None,True,None
11634,11634,174.89049631287526,570.7738704640306,"[-290.20001220703125, -45.79998779296881]",True,None,True,None
11635,11635,174.90231320024577,570.7856876518654,"[-291.29998779296875, -47.70001220703125]",True,None,True,None
11636,11636,174.91404565767152,570.7974195083661,"[-291.5, -47.20001220703125]",True,None,True,None
11637,11637,174.92575497948928,570.8091288301821,"[-291.1000061035156, -45.0]",True,None,True,None
11638,11638,174.937538515529,570.8209123662236,"[-291.3999938964844, -45.20001220703125]",True,None,True,None
11639,11639,174.94933647376638,570.832710324461,"[-291.1000061035156, -46.20001220703119]",True,None,True,None
11640,11640,174.96105270621956,570.8444265569142,"[-291.70001220703125, -46.79998779296875]",True,None,True,None
11641,11641,174.9727980835305,570.8561722346858,"[-290.1000061035156, -47.70001220703125]",True,None,True,None
11642,11642,174.98458131910775,570.8679551698024,"[-290.29998779296875, -45.4000244140625]",True,None,True,None
11643,11643,174.99635614173712,570.8797302928942,"[-291.1000061035156, -45.4000244140625]",True,None,True,None
11644,11644,175.0081279597416,570.8915024113612,"[-288.0, -46.20001220703119]",True,None,True,None
11645,11645,175.01985320606946,570.9032273572248,"[-288.8999938964844, -47.09997558593744]",True,None,True,None
11646,11646,175.0316112028013,570.9149853539584,"[-289.20001220703125, -47.5999755859375]",True,None,True,None
11647,11647,175.04339624115346,570.9267700918481,"[-289.0, -48.29998779296875]",False,None,True,None
11648,11648,175.05513020089165,570.9385040515863,"[-287.8999938964844, -48.20001220703131]",False,None,True,None
11649,11649,175.0668903008609,570.950264452018,"[-289.3999938964844, -48.29998779296875]",False,None,True,None
11650,11650,175.07863477678438,570.9620089279415,"[-288.3999938964844, -48.0999755859375]",False,None,True,None
11651,11651,175.09042041606153,570.9737945672186,"[-287.70001220703125, -46.90002441406256]",True,None,True,None
11652,11652,175.10215317394977,570.9855270246444,"[-287.3999938964844, -47.20001220703125]",False,None,True,None
11653,11653,175.1139141753065,570.9972883264636,"[-286.20001220703125, -46.5]",True,None,True,None
11654,11654,175.12567457573823,571.0090487268953,"[-288.3999938964844, -46.00000000000006]",True,None,True,None
11655,11655,175.13745029975507,571.0208244509122,"[-288.1000061035156, -46.29998779296875]",True,None,True,None
11656,11656,175.14932908239098,571.0327041349337,"[-288.6000061035156, -46.79998779296875]",True,None,True,None
11657,11657,175.16108347357294,571.044459427505,"[-287.70001220703125, -46.5999755859375]",True,None,True,None
11658,11658,175.1727756690325,571.0561510220377,"[-287.6000061035156, -46.20001220703119]",True,None,True,None
11659,11659,175.18447898160048,571.0678537336807,"[-287.70001220703125, -45.79998779296881]",True,None,False,None
11660,11660,175.19632050689142,571.079696160361,"[-287.20001220703125, -45.59997558593756]",True,None,False,None
11661,11661,175.20806438188993,571.0914394344345,"[-287.5, -44.29998779296875]",True,None,False,None
11662,11662,175.21974696254983,571.103121113707,"[-288.29998779296875, -45.59997558593756]",True,None,False,None
11663,11663,175.231509466219,571.1148836173761,"[-288.29998779296875, -45.70001220703125]",True,None,False,None
11664,11664,175.24332995913937,571.126703809834,"[-288.3999938964844, -46.00000000000006]",True,None,False,None
11665,11665,175.25506241656512,571.1384368681847,"[-287.6000061035156, -45.29998779296869]",True,None,False,None
11666,11666,175.26679337167843,571.1501675228337,"[-289.79998779296875, -44.40002441406244]",True,None,False,None
11667,11667,175.27855647627257,571.1619303269672,"[-288.6000061035156, -45.09997558593744]",True,None,False,None
11668,11668,175.2903499275726,571.1737240787297,"[-289.20001220703125, -45.20001220703125]",True,None,False,None
11669,11669,175.3020886947088,571.1854625454034,"[-289.0, -47.9000244140625]",False,None,False,None
11670,11670,175.3138349734072,571.1972088241018,"[-289.8999938964844, -45.59997558593756]",True,None,False,None
11671,11671,175.32559597476393,571.2089698254586,"[-288.1000061035156, -46.0999755859375]",True,None,False,None
11672,11672,175.3373738020182,571.2207479531753,"[-290.8999938964844, -44.5999755859375]",True,None,False,None
11673,11673,175.3491756662679,571.2325495169625,"[-290.70001220703125, -44.70001220703131]",True,None,False,None
11674,11674,175.36092915606423,571.244303006757,"[-289.5, -45.5]",True,None,False,None
11675,11675,175.3726964671314,571.2560706182885,"[-290.8999938964844, -45.79998779296881]",True,None,False,None
11676,11676,175.38441059634897,571.2677844470418,"[-291.8999938964844, -45.20001220703125]",True,None,False,None
11677,11677,175.3962476147026,571.2796217658597,"[-291.70001220703125, -45.09997558593744]",True,None,False,None
11678,11678,175.4079226838021,571.2912965344967,"[-291.0, -45.59997558593756]",True,None,False,None
11679,11679,175.41967887776082,571.3030527284536,"[-292.1000061035156, -45.0]",True,None,False,None
11680,11680,175.43145760640073,571.3148317575578,"[-294.1000061035156, -44.29998779296875]",True,None,False,None
11681,11681,175.44332076498904,571.3266949161462,"[-292.1000061035156, -46.5]",True,None,False,None
11682,11682,175.45499012530126,571.3383642764584,"[-291.5, -46.5999755859375]",True,None,False,None
11683,11683,175.46672408503946,571.3500982361948,"[-290.1000061035156, -47.49999999999994]",True,None,False,None
11684,11684,175.47848929287102,571.3618631435638,"[-291.29998779296875, -47.4000244140625]",True,None,False,None
11685,11685,175.4903067811665,571.3736809323236,"[-294.1000061035156, -48.70001220703125]",False,None,False,None
11686,11686,175.50205906911287,571.3854467410802,"[-292.79998779296875, -46.0999755859375]",True,None,False,None
11687,11687,175.51377289786615,571.3971470490233,"[-292.8999938964844, -48.00000000000006]",True,None,False,None
11688,11688,175.52552698858744,571.4089008392821,"[-294.6000061035156, -48.40002441406244]",True,None,False,None
11689,11689,175.53734928428275,571.4207231349774,"[-295.1000061035156, -49.0]",False,None,False,None
11690,11690,175.54909646436863,571.4324703150614,"[-294.0, -49.79998779296875]",False,None,False,None
11691,11691,175.56085716526286,571.4442310159575,"[-296.20001220703125, -49.5999755859375]",False,None,False,None
11692,11692,175.57261876754455,571.4559926182392,"[-296.0, -48.5]",True,None,False,None
11693,11693,175.5843689522535,571.4677428029481,"[-296.6000061035156, -51.29998779296881]",False,None,False,None
11694,11694,175.5961509859826,571.4795248366754,"[-297.5, -49.49999999999994]",False,None,False,None
11695,11695,175.60789936791662,571.4912735190737,"[-298.6000061035156, -50.59997558593744]",False,None,False,None
11696,11696,175.61966247251075,571.5030363232054,"[-297.3999938964844, -50.20001220703131]",False,None,False,None
11697,11697,175.63145291918772,571.5148267698823,"[-296.8999938964844, -51.49999999999994]",False,None,False,None
11698,11698,175.6432097140696,571.5265838652267,"[-298.79998779296875, -51.90002441406244]",False,None,False,None
11699,11699,175.6549460775077,571.5383220314379,"[-299.20001220703125, -51.29998779296881]",False,None,False,None
11700,11700,175.66670707886442,571.550080929559,"[-299.5, -52.20001220703131]",False,None,False,None
11701,11701,175.67848580750615,571.5618596582008,"[-298.3999938964844, -55.0999755859375]",False,left,False,None
11702,11702,176.09011364390972,571.9734886964525,"[-313.3999938964844, -43.70001220703125]",True,None,False,None
11703,11703,176.1018346837609,571.9852085344555,"[-312.8999938964844, -45.29998779296869]",True,None,False,None
11704,11704,176.11358697170726,571.9969608224019,"[-313.1000061035156, -45.79998779296881]",True,None,False,None
11705,11705,176.12536329664908,572.0087371473437,"[-312.5, -44.29998779296875]",True,None,False,None
11706,11706,176.13713451373042,572.0205086648857,"[-311.79998779296875, -43.99999999999994]",True,None,False,None
11707,11707,176.14887989103954,572.0322537417342,"[-311.20001220703125, -44.5]",True,None,False,None
11708,11708,176.1606447984086,572.0440186491032,"[-311.20001220703125, -42.90002441406256]",True,None,False,None
11709,11709,176.17241060716515,572.0557844578598,"[-310.3999938964844, -42.50000000000006]",True,None,False,None
11710,11710,176.18417942054657,572.0675532712394,"[-310.1000061035156, -45.0]",True,None,False,None
11711,11711,176.1959704681467,572.0793446193038,"[-310.70001220703125, -41.0999755859375]",True,None,False,None
11712,11712,176.20767708580206,572.0910512369592,"[-311.70001220703125, -43.4000244140625]",True,None,False,None
11713,11713,176.21945431213135,572.102828162826,"[-310.3999938964844, -43.29998779296875]",True,None,False,None
11714,11714,176.23119608389243,572.114569934587,"[-309.79998779296875, -43.0]",True,None,False,None
11715,11715,176.2430243888357,572.1263985399928,"[-308.1000061035156, -42.20001220703119]",True,None,False,None
11716,11716,176.25472619909306,572.1381006507108,"[-308.3999938964844, -44.40002441406244]",True,space,True,None
11717,11717,176.26648059027684,572.1498544409696,"[-308.8999938964844, -42.50000000000006]",True,None,True,None
11718,11718,176.27829837903482,572.1616725301919,"[-310.79998779296875, -40.79998779296875]",True,None,True,None
11719,11719,176.2900221230484,572.1733962742055,"[-308.3999938964844, -40.20001220703125]",True,None,True,None
11720,11720,176.30176539712193,572.185139548279,"[-285.1000061035156, -39.59997558593744]",True,None,True,None
11721,11721,176.3135453276136,572.1969194787707,"[-295.3999938964844, -38.29998779296881]",True,None,True,None
11722,11722,176.32530392527042,572.2086780764275,"[-293.1000061035156, -40.20001220703125]",True,None,True,None
11723,11723,176.33705441044185,572.2204435847216,"[-292.8999938964844, -38.5999755859375]",True,None,True,None
11724,11724,176.34881150578803,572.2321856569451,"[-293.6000061035156, -39.0]",True,None,True,None
11725,11725,176.36057010344666,572.243944254602,"[-293.0, -38.09997558593756]",True,None,True,None
11726,11726,176.3723383159013,572.2557121665959,"[-292.5, -38.5999755859375]",True,None,True,None
11727,11727,176.38410682882022,572.2674809799755,"[-293.6000061035156, -39.59997558593744]",True,None,True,None
11728,11728,176.39584529549393,572.279219446651,"[-293.6000061035156, -37.40002441406256]",True,None,True,None
11729,11729,176.4076174139609,572.2909912646555,"[-292.6000061035156, -38.79998779296875]",True,None,True,None
11730,11730,176.41938051855504,572.3027543692497,"[-292.8999938964844, -38.50000000000006]",True,None,True,None
11731,11731,176.43113521020132,572.3145093613584,"[-291.1000061035156, -40.4000244140625]",True,None,True,None
11732,11732,176.4428844935228,572.3262586446799,"[-292.0, -37.20001220703131]",True,None,True,None
11733,11733,176.45465030227933,572.338024152974,"[-292.29998779296875, -36.0]",True,None,True,None
11734,11734,176.46642842999609,572.3498025811532,"[-291.8999938964844, -38.20001220703125]",True,None,True,None
11735,11735,176.47819784430249,572.3615722959203,"[-292.20001220703125, -38.50000000000006]",True,None,True,None
11736,11736,176.4899762724799,572.373350423637,"[-291.8999938964844, -36.70001220703119]",True,None,True,None
11737,11737,176.50169941557033,572.3850735667274,"[-290.6000061035156, -38.29998779296881]",True,None,True,None
11738,11738,176.51347243542477,572.3968462861194,"[-292.79998779296875, -36.0]",True,None,True,None
11739,11739,176.5252845153973,572.4086586665544,"[-291.3999938964844, -36.09997558593756]",True,None,True,None
11740,11740,176.53702178022104,572.4204115554257,"[-291.29998779296875, -34.79998779296875]",True,None,True,None
11741,11741,176.54874191868657,572.4321157693812,"[-292.20001220703125, -38.29998779296881]",True,None,True,None
11742,11742,176.56049420663294,572.4438680573276,"[-292.20001220703125, -35.70001220703125]",True,None,True,None
11743,11743,176.57229156394533,572.45566541464,"[-291.6000061035156, -38.29998779296881]",True,None,True,None
11744,11744,176.584030631544,572.4674047827011,"[-290.70001220703125, -37.20001220703131]",True,None,True,None
11745,11745,176.59577901347984,572.4791534650976,"[-290.79998779296875, -37.70001220703125]",True,None,True,None
11746,11746,176.60756074674464,572.4909345974393,"[-292.6000061035156, -35.70001220703125]",True,None,True,None
11747,11747,176.6193184430158,572.5026922937086,"[-294.20001220703125, -35.20001220703131]",True,None,True,None
11748,11748,176.6310701300372,572.5144442811925,"[-292.8999938964844, -36.49999999999994]",True,None,True,None
11749,11749,176.64322714089212,572.5266009915867,"[-294.1000061035156, -37.0999755859375]",True,None,True,None
11750,11750,176.65499655519852,572.5383704058913,"[-293.20001220703125, -38.0]",True,None,True,None
11751,11751,176.66673502187223,572.550108872565,"[-293.29998779296875, -36.5999755859375]",True,None,False,None
11752,11752,176.67854349629488,572.561917647452,"[-295.29998779296875, -36.0]",True,None,False,None
11753,11753,176.69025702458566,572.5736308752803,"[-293.8999938964844, -36.90002441406244]",True,None,False,None
11754,11754,176.70201802594238,572.585391876637,"[-295.29998779296875, -37.20001220703131]",True,None,False,None
11755,11755,176.7137796282259,572.5971537793812,"[-295.8999938964844, -35.70001220703125]",True,None,False,None
11756,11756,176.72554723975554,572.6089210904502,"[-295.5, -36.4000244140625]",True,None,False,None
11757,11757,176.73729171567902,572.6206655663736,"[-294.3999938964844, -35.5]",True,None,False,None
11758,11758,176.74904490501285,572.63241905617,"[-297.0, -37.40002441406256]",True,None,False,None
11759,11759,176.7607974934217,572.6441713441163,"[-295.6000061035156, -36.0]",True,None,False,None
11760,11760,176.7726300048398,572.6560038555344,"[-295.6000061035156, -38.50000000000006]",True,None,False,None
11761,11761,176.7843789876988,572.6677543407059,"[-296.3999938964844, -38.79998779296875]",True,None,False,None
11762,11762,176.79615801680302,572.6795324684226,"[-296.6000061035156, -38.09997558593756]",True,None,False,None
11763,11763,176.80788897191633,572.6912646253859,"[-296.0, -38.50000000000006]",True,None,False,None
11764,11764,176.81966439547068,572.7030397484777,"[-295.3999938964844, -37.20001220703131]",True,None,False,None
11765,11765,176.83138693763613,572.7147616897164,"[-295.6000061035156, -37.9000244140625]",True,None,False,None
11766,11766,176.84317618246132,572.7265506340809,"[-294.8999938964844, -37.79998779296869]",True,None,False,None
11767,11767,176.8549032315641,572.7382788850318,"[-294.8999938964844, -36.49999999999994]",True,None,False,None
11768,11768,176.86668826991627,572.750063322459,"[-295.5, -38.0]",True,None,False,None
11769,11769,176.8784210278027,572.7617963808098,"[-295.70001220703125, -38.20001220703125]",True,None,False,None
11770,11770,176.89017121251345,572.7735450632063,"[-295.29998779296875, -38.70001220703119]",True,None,False,None
11771,11771,176.90196736797589,572.785341519133,"[-294.3999938964844, -37.0999755859375]",True,None,False,None
11772,11772,176.91371184389936,572.7970856945922,"[-294.70001220703125, -37.79998779296869]",True,None,False,None
11773,11773,176.92545361565863,572.8088277668157,"[-295.5, -36.49999999999994]",True,None,False,None
11774,11774,176.9372266355149,572.8206004862077,"[-293.70001220703125, -38.4000244140625]",True,None,False,None
11775,11775,176.94897381559895,572.8323479667561,"[-295.0, -37.79998779296869]",True,None,False,None
11776,11776,176.96074563360344,572.8441194842981,"[-294.79998779296875, -39.5]",True,None,False,None
11777,11777,176.97254269045516,572.855916541148,"[-294.70001220703125, -37.70001220703125]",True,None,False,None
11778,11778,176.98427094140607,572.8676447920989,"[-294.79998779296875, -37.70001220703125]",True,None,False,None
11779,11779,176.99602773628794,572.879401887445,"[-293.1000061035156, -39.0999755859375]",True,None,False,None
11780,11780,177.00780496261723,572.8911791137743,"[-293.6000061035156, -38.90002441406244]",True,None,False,None
11781,11781,177.0196338684873,572.9030080196426,"[-293.29998779296875, -39.0999755859375]",True,None,False,None
