,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
11250,11250,169.7018124868573,466.8912165369711,"[-290.20001220703125, -16.5]",True,None,False,None,0.8
11251,11251,169.71352387104707,466.9029282216143,"[-289.8999938964844, -19.399993896484375]",True,None,False,None,0.8
11252,11252,169.7253605444239,466.9147645945377,"[-320.5, -13.899993896484375]",True,None,False,None,0.8
11253,11253,169.73709416218662,466.92649821230043,"[-314.70001220703125, -13.899993896484375]",True,None,False,None,0.8
11254,11254,169.74880704864518,466.938211098759,"[-316.1000061035156, -14.79998779296875]",True,None,False,None,0.8
11255,11255,169.76063681158848,466.9500408617005,"[-316.1000061035156, -16.000000000000057]",True,None,False,None,0.8
11256,11256,169.77239506655314,466.96179911666513,"[-313.1000061035156, -19.499999999999943]",True,None,False,None,0.8
11257,11257,169.78410615028952,466.9735105008567,"[-304.8999938964844, -15.20001220703125]",True,None,False,None,0.8
11258,11258,169.79584968302333,466.98525403359054,"[-200.29998779296875, 337.8999938964844]",False,None,False,None,0.8
11259,11259,169.80763047201435,466.99703452212816,"[-209.29998779296875, 215.70001220703125]",False,None,False,None,0.8
11260,11260,169.8193902292478,467.008794579815,"[-212.39999389648438, 157.0]",False,None,False,None,0.8
11261,11261,169.8311818345719,467.0205858846857,"[-210.60000610351562, 166.20001220703125]",False,None,False,None,0.8
11262,11262,169.84288690923495,467.03229125980215,"[-206.5, 196.29998779296875]",False,None,False,None,0.8
11263,11263,169.85472628669595,467.04413003635455,"[-195.10000610351562, 250.5]",False,None,False,None,0.8
11264,11264,169.8665145870291,467.0559183366877,"(99999, 99999)",False,None,False,None,0.8
11265,11265,169.8782403929963,467.0676444431083,"(99999, 99999)",False,None,False,None,0.8
11266,11266,169.88997941892558,467.07938346903757,"[-329.6000061035156, -18.399993896484318]",True,None,False,None,0.8
11267,11267,169.90176080882338,467.0911651593906,"[-329.70001220703125, -23.399993896484375]",True,None,False,None,0.8
11268,11268,169.91353048102792,467.1029348315951,"[-331.5, -28.999999999999943]",True,None,False,None,0.8
11269,11269,169.925325391343,467.11473094372377,"[-331.3999938964844, -33.00000000000006]",True,None,False,None,0.8
11270,11270,169.93700432653532,467.1264086771025,"[-330.29998779296875, -33.20001220703131]",True,None,False,None,0.8
11271,11271,169.94876348286198,467.13816783342736,"[-329.3999938964844, -34.49999999999994]",True,None,False,None,0.8
11272,11272,169.96052804735336,467.14993239792057,"[-331.70001220703125, -36.4000244140625]",True,None,False,None,0.8
11273,11273,169.972251750145,467.1616561007122,"[-331.1000061035156, -38.4000244140625]",False,None,False,None,0.8
11274,11274,169.98409323077976,467.17349758134696,"[-330.5, -37.0]",True,None,False,None,0.8
11275,11275,169.9958259471823,467.1852299972961,"[-330.6000061035156, -38.50000000000006]",False,None,False,None,0.8
11276,11276,170.00758870895334,467.19699335997393,"[-331.6000061035156, -37.29998779296875]",False,None,False,None,0.8
11277,11277,170.01936108524023,467.20876513535404,"[-332.0, -36.20001220703125]",True,None,False,None,0.8
11278,11278,170.03110581978945,467.22050986990325,"[-329.29998779296875, -38.09997558593756]",True,None,False,None,0.8
11279,11279,170.04281419944346,467.23221855001066,"[-329.5, -38.0]",True,None,False,None,0.8
11280,11280,170.0546649941425,467.2440687438029,"[-330.0, -35.59997558593744]",True,None,False,None,0.8
11281,11281,170.06639620827627,467.2558002583901,"[-329.29998779296875, -36.20001220703125]",True,None,False,None,0.8
11282,11282,170.07814665144542,467.26755070155923,"[-329.70001220703125, -35.5]",True,None,False,None,0.8
11283,11283,170.0899031036879,467.2793071538017,"[-328.70001220703125, -36.20001220703125]",True,None,False,None,0.8
11284,11284,170.10161478833288,467.2910194393535,"[-328.6000061035156, -34.49999999999994]",True,None,False,None,0.8
11285,11285,170.11349562840041,467.30289937806083,"[-328.0, -33.5999755859375]",True,None,False,None,0.8
11286,11286,170.1251409127799,467.3145461647091,"[-329.29998779296875, -32.70001220703125]",True,None,False,None,0.8
11287,11287,170.13692801129946,467.32633236186666,"[-328.5, -34.0]",True,None,False,None,0.8
11288,11288,170.14866253042237,467.3380668809896,"[-328.1000061035156, -33.5]",True,None,False,None,0.8
11289,11289,170.1604901901901,467.3498942403021,"[-328.70001220703125, -32.09997558593744]",True,None,False,None,0.8
11290,11290,170.17219736802872,467.3616014181407,"[-327.5, -30.600006103515625]",True,None,False,None,0.8
11291,11291,170.18399408106416,467.37339843163136,"[-329.3999938964844, -28.5]",True,None,False,None,0.8
11292,11292,170.19575864555736,467.38516269566935,"[-329.70001220703125, -28.600006103515682]",True,None,False,None,0.8
11293,11293,170.20755806267698,467.3969621127908,"[-328.1000061035156, -27.700012207031307]",True,None,False,None,0.8
11294,11294,170.21928897635735,467.40869302646934,"[-329.79998779296875, -26.20001220703125]",True,None,False,None,0.8
11295,11295,170.23103461226674,467.42043866238055,"[-330.29998779296875, -25.500000000000057]",True,None,False,None,0.8
11296,11296,170.2427931676848,467.4321969173452,"[-331.1000061035156, -24.399993896484432]",True,None,False,None,0.8
11297,11297,170.25455352582685,467.44395757593884,"[-330.6000061035156, -23.399993896484375]",True,None,False,None,0.8
11298,11298,170.26628263678322,467.455686686897,"[-330.79998779296875, -21.700012207031193]",True,None,False,None,0.8
11299,11299,170.27808025118065,467.46748430129446,"[-330.0, -20.79998779296875]",True,None,False,None,0.8
11300,11300,170.28981086440763,467.4792149145196,"[-329.5, -21.20001220703125]",True,None,False,None,0.8
11301,11301,170.30157422708544,467.4909782771974,"[-329.20001220703125, -19.299987792968693]",True,None,False,None,0.8
11302,11302,170.31332827569895,467.50273232581094,"[-331.0, -19.100006103515682]",True,None,False,None,0.8
11303,11303,170.3250787188681,467.5144827689801,"[-328.6000061035156, -18.399993896484318]",True,None,False,None,0.8
11304,11304,170.33683006339743,467.52623411351124,"[-328.3999938964844, -16.79998779296875]",True,None,False,None,0.8
11305,11305,170.3485874170019,467.5379914671157,"[-331.20001220703125, -15.899993896484375]",True,None,False,None,0.8
11306,11306,170.36038262777038,467.54978667788237,"[-330.79998779296875, -14.5]",True,None,False,None,0.8
11307,11307,170.3721261605042,467.5615305110714,"[-329.3999938964844, -14.399993896484375]",True,None,False,None,0.8
11308,11308,170.3838817113865,467.5732860619537,"[-330.3999938964844, -13.5]",True,None,False,None,0.8
11309,11309,170.39566700718387,467.58507105729586,"[-330.1000061035156, -11.600006103515682]",True,None,False,None,0.8
11310,11310,170.4074366793884,467.5968410299556,"[-330.3999938964844, -11.29998779296875]",True,None,False,None,0.8
11311,11311,170.41923639696142,467.608641047982,"[-331.70001220703125, -11.600006103515682]",True,None,False,None,0.8
11312,11312,170.4309564943087,467.6203605444225,"[-331.79998779296875, -8.20001220703125]",True,None,False,None,0.8
11313,11313,170.4427210588001,467.6321251089139,"[-330.8999938964844, -9.0]",True,None,False,None,0.8
11314,11314,170.45448952919105,467.64389357930486,"[-331.1000061035156, -8.500000000000057]",True,None,False,None,0.8
11315,11315,170.46623486464705,467.65563921521425,"[-332.5, -7.899993896484375]",True,<psychopy.hardware.keyboard.KeyPress object at 0x00000000270DB080>,False,None,0.8
11316,11316,170.47796037016087,467.6673797434123,"[-334.5, -6.700012207031193]",True,None,False,None,0.8
11317,11317,170.48971622149656,467.6791202716104,"[-337.1000061035156, -5.29998779296875]",True,None,False,None,0.8
11318,11318,170.50150722591388,467.6909112760259,"[-336.0, -4.0]",True,None,False,None,0.8
11319,11319,170.5132606736188,467.702665024186,"[-336.5, -4.79998779296875]",True,None,False,None,0.8
11320,11320,170.5250612925538,467.7144662440278,"[-337.5, -2.899993896484375]",True,None,False,None,0.8
11321,11321,170.53681894661167,467.72622389808566,"[-335.3999938964844, -4.899993896484375]",True,None,False,None,0.8
11322,11322,170.54856127753192,467.7379665294593,"[-333.5, -6.100006103515682]",True,None,False,None,0.8
11323,11323,170.56032343839433,467.7497289907751,"[-332.5, -6.79998779296875]",True,None,False,None,0.8
11324,11324,170.57210753237632,467.7615127843037,"[-332.0, -4.600006103515625]",True,None,False,None,0.8
11325,11325,170.5838651864342,467.773270738815,"[-333.20001220703125, -4.399993896484375]",True,None,False,None,0.8
11326,11326,170.59563155364776,467.78503680557515,"[-333.5, -4.499999999999943]",True,None,False,None,0.8
11327,11327,170.60739010906764,467.7967956614484,"[-333.3999938964844, -2.0]",True,None,False,None,0.8
11328,11328,170.61907625514687,467.8084803052607,"[-335.1000061035156, -0.10000610351556816]",True,None,False,None,0.8
11329,11329,170.6308369137423,467.8202409638543,"[-335.6000061035156, 0.0]",True,None,False,None,0.8
11330,11330,170.6426014782337,467.8320055283475,"[-333.79998779296875, 1.2000122070313068]",True,None,False,None,0.8
11331,11331,170.6544222275661,467.8438265781333,"[-335.29998779296875, 0.9999999999999432]",True,None,False,None,0.8
11332,11332,170.66612009134042,467.8555241414524,"[-336.8999938964844, 2.20001220703125]",True,None,False,None,0.8
11333,11333,170.67788105038744,467.86728540095464,"[-335.70001220703125, 4.600006103515625]",True,None,False,None,0.8
11334,11334,170.68968767839579,467.8790917285096,"[-335.8999938964844, 2.500000000000057]",True,None,False,None,0.8
11335,11335,170.70147147192438,467.8908755220382,"[-337.1000061035156, 0.0]",True,None,False,None,0.8
11336,11336,170.7131609229964,467.9025652735618,"[-335.8999938964844, 3.000000000000057]",True,None,False,None,0.8
11337,11337,170.72492248295202,467.914326533064,"[-336.8999938964844, 4.0]",True,None,False,None,0.8
11338,11338,170.7366780338325,467.9260820839463,"[-337.1000061035156, 4.0]",True,None,False,None,0.8
11339,11339,170.7484630291765,467.9378670792885,"[-337.0, 3.70001220703125]",True,None,False,None,0.8
11340,11340,170.76020265601255,467.94960670612636,"[-338.6000061035156, 3.100006103515625]",True,None,False,None,0.8
11341,11341,170.7719609109772,467.9613655619978,"[-336.70001220703125, 3.79998779296875]",True,None,False,None,0.8
11342,11342,170.78374981221896,467.9731673827482,"[-337.20001220703125, 4.499999999999943]",True,None,False,None,0.8
11343,11343,170.79549304449938,467.9848970946132,"[-337.79998779296875, 3.200012207031193]",True,None,False,None,0.8
11344,11344,170.80724258630835,467.99664663642034,"[-337.79998779296875, 4.79998779296875]",True,None,False,None,0.8
11345,11345,170.8190011417264,468.0084051918384,"[-336.20001220703125, 4.0]",True,None,False,None,0.8
11346,11346,170.83076330258882,468.020167653156,"[-337.1000061035156, 2.799987792968693]",True,None,False,None,0.8
11347,11347,170.84257113241256,468.03197518252455,"[-337.1000061035156, 2.100006103515568]",True,None,False,None,0.8
11348,11348,170.85430625244408,468.0437235225181,"[-335.29998779296875, 3.000000000000057]",True,None,False,None,0.8
11349,11349,170.8660765255554,468.0554805756692,"[-334.3999938964844, 3.399993896484318]",True,None,False,None,0.8
11350,11350,170.87786452543514,468.06726887600234,"[-335.0, 2.399993896484375]",True,None,False,None,0.8
11351,11351,170.88958312051363,468.07898747108084,"[-334.5, 2.500000000000057]",True,None,False,None,0.8
11352,11352,170.90145644924087,468.09086019889946,"[-334.6000061035156, 3.70001220703125]",True,None,False,None,0.8
11353,11353,170.91310383679593,468.1025093891767,"[-333.70001220703125, 3.600006103515682]",True,None,False,None,0.8
11354,11354,170.92486359402938,468.11426854550336,"[-334.6000061035156, 3.70001220703125]",True,None,False,None,0.8
11355,11355,170.9366353694095,468.1260400204301,"[-303.6000061035156, -6.499999999999943]",True,None,False,None,0.8
11356,11356,170.9484167593091,468.1378217107831,"[-314.8999938964844, -10.20001220703125]",True,None,False,None,0.8
11357,11357,170.96016539975608,468.14957065168346,"[-313.0, -9.399993896484432]",True,None,False,None,0.8
11358,11358,170.97194168194255,468.16134723432333,"[-311.20001220703125, -8.79998779296875]",True,space,True,None,0.8
11359,11359,170.9837567226532,468.1731616741272,"[-310.8999938964844, -9.799987792968693]",True,None,True,None,0.8
11360,11360,170.99560180873414,468.1850070606615,"[-309.0, -10.600006103515625]",True,None,True,None,0.8
11361,11361,171.0071827960237,468.1965880479529,"[-309.5, -12.100006103515625]",True,None,True,None,0.8
11362,11362,171.0189656881921,468.2083712405729,"[-310.29998779296875, -10.100006103515625]",True,None,True,None,0.8
11363,11363,171.03075428897864,468.220159540906,"[-310.29998779296875, -9.399993896484432]",True,None,True,None,0.8
11364,11364,171.04251765165645,468.23192290358384,"[-309.8999938964844, -9.799987792968693]",True,None,True,None,0.8
11365,11365,171.05431766968286,468.24372292161206,"[-309.5, -8.20001220703125]",True,None,True,None,0.8
11366,11366,171.06600952438384,468.25541417540444,"[-309.5, -7.0]",True,None,True,None,0.8
11367,11367,171.07777919658838,468.2671844485176,"[-310.20001220703125, -8.20001220703125]",True,None,True,None,0.8
11368,11368,171.08956389147897,468.27896914340636,"[-309.70001220703125, -5.29998779296875]",True,None,True,None,0.8
11369,11369,171.10132965778575,468.29073490971314,"[-309.70001220703125, -7.100006103515625]",True,None,True,None,0.8
11370,11370,171.11308550912145,468.3024910615022,"[-309.20001220703125, -5.70001220703125]",True,None,True,None,0.8
11371,11371,171.1248347504752,468.3142397019492,"[-308.79998779296875, -7.899993896484375]",True,None,True,None,0.8
11372,11372,171.13659631043083,468.3260015623582,"[-308.3999938964844, -5.600006103515568]",True,None,True,None,0.8
11373,11373,171.14836087492404,468.337765826398,"[-308.79998779296875, -5.100006103515625]",True,None,True,None,0.8
11374,11374,171.1601735120057,468.3495784634797,"[-309.8999938964844, -3.399993896484318]",True,None,True,None,0.8
11375,11375,171.17188519664887,468.36129074903147,"[-309.1000061035156, -3.600006103515568]",True,None,True,None,0.8
11376,11376,171.18365396749323,468.373059519874,"[-309.8999938964844, -1.8999938964844318]",True,None,True,None,0.8
11377,11377,171.19545909323278,468.3848640447068,"[-310.0, -1.2000122070311932]",True,None,True,None,0.8
11378,11378,171.2071855001068,468.3965910524894,"[-310.3999938964844, 0.29998779296880684]",True,None,True,None,0.8
11379,11379,171.218892377492,468.4082976294194,"[-307.8999938964844, -1.70001220703125]",True,None,True,None,0.8
11380,11380,171.2306845837229,468.4200898356521,"[-308.0, -1.79998779296875]",True,None,True,None,0.8
11381,11381,171.24245185229847,468.4318571042277,"[-309.3999938964844, -1.8999938964844318]",True,None,True,None,0.8
11382,11382,171.25421160953192,468.4436165610059,"[-310.29998779296875, -2.0]",True,None,True,None,0.8
11383,11383,171.2659608508875,468.4553655019081,"[-308.70001220703125, -1.70001220703125]",True,None,True,None,0.8
11384,11384,171.2777260162875,468.4671309677615,"[-311.79998779296875, 0.70001220703125]",True,None,True,None,0.8
11385,11385,171.28948367034354,468.47888892227274,"[-310.79998779296875, -1.2000122070311932]",True,None,True,None,0.8
11386,11386,171.30124492984578,468.49065018177316,"[-311.5, -2.499999999999943]",True,None,True,None,0.8
11387,11387,171.3130067902548,468.5024285671352,"[-311.5, -4.299987792968693]",True,None,True,None,0.8
11388,11388,171.3247629420439,468.5141678935197,"[-311.29998779296875, -2.499999999999943]",True,None,True,None,0.8
11389,11389,171.33652269927734,468.5259276507513,"[-311.70001220703125, -3.200012207031307]",True,None,True,None,0.8
11390,11390,171.34831490551005,468.53771985698404,"[-311.20001220703125, -3.70001220703125]",True,None,True,None,0.8
11391,11391,171.3600482228194,468.54945347474677,"[-311.5, -2.600006103515625]",True,None,True,None,0.8
11392,11392,171.37184253222586,468.56124688279306,"[-311.3999938964844, -5.600006103515568]",True,None,True,None,0.8
11393,11393,171.38354460235132,468.57294835201174,"[-311.5, -9.399993896484432]",True,None,False,None,0.8
11394,11394,171.39532328816676,468.5847273382806,"[-307.1000061035156, -16.000000000000057]",True,None,False,None,0.8
11395,11395,171.4070767358735,468.5964810864407,"[-303.8999938964844, -20.000000000000057]",True,None,False,None,0.8
11396,11396,171.41882868131142,468.60823243097,"[-267.0, 293.8000030517578]",False,None,False,None,0.8
11397,11397,171.43058964035845,468.61999369047226,"[-260.20001220703125, 140.79998779296875]",False,None,False,None,0.8
11398,11398,171.44237884205359,468.6317831926208,"[-251.39999389648438, 49.0]",False,None,False,None,0.8
11399,11399,171.4541340924825,468.6435378421411,"[-256.79998779296875, 17.500000000000057]",True,None,False,None,0.8
11400,11400,171.4658496830234,468.6552537331372,"[-275.70001220703125, 40.79998779296875]",True,None,False,None,0.8
11401,11401,171.47760132800795,468.66700537811994,"(99999, 99999)",False,None,False,None,0.8
11402,11402,171.4894536249758,468.6788576750896,"(99999, 99999)",False,None,False,None,0.8
11403,11403,171.5011514887501,468.6905558393173,"[-206.60000610351562, 256.3000030517578]",False,None,False,None,0.8
11404,11404,171.51291515188132,468.7023195024485,"[-189.20001220703125, 341.6999969482422]",False,None,False,None,0.8
11405,11405,171.52467911546591,468.7140831655797,"[-318.20001220703125, -28.70001220703125]",True,None,False,None,0.8
11406,11406,171.53648063576293,468.7258846858749,"[-318.3999938964844, -30.70001220703125]",True,None,False,None,0.8
11407,11407,171.5481809031662,468.7375849532782,"[-316.1000061035156, -36.4000244140625]",True,None,False,None,0.8
11408,11408,171.559946669473,468.7493507195868,"[-316.20001220703125, -38.90002441406244]",True,None,False,None,0.8
11409,11409,171.57168719767105,468.76109124778304,"[-316.20001220703125, -40.20001220703125]",True,None,False,None,0.8
11410,11410,171.58342502178493,468.77282907189874,"[-316.79998779296875, -43.09997558593744]",True,None,False,None,0.8
11411,11411,171.5952028062402,468.7846071568056,"[-317.29998779296875, -45.0]",True,None,False,None,0.8
11412,11412,171.60694994441837,468.7963539945322,"[-318.79998779296875, -44.5999755859375]",True,None,False,None,0.8
11413,11413,171.61870819938304,468.80811224949684,"[-318.1000061035156, -44.90002441406256]",True,None,False,None,0.8
11414,11414,171.6304658534409,468.8198699035547,"[-319.3999938964844, -45.29998779296869]",False,None,False,None,0.8
11415,11415,171.6422577592184,468.8316621097856,"[-317.70001220703125, -48.29998779296875]",False,None,False,None,0.8
11416,11416,171.65402112189622,468.8434254724634,"[-315.20001220703125, -50.59997558593744]",False,None,False,None,0.8
11417,11417,171.66579019319397,468.8551942433078,"[-314.5, -50.70001220703125]",False,None,False,None,0.8
11418,11418,171.67751990505894,468.86692395517275,"[-314.5, -51.70001220703119]",False,None,False,None,0.8
11419,11419,171.68932743442747,468.8787314845413,"[-314.1000061035156, -51.0]",False,None,False,None,0.8
11420,11420,171.70114247513993,468.8905477270673,"[-313.8999938964844, -51.4000244140625]",False,None,False,None,0.8
11421,11421,171.7128075894616,468.9022128413908,"[-314.70001220703125, -51.20001220703125]",False,None,False,None,0.8
11422,11422,171.72457575939916,468.91398131177993,"[-315.8999938964844, -48.5]",False,None,False,None,0.8
11423,11423,171.73640552234065,468.92581017336124,"[-317.1000061035156, -47.0]",False,None,False,None,0.8
11424,11424,171.74809557431945,468.9375125439401,"[-317.8999938964844, -44.70001220703131]",True,None,False,None,0.8
11425,11425,171.75985833609047,468.94926238620246,"[-318.29998779296875, -46.40002441406244]",False,None,False,None,0.8
11426,11426,171.77163191419277,468.961049484722,"[-320.29998779296875, -43.70001220703125]",True,None,False,None,0.8
11427,11427,171.78337755010216,468.97278160021597,"[-318.8999938964844, -44.20001220703119]",True,None,False,None,0.8
11428,11428,171.7951841781105,468.98460265000176,"[-317.79998779296875, -44.70001220703131]",True,None,False,None,0.8
11429,11429,171.80692470630856,468.9963287564224,"[-318.3999938964844, -45.70001220703125]",False,None,False,None,0.8
11430,11430,171.818630081425,469.0080341315388,"[-320.6000061035156, -42.79998779296875]",True,None,False,None,0.8
11431,11431,171.83046525253303,469.01986900219345,"[-321.70001220703125, -43.09997558593744]",True,None,False,None,0.8
11432,11432,171.84222110386872,469.0316254544359,"[-322.1000061035156, -43.4000244140625]",True,None,False,None,0.8
11433,11433,171.8539604302514,469.0433641799118,"[-321.3999938964844, -46.5]",False,None,False,None,0.8
11434,11434,171.8657505333067,469.0551545834205,"[-323.0, -44.40002441406244]",False,None,False,None,0.8
11435,11435,171.87746251840508,469.0668668689723,"[-321.3999938964844, -46.20001220703119]",False,None,False,None,0.8
11436,11436,171.88919793889,469.0786019890038,"[-320.29998779296875, -46.5999755859375]",False,None,False,None,0.8
11437,11437,171.90095649430805,469.09036084487525,"[-321.1000061035156, -44.79998779296875]",False,None,False,None,0.8
11438,11438,171.91279767449123,469.1022014241498,"[-321.8999938964844, -44.20001220703119]",False,None,False,None,0.8
11439,11439,171.924527987263,469.1139323378302,"[-321.79998779296875, -45.4000244140625]",False,None,False,None,0.8
11440,11440,171.93631718895813,469.1257209386167,"[-298.6000061035156, -37.59997558593744]",True,None,False,None,0.8
11441,11441,171.94804930445207,469.1374533545659,"[-182.79998779296875, -17.600006103515625]",False,None,False,None,0.8
11442,11442,171.95979794489904,469.14920199501285,"[-111.5, -7.799987792968693]",False,None,False,None,0.8
11443,11443,171.9715736261769,469.1609776762907,"[-125.0, -1.100006103515625]",False,None,False,None,0.8
11444,11444,171.983365231501,469.1727689811614,"[-127.0, -6.79998779296875]",False,None,False,None,0.8
11445,11445,171.99510666106107,469.18451101162646,"[-129.79998779296875, -9.29998779296875]",False,None,False,None,0.8
11446,11446,172.0068486915261,469.1962527416399,"[-129.60000610351562, -8.100006103515625]",False,None,False,None,0.8
11447,11447,172.0186036415016,469.2080076916136,"[-126.79998779296875, -9.799987792968693]",False,None,False,None,0.8
11448,11448,172.03039344410354,469.2197974942155,"[-127.4000244140625, -11.100006103515568]",False,None,False,None,0.8
11449,11449,172.042113541449,469.2315178920162,"[-127.79998779296875, -10.500000000000057]",False,None,False,None,0.8
11450,11450,172.05389132590426,469.24329537601807,"[-127.79998779296875, -10.100006103515625]",False,None,False,None,0.8
11451,11451,172.06565348676668,469.2550575368805,"[-128.10000610351562, -9.600006103515682]",False,None,False,None,0.8
11452,11452,172.07742105579564,469.26682540636284,"[-129.20001220703125, -12.100006103515625]",False,left,False,0,0.8
11453,11453,172.48139455578166,469.67079830544026,"[-336.6000061035156, -5.29998779296875]",True,None,False,None,1.07
11454,11454,172.4890350929927,469.6784397440133,"[-308.70001220703125, 5.79998779296875]",True,None,False,None,1.07
11455,11455,172.5007350599426,469.6901391100564,"[-308.20001220703125, 12.100006103515625]",True,None,False,None,1.07
11456,11456,172.51249571853805,469.70189976865004,"[-313.0, 17.399993896484375]",True,None,False,None,1.07
11457,11457,172.524320073313,469.7137244238802,"[-316.0, 15.299987792968807]",True,None,False,None,1.07
11458,11458,172.53601673527191,469.7254207853857,"[-316.70001220703125, 15.5]",True,None,False,None,1.07
11459,11459,172.5478098428648,469.737214193432,"[-318.5, 17.100006103515568]",True,None,False,None,1.07
11460,11460,172.55956869873808,469.74897334975685,"[-320.0, 21.0]",True,None,False,None,1.07
11461,11461,172.57135489589564,469.7607589460076,"[-323.70001220703125, 24.20001220703125]",True,None,False,None,1.07
11462,11462,172.5830566655677,469.7724607156797,"[-322.3999938964844, 28.100006103515568]",True,None,False,None,1.07
11463,11463,172.59484797043842,469.7842520205504,"[-325.6000061035156, 31.100006103515625]",True,None,False,None,1.07
11464,11464,172.60658038638576,469.79598473695296,"[-325.1000061035156, 29.700012207031193]",True,None,False,None,1.07
11465,11465,172.61842517201148,469.8078295225787,"[-324.70001220703125, 29.700012207031193]",True,None,False,None,1.07
11466,11466,172.63014857434973,469.8195526244617,"[-326.70001220703125, 30.70001220703125]",True,None,False,None,1.07
11467,11467,172.6419062284076,469.831310578973,"[-326.29998779296875, 31.899993896484432]",True,None,False,None,1.07
11468,11468,172.65365607066815,469.84306042123535,"[-325.29998779296875, 30.70001220703125]",True,None,False,None,1.07
11469,11469,172.66547081092722,469.8548748610392,"[-325.20001220703125, 29.5]",True,None,False,None,1.07
11470,11470,172.67721614638322,469.8666204969504,"[-326.29998779296875, 28.70001220703125]",True,None,False,None,1.07
11471,11471,172.68895186732152,469.87835591743533,"[-325.0, 28.0]",True,None,False,None,1.07
11472,11472,172.700709220926,469.890113271038,"[-325.1000061035156, 27.399993896484375]",True,None,False,None,1.07
11473,11473,172.71244043505976,469.90184448517175,"[-323.70001220703125, 27.499999999999943]",True,None,False,None,1.07
11474,11474,172.7242010936534,469.9136054442206,"[-325.20001220703125, 27.499999999999943]",True,None,False,None,1.07
11475,11475,172.73594492684242,469.9253489769544,"[-325.79998779296875, 28.5]",True,None,False,None,1.07
11476,11476,172.747746747591,469.9371510981582,"[-326.1000061035156, 30.70001220703125]",True,None,False,None,1.07
11477,11477,172.75951131208421,469.9489153621962,"[-325.5, 28.899993896484375]",True,None,False,None,1.07
11478,11478,172.7712659616045,469.9606703121717,"[-326.70001220703125, 30.999999999999943]",True,None,False,None,1.07
11479,11479,172.78306177327977,469.9724658233936,"[-324.5, 28.100006103515568]",True,None,False,None,1.07
11480,11480,172.79479839558007,469.98420214523867,"[-324.5, 29.29998779296875]",True,None,False,None,1.07
11481,11481,172.80655424691577,469.99595859748115,"[-324.6000061035156, 28.899993896484375]",True,None,False,None,1.07
11482,11482,172.81835847129332,470.00776252140713,"[-325.0, 29.000000000000057]",True,space,True,None,1.07
11483,11483,172.83009088724248,470.01949493735447,"[-326.0, 28.399993896484375]",True,None,True,None,1.07
11484,11484,172.84186686897374,470.03127091908755,"[-328.0, 7.899993896484375]",True,None,True,None,1.07
11485,11485,172.85359628038532,470.0430003304991,"[-324.6000061035156, -4.299987792968693]",True,None,True,None,1.07
11486,11486,172.8653884866162,470.0547922362766,"[-324.5, -2.0]",True,None,True,None,1.07
11487,11487,172.8770722290683,470.0664762791803,"[-321.79998779296875, -3.5]",True,None,True,None,1.07
11488,11488,172.88885782531906,470.07826187543105,"[-322.70001220703125, -1.5]",True,None,True,None,1.07
11489,11489,172.9006169816439,470.0900213322111,"[-324.0, 0.5]",True,None,True,None,1.07
11490,11490,172.9123830484059,470.1018045248329,"[-325.29998779296875, 1.70001220703125]",True,None,True,None,1.07
11491,11491,172.92412387705735,470.11352822762274,"[-325.20001220703125, 2.100006103515568]",True,None,True,None,1.07
11492,11492,172.93587041432693,470.12527446444074,"[-323.6000061035156, 2.100006103515568]",True,None,True,None,1.07
11493,11493,172.94765240513334,470.13705645524715,"[-323.79998779296875, 1.600006103515625]",True,None,True,None,1.07
11494,11494,172.9594199741623,470.1488240242761,"[-327.20001220703125, 3.5]",True,None,True,None,1.07
11495,11495,172.97120887540405,470.16061292551785,"[-325.0, 3.70001220703125]",True,None,True,None,1.07
11496,11496,172.9829596190266,470.1723636691404,"[-325.0, 3.29998779296875]",True,None,True,None,1.07
11497,11497,172.99472087852882,470.18412492864263,"[-326.79998779296875, 3.600006103515682]",True,None,True,None,1.07
11498,11498,173.00650106661305,470.19590511672504,"[-327.1000061035156, 2.799987792968693]",True,None,True,None,1.07
11499,11499,173.01828455968644,470.20768891025364,"[-327.3999938964844, 4.100006103515682]",True,None,True,None,1.07
11500,11500,173.03001787699577,470.2194219271096,"[-325.79998779296875, 4.399993896484375]",True,None,True,None,1.07
11501,11501,173.0417788360446,470.2311828861584,"[-325.29998779296875, 4.700012207031307]",True,None,True,None,1.07
11502,11502,173.0535355887405,470.2429396388543,"[-325.79998779296875, 4.899993896484375]",True,None,True,None,1.07
11503,11503,173.06535844124846,470.25476249136227,"[-326.79998779296875, 5.600006103515568]",True,None,True,None,1.07
11504,11504,173.07706712135587,470.26647147192307,"[-326.0, 4.899993896484375]",True,None,True,None,1.07
11505,11505,173.08880314274757,470.2782071928614,"[-325.70001220703125, 6.100006103515568]",True,None,True,None,1.07
11506,11506,173.10056259952762,470.2899666496414,"[-325.29998779296875, 6.100006103515568]",True,None,True,None,1.07
11507,11507,173.1123010245501,470.3017050746621,"[-325.0, 5.899993896484375]",True,None,True,None,1.07
11508,11508,173.12405266953283,470.31345702010003,"[-324.6000061035156, 6.100006103515568]",True,None,True,None,1.07
11509,11509,173.13584577712572,470.32524982723953,"[-324.1000061035156, 6.299987792968693]",True,None,True,None,1.07
11510,11510,173.14761845386784,470.3370225039798,"[-322.29998779296875, 6.500000000000057]",True,None,True,None,1.07
