,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
13171,13171,193.45712060211008,786.7609353123225,"[-281.5, 9.100006103515625]",True,None,False,None,0.6
13172,13172,193.46885962803935,786.7726743382518,"[-280.79998779296875, 9.0]",True,None,False,None,0.6
13173,13173,193.48065694198522,786.7844716521977,"[-281.20001220703125, 10.399993896484375]",True,None,False,None,0.6
13174,13174,193.4923650211822,786.796180031848,"[-281.3999938964844, 10.79998779296875]",True,None,False,None,0.6
13175,13175,193.50411486344456,786.8079298741104,"[-281.3999938964844, 9.0]",True,None,False,None,0.6
13176,13176,193.51588303338212,786.819698044048,"[-281.6000061035156, 8.899993896484432]",True,None,False,None,0.6
13177,13177,193.5276325751911,786.831447585857,"[-280.8999938964844, 8.299987792968807]",True,None,False,None,0.6
13178,13178,193.53940164648884,786.8432163567013,"[-279.8999938964844, 5.5]",True,None,False,None,0.6
13179,13179,193.5511577982761,786.8549725084886,"[-279.3999938964844, 5.100006103515625]",True,None,False,None,0.6
13180,13180,193.56291364961362,786.8667283598261,"[-274.70001220703125, 3.100006103515625]",True,None,False,None,0.6
13181,13181,193.5746698014009,786.8784845116134,"[-255.89999389648438, 11.399993896484318]",True,None,False,None,0.6
13182,13182,193.5864319622633,786.8902466724758,"[-262.6000061035156, 6.100006103515568]",True,None,False,None,0.6
13183,13183,193.5982178589693,786.9020328696351,"[-265.1000061035156, 8.0]",True,None,False,None,0.6
13184,13184,193.60997881801813,786.9137941291374,"[-262.6000061035156, 7.799987792968807]",True,None,False,None,0.6
13185,13185,193.6217349698054,786.9255499804713,"[-262.1000061035156, 6.79998779296875]",True,space,True,None,0.6
13186,13186,193.63347669981886,786.9372917104847,"[-262.5, 5.70001220703125]",True,None,True,None,0.6
13187,13187,193.64525358291212,786.9490679926712,"[-260.8999938964844, 4.899993896484375]",True,None,True,None,0.6
13188,13188,193.65709776763106,786.9609124778435,"[-261.1000061035156, 4.399993896484375]",True,None,True,None,0.6
13189,13189,193.6687733978324,786.9725884084983,"[-260.0, 5.399993896484432]",True,None,True,None,0.6
13190,13190,193.6805307514369,786.9843454616494,"[-258.6000061035156, 4.100006103515682]",True,None,True,None,0.6
13191,13191,193.69230763453015,786.996122645196,"[-258.1000061035156, 1.29998779296875]",True,None,True,None,0.6
13192,13192,193.7040956344099,787.0079103446224,"[-258.1000061035156, 4.899993896484375]",True,None,True,None,0.6
13193,13193,193.7158211399219,787.0196514737254,"[-257.6000061035156, 1.8999938964844318]",True,None,True,None,0.6
13194,13194,193.72756046630457,787.031375176517,"[-256.3999938964844, 3.200012207031193]",True,None,True,None,0.6
13195,13195,193.73934546165037,787.0431601718592,"[-256.29998779296875, 3.000000000000057]",True,None,True,None,0.6
13196,13196,193.75109169846473,787.0549064086772,"[-257.0, 2.899993896484375]",True,None,True,None,0.6
13197,13197,193.7628406393669,787.0666556500328,"[-256.3999938964844, 3.600006103515682]",True,None,True,None,0.6
13198,13198,193.77461001111806,787.0784247213305,"[-257.1000061035156, 2.70001220703125]",True,None,True,None,0.6
13199,13199,193.78636165610078,787.0901763663132,"[-254.20001220703125, 4.499999999999943]",True,None,True,None,0.6
13200,13200,193.79813703692707,787.1019517471395,"[-256.70001220703125, 2.799987792968693]",True,None,True,None,0.6
13201,13201,193.80988357419847,787.1136982844109,"[-256.6000061035156, 2.399993896484375]",True,None,True,None,0.6
13202,13202,193.82164243006991,787.1254574407358,"[-257.29998779296875, 2.899993896484375]",True,None,True,None,0.6
13203,13203,193.8334157077188,787.1372304179313,"[-257.1000061035156, 3.600006103515682]",True,None,True,None,0.6
13204,13204,193.84516585043457,787.1489808611004,"[-257.8999938964844, 5.399993896484432]",True,None,True,None,0.6
13205,13205,193.85693161674135,787.1607469278606,"[-258.6000061035156, 4.600006103515625]",True,None,True,None,0.6
13206,13206,193.8687006880391,787.172515698705,"[-257.0, 3.200012207031193]",True,None,True,None,0.6
13207,13207,193.88046254845176,787.1842784604778,"[-258.1000061035156, 5.200012207031307]",True,None,True,None,0.6
13208,13208,193.89224153471878,787.1960577471982,"[-258.8999938964844, 4.20001220703125]",True,None,True,None,0.6
13209,13209,193.90403163777592,787.207847549802,"[-257.0, 3.200012207031193]",True,None,True,None,0.6
13210,13210,193.9158154313045,787.2196313433305,"[-257.3999938964844, 3.000000000000057]",True,None,True,None,0.6
13211,13211,193.92749496740362,787.2313096776161,"[-258.6000061035156, 2.20001220703125]",True,None,True,None,0.6
13212,13212,193.93925141964428,787.2430661298567,"[-257.79998779296875, 3.200012207031193]",True,None,True,None,0.6
13213,13213,193.95107547396765,787.2548901841801,"[-260.3999938964844, 3.100006103515625]",True,None,True,None,0.6
13214,13214,193.96279466995475,787.2666093801636,"[-261.5, 4.399993896484375]",True,None,True,None,0.6
13215,13215,193.97452798726226,787.2783429979281,"[-259.70001220703125, 1.29998779296875]",True,None,True,None,0.6
13216,13216,193.9863343148172,787.2901490250297,"[-261.70001220703125, 0.399993896484375]",True,None,True,None,0.6
13217,13217,193.99812411741732,787.3019388276298,"[-261.29998779296875, -1.100006103515625]",True,None,True,None,0.6
13218,13218,194.00981807529388,787.3136327855063,"[-261.79998779296875, 0.70001220703125]",True,None,True,None,0.6
13219,13219,194.02158324069387,787.3253976504529,"[-260.70001220703125, 0.29998779296880684]",True,None,True,None,0.6
13220,13220,194.03333007841866,787.3371447886311,"[-261.5, -0.70001220703125]",True,None,False,None,0.6
13221,13221,194.04510425743138,787.3489189676438,"[-261.79998779296875, -0.20001220703125]",True,None,False,None,0.6
13222,13222,194.05688174143143,787.3606967520973,"[-262.0, 1.79998779296875]",True,None,False,None,0.6
13223,13223,194.06861355647197,787.3724285671378,"[-269.6000061035156, 1.8999938964844318]",True,None,False,None,0.6
13224,13224,194.08036940780585,787.3841844184717,"[-265.0, 2.799987792968693]",True,None,False,None,0.6
13225,13225,194.09213697683663,787.3959516870491,"[-269.20001220703125, 5.29998779296875]",True,None,False,None,0.6
13226,13226,194.10389643361486,787.4077111438273,"[-268.20001220703125, 2.600006103515625]",True,None,False,None,0.6
13227,13227,194.11565258540577,787.4194672956182,"[-268.70001220703125, 3.399993896484318]",True,None,False,None,0.6
13228,13228,194.12743427575697,787.4312489859694,"[-268.6000061035156, 3.200012207031193]",True,None,False,None,0.6
13229,13229,194.13917570531703,787.4429907159829,"[-270.20001220703125, 2.399993896484375]",True,None,False,None,0.6
13230,13230,194.15095829703205,787.4547730072409,"[-269.8999938964844, 2.799987792968693]",True,None,False,None,0.6
13231,13231,194.16278565634275,787.4666003665552,"[-268.8999938964844, 3.5]",True,None,False,None,0.6
13232,13232,194.17445467656216,787.4782693867746,"[-270.70001220703125, 2.0]",True,None,False,None,0.6
13233,13233,194.1862153351576,787.4900306462769,"[-269.6000061035156, 0.899993896484375]",True,None,False,None,0.6
13234,13234,194.1980159540908,787.5018306643033,"[-269.3999938964844, 0.0]",True,None,False,None,0.6
13235,13235,194.20979524081486,787.5136099510273,"[-268.29998779296875, -1.3999938964843182]",True,None,False,None,0.6
13236,13236,194.22149580867335,787.5253108193392,"[-266.5, -3.200012207031307]",True,None,False,None,0.6
13237,13237,194.23326247634031,787.5370771865528,"[-255.0, -2.499999999999943]",True,left,False,0,0.6
13238,13238,194.6383719917103,787.9421867019228,"[-254.20001220703125, -4.899993896484375]",True,None,False,None,1.2
13239,13239,194.65678048853806,787.9605957996573,"[-255.39999389648438, -3.200012207031307]",True,None,False,None,1.2
13240,13240,194.66839001893095,787.9722047291434,"[-256.3999938964844, -2.799987792968807]",True,None,False,None,1.2
13241,13241,194.6801774179039,787.9839918276593,"[-257.1000061035156, -3.29998779296875]",True,None,False,None,1.2
13242,13242,194.6919401796731,787.995755190339,"[-256.79998779296875, -3.5]",True,None,False,None,1.2
13243,13243,194.70370234053553,788.0075173512014,"[-256.70001220703125, -3.79998779296875]",True,None,False,None,1.2
13244,13244,194.7158307544414,788.0196454646539,"[-255.79998779296875, -6.299987792968807]",True,None,False,None,1.2
13245,13245,194.72761364660983,788.031428657272,"[-256.6000061035156, -6.0]",True,None,False,None,1.2
13246,13246,194.73943018958744,788.0432448997999,"[-254.39999389648438, -7.799987792968693]",True,None,False,None,1.2
13247,13247,194.751125950188,788.0549406603968,"[-256.8999938964844, -8.79998779296875]",True,None,False,None,1.2
13248,13248,194.7628697833752,788.0666844935877,"[-255.89999389648438, -8.600006103515625]",True,None,False,None,1.2
13249,13249,194.7747644443116,788.078579154524,"[-255.79998779296875, -9.399993896484432]",True,None,False,None,1.2
13250,13250,194.78643076045046,788.0902454706629,"[-255.20001220703125, -8.0]",True,None,False,None,1.2
13251,13251,194.79814905507374,788.1019640657396,"[-256.1000061035156, -6.79998779296875]",True,None,False,None,1.2
13252,13252,194.809927740891,788.1137424511035,"[-256.1000061035156, -7.70001220703125]",True,None,False,None,1.2
13253,13253,194.82170252080687,788.1255418682231,"[-256.5, -8.600006103515625]",True,None,False,None,1.2
13254,13254,194.83343042994966,788.1372451401621,"[-256.6000061035156, -6.600006103515625]",True,None,False,None,1.2
13255,13255,194.84518988673153,788.1490048973974,"[-257.79998779296875, -2.70001220703125]",True,None,False,None,1.2
13256,13256,194.85695715530528,788.1607718655177,"[-268.20001220703125, 4.299987792968807]",True,None,False,None,1.2
13257,13257,194.86871180482558,788.172526515038,"[-272.70001220703125, 5.79998779296875]",True,None,False,None,1.2
13258,13258,194.88047456659842,788.1842892768109,"[-273.0, 8.399993896484375]",True,None,False,None,1.2
13259,13259,194.89223642700745,788.1960514376733,"[-275.1000061035156, 8.499999999999943]",True,None,False,None,1.2
13260,13260,194.90399197788793,788.2078066881004,"[-274.79998779296875, 7.100006103515625]",True,None,False,None,1.2
13261,13261,194.91575233602998,788.2195670462424,"[-274.29998779296875, 4.499999999999943]",True,None,False,None,1.2
13262,13262,194.9275421386301,788.2313568488426,"[-273.6000061035156, 4.399993896484375]",True,space,True,None,1.2
13263,13263,194.93931090947444,788.2431259201403,"[-273.20001220703125, 2.899993896484375]",True,None,True,None,1.2
13264,13264,194.9510340113593,788.2548490220252,"[-275.0, 4.299987792968807]",True,None,True,None,1.2
13265,13265,194.96279376859093,788.2666084788034,"[-275.3999938964844, 3.5]",True,None,True,None,1.2
13266,13266,194.9745517231022,788.2783664333147,"[-276.5, 4.100006103515682]",True,None,True,None,1.2
13267,13267,194.9863265030217,788.2901412132342,"[-275.29998779296875, 4.0]",True,None,True,None,1.2
13268,13268,194.99808656070672,788.3019012709192,"[-275.20001220703125, 3.000000000000057]",True,None,True,None,1.2
13269,13269,195.0098751614969,788.3136898717057,"[-275.29998779296875, 3.899993896484318]",True,None,True,None,1.2
13270,13270,195.02161268515556,788.325427395368,"[-275.70001220703125, 2.799987792968693]",True,None,True,None,1.2
13271,13271,195.03341660907972,788.3372316197456,"[-276.6000061035156, 2.100006103515568]",True,None,True,None,1.2
13272,13272,195.04511507376446,788.3489297839733,"[-274.20001220703125, 3.399993896484318]",True,None,True,None,1.2
13273,13273,195.05688925277354,788.3607042634394,"[-274.79998779296875, 3.5]",True,None,True,None,1.2
13274,13274,195.06870819938194,788.3725232100478,"[-274.29998779296875, 0.600006103515625]",True,None,True,None,1.2
13275,13275,195.08041147132462,788.3842261815334,"[-274.6000061035156, 1.100006103515625]",True,None,True,None,1.2
13276,13276,195.0921586095028,788.3959733197153,"[-274.5, 2.20001220703125]",True,None,True,None,1.2
13277,13277,195.10392287354261,788.4077375837514,"[-271.8999938964844, 0.10000610351568184]",True,None,True,None,1.2
13278,13278,195.11572679746678,788.4195418081326,"[-275.0, 0.10000610351568184]",True,None,True,None,1.2
13279,13279,195.12745590842314,788.4312706186356,"[-273.5, 1.2000122070313068]",True,None,True,None,1.2
13280,13280,195.1392147642946,788.4430291740537,"[-274.20001220703125, 0.10000610351568184]",True,None,True,None,1.2
13281,13281,195.1509607006592,788.4547754108717,"[-273.1000061035156, -1.100006103515625]",True,None,True,None,1.2
13282,13282,195.16272406333883,788.4665387735477,"[-273.8999938964844, -1.100006103515625]",True,None,True,None,1.2
13283,13283,195.17448412102385,788.4782988312363,"[-272.8999938964844, 0.20001220703125]",True,None,True,None,1.2
13284,13284,195.18624327735233,788.4900579875612,"[-276.1000061035156, -1.29998779296875]",True,None,True,None,1.2
13285,13285,195.19800333503736,788.5018180452498,"[-272.79998779296875, -2.100006103515682]",True,None,True,None,1.2
13286,13286,195.20977060361474,788.5135853138236,"[-274.0, -0.29998779296869316]",True,None,True,None,1.2
13287,13287,195.22152314995765,788.5253378601701,"[-274.3999938964844, -2.70001220703125]",True,None,True,None,1.2
13288,13288,195.23333278250357,788.537147492716,"[-275.0, 0.399993896484375]",True,None,True,None,1.2
13289,13289,195.24504777213951,788.5488624823483,"[-273.0, -2.20001220703125]",True,None,True,None,1.2
13290,13290,195.25684508608174,788.5606600967476,"[-275.79998779296875, -2.100006103515682]",True,None,True,None,1.2
13291,13291,195.26858351110423,788.5723988222235,"[-260.29998779296875, 3.600006103515682]",True,None,True,None,1.2
13292,13292,195.2804300994503,788.5842451101162,"[-251.29998779296875, 9.899993896484375]",False,None,True,None,1.2
13293,13293,195.2920849983493,788.5959000090152,"[-254.70001220703125, 7.200012207031193]",True,None,True,None,1.2
13294,13294,195.30389463089523,788.6077093411077,"[-257.70001220703125, 6.299987792968693]",True,None,True,None,1.2
13295,13295,195.3156054141764,788.6194201243889,"[-258.70001220703125, 5.100006103515625]",True,None,True,None,1.2
13296,13296,195.32741895262006,788.6312336628325,"[-258.29998779296875, 5.399993896484432]",True,None,True,None,1.2
13297,13297,195.33912823363426,788.6429429438467,"[-258.3999938964844, 4.600006103515625]",True,None,False,None,1.2
13298,13298,195.3508873899591,788.6547021001716,"[-259.70001220703125, 2.70001220703125]",True,None,False,None,1.2
13299,13299,195.3627087401983,788.6665237508641,"[-258.29998779296875, 2.399993896484375]",True,None,False,None,1.2
13300,13300,195.37444956885156,788.678264279064,"[-257.79998779296875, 2.299987792968693]",True,None,False,None,1.2
13301,13301,195.3861708680124,788.6899858786783,"[-258.20001220703125, 3.200012207031193]",True,None,False,None,1.2
13302,13302,195.3979276207101,788.7017423309226,"[-259.0, 3.200012207031193]",True,None,False,None,1.2
13303,13303,195.40972162966136,788.7135363398738,"[-258.3999938964844, 1.70001220703125]",True,None,False,None,1.2
13304,13304,195.42147267374094,788.7252876844032,"[-260.0, 0.70001220703125]",True,None,False,None,1.2
13305,13305,195.43320929603942,788.7370240062519,"[-259.6000061035156, 0.7999877929688068]",True,None,False,None,1.2
13306,13306,195.44498257368832,788.7487972839008,"[-258.79998779296875, 0.899993896484375]",True,None,False,None,1.2
13307,13307,195.45678679806588,788.7606021091851,"[-258.1000061035156, 0.29998779296880684]",True,None,False,None,1.2
13308,13308,195.46851620947928,788.7723306192347,"[-259.70001220703125, 0.600006103515625]",True,None,False,None,1.2
13309,13309,195.4802762671643,788.7840906769234,"[-258.5, -0.29998779296869316]",True,None,False,None,1.2
13310,13310,195.49201649491079,788.795831505573,"[-259.20001220703125, 0.399993896484375]",True,None,False,None,1.2
13311,13311,195.50377535078223,788.8075903614481,"[-259.20001220703125, -2.0]",True,None,False,None,1.2
13312,13312,195.5155420184492,788.8193567286617,"[-258.5, -0.10000610351556816]",True,None,False,None,1.2
13313,13313,195.52738440044777,788.8311988102032,"[-258.20001220703125, -2.0]",True,None,False,None,1.2
13314,13314,195.5390534206672,788.8428681308797,"[-258.3999938964844, -0.899993896484375]",True,None,False,None,1.2
13315,13315,195.55081377880924,788.8546284890181,"[-262.20001220703125, 1.2000122070313068]",True,None,False,None,1.2
13316,13316,195.56266066760872,788.8664756782746,"[-264.8999938964844, -6.0]",True,None,False,None,1.2
13317,13317,195.57437625815146,788.8781909683639,"[-266.79998779296875, -2.70001220703125]",True,None,False,None,1.2
13318,13318,195.58611227954316,788.8899269897556,"[-266.70001220703125, -4.0]",True,right,False,None,1.2
13319,13319,195.99732100471738,789.30113661629,"[-266.1000061035156, 0.29998779296880684]",True,None,False,None,1.2
13320,13320,196.00909698645046,789.3129131989299,"[-265.8999938964844, 0.10000610351568184]",True,None,False,None,1.2
13321,13321,196.02087386954372,789.3246897815698,"[-264.70001220703125, -0.5]",True,None,False,None,1.2
13322,13322,196.0326660757746,789.3364822882577,"[-265.20001220703125, 0.0]",True,None,False,None,1.2
13323,13323,196.0443750563354,789.3481912688185,"[-264.6000061035156, -1.100006103515625]",True,None,False,None,1.2
13324,13324,196.05612880449553,789.3599441156148,"[-264.6000061035156, -1.8999938964844318]",True,None,False,None,1.2
13325,13325,196.0679318270595,789.3717477390855,"[-266.20001220703125, -2.399993896484375]",True,None,False,None,1.2
13326,13326,196.0797069074324,789.3835234203652,"[-265.20001220703125, -2.70001220703125]",True,None,False,None,1.2
13327,13327,196.09141708980678,789.3952327013794,"[-265.3999938964844, -2.100006103515682]",True,None,False,None,1.2
13328,13328,196.10317714749544,789.4069930595215,"[-265.0, -3.100006103515625]",True,None,False,None,1.2
13329,13329,196.1149732596241,789.4187879698366,"[-267.0, -3.600006103515568]",True,None,False,None,1.2
13330,13330,196.12671018237597,789.4305248925884,"[-265.0, -2.899993896484375]",True,None,False,None,1.2
13331,13331,196.1384362887984,789.4422512994643,"[-266.6000061035156, -4.100006103515682]",True,None,False,None,1.2
13332,13332,196.15020445873597,789.4540194693982,"[-265.1000061035156, -5.399993896484318]",True,None,False,None,1.2
13333,13333,196.16199696542026,789.4658116756327,"[-264.79998779296875, -4.100006103515682]",True,None,False,None,1.2
13334,13334,196.1737284800074,789.4775434906733,"[-265.3999938964844, -4.899993896484375]",True,None,False,None,1.2
13335,13335,196.18547922362995,789.4892939338424,"[-265.8999938964844, -6.700012207031193]",True,None,False,None,1.2
13336,13336,196.1972401826788,789.5010548928876,"[-265.1000061035156, -6.600006103515625]",True,None,False,None,1.2
13337,13337,196.2090110566969,789.5128257669094,"[-264.6000061035156, -6.600006103515625]",True,None,False,None,1.2
13338,13338,196.22077351801272,789.5245882282252,"[-264.5, -8.399993896484375]",True,None,False,None,1.2
13339,13339,196.23251915392393,789.536333563683,"[-264.29998779296875, -5.200012207031307]",True,None,False,None,1.2
13340,13340,196.244295135657,789.5481098458695,"[-264.70001220703125, -7.600006103515568]",True,None,False,None,1.2
13341,13341,196.25605339062167,789.5598681008341,"[-252.60000610351562, 5.200012207031307]",True,None,False,None,1.2
13342,13342,196.26782216146603,789.5716368716785,"[-255.70001220703125, 7.200012207031193]",True,None,False,None,1.2
13343,13343,196.2795969413819,789.5834119520478,"[-259.1000061035156, 5.100006103515625]",True,space,True,None,1.2
13344,13344,196.29132274735093,789.5951374575634,"[-255.60000610351562, 6.100006103515568]",True,None,True,None,1.2
13345,13345,196.3031053390623,789.6069197488214,"[-256.8999938964844, 3.29998779296875]",True,None,True,None,1.2
13346,13346,196.31483715410286,789.6186518643153,"[-257.1000061035156, 3.200012207031193]",True,None,True,None,1.2
13347,13347,196.3266936574255,789.630508367638,"[-257.0, 3.000000000000057]",True,None,True,None,1.2
13348,13348,196.33836568218248,789.642180392395,"[-255.70001220703125, 2.20001220703125]",True,None,True,None,1.2
13349,13349,196.3501383589246,789.6539530691371,"[-256.0, 2.600006103515625]",True,None,True,None,1.2
13350,13350,196.36192665925773,789.6657416699236,"[-256.1000061035156, 3.70001220703125]",True,None,True,None,1.2
13351,13351,196.37366808881416,789.6774827990266,"[-258.0, 5.399993896484432]",True,None,True,None,1.2
13352,13352,196.38541943334712,789.6892341435596,"[-256.8999938964844, 4.399993896484375]",True,None,True,None,1.2
13353,13353,196.3971650692547,789.7009797794672,"[-256.0, 4.100006103515682]",True,None,True,None,1.2
13354,13354,196.40900174263152,789.712816452844,"[-255.10000610351562, 4.299987792968807]",True,None,True,None,1.2
13355,13355,196.42069299642753,789.7245077066364,"[-255.60000610351562, 7.100006103515625]",True,None,True,None,1.2
13356,13356,196.43244404050347,789.7362584502625,"[-254.5, 4.399993896484375]",True,None,True,None,1.2
13357,13357,196.44421251089443,789.7480272211033,"[-254.89999389648438, 4.600006103515625]",True,None,True,None,1.2
13358,13358,196.45599239852527,789.7598071087341,"[-255.5, 4.899993896484375]",True,None,True,None,1.2
13359,13359,196.4677518553035,789.771566565516,"[-257.0, 6.600006103515625]",True,None,True,None,1.2
13360,13360,196.47949328486357,789.7833082955258,"[-255.79998779296875, 2.600006103515625]",True,None,True,None,1.2
13361,13361,196.49126055343731,789.7950755641032,"[-256.0, 4.20001220703125]",True,None,True,None,1.2
13362,13362,196.5030170056816,789.806831415437,"[-255.79998779296875, 2.20001220703125]",True,None,True,None,1.2
13363,13363,196.51476925157112,789.8185839617836,"[-255.70001220703125, 2.799987792968693]",True,None,True,None,1.2
13364,13364,196.52652960971318,789.8303443199256,"[-256.29998779296875, 4.399993896484375]",True,None,True,None,1.2
13365,13365,196.5382914701222,789.8421061803347,"[-256.0, 5.100006103515625]",True,None,True,None,1.2
13366,13366,196.55009629540655,789.853911005619,"[-256.6000061035156, 3.29998779296875]",True,None,True,None,1.2
13367,13367,196.56183802542,789.8656527356325,"[-254.79998779296875, 2.70001220703125]",True,None,True,None,1.2
13368,13368,196.57359357630048,789.8774085869663,"[-254.70001220703125, 1.100006103515625]",True,None,True,None,1.2
13369,13369,196.5853383108515,789.8891527206106,"[-254.89999389648438, 2.0]",True,None,True,None,1.2
13370,13370,196.59710467806508,789.9009190878241,"[-256.5, 0.9999999999999432]",True,None,True,None,1.2
13371,13371,196.6089167142418,789.9127314244506,"[-255.20001220703125, -0.10000610351556816]",True,None,True,None,1.2
13372,13372,196.62061187393192,789.9244265841444,"[-255.20001220703125, 1.2000122070313068]",True,None,True,None,1.2
13373,13373,196.63237253252737,789.9361872427362,"[-255.10000610351562, 1.5]",True,None,True,None,1.2
13374,13374,196.64415181924778,789.9479665294602,"[-255.5, -0.600006103515625]",True,None,True,None,1.2
13375,13375,196.65593981912752,789.95975452934,"[-256.5, 2.0]",True,None,True,None,1.2
13376,13376,196.6676866568523,789.9715013670648,"[-256.3999938964844, 1.100006103515625]",True,None,True,None,1.2
13377,13377,196.6794160682657,789.9832310789316,"[-255.70001220703125, -2.399993896484375]",True,None,True,None,1.2
13378,13378,196.69117762822134,789.9949926388872,"[-256.3999938964844, 0.29998779296880684]",True,None,False,None,1.2
13379,13379,196.7029436949815,790.0067587056474,"[-256.70001220703125, -0.10000610351556816]",True,None,False,None,1.2
13380,13380,196.71469143406648,790.018506144279,"[-253.70001220703125, -3.399993896484318]",True,None,False,None,1.2
13381,13381,196.72646951897696,790.0302842291858,"[-257.70001220703125, -2.399993896484375]",True,None,False,None,1.2
13382,13382,196.73816918547163,790.0419841961375,"[-259.1000061035156, -1.29998779296875]",True,None,False,None,1.2
13383,13383,196.74994186221375,790.0537568728796,"[-256.79998779296875, -3.100006103515625]",True,None,False,None,1.2
13384,13384,196.7616817895032,790.0655115223999,"[-256.70001220703125, -3.100006103515625]",True,None,False,None,1.2
13385,13385,196.77343703993392,790.0772520505961,"[-258.3999938964844, -5.000000000000057]",True,None,False,None,1.2
13386,13386,196.78519379262798,790.0890085028404,"[-257.8999938964844, -5.79998779296875]",True,None,False,None,1.2
13387,13387,196.79700042063632,790.1008154313022,"[-257.6000061035156, -4.20001220703125]",True,None,False,None,1.2
13388,13388,196.80886683892822,790.1127019799897,"[-258.3999938964844, -4.700012207031193]",True,None,False,None,1.2
13389,13389,196.8205310518897,790.1243490670931,"[-257.0, -6.399993896484375]",True,None,False,None,1.2
13390,13390,196.8323232581206,790.1361385692398,"[-257.1000061035156, -7.29998779296875]",True,None,False,None,1.2
13391,13391,196.8440878226138,790.1479034341864,"[-256.6000061035156, -5.5]",True,None,False,None,1.2
13392,13392,196.85589384971536,790.1597100621948,"[-257.3999938964844, -6.299987792968807]",True,None,False,None,1.2
13393,13393,196.86763978607996,790.1714553976526,"[-257.70001220703125, -7.799987792968693]",True,right,False,1,1.2
13394,13394,197.27202400625174,790.5758384160108,"[-256.70001220703125, 0.0]",True,None,False,None,0.87
13395,13395,197.29184794039247,790.5956662560493,"[-257.29998779296875, -1.29998779296875]",True,None,False,None,0.87
13396,13396,197.30273217558715,790.6065483880666,"[-254.60000610351562, 0.5]",True,None,False,None,0.87
13397,13397,197.31449463690296,790.618381455999,"[-263.1000061035156, 6.399993896484375]",True,None,False,None,0.87
13398,13398,197.32625078869387,790.6300664002665,"[-262.29998779296875, 6.600006103515625]",True,None,False,None,0.87
13399,13399,197.33801925908483,790.6418339692937,"[-263.1000061035156, 9.100006103515625]",True,None,False,None,0.87
13400,13400,197.3497775140495,790.6535928251687,"[-263.1000061035156, 4.0]",True,None,False,None,0.87
13401,13401,197.3615568007699,790.6653715109824,"[-262.70001220703125, 4.700012207031307]",True,None,False,None,0.87
13402,13402,197.37327299221943,790.6770877024319,"[-263.29998779296875, 2.299987792968693]",True,None,False,None,0.87
13403,13403,197.38503605444566,790.6888507646545,"[-263.3999938964844, 2.20001220703125]",True,None,False,None,0.87
13404,13404,197.39686611784055,790.7006805275996,"[-263.29998779296875, 0.7999877929688068]",True,None,False,None,0.87
13405,13405,197.4086141573789,790.7124291680448,"[-262.3999938964844, 2.500000000000057]",True,None,False,None,0.87
13406,13406,197.42033064928182,790.7241453594943,"[-264.5, 1.79998779296875]",True,None,False,None,0.87
13407,13407,197.43207508337946,790.7358897935883,"[-263.70001220703125, 1.70001220703125]",True,None,False,None,0.87
13408,13408,197.44389433044125,790.7477090406537,"[-264.29998779296875, 3.29998779296875]",True,None,False,None,0.87
13409,13409,197.4555976023803,790.7594123125928,"[-263.29998779296875, 1.3999938964844318]",True,None,False,None,0.87
13410,13410,197.46735705916217,790.771172069828,"[-263.70001220703125, 2.0]",True,None,False,None,0.87
13411,13411,197.4791171168472,790.7829318270597,"[-262.8999938964844, 2.600006103515625]",True,None,False,None,0.87
13412,13412,197.490921040775,790.7947354505304,"[-262.79998779296875, 4.299987792968807]",True,None,False,None,0.87
13413,13413,197.50263993630506,790.8064546465175,"[-261.1000061035156, 10.100006103515625]",True,None,False,None,0.87
13414,13414,197.5143987921765,790.8182138028424,"[-261.5, 9.29998779296875]",True,None,False,None,0.87
13415,13415,197.5261573475982,790.8299723582604,"[-256.6000061035156, 8.100006103515625]",True,None,False,None,0.87
13416,13416,197.53795075564267,790.8417654658551,"[-256.8999938964844, 10.000000000000057]",True,None,False,None,0.87
13417,13417,197.54968437340722,790.853499083616,"[-257.70001220703125, 7.799987792968807]",True,None,False,None,0.87
13418,13418,197.5614402247411,790.865255235407,"[-257.6000061035156, 8.20001220703125]",True,None,False,None,0.87
13419,13419,197.57319307154103,790.8770077817499,"[-257.8999938964844, 7.399993896484318]",True,None,False,None,0.87
13420,13420,197.58491827659964,790.8887332872655,"[-257.1000061035156, 5.70001220703125]",True,None,False,None,0.87
13421,13421,197.5967429318298,790.9005732656333,"[-257.79998779296875, 5.100006103515625]",True,None,False,None,0.87
13422,13422,197.6085720938645,790.9123874049837,"[-256.8999938964844, 5.29998779296875]",True,None,False,None,0.87
13423,13423,197.6202699576388,790.9240864705716,"[-255.79998779296875, 6.600006103515625]",True,None,False,None,0.87
13424,13424,197.63202370579893,790.935839617825,"[-257.0, 9.899993896484375]",True,None,False,None,0.87
13425,13425,197.6438751014066,790.9477057356635,"[-265.29998779296875, 11.70001220703125]",True,None,False,None,0.87
13426,13426,197.65558768740812,790.9594038998912,"[-261.3999938964844, 9.399993896484432]",True,space,True,None,0.87
13427,13427,197.66729606706213,790.9711116786348,"[-262.5, 9.5]",True,None,True,None,0.87
13428,13428,197.67904620977788,790.9828615208971,"[-262.0, 7.5]",True,None,True,None,0.87
13429,13429,197.69082249196435,790.9946375026302,"[-260.6000061035156, 6.79998779296875]",True,None,True,None,0.87
