,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
10941,10941,166.23658644972238,584.7335540143076,"[-290.6000061035156, -23.600006103515625]",True,None,True,None,0.93
10942,10942,166.2483376064347,584.7453051710199,"[-287.6000061035156, -24.799987792968693]",True,None,True,None,0.93
10943,10943,166.26007944875528,584.7570473138048,"[-288.6000061035156, -23.79998779296875]",True,None,True,None,0.93
10944,10944,166.27184112171653,584.7688086863009,"[-288.3999938964844, -23.299987792968807]",True,None,False,None,0.93
10945,10945,166.28358807192944,584.7805556365138,"[-289.6000061035156, -24.399993896484432]",True,None,False,None,0.93
10946,10946,166.2953794908508,584.7923470554351,"[-289.8999938964844, -24.399993896484432]",True,None,False,None,0.93
10947,10947,166.30712433781355,584.8040919023979,"[-290.5, -24.29998779296875]",True,None,False,None,0.93
10948,10948,166.31888901541697,584.8158565800013,"[-291.0, -25.500000000000057]",True,None,False,None,0.93
10949,10949,166.33064708280654,584.8276146473918,"[-292.20001220703125, -24.0]",True,None,False,None,0.93
10950,10950,166.34241897155243,584.8393865361368,"[-293.0, -23.399993896484375]",True,None,False,None,0.93
10951,10951,166.3541689264075,584.8511364909918,"[-294.20001220703125, -23.899993896484318]",True,None,False,None,0.93
10952,10952,166.36592789519,584.8628957602386,"[-293.5, -24.70001220703125]",True,None,False,None,0.93
10953,10953,166.37770218764945,584.8746697522338,"[-295.0, -24.399993896484432]",True,None,False,None,0.93
10954,10954,166.38955219709896,584.8865197616833,"[-294.0, -25.299987792968807]",True,None,False,None,0.93
10955,10955,166.4012108108227,584.8981792768009,"[-293.20001220703125, -25.299987792968807]",True,None,False,None,0.93
10956,10956,166.4129700800704,584.9099376446547,"[-293.20001220703125, -23.399993896484375]",True,None,False,None,0.93
10957,10957,166.4247335558166,584.9217011204009,"[-293.20001220703125, -23.500000000000057]",True,None,False,None,0.93
10958,10958,166.4365309840232,584.9334985486075,"[-294.8999938964844, -22.5]",True,None,False,None,0.93
10959,10959,166.4482905537343,584.9452584187829,"[-295.20001220703125, -24.5]",True,None,False,None,0.93
10960,10960,166.46001286587853,584.9569804304629,"[-294.79998779296875, -26.399993896484432]",True,None,False,None,0.93
10961,10961,166.47183883818798,584.9688064027732,"[-296.29998779296875, -26.999999999999943]",True,None,False,None,0.93
10962,10962,166.4835647559039,584.9805326209525,"[-296.0, -26.399993896484432]",True,None,False,None,0.93
10963,10963,166.49533093582795,584.9922985004132,"[-295.6000061035156, -26.600006103515682]",True,None,False,None,0.93
10964,10964,166.5070583558654,585.004026220914,"[-295.0, -26.5]",True,None,False,None,0.93
10965,10965,166.5188179255765,585.0157857906252,"[-295.0, -23.600006103515625]",True,None,False,None,0.93
10966,10966,166.53057749528762,585.0275453603363,"[-293.8999938964844, -24.5]",True,None,False,None,0.93
10967,10967,166.5423538909963,585.0393367792576,"[-292.20001220703125, -28.0]",True,None,False,None,0.93
10968,10968,166.5540999398163,585.0510675044006,"[-293.29998779296875, -27.899993896484318]",True,None,False,None,0.93
10969,10969,166.5658634155625,585.0628306796834,"[-293.5, -28.20001220703125]",True,None,False,None,0.93
10970,10970,166.57765393309091,585.0746214976762,"[-294.5, -27.200012207031193]",True,None,False,None,0.93
10971,10971,166.5893906675201,585.0863582321044,"[-294.20001220703125, -26.999999999999943]",True,None,False,None,0.93
10972,10972,166.60114362701734,585.0981111916017,"[-294.70001220703125, -26.999999999999943]",True,None,False,None,0.93
10973,10973,166.61290710276353,585.1098746673488,"[-295.5, -26.899993896484375]",True,None,False,None,0.93
10974,10974,166.62466817479617,585.1216357393805,"[-296.6000061035156, -26.29998779296875]",True,None,False,None,0.93
10975,10975,166.63647792203665,585.133445486621,"[-296.20001220703125, -26.5]",True,None,False,None,0.93
10976,10976,166.6481882156113,585.1451557801956,"[-295.3999938964844, -25.899993896484318]",True,None,False,None,0.93
10977,10977,166.65994898717963,585.156916551764,"[-296.20001220703125, -23.899993896484318]",True,None,False,None,0.93
10978,10978,166.67171066013998,585.1686782247252,"[-294.8999938964844, -24.600006103515682]",True,None,False,None,0.93
10979,10979,166.6835732890886,585.1805411541372,"[-293.6000061035156, -25.399993896484375]",True,None,False,None,0.93
10980,10980,166.69526615573614,585.1922340207857,"[-292.8999938964844, -26.399993896484432]",True,None,False,None,0.93
10981,10981,166.70699147252344,585.2039590371078,"[-292.5, -25.399993896484375]",True,None,False,None,0.93
10982,10982,166.7187492394496,585.2157171044983,"[-292.6000061035156, -25.79998779296875]",True,None,False,None,0.93
10983,10983,166.73052743794415,585.2274950025285,"[-313.20001220703125, -28.600006103515682]",True,None,False,None,0.93
10984,10984,166.74229421879681,585.2392620838455,"[-328.79998779296875, -32.4000244140625]",True,None,False,None,0.93
10985,10985,166.75403425833156,585.2510021233811,"[-329.3999938964844, -31.100006103515625]",True,None,False,None,0.93
10986,10986,166.76579472943558,585.2627622940208,"[-330.1000061035156, -32.70001220703125]",True,None,False,None,0.93
10987,10987,166.77760387574745,585.2745714403327,"[-330.70001220703125, -34.49999999999994]",True,None,False,None,0.93
10988,10988,166.78935112642466,585.2863189914733,"[-329.5, -32.9000244140625]",True,None,False,None,0.93
10989,10989,166.80108064971137,585.2980482142957,"[-307.8999938964844, -29.600006103515625]",True,None,False,None,0.93
10990,10990,166.8128366138517,585.309804178436,"[-296.0, -22.899993896484375]",True,right,False,1,0.93
10991,10991,167.2177296140262,585.7146968781462,"[-301.29998779296875, -17.299987792968693]",True,None,False,None,1.07
10992,10992,167.23743976818514,585.7344097364839,"[-302.6000061035156, -13.799987792968807]",True,None,False,None,1.07
10993,10993,167.24803353661719,585.7450011012015,"[-303.8999938964844, -12.200012207031193]",True,None,False,None,1.07
10994,10994,167.25979611097046,585.7567639760191,"[-302.8999938964844, -13.29998779296875]",True,None,False,None,1.07
10995,10995,167.27160645913955,585.7685743241882,"[-301.79998779296875, -13.100006103515568]",True,None,False,None,1.07
10996,10996,167.28331975735637,585.780302946082,"[-301.29998779296875, -13.20001220703125]",True,None,False,None,1.07
10997,10997,167.29509465074443,585.7920637176503,"[-300.3999938964844, -15.70001220703125]",True,None,False,None,1.07
10998,10998,167.30685632370478,585.8038253906107,"[-301.20001220703125, -14.600006103515625]",True,None,False,None,1.07
10999,10999,167.31861739573742,585.8155864626433,"[-300.20001220703125, -15.899993896484375]",True,None,False,None,1.07
11000,11000,167.33038297473377,585.827352342104,"[-301.6000061035156, -14.100006103515625]",True,None,False,None,1.07
11001,11001,167.34213323005315,585.8391019964947,"[-301.5, -14.29998779296875]",True,None,False,None,1.07
11002,11002,167.35390241462028,585.8508717819905,"[-300.29998779296875, -15.399993896484375]",True,None,False,None,1.07
11003,11003,167.36566438804493,585.8626331544865,"[-299.6000061035156, -16.600006103515625]",True,None,False,None,1.07
11004,11004,167.37747473621403,585.8744438031199,"[-299.70001220703125, -17.20001220703125]",True,None,False,None,1.07
11005,11005,167.38917150889756,585.8861390734828,"[-299.79998779296875, -16.5]",True,None,False,None,1.07
11006,11006,167.40092717257357,585.8978950376222,"[-299.20001220703125, -17.0]",True,None,False,None,1.07
11007,11007,167.41270236642595,585.9096699310103,"[-299.3999938964844, -16.600006103515625]",True,None,False,None,1.07
11008,11008,167.42447155099308,585.9214391155774,"[-300.29998779296875, -16.29998779296875]",True,None,False,None,1.07
11009,11009,167.43620498031487,585.9331728453635,"[-299.1000061035156, -17.0]",True,None,False,None,1.07
11010,11010,167.44796665327522,585.9449345183239,"[-300.6000061035156, -14.899993896484432]",True,None,False,None,1.07
11011,11011,167.4597469550199,585.9567148200686,"[-301.70001220703125, -15.100006103515568]",True,None,False,None,1.07
11012,11012,167.4715278576923,585.968495722741,"[-302.70001220703125, -14.600006103515625]",True,None,False,None,1.07
11013,11013,167.48325137169377,585.9802192367424,"[-304.3999938964844, -14.399993896484375]",True,None,False,None,1.07
11014,11014,167.4950118427978,585.9919794073821,"[-304.5, -17.499999999999943]",True,None,False,None,1.07
11015,11015,167.50676840786673,586.0037359724511,"[-305.5, -15.70001220703125]",True,None,False,None,1.07
11016,11016,167.51853699150524,586.0155045560896,"[-305.0, -15.299987792968693]",True,None,False,None,1.07
11017,11017,167.53030978164315,586.0272776466918,"[-306.20001220703125, -14.399993896484375]",True,None,False,None,1.07
11018,11018,167.54205522953453,586.0390224936546,"[-307.1000061035156, -14.29998779296875]",True,None,False,None,1.07
11019,11019,167.55381449878132,586.0507820633657,"[-301.20001220703125, -15.0]",True,None,False,None,1.07
11020,11020,167.56558788984785,586.0625554544322,"[-260.70001220703125, -8.79998779296875]",True,space,True,None,1.07
11021,11021,167.577366689271,586.0743342538553,"[-268.8999938964844, -5.70001220703125]",True,None,True,None,1.07
11022,11022,167.5891001185928,586.0860676831771,"[-273.79998779296875, -4.899993896484375]",True,None,True,None,1.07
11023,11023,167.60085698412513,586.0978245487104,"[-276.3999938964844, -6.0]",True,None,True,None,1.07
11024,11024,167.61261595290853,586.1095835174929,"[-276.3999938964844, -5.200012207031307]",True,None,True,None,1.07
11025,11025,167.6244046676511,586.1213722322364,"[-278.20001220703125, -7.29998779296875]",True,None,True,None,1.07
11026,11026,167.63614050068736,586.1331080652717,"[-278.20001220703125, -8.700012207031193]",True,None,True,None,1.07
11027,11027,167.64789886854123,586.1448664331256,"[-277.70001220703125, -9.70001220703125]",True,None,True,None,1.07
11028,11028,167.6596569359308,586.1566248009804,"[-277.8999938964844, -9.100006103515625]",True,None,True,None,1.07
11029,11029,167.67143152885455,586.1683993939032,"[-277.5, -11.0]",True,None,True,None,1.07
11030,11030,167.6831838874241,586.1801514520084,"[-278.29998779296875, -11.799987792968693]",True,None,True,None,1.07
11031,11031,167.69494285620658,586.1919104207909,"[-279.0, -9.70001220703125]",True,None,True,None,1.07
11032,11032,167.7067030268463,586.2036705914306,"[-279.3999938964844, -8.500000000000057]",True,None,True,None,1.07
11033,11033,167.71851637965756,586.2154842447062,"[-278.6000061035156, -9.20001220703125]",True,None,True,None,1.07
11034,11034,167.73025521733598,586.2272227819203,"[-277.3999938964844, -13.70001220703125]",True,None,True,None,1.07
11035,11035,167.74198864665686,586.2389562112421,"[-275.70001220703125, -16.5]",True,None,True,None,1.07
11036,11036,167.7537659437594,586.2507341092723,"[-277.1000061035156, -11.29998779296875]",True,None,True,None,1.07
11037,11037,167.76560453556704,586.2625724006157,"[-276.3999938964844, -11.600006103515682]",True,None,True,None,1.07
11038,11038,167.77728267946713,586.2742502440524,"[-277.0, -14.5]",True,None,True,None,1.07
11039,11039,167.78903113200158,586.2859986965859,"[-277.6000061035156, -15.399993896484375]",True,None,True,None,1.07
11040,11040,167.80078859846253,586.2977561630478,"[-277.0, -15.600006103515625]",True,None,True,None,1.07
11041,11041,167.81259894663162,586.3095665112169,"[-277.0, -15.0]",True,None,True,None,1.07
11042,11042,167.82431314624137,586.3212807108266,"[-277.1000061035156, -12.79998779296875]",True,None,True,None,1.07
11043,11043,167.83607572059555,586.3330435856442,"[-277.0, -14.200012207031193]",True,None,True,None,1.07
11044,11044,167.84783529030665,586.3448031553553,"[-277.1000061035156, -16.600006103515625]",True,None,True,None,1.07
11045,11045,167.85959996791007,586.3565675324944,"[-278.8999938964844, -16.399993896484318]",True,None,True,None,1.07
11046,11046,167.87138838218834,586.3683565477022,"[-279.70001220703125, -16.79998779296875]",True,None,True,None,1.07
11047,11047,167.88311760501074,586.3800851695951,"[-281.79998779296875, -15.899993896484375]",True,None,True,None,1.07
11048,11048,167.89487447054398,586.3918423355926,"[-280.6000061035156, -14.29998779296875]",True,None,True,None,1.07
11049,11049,167.90663584304002,586.4036034076253,"[-281.5, -13.899993896484375]",True,None,True,None,1.07
11050,11050,167.9184245577835,586.4153921223678,"[-281.1000061035156, -12.700012207031307]",True,None,True,None,1.07
11051,11051,167.93015888849823,586.4271267535469,"[-293.20001220703125, -14.79998779296875]",True,None,True,None,1.07
11052,11052,167.9419178572807,586.4388857223294,"[-306.70001220703125, -13.899993896484375]",True,None,True,None,1.07
11053,11053,167.95368403720477,586.45065160179,"[-307.5, -13.999999999999943]",True,None,True,None,1.07
11054,11054,167.96549528676678,586.4624631518154,"[-306.70001220703125, -14.29998779296875]",True,None,True,None,1.07
11055,11055,167.9772206035541,586.4742016890295,"[-307.29998779296875, -15.100006103515568]",True,None,False,None,1.07
11056,11056,167.98896515005254,586.4859327146369,"[-306.1000061035156, -15.899993896484375]",True,None,False,None,1.07
11057,11057,168.0007280248701,586.4976955894554,"[-305.3999938964844, -16.5]",True,None,False,None,1.07
11058,11058,168.01252635446963,586.509493919054,"[-305.8999938964844, -16.100006103515625]",True,None,False,None,1.07
11059,11059,168.0242763093247,586.5212441743734,"[-304.79998779296875, -16.600006103515625]",True,None,False,None,1.07
11060,11060,168.0360310716078,586.5329989366573,"[-304.8999938964844, -16.600006103515625]",True,None,False,None,1.07
11061,11061,168.04779394642628,586.5447618114749,"[-305.6000061035156, -17.499999999999943]",True,None,False,None,1.07
11062,11062,168.05960219134522,586.5565700563939,"[-306.20001220703125, -17.20001220703125]",True,None,False,None,1.07
11063,11063,168.07132961138177,586.5682974764304,"[-306.79998779296875, -16.200012207031193]",True,None,False,None,1.07
11064,11064,168.08306634581004,586.5800348117873,"[-307.6000061035156, -15.600006103515625]",True,None,False,None,1.07
11065,11065,168.09482230995036,586.5917907759276,"[-309.20001220703125, -15.799987792968807]",True,None,False,None,1.07
11066,11066,168.10660621726583,586.603575584636,"[-308.20001220703125, -16.399993896484318]",True,None,False,None,1.07
11067,11067,168.11832372198205,586.6152921879593,"[-309.5, -15.799987792968807]",True,None,False,None,1.07
11068,11068,168.13008839958547,586.627057166027,"[-308.8999938964844, -16.200012207031193]",True,None,False,None,1.07
11069,11069,168.14186028833046,586.6388287543086,"[-309.0, -16.399993896484318]",True,None,False,None,1.07
11070,11070,168.1536039334369,586.6505723994142,"[-307.20001220703125, -16.100006103515625]",True,None,False,None,1.07
11071,11071,168.16545995217166,586.6624290190775,"[-305.8999938964844, -17.20001220703125]",True,None,False,None,1.07
11072,11072,168.17715071556995,586.6741197824758,"[-304.3999938964844, -19.299987792968693]",True,None,False,None,1.07
11073,11073,168.18890908342382,586.6858778498654,"[-302.70001220703125, -22.799987792968693]",True,None,False,None,1.07
11074,11074,168.20067496288448,586.6976443302547,"[-299.5, -21.100006103515682]",True,None,False,None,1.07
11075,11075,168.2124438469873,586.7094123129646,"[-289.70001220703125, -12.100006103515625]",True,None,False,None,1.07
11076,11076,168.22419770787747,586.7211842017095,"[-283.6000061035156, -11.70001220703125]",True,None,False,None,1.07
11077,11077,168.23595517433932,586.7329245417095,"[-285.3999938964844, -5.000000000000057]",True,None,False,None,1.07
11078,11078,168.24771474405043,586.7446838109563,"[-285.79998779296875, -2.299987792968693]",True,None,False,None,1.07
11079,11079,168.25950826622102,586.7564773331278,"[-286.3999938964844, -1.29998779296875]",True,None,False,None,1.07
11080,11080,168.27128916889433,586.7682588367288,"[-287.20001220703125, -2.299987792968693]",True,None,False,None,1.07
11081,11081,168.28299705875452,586.7799655247318,"[-287.20001220703125, -2.70001220703125]",True,None,False,None,1.07
11082,11082,168.29476113542933,586.7917299018709,"[-289.1000061035156, -1.79998779296875]",True,None,False,None,1.07
11083,11083,168.30656337106393,586.8035321375055,"[-294.0, -1.600006103515625]",True,None,False,None,1.07
11084,11084,168.31830190827804,586.8152706747196,"[-295.0, -1.5]",True,None,False,None,1.07
11085,11085,168.33005336545466,586.8270233337525,"[-294.79998779296875, 0.5]",True,None,False,None,1.07
11086,11086,168.34185109412465,586.8388195601019,"[-294.0, 0.7999877929688068]",True,None,False,None,1.07
11087,11087,168.35357611044765,586.850543675032,"[-296.1000061035156, 3.29998779296875]",True,None,False,None,1.07
11088,11088,168.365341689444,586.8623092540283,"[-296.0, 2.299987792968693]",True,None,False,None,1.07
11089,11089,168.3770712127298,586.874038777315,"[-294.5, 0.29998779296880684]",True,None,False,None,1.07
11090,11090,168.38882958058457,586.8857971451689,"[-295.0, 0.29998779296880684]",True,None,False,None,1.07
11091,11091,168.40059155400922,586.8975591185945,"[-295.1000061035156, -0.29998779296869316]",True,None,False,None,1.07
11092,11092,168.4123667478616,586.9093346129102,"[-294.3999938964844, -0.29998779296869316]",True,right,False,1,1.07
11093,11093,168.81655485891224,587.3135221230323,"[-282.29998779296875, -23.700012207031193]",True,None,False,None,0.67
11094,11094,168.8242293167168,587.3211974822298,"[-281.0, -21.299987792968807]",True,None,False,None,0.67
11095,11095,168.8357398015669,587.3327076666155,"[-275.6000061035156, -17.399993896484375]",True,None,False,None,0.67
11096,11096,168.84753753023688,587.3445053952864,"[-279.0, -9.29998779296875]",True,None,False,None,0.67
11097,11097,168.8592934943772,587.3562613594268,"[-281.0, -12.500000000000057]",True,None,False,None,0.67
11098,11098,168.87102151534236,587.3679890799276,"[-282.8999938964844, -13.799987792968807]",True,None,False,None,0.67
11099,11099,168.8827819864464,587.3797495510316,"[-282.8999938964844, -14.29998779296875]",True,None,False,None,0.67
11100,11100,168.89457070118988,587.3915382657742,"[-283.79998779296875, -13.899993896484375]",True,None,False,None,0.67
11101,11101,168.90631945418772,587.403287018773,"[-283.79998779296875, -11.70001220703125]",True,None,False,None,0.67
11102,11102,168.9180646016157,587.4150321662,"[-283.20001220703125, -13.799987792968807]",True,None,False,None,0.67
11103,11103,168.9298247722545,587.4267926373041,"[-282.79998779296875, -12.79998779296875]",True,None,False,None,0.67
11104,11104,168.94156811689663,587.4385359819453,"[-284.20001220703125, -13.5]",True,None,False,None,0.67
11105,11105,168.95336674696046,587.4503343115448,"[-285.20001220703125, -12.79998779296875]",True,None,False,None,0.67
11106,11106,168.96510888974444,587.4620764543297,"[-285.20001220703125, -13.899993896484375]",True,None,False,None,0.67
11107,11107,168.9768657552777,587.4738336203263,"[-284.5, -16.5]",True,None,False,None,0.67
11108,11108,168.9886175129186,587.4855853779673,"[-283.3999938964844, -16.600006103515625]",True,None,False,None,0.67
11109,11109,169.0004017206984,587.4973692852827,"[-283.1000061035156, -18.79998779296875]",True,None,False,None,0.67
11110,11110,169.0121486709104,587.5091162354956,"[-283.6000061035156, -18.100006103515625]",True,None,False,None,0.67
11111,11111,169.02391004340734,587.5208776079917,"[-284.79998779296875, -16.399993896484318]",True,None,False,None,0.67
11112,11112,169.03564497505067,587.532612539635,"[-284.6000061035156, -13.799987792968807]",True,None,False,None,0.67
11113,11113,169.04747936035892,587.5444472254076,"[-284.1000061035156, -14.5]",True,None,False,None,0.67
11114,11114,169.05922811335768,587.556195677942,"[-281.79998779296875, -14.700012207031307]",True,None,False,None,0.67
11115,11115,169.07095523292992,587.5679227975143,"[-281.20001220703125, -13.999999999999943]",True,None,False,None,0.67
11116,11116,169.08271540356964,587.579682968154,"[-281.29998779296875, -14.200012207031193]",True,None,False,None,0.67
11117,11117,169.09450682249098,587.5914743870753,"[-288.3999938964844, -15.5]",True,None,False,None,0.67
11118,11118,169.10626819498702,587.6032357595723,"[-303.1000061035156, -12.899993896484318]",True,None,False,None,0.67
11119,11119,169.11799801873804,587.6149655833224,"[-301.20001220703125, -11.799987792968693]",True,None,False,None,0.67
11120,11120,169.12975488427128,587.6267227493199,"[-299.5, -14.200012207031193]",True,None,False,None,0.67
11121,11121,169.14162382296854,587.6385913875529,"[-300.6000061035156, -15.799987792968807]",True,None,False,None,0.67
11122,11122,169.15330797615297,587.6502758412025,"[-302.29998779296875, -13.399993896484375]",True,None,False,None,0.67
11123,11123,169.16504170593907,587.6620092705234,"[-302.79998779296875, -11.799987792968693]",True,None,False,None,0.67
11124,11124,169.1768018765788,587.6737694411631,"[-303.3999938964844, -11.799987792968693]",True,None,False,None,0.67
11125,11125,169.18858097646626,587.6855488415149,"[-303.5, -12.600006103515625]",True,space,True,None,0.67
11126,11126,169.2003417480346,587.6973096130832,"[-302.6000061035156, -13.29998779296875]",True,None,True,None,0.67
11127,11127,169.2120847922115,587.7090523567967,"[-302.5, -14.100006103515625]",True,None,True,None,0.67
11128,11128,169.22384616470845,587.7208137292928,"[-301.70001220703125, -13.899993896484375]",True,None,True,None,0.67
11129,11129,169.23560933999033,587.7325769045756,"[-302.6000061035156, -14.600006103515625]",True,None,True,None,0.67
11130,11130,169.24740827051846,587.7443887550653,"[-303.1000061035156, -13.0]",True,None,True,None,0.67
11131,11131,169.25914650726736,587.7561143723169,"[-303.3999938964844, -14.100006103515625]",True,None,True,None,0.67
11132,11132,169.27088744819594,587.7678550127803,"[-303.6000061035156, -13.70001220703125]",True,None,True,None,0.67
11133,11133,169.28264671744273,587.7796142820271,"[-304.5, -14.5]",True,None,True,None,0.67
11134,11134,169.29441199597386,587.7913798610234,"[-305.70001220703125, -13.0]",True,None,True,None,0.67
11135,11135,169.30616976290003,587.8031373274844,"[-305.8999938964844, -13.0]",True,None,True,None,0.67
11136,11136,169.3179287316825,587.8148965967312,"[-304.6000061035156, -12.600006103515625]",True,None,True,None,0.67
11137,11137,169.32968649860868,587.8266543636573,"[-303.5, -13.20001220703125]",True,None,True,None,0.67
11138,11138,169.3414773166014,587.8384448811858,"[-302.5, -14.600006103515625]",True,None,True,None,0.67
11139,11139,169.35324349652547,587.8502245820018,"[-302.1000061035156, -18.399993896484318]",True,None,True,None,0.67
11140,11140,169.36497241888355,587.8619399834688,"[-301.5, -16.79998779296875]",True,None,True,None,0.67
11141,11141,169.37674070205776,587.873708266643,"[-300.6000061035156, -16.600006103515625]",True,None,True,None,0.67
11142,11142,169.3885273135511,587.8854948781363,"[-299.1000061035156, -15.20001220703125]",True,None,True,None,0.67
11143,11143,169.40027516515693,587.8972430302056,"[-299.8999938964844, -14.79998779296875]",True,None,True,None,0.67
11144,11144,169.41201760840613,587.9089851729905,"[-299.70001220703125, -13.799987792968807]",True,None,True,None,0.67
11145,11145,169.42377447393937,587.9207420385237,"[-300.79998779296875, -15.0]",True,None,True,None,0.67
11146,11146,169.43554275711358,587.9325103216979,"[-301.79998779296875, -15.5]",True,None,True,None,0.67
11147,11147,169.44732606350044,587.9442939285491,"[-302.70001220703125, -17.299987792968693]",True,None,True,None,0.67
11148,11148,169.45907872253338,587.9560462871177,"[-303.79998779296875, -16.5]",True,None,True,None,0.67
11149,11149,169.4708262736749,587.9677938382592,"[-303.3999938964844, -18.000000000000057]",True,None,True,None,0.67
11150,11150,169.48256541181672,587.9795332768663,"[-304.29998779296875, -18.5]",True,None,True,None,0.67
11151,11151,169.49437155348642,587.9913394185351,"[-303.70001220703125, -17.799987792968807]",True,None,True,None,0.67
11152,11152,169.5061001753802,588.0030677399645,"[-305.1000061035156, -17.100006103515682]",True,None,True,None,0.67
11153,11153,169.51787777294612,588.0148453375314,"[-305.0, -17.600006103515625]",True,None,True,None,0.67
11154,11154,169.52963704219292,588.0266046067782,"[-305.0, -16.29998779296875]",True,None,True,None,0.67
11155,11155,169.54140081840342,588.038368683453,"[-306.5, -15.70001220703125]",True,None,True,None,0.67
11156,11156,169.5531462662957,588.05011383088,"[-305.70001220703125, -15.5]",True,None,True,None,0.67
11157,11157,169.5649055355425,588.0618734005911,"[-303.8999938964844, -14.79998779296875]",True,None,True,None,0.67
11158,11158,169.57666810989576,588.073635674481,"[-303.6000061035156, -16.600006103515625]",True,None,True,None,0.67
11159,11159,169.5884724487796,588.0854403138292,"[-304.70001220703125, -16.100006103515625]",True,None,True,None,0.67
11160,11160,169.60022030038544,588.0971881654341,"[-305.6000061035156, -15.5]",True,None,False,None,0.67
11161,11161,169.61194892227923,588.1089164868636,"[-305.29998779296875, -15.20001220703125]",True,None,False,None,0.67
11162,11162,169.62370909291894,588.1206766575033,"[-306.0, -15.899993896484375]",True,None,False,None,0.67
11163,11163,169.63557562790174,588.132543192487,"[-305.29998779296875, -15.0]",True,None,False,None,0.67
11164,11164,169.6472684945502,588.1442363595988,"[-303.6000061035156, -16.000000000000057]",True,None,False,None,0.67
11165,11165,169.6589938113375,588.1559613759218,"[-303.8999938964844, -15.799987792968807]",True,None,False,None,0.67
11166,11166,169.67075999126155,588.1677278563111,"[-303.29998779296875, -17.799987792968807]",True,None,False,None,0.67
11167,11167,169.68258355985745,588.179551424907,"[-304.29998779296875, -15.5]",True,None,False,None,0.67
11168,11168,169.69427762836312,588.1912451929475,"[-304.8999938964844, -13.5]",True,None,False,None,0.67
11169,11169,169.70603509482407,588.2030026594093,"[-304.1000061035156, -14.600006103515625]",True,None,False,None,0.67
11170,11170,169.71779376314316,588.2147616281918,"[-304.0, -15.600006103515625]",True,None,False,None,0.67
11171,11171,169.72955633749643,588.2265239020808,"[-303.8999938964844, -16.29998779296875]",True,None,False,None,0.67
11172,11172,169.74135166245287,588.2383195275015,"[-305.29998779296875, -16.70001220703125]",True,None,False,None,0.67
11173,11173,169.75308118573957,588.2500487503239,"[-304.29998779296875, -15.0]",True,None,False,None,0.67
11174,11174,169.7648380512719,588.2618056158572,"[-304.79998779296875, -16.899993896484432]",True,None,False,None,0.67
11175,11175,169.77661264419567,588.2735805092452,"[-303.79998779296875, -16.29998779296875]",True,None,False,None,0.67
11176,11176,169.78838813851235,588.285356003561,"[-303.6000061035156, -16.5]",True,None,False,None,0.67
11177,11177,169.80012276969046,588.2970903342757,"[-303.3999938964844, -16.399993896484318]",True,None,False,None,0.67
11178,11178,169.8119087802561,588.3088766453047,"[-302.5, -16.600006103515625]",True,None,False,None,0.67
11179,11179,169.8236428105056,588.3206103750908,"[-302.79998779296875, -16.79998779296875]",True,None,False,None,0.67
11180,11180,169.83539276536067,588.3323603299459,"[-296.8999938964844, -13.100006103515568]",True,None,False,None,0.67
11181,11181,169.84716435364226,588.3441322186909,"[-297.79998779296875, -9.899993896484375]",True,None,False,None,0.67
11182,11182,169.8589251252106,588.3558926897949,"[-299.0, -9.0]",True,None,False,None,0.67
11183,11183,169.87069130513464,588.3676591701842,"[-300.1000061035156, -10.700012207031307]",True,None,False,None,0.67
11184,11184,169.8824908365914,588.37945870164,"[-301.3999938964844, -9.600006103515682]",True,None,False,None,0.67
11185,11185,169.89422456637658,588.3911921309618,"[-301.5, -10.600006103515625]",True,None,False,None,0.67
11186,11186,169.905968211483,588.4029360765317,"[-302.6000061035156, -9.999999999999943]",True,None,False,None,0.67
11187,11187,169.9177316872292,588.4146992518135,"[-301.70001220703125, -11.20001220703125]",True,None,False,None,0.67
11188,11188,169.9295588613959,588.4265264259811,"[-301.79998779296875, -9.899993896484375]",True,None,False,None,0.67
11189,11189,169.9412538312945,588.4382216963431,"[-299.8999938964844, -10.500000000000057]",True,None,False,None,0.67
11190,11190,169.95303773860905,588.4500206268704,"[-298.8999938964844, -12.399993896484375]",True,left,False,0,0.67
11191,11191,170.35749356330416,588.8544608274242,"[-270.8999938964844, -14.600006103515625]",True,None,False,None,0.87
11192,11192,170.36524253624248,588.862211302684,"[-270.0, -14.700012207031307]",True,None,False,None,0.87
11193,11193,170.37640207885124,588.8733696434356,"[-270.1000061035156, -15.20001220703125]",True,None,False,None,0.87
11194,11194,170.38815293509924,588.8851208001479,"[-269.20001220703125, -15.399993896484375]",True,None,False,None,0.87
11195,11195,170.39991550945342,588.8968839754307,"[-267.70001220703125, -16.100006103515625]",True,None,False,None,0.87
11196,11196,170.41170242141106,588.9086714883169,"[-267.29998779296875, -16.70001220703125]",True,None,False,None,0.87
11197,11197,170.42349984961675,588.9204686160583,"[-266.70001220703125, -15.899993896484375]",True,None,False,None,0.87
11198,11198,170.43522486593974,588.9322068528081,"[-266.8999938964844, -14.399993896484375]",True,None,False,None,0.87
11199,11199,170.44696881150958,588.9439378784155,"[-268.6000061035156, -14.79998779296875]",True,None,False,None,0.87
11200,11200,170.4587073487237,588.9556752137723,"[-269.29998779296875, -13.5]",True,None,False,None,0.87
11201,11201,170.47053211917682,588.9674999842255,"[-270.6000061035156, -15.0]",True,None,False,None,0.87
