,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
9411,9411,139.88688534687026,663.2019908061193,"[-346.20001220703125, -1.79998779296875]",True,None,False,None,0.93
9412,9412,139.89866823903503,663.2137739987375,"[-347.5, -1.600006103515625]",True,None,False,None,0.93
9413,9413,139.91043911305678,663.2255448727592,"[-346.3999938964844, -2.70001220703125]",True,None,False,None,0.93
9414,9414,139.9221165459785,663.2372220052275,"[-346.3999938964844, -3.70001220703125]",True,None,False,None,0.93
9415,9415,139.93392587807102,663.2490310368667,"[-345.8999938964844, -2.799987792968807]",True,None,False,None,0.93
9416,9416,139.94567181443563,663.2607772736847,"[-345.5, -3.79998779296875]",True,None,False,None,0.93
9417,9417,139.95744989934246,663.2725553585915,"[-345.20001220703125, -2.799987792968807]",True,None,False,None,0.93
9418,9418,139.9691651894318,663.2842706486808,"[-344.6000061035156, -4.0]",True,None,False,None,0.93
9419,9419,139.98101057596432,663.2961160352133,"[-345.3999938964844, -3.79998779296875]",True,None,False,None,0.93
9420,9420,139.99273818465372,663.3078439443561,"[-344.1000061035156, -2.799987792968807]",True,None,False,None,0.93
9421,9421,140.00448622419572,663.3195916834411,"[-345.29998779296875, -2.399993896484375]",True,None,False,None,0.93
9422,9422,140.01625108913868,663.3313562479343,"[-345.20001220703125, -3.399993896484318]",True,None,False,None,0.93
9423,9423,140.0279591683393,663.3430643271349,"[-343.29998779296875, -4.299987792968693]",True,None,False,None,0.93
9424,9424,140.03973845506334,663.3548439143124,"[-314.29998779296875, -2.499999999999943]",True,None,False,None,0.93
9425,9425,140.05147928371298,663.3665844425086,"[-329.3999938964844, -1.70001220703125]",True,None,False,None,0.93
9426,9426,140.06335772015154,663.3784628789472,"[-328.5, -1.29998779296875]",True,None,False,None,0.93
9427,9427,140.07501021541975,663.3901156746688,"[-326.6000061035156, -1.0000000000000568]",True,None,False,None,0.93
9428,9428,140.08680512573483,663.4019102845305,"[-327.29998779296875, -1.5]",True,None,False,None,0.93
9429,9429,140.09851981491738,663.4136252741664,"[-326.6000061035156, -3.000000000000057]",True,None,False,None,0.93
9430,9430,140.11032914700627,663.4254343058019,"[-327.70001220703125, 0.20001220703125]",True,None,False,None,0.93
9431,9431,140.12204263437525,663.437148394074,"[-327.5, 0.29998779296880684]",True,None,False,None,0.93
9432,9432,140.13381891655808,663.4489240753537,"[-326.8999938964844, -0.399993896484375]",True,None,False,None,0.93
9433,9433,140.145556139767,663.460661599016,"[-325.70001220703125, -1.8999938964844318]",True,None,False,None,0.93
9434,9434,140.15742436077926,663.4725295195749,"[-325.70001220703125, -0.20001220703125]",True,None,False,None,0.93
9435,9435,140.16911831865582,663.4842237779048,"[-324.79998779296875, 0.9999999999999432]",True,space,True,None,0.93
9436,9436,140.18086425502042,663.495969413816,"[-326.1000061035156, 0.899993896484375]",True,None,True,None,0.93
9437,9437,140.19267418801974,663.5077796472688,"[-326.6000061035156, 2.399993896484375]",True,None,True,None,0.93
9438,9438,140.2044429588641,663.5195484181131,"[-328.20001220703125, 2.0]",True,None,True,None,0.93
9439,9439,140.21617267072725,663.5312778295229,"[-327.29998779296875, 2.20001220703125]",True,None,True,None,0.93
9440,9440,140.22788405491883,663.5429895141679,"[-328.5, 3.79998779296875]",True,None,True,None,0.93
9441,9441,140.23971291650014,663.5548180752958,"[-329.3999938964844, 3.79998779296875]",True,None,True,None,0.93
9442,9442,140.2514044707459,663.5665099299949,"[-329.29998779296875, 5.70001220703125]",True,None,True,None,0.93
9443,9443,140.26325075864224,663.5783559174342,"[-331.3999938964844, 6.399993896484375]",True,None,True,None,0.93
9444,9444,140.27501682540242,663.590121984198,"[-330.3999938964844, 6.20001220703125]",True,None,True,None,0.93
9445,9445,140.28676756902496,663.6018727278206,"[-332.29998779296875, 7.200012207031193]",True,None,True,None,0.93
9446,9446,140.2984453024037,663.6135510621061,"[-332.29998779296875, 6.899993896484375]",True,None,True,None,0.93
9447,9447,140.31025793948356,663.6253630982792,"[-331.3999938964844, 8.100006103515625]",True,None,True,None,0.93
9448,9448,140.32196631913757,663.6370717783866,"[-332.0, 6.899993896484375]",True,None,True,None,0.93
9449,9449,140.3337447044978,663.6488651864311,"[-331.1000061035156, 7.200012207031193]",True,None,True,None,0.93
9450,9450,140.34548192770671,663.6605873869557,"[-332.70001220703125, 6.79998779296875]",True,None,True,None,0.93
9451,9451,140.3573011747685,663.6724063335641,"[-334.0, 7.0]",True,None,True,None,0.93
9452,9452,140.36905402156845,663.6841591803641,"[-332.3999938964844, 6.399993896484375]",True,None,True,None,0.93
9453,9453,140.38082850103092,663.69593396028,"[-331.0, 5.70001220703125]",True,None,True,None,0.93
9454,9454,140.39260748730158,663.7077126460972,"[-332.79998779296875, 5.600006103515568]",True,None,True,None,0.93
9455,9455,140.40434290778649,663.7194480665821,"[-333.70001220703125, 8.0]",True,None,True,None,0.93
9456,9456,140.41610176365793,663.7312069224536,"[-334.6000061035156, 7.899993896484375]",True,None,True,None,0.93
9457,9457,140.42782907189394,663.7429342306896,"[-333.6000061035156, 8.100006103515625]",True,None,True,None,0.93
9458,9458,140.4396167713203,663.7547222305693,"[-332.79998779296875, 8.20001220703125]",True,None,True,None,0.93
9459,9459,140.4513981612181,663.7665033200137,"[-334.79998779296875, 9.5]",True,None,True,None,0.93
9460,9460,140.46311345130744,663.7782189105565,"[-335.0, 10.000000000000057]",True,None,True,None,0.93
9461,9461,140.47492879247147,663.7900489739513,"[-335.1000061035156, 10.399993896484375]",True,None,True,None,0.93
9462,9462,140.48674022773776,663.8018453865334,"[-335.5, 10.899993896484318]",True,None,True,None,0.93
9463,9463,140.49842126610747,663.8135264249031,"[-334.5, 11.29998779296875]",True,None,True,None,0.93
9464,9464,140.51016930564583,663.8252747648949,"[-335.20001220703125, 11.100006103515682]",True,None,True,None,0.93
9465,9465,140.52193176696528,663.8370372262107,"[-333.79998779296875, 11.899993896484375]",True,None,True,None,0.93
9466,9466,140.53368942101952,663.8487948802685,"[-336.0, 11.399993896484318]",True,None,True,None,0.93
9467,9467,140.5454404650991,663.8605462248015,"[-334.1000061035156, 11.5]",True,None,True,None,0.93
9468,9468,140.5572774389293,663.8723988222227,"[-333.5, 10.299987792968693]",True,None,True,None,0.93
9469,9469,140.56898191268192,663.8840882732948,"[-332.29998779296875, 9.399993896484432]",True,None,True,None,0.93
9470,9470,140.58071072318853,663.8958170837977,"[-331.79998779296875, 9.100006103515625]",True,None,False,None,0.93
9471,9471,140.59247889312246,663.9075855541887,"[-332.3999938964844, 9.100006103515625]",True,None,False,None,0.93
9472,9472,140.60422512994046,663.9193302887361,"[-334.3999938964844, 9.20001220703125]",True,None,False,None,0.93
9473,9473,140.61597527265621,663.9310804314518,"[-334.1000061035156, 9.29998779296875]",True,None,False,None,0.93
9474,9474,140.62775726346445,663.9428624222601,"[-334.29998779296875, 10.500000000000057]",True,None,False,None,0.93
9475,9475,140.6395182225133,663.9546236817587,"[-332.8999938964844, 7.600006103515682]",True,None,False,None,0.93
9476,9476,140.6512785806517,663.9663837394473,"[-331.5, 7.0]",True,None,False,None,0.93
9477,9477,140.66304104196752,663.9781465012165,"[-330.8999938964844, 6.20001220703125]",True,None,False,None,0.93
9478,9478,140.6748068082743,663.9899119670699,"[-361.5, 12.200012207031307]",False,None,False,None,0.93
9479,9479,140.68666601567747,664.0017708740197,"[-361.29998779296875, 8.399993896484375]",False,None,False,None,0.93
9480,9480,140.69833263226974,664.0134380915188,"[-352.3999938964844, 8.899993896484432]",False,None,False,None,0.93
9481,9481,140.71007616500356,664.0251816242526,"[-355.70001220703125, 7.399993896484318]",False,None,False,None,0.93
9482,9482,140.72185424991403,664.0369594087097,"[-354.79998779296875, 8.100006103515625]",False,None,False,None,0.93
9483,9483,140.73361791304342,664.048723071839,"[-354.29998779296875, 7.100006103515625]",False,None,False,None,0.93
9484,9484,140.74536324850123,664.0604687077503,"[-353.5, 6.500000000000057]",False,None,False,None,0.93
9485,9485,140.7571945137097,664.0722996725053,"[-353.29998779296875, 6.399993896484375]",False,None,False,None,0.93
9486,9486,140.76891611332758,664.08402187303,"[-352.8999938964844, 4.899993896484375]",False,None,False,None,0.93
9487,9487,140.78072664723368,664.0958333082963,"[-351.3999938964844, 3.600006103515682]",False,None,False,None,0.93
9488,9488,140.79242601327496,664.1075323738842,"[-352.0, 3.70001220703125]",False,None,False,None,0.93
9489,9489,140.80424766396754,664.11935342367,"[-350.20001220703125, 2.299987792968693]",False,None,False,None,0.93
9490,9490,140.81599029534118,664.1310969564038,"[-350.0, 3.29998779296875]",False,None,False,None,0.93
9491,9491,140.82771309677264,664.1428185560217,"[-350.0, 4.700012207031307]",False,left,False,0,0.93
9492,9492,141.23068578553284,664.5457906438714,"[-341.70001220703125, -8.100006103515625]",True,None,False,None,1.0
9493,9493,141.240448427121,664.5555695099611,"[-341.6000061035156, -7.200012207031307]",True,None,False,None,1.0
9494,9494,141.25110191388376,664.5662070726794,"[-341.6000061035156, -6.700012207031193]",True,None,False,None,1.0
9495,9495,141.26286197157242,664.577967130368,"[-341.5, -7.0]",True,None,False,None,1.0
9496,9496,141.27461331610175,664.5897184748974,"[-342.6000061035156, -5.899993896484375]",True,None,False,None,1.0
9497,9497,141.28639410509277,664.6014992638884,"[-341.70001220703125, -8.700012207031193]",True,None,False,None,1.0
9498,9498,141.29807995072042,664.6131854099694,"[-341.0, -7.100006103515625]",True,None,False,None,1.0
9499,9499,141.30988898235955,664.6249938407018,"[-341.1000061035156, -8.899993896484318]",True,None,False,None,1.0
9500,9500,141.32165414775955,664.6367593065552,"[-342.1000061035156, -7.399993896484432]",True,None,False,None,1.0
9501,9501,141.33341360453778,664.6485187633334,"[-340.6000061035156, -8.0]",True,None,False,None,1.0
9502,9502,141.3451276928099,664.6602334525123,"[-339.1000061035156, -11.0]",True,None,False,None,1.0
9503,9503,141.35695294894686,664.6720584081959,"[-339.1000061035156, -11.799987792968693]",True,None,False,None,1.0
9504,9504,141.3686393954813,664.6837451551837,"[-339.20001220703125, -12.399993896484375]",True,None,False,None,1.0
9505,9505,141.38045022984443,664.6955553886364,"[-338.8999938964844, -11.399993896484432]",True,None,False,None,1.0
9506,9506,141.3921607126722,664.7072661719212,"[-337.3999938964844, -11.600006103515682]",True,None,False,None,1.0
9507,9507,141.40401030555586,664.7191154643515,"[-337.29998779296875, -11.399993896484432]",True,None,False,None,1.0
9508,9508,141.41570576570302,664.730810924495,"[-337.1000061035156, -11.999999999999943]",True,None,False,None,1.0
9509,9509,141.4274429889083,664.7425481477039,"[-336.8999938964844, -13.20001220703125]",True,None,False,None,1.0
9510,9510,141.43920424841053,664.754310008113,"[-336.3999938964844, -11.799987792968693]",True,None,False,None,1.0
9511,9511,141.4510102755121,664.7661154343077,"[-337.5, -12.200012207031193]",True,None,False,None,1.0
9512,9512,141.46274269145943,664.7778478502551,"[-337.70001220703125, -12.29998779296875]",True,None,False,None,1.0
9513,9513,141.4744898296376,664.78959558934,"[-324.79998779296875, -14.700012207031307]",True,None,False,None,1.0
9514,9514,141.48636015382726,664.8014659135297,"[-309.79998779296875, -9.5]",True,None,False,None,1.0
9515,9515,141.49800423639317,664.8131096956422,"[-322.70001220703125, -13.100006103515568]",True,None,False,None,1.0
9516,9516,141.50983460024145,664.8249400594905,"[-319.29998779296875, -11.20001220703125]",True,None,False,None,1.0
9517,9517,141.5215745275309,664.8366796863265,"[-318.20001220703125, -11.70001220703125]",True,None,False,None,1.0
9518,9518,141.5333123516466,664.8484178108956,"[-318.70001220703125, -11.29998779296875]",True,None,False,None,1.0
9519,9519,141.54513640596997,664.860241564762,"[-319.79998779296875, -10.899993896484318]",True,None,False,None,1.0
9520,9520,141.5568507946955,664.8719559534911,"[-318.29998779296875, -11.899993896484375]",True,None,False,None,1.0
9521,9521,141.56862887960233,664.8837601778687,"[-318.8999938964844, -10.600006103515625]",True,None,False,None,1.0
9522,9522,141.58037481596693,664.895480275216,"[-317.3999938964844, -11.5]",True,None,False,None,1.0
9523,9523,141.5920868010653,664.9071922603143,"[-318.70001220703125, -11.0]",True,None,False,None,1.0
9524,9524,141.60395802661515,664.9190631854108,"[-318.79998779296875, -11.0]",True,None,False,None,1.0
9525,9525,141.61564537450977,664.9307508337588,"[-317.8999938964844, -10.600006103515625]",True,None,False,None,1.0
9526,9526,141.62742135624285,664.9425265150385,"[-317.29998779296875, -9.799987792968693]",True,None,False,None,1.0
9527,9527,141.63914776311867,664.9542529219143,"[-318.29998779296875, -11.20001220703125]",True,space,True,None,1.0
9528,9528,141.65093966889617,664.9660451281452,"[-317.6000061035156, -11.20001220703125]",True,None,True,None,1.0
9529,9529,141.66264714718636,664.9777526064354,"[-317.20001220703125, -11.20001220703125]",True,None,True,None,1.0
9530,9530,141.67453249406026,664.9896379533093,"[-316.0, -11.999999999999943]",True,None,True,None,1.0
9531,9531,141.6862192410481,665.0013243998437,"[-316.8999938964844, -10.79998779296875]",True,None,True,None,1.0
9532,9532,141.69793032478628,665.0130360844887,"[-315.6000061035156, -10.899993896484318]",True,None,True,None,1.0
9533,9533,141.7097111137773,665.0248165730263,"[-316.3999938964844, -11.100006103515568]",True,None,True,None,1.0
9534,9534,141.72145134152015,665.0365568007692,"[-315.79998779296875, -12.100006103515625]",True,None,True,None,1.0
9535,9535,141.73326457951043,665.0483706396662,"[-315.8999938964844, -9.899993896484375]",True,None,True,None,1.0
9536,9536,141.74496755099608,665.0600730102451,"[-314.79998779296875, -11.29998779296875]",True,None,True,None,1.0
9537,9537,141.75676426403516,665.0718691223738,"[-315.1000061035156, -11.20001220703125]",True,None,True,None,1.0
9538,9538,141.76853063124872,665.0836360904977,"[-315.3999938964844, -11.999999999999943]",True,None,True,None,1.0
9539,9539,141.7803315506353,665.0954367094309,"[-314.29998779296875, -9.799987792968693]",True,None,True,None,1.0
9540,9540,141.79205495297356,665.1071604122226,"[-313.3999938964844, -11.899993896484375]",True,None,True,None,1.0
9541,9541,141.80382762971567,665.1189327885113,"[-315.0, -11.20001220703125]",True,None,True,None,1.0
9542,9542,141.81561112279087,665.1307165820399,"[-314.5, -11.0]",True,None,True,None,1.0
9543,9543,141.82734864645317,665.1424538052452,"[-314.20001220703125, -11.899993896484375]",True,None,True,None,1.0
9544,9544,141.83905642519676,665.1541615839924,"[-314.6000061035156, -11.20001220703125]",True,None,True,None,1.0
9545,9545,141.8508753718088,665.1659805306008,"[-314.6000061035156, -11.399993896484432]",True,None,True,None,1.0
9546,9546,141.86264233992915,665.1777477991782,"[-313.1000061035156, -12.399993896484375]",True,None,True,None,1.0
9547,9547,141.87433329326814,665.1894390529706,"[-315.29998779296875, -11.899993896484375]",True,None,True,None,1.0
9548,9548,141.8861471321652,665.2012522909608,"[-318.1000061035156, -10.399993896484375]",True,None,True,None,1.0
9549,9549,141.89785881681019,665.2129642760592,"[-319.5, -10.20001220703125]",True,None,True,None,1.0
9550,9550,141.9096459153261,665.2247510741217,"[-316.6000061035156, -11.100006103515568]",True,None,True,None,1.0
9551,9551,141.9213780308237,665.2364837905261,"[-314.79998779296875, -12.399993896484375]",True,None,True,None,1.0
9552,9552,141.93319096835694,665.2482961271526,"[-313.1000061035156, -12.200012207031193]",True,None,True,None,1.0
9553,9553,141.94489604301998,665.260001502269,"[-313.8999938964844, -11.100006103515568]",True,None,True,None,1.0
9554,9554,141.95666511431773,665.2717705735668,"[-313.5, -11.399993896484432]",True,None,True,None,1.0
9555,9555,141.96841856202445,665.2835243217269,"[-314.0, -11.600006103515682]",True,None,True,None,1.0
9556,9556,141.98023059819752,665.2953357569932,"[-315.6000061035156, -10.600006103515625]",True,None,True,None,1.0
9557,9557,141.99194348465608,665.3070489439051,"[-318.70001220703125, -8.899993896484318]",True,None,True,None,1.0
9558,9558,142.00373749361097,665.3188426524066,"[-319.6000061035156, -7.899993896484375]",True,None,True,None,1.0
9559,9559,142.0154984526598,665.3306039119088,"[-320.3999938964844, -9.70001220703125]",True,None,True,None,1.0
9560,9560,142.02725911125526,665.3423789922781,"[-318.8999938964844, -9.600006103515682]",True,None,True,None,1.0
9561,9561,142.0390104557846,665.3541159150336,"[-319.20001220703125, -10.100006103515625]",True,None,True,None,1.0
9562,9562,142.05081137517118,665.365917435327,"[-318.79998779296875, -10.20001220703125]",True,None,False,None,1.0
9563,9563,142.06260117777492,665.3777075383841,"[-319.6000061035156, -11.100006103515568]",True,None,False,None,1.0
9564,9564,142.0743465132291,665.3894531742953,"[-318.79998779296875, -12.500000000000057]",True,None,False,None,1.0
9565,9565,142.08611708679746,665.4012234474067,"[-318.0, -10.79998779296875]",True,None,False,None,1.0
9566,9566,142.0978029324251,665.4129098939411,"[-317.1000061035156, -12.600006103515625]",True,None,False,None,1.0
9567,9567,142.10958191869213,665.4246870774878,"[-317.29998779296875, -12.500000000000057]",True,None,False,None,1.0
9568,9568,142.12131854099425,665.4364240002396,"[-317.29998779296875, -11.600006103515682]",True,None,False,None,1.0
9569,9569,142.1331050386034,665.448210197399,"[-317.79998779296875, -11.899993896484375]",True,right,False,1,1.0
9570,9570,142.5366140371916,665.8517188955338,"[-324.5, -16.200012207031193]",True,None,False,None,1.07
9571,9571,142.5453091668387,665.8604146260877,"[-325.8999938964844, -17.100006103515682]",True,None,False,None,1.07
9572,9572,142.55661373673865,665.8717188955343,"[-325.20001220703125, -16.399993896484318]",True,None,False,None,1.07
9573,9573,142.56833082954836,665.8834362887974,"[-325.29998779296875, -18.200012207031307]",True,None,False,None,1.07
9574,9574,142.5800094642873,665.8951146230829,"[-326.29998779296875, -17.499999999999943]",True,None,False,None,1.07
9575,9575,142.59176621698498,665.9068716762304,"[-326.3999938964844, -17.299987792968693]",True,None,False,None,1.07
9576,9576,142.6035268755768,665.9186320343724,"[-327.5, -18.70001220703125]",True,None,False,None,1.07
9577,9577,142.61530285730987,665.9304083165589,"[-328.70001220703125, -18.200012207031307]",True,None,False,None,1.07
9578,9578,142.62705059639484,665.9421557551905,"[-330.29998779296875, -18.29998779296875]",True,None,False,None,1.07
9579,9579,142.63883499083022,665.9539404500792,"[-328.29998779296875, -18.000000000000057]",True,None,False,None,1.07
9580,9580,142.6506314034159,665.9657365622079,"[-329.20001220703125, -17.600006103515625]",True,None,False,None,1.07
9581,9581,142.66228059369314,665.9773860529422,"[-329.70001220703125, -17.799987792968807]",True,None,False,None,1.07
9582,9582,142.67408932487524,665.9891947841243,"[-330.0, -18.5]",True,None,False,None,1.07
9583,9583,142.68585509118202,666.0009602499777,"[-330.3999938964844, -18.29998779296875]",True,None,False,None,1.07
9584,9584,142.69760523389778,666.0127103926934,"[-329.20001220703125, -18.70001220703125]",True,None,False,None,1.07
9585,9585,142.7093235285247,666.0244289877737,"[-332.3999938964844, -16.100006103515625]",True,None,False,None,1.07
9586,9586,142.72112084246692,666.0362257008092,"[-333.29998779296875, -16.399993896484318]",True,None,False,None,1.07
9587,9587,142.73285325841425,666.0479587176633,"[-331.70001220703125, -16.29998779296875]",True,None,False,None,1.07
9588,9588,142.74464035693381,666.0597455157294,"[-333.20001220703125, -16.29998779296875]",True,None,False,None,1.07
9589,9589,142.75644157677743,666.0715467355731,"[-333.5, -15.299987792968693]",True,None,False,None,1.07
9590,9590,142.7681253192277,666.0832307784767,"[-334.29998779296875, -14.79998779296875]",True,None,False,None,1.07
9591,9591,142.77993735540076,666.0950425141964,"[-334.6000061035156, -15.100006103515568]",True,None,False,None,1.07
9592,9592,142.79168749811652,666.1067932578189,"[-334.8999938964844, -14.79998779296875]",True,None,False,None,1.07
9593,9593,142.80348300933838,666.118588168134,"[-335.29998779296875, -15.600006103515625]",True,None,False,None,1.07
9594,9594,142.81517486404118,666.1302803232902,"[-336.3999938964844, -16.000000000000057]",True,None,False,None,1.07
9595,9595,142.82695895802317,666.1420641168188,"[-334.79998779296875, -17.100006103515682]",True,space,True,None,1.07
9596,9596,142.83868716761936,666.1537926268684,"[-335.1000061035156, -17.499999999999943]",True,None,True,None,1.07
9597,9597,142.85049740107206,666.1656025598677,"[-334.6000061035156, -17.499999999999943]",True,None,True,None,1.07
9598,9598,142.86227368325854,666.1773791425076,"[-335.3999938964844, -18.000000000000057]",True,None,True,None,1.07
9599,9599,142.87401781689914,666.1891232761482,"[-334.79998779296875, -18.200012207031307]",True,None,True,None,1.07
9600,9600,142.8857965027164,666.2009019619618,"[-335.0, -15.799987792968807]",True,None,True,None,1.07
9601,9601,142.8975685785481,666.2126740377971,"[-335.20001220703125, -14.600006103515625]",True,None,True,None,1.07
9602,9602,142.90930820538415,666.2244133641798,"[-335.3999938964844, -14.700012207031307]",True,None,True,None,1.07
9603,9603,142.92105504310894,666.2361602019046,"[-335.5, -15.70001220703125]",True,None,True,None,1.07
9604,9604,142.93279226631785,666.2478977255669,"[-335.3999938964844, -15.100006103515568]",True,None,True,None,1.07
9605,9605,142.94457636029983,666.2596818195489,"[-335.0, -16.200012207031193]",True,None,True,None,1.07
9606,9606,142.95637487605927,666.2714800348549,"[-334.8999938964844, -14.5]",True,None,True,None,1.07
9607,9607,142.9680511071674,666.2831565664164,"[-336.6000061035156, -13.5]",True,None,True,None,1.07
9608,9608,142.97986104016672,666.2949661989624,"[-336.3999938964844, -12.79998779296875]",True,None,True,None,1.07
9609,9609,142.99157182344788,666.3066772826969,"[-334.8999938964844, -15.0]",True,None,True,None,1.07
9610,9610,143.00341150136228,666.3185169606113,"[-335.1000061035156, -13.799987792968807]",True,None,True,None,1.07
9611,9611,143.01513700687428,666.3302424661233,"[-334.5, -14.399993896484375]",True,None,True,None,1.07
9612,9612,143.02690607817203,666.3420112369677,"[-333.6000061035156, -15.20001220703125]",True,None,True,None,1.07
9613,9613,143.0386847639893,666.3537899227849,"[-332.79998779296875, -13.399993896484375]",True,None,True,None,1.07
9614,9614,143.0504367094254,666.365541868221,"[-332.20001220703125, -15.299987792968693]",True,None,True,None,1.07
9615,9615,143.06217303127414,666.3772784905232,"[-332.0, -14.600006103515625]",True,None,True,None,1.07
9616,9616,143.07390544722148,666.3890109064705,"[-330.8999938964844, -16.29998779296875]",True,None,True,None,1.07
9617,9617,143.0856844334885,666.4007898927375,"[-331.20001220703125, -15.20001220703125]",True,None,True,None,1.07
9618,9618,143.09750758645168,666.4126130457007,"[-330.6000061035156, -14.100006103515625]",True,None,True,None,1.07
9619,9619,143.10926674277653,666.4243719015722,"[-330.1000061035156, -15.100006103515568]",True,None,True,None,1.07
9620,9620,143.12094988432,666.436055343569,"[-331.3999938964844, -14.399993896484375]",True,None,True,None,1.07
9621,9621,143.13274449418168,666.4478496529773,"[-329.8999938964844, -15.299987792968693]",True,None,True,None,1.07
9622,9622,143.1445712525856,666.4596767118346,"[-330.5, -16.000000000000057]",True,None,True,None,1.07
9623,9623,143.1562997626388,666.4714052218842,"[-330.20001220703125, -16.200012207031193]",True,None,True,None,1.07
9624,9624,143.16797389056956,666.4830793498186,"[-329.79998779296875, -15.399993896484375]",True,None,True,None,1.07
9625,9625,143.17978772946663,666.4948931887157,"[-330.3999938964844, -15.20001220703125]",True,None,True,None,1.07
9626,9626,143.19158804794642,666.5066935071955,"[-330.5, -16.000000000000057]",True,None,True,None,1.07
9627,9627,143.20329913168462,666.5184196136179,"[-328.6000061035156, -16.600006103515625]",True,None,True,None,1.07
9628,9628,143.2150745125109,666.5301796713029,"[-330.79998779296875, -14.600006103515625]",True,None,True,None,1.07
9629,9629,143.22683667337333,666.5419424330757,"[-329.70001220703125, -16.399993896484318]",True,None,True,None,1.07
9630,9630,143.23858891926284,666.5536943785119,"[-329.0, -15.299987792968693]",True,None,False,None,1.07
9631,9631,143.2503009043612,666.5654213862945,"[-329.5, -14.700012207031307]",True,None,False,None,1.07
9632,9632,143.26210753236955,666.5772126911652,"[-328.8999938964844, -15.399993896484375]",True,None,False,None,1.07
9633,9633,143.27383303788156,666.588938797584,"[-329.1000061035156, -15.20001220703125]",True,None,False,None,1.07
9634,9634,143.28561923504094,666.6007243938366,"[-329.20001220703125, -14.29998779296875]",True,None,False,None,1.07
9635,9635,143.2974042303831,666.612524411863,"[-328.0, -13.600006103515682]",True,None,False,None,1.07
9636,9636,143.30911771774845,666.6242231769975,"[-328.0, -14.5]",True,None,False,None,1.07
9637,9637,143.3209138298771,666.6360189886727,"[-328.29998779296875, -13.399993896484375]",True,None,False,None,1.07
9638,9638,143.3326432412905,666.6477484000861,"[-327.1000061035156, -13.5]",True,None,False,None,1.07
9639,9639,143.34439278309947,666.6594979418915,"[-327.70001220703125, -13.0]",True,None,False,None,1.07
9640,9640,143.35625980229815,666.6713652615472,"[-329.70001220703125, -12.200012207031193]",True,None,False,None,1.07
9641,9641,143.36790508667764,666.6830105459267,"[-329.70001220703125, -13.5]",True,None,False,None,1.07
9642,9642,143.3797192260281,666.6948243848201,"[-330.29998779296875, -11.999999999999943]",True,None,False,None,1.07
9643,9643,143.39150001501912,666.7066051738148,"[-329.3999938964844, -12.29998779296875]",True,None,False,None,1.07
9644,9644,143.40318345701598,666.718288916265,"[-329.0, -13.100006103515568]",True,None,False,None,1.07
9645,9645,143.4150180272154,666.7301379082419,"[-328.20001220703125, -12.500000000000057]",True,None,False,None,1.07
9646,9646,143.42674203046045,666.7418471892561,"[-328.20001220703125, -13.29998779296875]",True,None,False,None,1.07
9647,9647,143.43858621517938,666.7536916744284,"[-327.70001220703125, -12.200012207031193]",True,None,False,None,1.07
9648,9648,143.45029249165964,666.765397950905,"[-328.79998779296875, -11.0]",True,None,False,None,1.07
9649,9649,143.46204383618897,666.7771486945312,"[-329.79998779296875, -11.799987792968693]",True,None,False,None,1.07
9650,9650,143.4737474085814,666.7888528678304,"[-329.0, -12.100006103515625]",True,None,False,None,1.07
9651,9651,143.48554382116708,666.8006489799591,"[-328.1000061035156, -11.0]",True,None,False,None,1.07
9652,9652,143.49732190607392,666.8124270648696,"[-328.0, -11.20001220703125]",True,None,False,None,1.07
9653,9653,143.50906483790095,666.8241705976034,"[-328.29998779296875, -11.70001220703125]",True,right,False,1,1.07
9654,9654,143.91350133701417,667.228605894903,"[-334.0, -19.399993896484375]",True,None,False,None,1.2
9655,9655,143.9213200432605,667.2364264038697,"[-335.0, -16.600006103515625]",True,None,False,None,1.2
9656,9656,143.93251194302866,667.2476174022777,"[-334.20001220703125, -17.499999999999943]",True,None,False,None,1.2
9657,9657,143.9441920800382,667.2593125619678,"[-334.0, -19.79998779296875]",True,None,False,None,1.2
9658,9658,143.95597617401654,667.2710813328122,"[-333.3999938964844, -20.000000000000057]",True,None,False,None,1.2
9659,9659,143.96771189495848,667.2828176546609,"[-332.8999938964844, -19.700012207031193]",True,None,False,None,1.2
9660,9660,143.97954376107373,667.2946504221363,"[-332.79998779296875, -20.000000000000057]",True,None,False,None,1.2
9661,9661,143.99127076885634,667.3063780308257,"[-334.0, -20.5]",True,None,False,None,1.2
9662,9662,144.0030106961458,667.3181173572084,"[-334.79998779296875, -19.399993896484375]",True,None,False,None,1.2
9663,9663,144.01483715409995,667.3299435147092,"[-335.29998779296875, -17.299987792968693]",True,None,False,None,1.2
9664,9664,144.0265302106127,667.3416365712219,"[-336.0, -18.29998779296875]",True,None,False,None,1.2
9665,9665,144.0383109996037,667.3534173602129,"[-337.79998779296875, -18.29998779296875]",True,None,False,None,1.2
9666,9666,144.05005242916377,667.365158789773,"[-336.3999938964844, -19.299987792968693]",True,None,False,None,1.2
9667,9667,144.06178604692468,667.3768927079909,"[-336.8999938964844, -19.299987792968693]",True,None,False,None,1.2
9668,9668,144.07357164317727,667.3886780037865,"[-338.1000061035156, -18.899993896484432]",True,None,False,None,1.2
9669,9669,144.08532328816,667.4004296487692,"[-338.5, -18.100006103515625]",True,None,False,None,1.2
9670,9670,144.09710317579083,667.4122095364,"[-335.1000061035156, -20.200012207031307]",True,None,False,None,1.2
