,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
12268,12268,180.4437326425068,876.8728338340588,"[-163.60000610351562, 41.0]",False,None,False,None,1.07
12269,12269,180.45547031359456,876.8845712046823,"[-161.5, 55.899993896484375]",False,None,False,None,1.07
12270,12270,180.467198369799,876.8962992608867,"[-158.5, 67.5]",False,None,False,None,1.07
12271,12271,180.4789877208932,876.9080886119809,"[-156.70001220703125, 71.89999389648438]",False,None,False,None,1.07
12272,12272,180.49075273431117,876.9198536253971,"[-156.89999389648438, 68.79998779296875]",False,None,False,None,1.07
12273,12273,180.50251023609962,876.9316111271874,"[-158.0, 62.899993896484375]",False,None,False,None,1.07
12274,12274,180.5142683388185,876.9433692299044,"[-158.20001220703125, 60.70001220703125]",False,None,False,None,1.07
12275,12275,180.5260282443287,876.9551288349503,"[-158.5, 53.79998779296875]",False,None,False,None,1.07
12276,12276,180.5378359237966,876.9669368148843,"[-159.10000610351562, 51.10000610351551]",False,None,False,None,1.07
12277,12277,180.54957149162874,876.9786726831808,"[-158.79998779296875, 50.399993896484375]",False,None,False,None,1.07
12278,12278,180.5612944399254,876.9903956314774,"[-159.39999389648438, 50.600006103515625]",False,None,False,None,1.07
12279,12279,180.57308138729786,877.0021822783856,"[-158.70001220703125, 50.20001220703125]",False,None,False,None,1.07
12280,12280,180.584889667698,877.01399085925,"[-160.70001220703125, 52.100006103515625]",False,None,False,None,1.07
12281,12281,180.59659729227133,877.0257135070806,"[-160.89999389648438, 52.799987792968864]",False,None,False,None,1.07
12282,12282,180.60836170475886,877.0374625958448,"[-161.79998779296875, 53.70001220703125]",False,None,False,None,1.07
12283,12283,180.62011830515075,877.0492191962385,"[-160.79998779296875, 53.70001220703125]",False,None,False,None,1.07
12284,12284,180.6319067548502,877.0610076459379,"[-159.10000610351562, 51.899993896484375]",False,None,False,None,1.07
12285,12285,180.643639318032,877.0727402091179,"[-157.79998779296875, 53.0]",False,None,False,None,1.07
12286,12286,180.6553980216795,877.0844989127672,"[-159.0, 50.899993896484375]",False,None,False,None,1.07
12287,12287,180.66717535416865,877.0962762452564,"[-159.89999389648438, 51.20001220703125]",False,None,False,None,1.07
12288,12288,180.67891542897814,877.1080166205302,"[-160.29998779296875, 50.79998779296875]",False,None,False,None,1.07
12289,12289,180.69073452612247,877.1198357176745,"[-160.39999389648438, 51.0]",False,None,False,None,1.07
12290,12290,180.7024439534871,877.1315448445748,"[-160.89999389648438, 51.20001220703125]",False,None,False,None,1.07
12291,12291,180.71420145527554,877.1433023463633,"[-166.20001220703125, 54.20001220703125]",False,None,False,None,1.07
12292,12292,180.72596376450747,877.1550643551291,"[-256.79998779296875, 17.299987792968693]",True,None,False,None,1.07
12293,12293,180.73773689048357,877.1668377815695,"[-231.89999389648438, -18.100006103515625]",False,None,False,None,1.07
12294,12294,180.74948417645646,877.1785850675442,"[-222.10000610351562, 15.999999999999943]",False,None,False,None,1.07
12295,12295,180.7612212466156,877.1903221377015,"[-232.89999389648438, 3.70001220703125]",False,None,False,None,1.07
12296,12296,180.77301179957067,877.2021126906566,"[-233.70001220703125, 4.79998779296875]",False,None,False,None,1.07
12297,12297,180.78487806974226,877.2139786603639,"[-233.60000610351562, 4.20001220703125]",False,None,False,None,1.07
12298,12298,180.7965640608254,877.2256652523774,"[-234.0, 4.399993896484375]",False,None,False,None,1.07
12299,12299,180.80829452074977,877.2373954118375,"[-234.29998779296875, 3.399993896484318]",False,None,False,None,1.07
12300,12300,180.82004901788787,877.2491499089738,"[-234.0, 2.100006103515568]",False,None,False,None,1.07
12301,12301,180.8318392703768,877.2609401614645,"[-234.89999389648438, 3.100006103515625]",False,None,False,None,1.07
12302,12302,180.8436012791426,877.2727024706946,"[-234.29998779296875, 1.70001220703125]",False,None,False,None,1.07
12303,12303,180.85533053720792,877.2844314282938,"[-234.29998779296875, 1.3999938964844318]",False,None,False,None,1.07
12304,12304,180.8670922455076,877.2961931365953,"[-235.39999389648438, 2.899993896484375]",False,None,False,None,1.07
12305,12305,180.87887468590452,877.3079755769904,"[-236.20001220703125, 2.799987792968693]",False,None,False,None,1.07
12306,12306,180.89061716443575,877.3197336797093,"[-236.5, 4.100006103515682]",False,None,False,None,1.07
12307,12307,180.90237767087456,877.3314785619623,"[-238.29998779296875, 4.899993896484375]",False,None,False,None,1.07
12308,12308,180.9141384777795,877.3432393688672,"[-238.20001220703125, 5.200012207031307]",False,None,False,None,1.07
12309,12309,180.9258989842201,877.3549998753078,"[-238.5, 6.299987792968693]",False,None,False,None,1.07
12310,12310,180.93766039205548,877.3667612831432,"[-237.39999389648438, 6.600006103515625]",False,None,False,None,1.07
12311,12311,180.9494172929135,877.3785178835351,"[-238.29998779296875, 6.700012207031193]",False,None,False,None,1.07
12312,12312,180.96116728307425,877.3902681741602,"[-238.60000610351562, 7.899993896484375]",False,None,False,None,1.07
12313,12313,180.97294341370252,877.4020446052546,"[-238.20001220703125, 8.499999999999943]",False,None,False,None,1.07
12314,12314,180.98471203270128,877.4138129237872,"[-237.60000610351562, 8.600006103515625]",False,None,False,None,1.07
12315,12315,180.99646592890713,877.4255668199949,"[-237.70001220703125, 9.799987792968693]",False,None,False,None,1.07
12316,12316,181.00823064185897,877.437331833411,"[-238.20001220703125, 10.899993896484318]",False,None,False,None,1.07
12317,12317,181.01998453806664,877.4490851286882,"[-238.20001220703125, 10.700012207031193]",False,None,False,None,1.07
12318,12318,181.03173452822557,877.4608357197776,"[-238.10000610351562, 11.600006103515682]",False,None,False,None,1.07
12319,12319,181.0435040486209,877.4726049397068,"[-237.60000610351562, 12.600006103515625]",False,None,False,None,1.07
12320,12320,181.05526695878143,877.4843678498692,"[-237.70001220703125, 13.70001220703125]",False,None,False,None,1.07
12321,12321,181.06703107080284,877.4961319618906,"[-238.10000610351562, 13.600006103515568]",False,None,False,None,1.07
12322,12322,181.07889043027717,877.5079913213649,"[-238.5, 13.899993896484375]",False,right,False,1,1.07
12323,12323,181.4829397390131,877.9120403296347,"[-241.39999389648438, 27.899993896484432]",False,None,False,None,0.93
12324,12324,181.49056404219664,877.9196850644494,"[-240.89999389648438, 27.899993896484432]",False,None,False,None,0.93
12325,12325,181.50218002489964,877.9312809159874,"[-241.0, 27.700012207031307]",False,None,False,None,0.93
12326,12326,181.51391108575444,877.9430122773065,"[-241.10000610351562, 27.499999999999943]",False,None,False,None,0.93
12327,12327,181.52572717824842,877.9548283698005,"[-271.6000061035156, 36.29998779296875]",True,None,False,None,0.93
12328,12328,181.5374561358476,877.9665570269335,"[-281.79998779296875, 30.5]",True,None,False,None,0.93
12329,12329,181.54922024786902,877.9783208384906,"[-269.8999938964844, 33.5]",True,None,False,None,0.93
12330,12330,181.56108922222847,877.9901901133144,"[-272.6000061035156, 30.0]",True,None,False,None,0.93
12331,12331,181.5727770161011,878.0018779071888,"[-273.79998779296875, 31.5]",True,None,False,None,0.93
12332,12332,181.5844548946261,878.0135560861781,"[-274.0, 30.600006103515625]",True,None,False,None,0.93
12333,12333,181.59621480013448,878.0253159916865,"[-273.8999938964844, 30.799987792968807]",True,None,False,None,0.93
12334,12334,181.60797650843597,878.0370773995219,"[-274.20001220703125, 30.799987792968807]",True,None,False,None,0.93
12335,12335,181.61984548279543,878.0489466743475,"[-274.6000061035156, 29.899993896484318]",True,None,False,None,0.93
12336,12336,181.6315777455111,878.0606918570647,"[-273.79998779296875, 29.000000000000057]",True,None,False,None,0.93
12337,12337,181.64330580171372,878.0724066928015,"[-274.70001220703125, 29.000000000000057]",True,None,False,None,0.93
12338,12338,181.6550858383889,878.0841867294766,"[-274.5, 29.399993896484375]",True,None,False,None,0.93
12339,12339,181.66687819413528,878.0959787847569,"[-274.79998779296875, 28.29998779296875]",True,None,False,None,0.93
12340,12340,181.67859903917633,878.1076999302622,"[-274.3999938964844, 29.29998779296875]",True,None,False,None,0.93
12341,12341,181.6903496302657,878.1194505213534,"[-274.1000061035156, 29.399993896484375]",True,None,False,None,0.93
12342,12342,181.70211464368367,878.1312155347696,"[-274.20001220703125, 29.79998779296875]",True,None,False,None,0.93
12343,12343,181.71388957244926,878.142990463537,"[-273.70001220703125, 30.600006103515625]",True,None,False,None,0.93
12344,12344,181.72565007888988,878.1547509699776,"[-273.70001220703125, 32.0]",True,None,False,None,0.93
12345,12345,181.7373904541655,878.1664913452514,"[-273.70001220703125, 31.899993896484432]",True,None,False,None,0.93
12346,12346,181.74912932711413,878.1782305186662,"[-273.5, 31.899993896484432]",True,None,False,None,0.93
12347,12347,181.7609144716971,878.190015362783,"[-274.20001220703125, 30.899993896484375]",True,None,False,None,0.93
12348,12348,181.7727059260469,878.201807117599,"[-273.70001220703125, 31.600006103515625]",True,None,False,None,0.93
12349,12349,181.78443578504084,878.2135363756643,"[-275.79998779296875, 33.79998779296875]",True,None,False,None,0.93
12350,12350,181.79619809427277,878.2252986848944,"[-275.20001220703125, 33.399993896484375]",True,None,False,None,0.93
12351,12351,181.80795980257244,878.2370606936602,"[-281.5, 23.20001220703125]",True,None,False,None,0.93
12352,12352,181.8197248159904,878.2488260075424,"[-283.3999938964844, 9.799987792968693]",True,None,False,None,0.93
12353,12353,181.83148051498756,878.26058230747,"[-282.29998779296875, 17.70001220703125]",True,None,False,None,0.93
12354,12354,181.84324012003344,878.2723410111194,"[-282.6000061035156, 16.600006103515625]",True,None,False,None,0.93
12355,12355,181.85501474833472,878.2841156394225,"[-281.20001220703125, 15.0]",True,None,False,None,0.93
12356,12356,181.86682453106005,878.295925422146,"[-281.20001220703125, 15.299987792968807]",True,None,False,None,0.93
12357,12357,181.87854687842628,878.3076480699783,"[-281.6000061035156, 14.899993896484318]",True,None,False,None,0.93
12358,12358,181.89028695323577,878.3193881447878,"[-282.6000061035156, 14.600006103515625]",True,None,False,None,0.93
12359,12359,181.90204295269723,878.3311441442511,"[-282.79998779296875, 14.700012207031193]",True,None,False,None,0.93
12360,12360,181.9138277968159,878.3429286879018,"[-282.8999938964844, 15.899993896484375]",True,None,False,None,0.93
12361,12361,181.9255955144181,878.3546964055058,"[-282.6000061035156, 14.29998779296875]",True,None,False,None,0.93
12362,12362,181.93736082830037,878.3664617193881,"[-282.3999938964844, 12.79998779296875]",True,None,False,None,0.93
12363,12363,181.9490831756666,878.3781840667543,"[-282.79998779296875, 12.899993896484432]",True,None,False,None,0.93
12364,12364,181.96091128676562,878.3900121778534,"[-284.1000061035156, 13.20001220703125]",True,None,False,None,0.93
12365,12365,181.97261740901376,878.4017179996354,"[-285.20001220703125, 14.100006103515625]",True,None,False,None,0.93
12366,12366,181.98437130522143,878.4134721963073,"[-285.3999938964844, 15.0]",True,None,False,None,0.93
12367,12367,181.99612279770554,878.4252239892576,"[-286.8999938964844, 14.700012207031193]",True,None,False,None,0.93
12368,12368,182.0078929190313,878.4369938101172,"[-286.70001220703125, 14.899993896484318]",True,None,False,None,0.93
12369,12369,182.01966965058818,878.4487705416759,"[-286.8999938964844, 14.29998779296875]",True,None,False,None,0.93
12370,12370,182.03141663609676,878.4605175271845,"[-286.5, 13.399993896484375]",True,None,False,None,0.93
12371,12371,182.0431939685859,878.4722948596736,"[-286.29998779296875, 14.200012207031193]",True,None,False,None,0.93
12372,12372,182.05493614665102,878.4840370377387,"[-285.70001220703125, 13.29998779296875]",True,space,True,None,0.93
12373,12373,182.06673751635208,878.495853430697,"[-285.5, 12.399993896484375]",True,None,True,None,0.93
12374,12374,182.07846557255652,878.5075664636424,"[-284.5, 12.399993896484375]",True,None,True,None,0.93
12375,12375,182.09021766597107,878.5193185570588,"[-284.79998779296875, 13.100006103515568]",True,None,True,None,0.93
12376,12376,182.10198297985335,878.5310838709411,"[-285.0, 12.79998779296875]",True,None,True,None,0.93
12377,12377,182.11375580536514,878.5428572973833,"[-285.29998779296875, 12.29998779296875]",True,None,True,None,0.93
12378,12378,182.12553253692386,878.5546337284759,"[-284.8999938964844, 12.100006103515625]",True,None,True,None,0.93
12379,12379,182.13725278103266,878.5663533716543,"[-285.5, 11.5]",True,None,True,None,0.93
12380,12380,182.14903462049915,878.5781355115869,"[-285.5, 11.399993896484318]",True,None,True,None,0.93
12381,12381,182.16084951113044,878.5899504022182,"[-285.20001220703125, 11.29998779296875]",True,None,True,None,0.93
12382,12382,182.17255503244814,878.6016559235359,"[-285.8999938964844, 11.70001220703125]",True,None,True,None,0.93
12383,12383,182.18430652493407,878.6134074160218,"[-286.29998779296875, 11.100006103515682]",True,None,True,None,0.93
12384,12384,182.19606853369987,878.6251694247876,"[-286.1000061035156, 9.899993896484375]",True,None,True,None,0.93
12385,12385,182.20784286153685,878.6369434521584,"[-286.70001220703125, 11.0]",True,None,True,None,0.93
12386,12386,182.2195856405324,878.6486865316201,"[-286.5, 10.299987792968693]",True,None,True,None,0.93
12387,12387,182.23135035348605,878.660451244572,"[-286.6000061035156, 11.0]",True,None,True,None,0.93
12388,12388,182.24307660689738,878.6721774979851,"[-287.1000061035156, 10.79998779296875]",True,None,True,None,0.93
12389,12389,182.25489059613392,878.6839911867573,"[-286.79998779296875, 10.600006103515625]",True,None,True,None,0.93
12390,12390,182.26665140304067,878.6957522941266,"[-287.6000061035156, 9.600006103515568]",True,None,True,None,0.93
12391,12391,182.27839658575795,878.7074974768439,"[-287.29998779296875, 9.70001220703125]",True,None,True,None,0.93
12392,12392,182.29015288568553,878.7192537767714,"[-287.29998779296875, 9.100006103515625]",True,None,True,None,0.93
12393,12393,182.30191669724263,878.7310175883285,"[-287.70001220703125, 8.79998779296875]",True,None,True,None,0.93
12394,12394,182.3136820111249,878.7427829022108,"[-287.79998779296875, 8.0]",True,None,True,None,0.93
12395,12395,182.32543530640032,878.754536197488,"[-288.0, 8.20001220703125]",True,None,True,None,0.93
12396,12396,182.3372024230739,878.7663033141616,"[-288.5, 7.799987792968807]",True,None,True,None,0.93
12397,12397,182.34899207463422,878.7780929657201,"[-288.29998779296875, 7.29998779296875]",True,None,True,None,0.93
12398,12398,182.3607243373499,878.7898402516948,"[-288.0, 7.0]",True,None,True,None,0.93
12399,12399,182.37247703169487,878.8015779227826,"[-288.20001220703125, 8.0]",True,None,True,None,0.93
12400,12400,182.3842372376712,878.8133381287571,"[-288.0, 8.0]",True,None,True,None,0.93
12401,12401,182.39599624178481,878.8250974333369,"[-289.20001220703125, 8.700012207031307]",True,None,True,None,0.93
12402,12402,182.4078036207884,878.8369048123404,"[-288.1000061035156, 7.799987792968807]",True,None,True,None,0.93
12403,12403,182.41953948908667,878.8486406806387,"[-288.6000061035156, 7.29998779296875]",True,None,True,None,0.93
12404,12404,182.43128136668747,878.8603825582395,"[-288.20001220703125, 6.700012207031193]",True,None,True,None,0.93
12405,12405,182.4430367652185,878.8721379567705,"[-286.8999938964844, 6.899993896484375]",True,None,True,None,0.93
12406,12406,182.45484144003603,878.8839423311238,"[-298.79998779296875, 2.70001220703125]",True,None,True,None,0.93
12407,12407,182.46660314833753,878.8957043398896,"[-309.20001220703125, -9.20001220703125]",True,None,False,None,0.93
12408,12408,182.47833300733146,878.9074338984192,"[-300.70001220703125, -3.899993896484432]",True,None,False,None,0.93
12409,12409,182.49008570167825,878.9191865927642,"[-302.3999938964844, -4.700012207031193]",True,None,False,None,0.93
12410,12410,182.50189878951824,878.9309999810721,"[-301.29998779296875, -4.79998779296875]",True,None,False,None,0.93
12411,12411,182.51362744665312,878.9427286382052,"[-301.5, -3.5]",True,None,False,None,0.93
12412,12412,182.52536992518435,878.9544708162703,"[-301.6000061035156, -3.70001220703125]",True,None,False,None,0.93
12413,12413,182.53713373674145,878.9662346278274,"[-302.0, -2.600006103515625]",True,None,False,None,0.93
12414,12414,182.5488732106205,878.9779741017082,"[-302.70001220703125, -2.100006103515682]",True,None,False,None,0.93
12415,12415,182.5606661672973,878.9897673588493,"[-303.6000061035156, -2.299987792968693]",True,None,False,None,0.93
12416,12416,182.5724134532702,879.0015143443561,"[-303.29998779296875, -2.100006103515682]",True,None,False,None,0.93
12417,12417,182.58417275784996,879.013273949402,"[-300.5, -3.29998779296875]",True,None,False,None,0.93
12418,12418,182.59593596847662,879.0250368595625,"[-299.0, -3.600006103515568]",True,None,False,None,0.93
12419,12419,182.60772021166304,879.036821102749,"[-299.3999938964844, -2.0]",True,None,False,None,0.93
12420,12420,182.6194593850778,879.0485602761637,"[-299.0, -3.100006103515625]",True,None,False,None,0.93
12421,12421,182.6312400226816,879.0603409137693,"[-299.1000061035156, -3.70001220703125]",True,None,False,None,0.93
12422,12422,182.64297348725813,879.0720746788102,"[-298.79998779296875, -2.799987792968807]",True,None,False,None,0.93
12423,12423,182.65481091277616,879.08391210433,"[-298.70001220703125, -2.70001220703125]",True,None,False,None,0.93
12424,12424,182.66653205828152,879.0956329493692,"[-298.70001220703125, -2.600006103515625]",True,None,False,None,0.93
12425,12425,182.67826191727727,879.107362808365,"[-299.20001220703125, -3.100006103515625]",True,None,False,None,0.93
12426,12426,182.69002152232133,879.1191224134091,"[-299.70001220703125, -2.399993896484375]",True,None,False,None,0.93
12427,12427,182.7018192864398,879.1309201775275,"[-299.8999938964844, -1.5]",True,None,False,None,0.93
12428,12428,182.71355725799367,879.1426581490814,"[-299.5, -0.600006103515625]",True,None,False,None,0.93
12429,12429,182.72530424350225,879.15440513459,"[-299.29998779296875, -0.399993896484375]",True,None,False,None,0.93
12430,12430,182.73707556668705,879.1661764577748,"[-299.1000061035156, -0.20001220703125]",True,None,False,None,0.93
12431,12431,182.74886281452564,879.1779640060777,"[-299.5, -0.70001220703125]",True,None,False,None,0.93
12432,12432,182.7605860632866,879.1896869543743,"[-299.5, 0.20001220703125]",True,None,False,None,0.93
12433,12433,182.77234837251854,879.2014492636063,"[-299.29998779296875, 0.10000610351568184]",True,None,False,None,0.93
12434,12434,182.78412119803033,879.2132220891162,"[-299.79998779296875, -1.70001220703125]",True,None,False,None,0.93
12435,12435,182.79587088772496,879.2249717788109,"[-298.6000061035156, -1.3999938964843182]",True,None,False,None,0.93
12436,12436,182.80764191044364,879.2367431019975,"[-298.70001220703125, -0.899993896484375]",True,None,False,None,0.93
12437,12437,182.81938829502178,879.2484891861095,"[-298.29998779296875, -2.299987792968693]",True,None,False,None,0.93
12438,12438,182.83112386285575,879.2602247539417,"[-298.29998779296875, -1.5]",True,None,False,None,0.93
12439,12439,182.84289158045794,879.2719924715457,"[-298.29998779296875, -1.3999938964843182]",True,None,False,None,0.93
12440,12440,182.85469865899722,879.2837995500831,"[-298.29998779296875, -2.100006103515682]",True,None,False,None,0.93
12441,12441,182.86643362589894,879.2955345169867,"[-299.3999938964844, -2.499999999999943]",True,None,False,None,0.93
12442,12442,182.8781971369899,879.3072980280776,"[-298.6000061035156, -1.79998779296875]",True,None,False,None,0.93
12443,12443,182.8899657559905,879.3190669475425,"[-276.6000061035156, -3.600006103515568]",True,None,False,None,0.93
12444,12444,182.90173828103616,879.3308391721221,"[-267.70001220703125, 4.999999999999943]",True,None,False,None,0.93
12445,12445,182.91348045910127,879.3425810497229,"[-284.5, -1.29998779296875]",True,None,False,None,0.93
12446,12446,182.92529835438472,879.3543995459368,"[-279.5, -0.10000610351556816]",True,None,False,None,0.93
12447,12447,182.93700778174934,879.3661089733014,"[-279.8999938964844, 0.20001220703125]",True,None,False,None,0.93
12448,12448,182.9488677421541,879.3779686332418,"[-279.1000061035156, -0.399993896484375]",True,None,False,None,0.93
12449,12449,182.96053750811916,879.3896386996712,"[-279.70001220703125, -0.10000610351556816]",True,None,False,None,0.93
12450,12450,182.97228118851126,879.4013817791329,"[-279.0, 0.10000610351568184]",True,None,False,None,0.93
12451,12451,182.9840510093709,879.4131519004568,"[-279.1000061035156, 0.399993896484375]",True,None,False,None,0.93
12452,12452,182.99583284883556,879.4249337399233,"[-279.6000061035156, 1.2000122070313068]",True,None,False,None,0.93
12453,12453,183.00757953387983,879.4366804249657,"[-280.29998779296875, 1.29998779296875]",True,None,False,None,0.93
12454,12454,183.0193247165971,879.4484259081491,"[-279.79998779296875, 2.100006103515568]",True,right,False,1,0.93
12455,12455,183.42384215003585,879.8529427406575,"[-303.0, -10.500000000000057]",True,None,False,None,1.0
12456,12456,183.43161007556046,879.8607112671125,"[-302.70001220703125, -9.70001220703125]",True,None,False,None,1.0
12457,12457,183.4427335958826,879.8718344869703,"[-303.1000061035156, -10.100006103515625]",True,None,False,None,1.0
12458,12458,183.454488393485,879.8835892845727,"[-302.79998779296875, -10.299987792968807]",True,None,False,None,1.0
12459,12459,183.46623117248055,879.8953320635683,"[-302.6000061035156, -10.299987792968807]",True,None,False,None,1.0
12460,12460,183.477968543104,879.9070694341917,"[-302.79998779296875, -11.29998779296875]",True,None,False,None,1.0
12461,12461,183.4897395658245,879.9188404569122,"[-302.70001220703125, -10.299987792968807]",True,None,False,None,1.0
12462,12462,183.50147032621499,879.9305712173027,"[-302.79998779296875, -10.79998779296875]",True,None,False,None,1.0
12463,12463,183.5132293303286,879.9423302214163,"[-302.3999938964844, -11.799987792968693]",True,None,False,None,1.0
12464,12464,183.52503250282098,879.9541333939069,"[-301.29998779296875, -11.899993896484375]",True,space,True,None,1.0
12465,12465,183.53682936554287,879.9659302566306,"[-300.5, -11.899993896484375]",True,None,True,None,1.0
12466,12466,183.54856162826036,879.9776628198124,"[-301.29998779296875, -11.899993896484375]",True,None,True,None,1.0
12467,12467,183.56027105562498,879.9893719467109,"[-301.20001220703125, -12.100006103515625]",True,None,True,None,1.0
12468,12468,183.5720354681107,880.0011363591984,"[-301.6000061035156, -12.399993896484375]",True,None,True,None,1.0
12469,12469,183.58387529735046,880.0129761884382,"[-301.70001220703125, -12.500000000000057]",True,None,True,None,1.0
12470,12470,183.5956033535549,880.0247042446408,"[-302.3999938964844, -11.399993896484432]",True,None,True,None,1.0
12471,12471,183.60737197255366,880.0364728636414,"[-302.79998779296875, -12.200012207031193]",True,None,True,None,1.0
12472,12472,183.6191201599231,880.0482213514751,"[-302.6000061035156, -12.700012207031307]",True,None,True,None,1.0
12473,12473,183.6308548263587,880.0599557174464,"[-301.5, -13.20001220703125]",True,None,True,None,1.0
12474,12474,183.6426826369934,880.0717838285454,"[-300.20001220703125, -12.600006103515625]",True,None,True,None,1.0
12475,12475,183.6544061862205,880.0835070773064,"[-300.79998779296875, -13.399993896484375]",True,None,True,None,1.0
12476,12476,183.66617029824192,880.0952708888635,"[-300.70001220703125, -13.29998779296875]",True,None,True,None,1.0
12477,12477,183.67793230700772,880.1070331980936,"[-301.3999938964844, -13.29998779296875]",True,None,True,None,1.0
12478,12478,183.68970272879778,880.1188039203498,"[-302.70001220703125, -13.0]",True,None,True,None,1.0
12479,12479,183.70145151709585,880.1305524081836,"[-304.1000061035156, -12.29998779296875]",True,None,True,None,1.0
12480,12480,183.71321202353647,880.1423132150885,"[-304.3999938964844, -12.700012207031307]",True,None,True,None,1.0
12481,12481,183.7249121364821,880.154013027568,"[-303.5, -12.399993896484375]",True,None,True,None,1.0
12482,12482,183.73675587176876,880.1658567628547,"[-302.79998779296875, -12.79998779296875]",True,None,True,None,1.0
12483,12483,183.74845087680478,880.1775529697534,"[-302.1000061035156, -13.999999999999943]",True,None,True,None,1.0
12484,12484,183.7602074771985,880.1893083682862,"[-301.8999938964844, -12.79998779296875]",True,None,True,None,1.0
12485,12485,183.77196798363912,880.201068874725,"[-302.0, -12.79998779296875]",True,None,True,None,1.0
12486,12486,183.7837537291507,880.2128546202384,"[-301.3999938964844, -13.0]",True,None,True,None,1.0
12487,12487,183.79551663931306,880.224617530399,"[-301.20001220703125, -13.0]",True,None,True,None,1.0
12488,12488,183.80725160621478,880.2363524973007,"[-301.5, -12.100006103515625]",True,None,True,None,1.0
12489,12489,183.81901000939797,880.2481109004857,"[-301.70001220703125, -11.899993896484375]",True,None,True,None,1.0
12490,12490,183.83083872142743,880.2599399129795,"[-300.70001220703125, -10.899993896484318]",True,None,True,None,1.0
12491,12491,183.84261184740353,880.2717127384913,"[-300.29998779296875, -10.600006103515625]",True,None,True,None,1.0
12492,12492,183.85434441058533,880.2834453016712,"[-300.29998779296875, -10.500000000000057]",True,None,True,None,1.0
12493,12493,183.8661040156294,880.2952049067171,"[-299.70001220703125, -10.20001220703125]",True,None,True,None,1.0
12494,12494,183.87788405230458,880.3069849433905,"[-299.20001220703125, -10.100006103515625]",True,None,True,None,1.0
12495,12495,183.88964005176786,880.3187409428538,"[-298.3999938964844, -9.799987792968693]",True,None,True,None,1.0
12496,12496,183.90138403262426,880.3304846232459,"[-298.70001220703125, -8.79998779296875]",True,None,True,None,1.0
12497,12497,183.91314724325093,880.3422481343368,"[-298.5, -8.399993896484375]",True,None,True,None,1.0
12498,12498,183.92492427527395,880.354025466826,"[-298.29998779296875, -8.399993896484375]",True,None,True,None,1.0
12499,12499,183.93669710078393,880.3657979918717,"[-298.0, -8.500000000000057]",True,None,False,None,1.0
12500,12500,183.94842966396573,880.3775305550535,"[-297.5, -8.299987792968807]",True,None,False,None,1.0
12501,12501,183.96018746621849,880.3892883573062,"[-295.5, -8.79998779296875]",True,None,False,None,1.0
12502,12502,183.97194707126437,880.4010482628164,"[-294.3999938964844, -9.20001220703125]",True,None,False,None,1.0
12503,12503,183.98375294794096,880.412854139493,"[-293.5, -8.399993896484375]",True,None,False,None,1.0
12504,12504,183.99550413996258,880.4246050310485,"[-294.0, -8.20001220703125]",True,None,False,None,1.0
12505,12505,184.00723429942263,880.4363354909747,"[-294.3999938964844, -8.0]",True,None,False,None,1.0
12506,12506,184.01899330353626,880.4480944950883,"[-294.79998779296875, -7.70001220703125]",True,None,False,None,1.0
12507,12507,184.03081480440233,880.4599156954882,"[-294.3999938964844, -7.399993896484432]",True,None,False,None,1.0
12508,12508,184.04254496386238,880.4716461554144,"[-293.6000061035156, -8.79998779296875]",True,None,False,None,1.0
12509,12509,184.0542799307641,880.48338082185,"[-293.5, -9.0]",True,None,False,None,1.0
12510,12510,184.06603743255255,880.4951383236385,"[-294.3999938964844, -9.899993896484375]",True,None,False,None,1.0
12511,12511,184.07780725341217,880.5069078440338,"[-296.79998779296875, -9.600006103515682]",True,None,False,None,1.0
12512,12512,184.0895569431068,880.5186578341927,"[-298.29998779296875, -9.999999999999943]",True,None,False,None,1.0
12513,12513,184.1013192523369,880.5304201434246,"[-299.0, -9.600006103515682]",True,None,False,None,1.0
12514,12514,184.1130809606384,880.5421818517243,"[-298.1000061035156, -9.70001220703125]",True,None,False,None,1.0
12515,12515,184.12484627452068,880.5539471656084,"[-299.29998779296875, -10.399993896484375]",True,None,False,None,1.0
12516,12516,184.13664283677826,880.565743727866,"[-298.20001220703125, -10.500000000000057]",True,None,False,None,1.0
12517,12517,184.14836127809758,880.5774624696496,"[-296.20001220703125, -12.29998779296875]",True,None,False,None,1.0
12518,12518,184.1601235873277,880.5892244784154,"[-295.6000061035156, -11.899993896484375]",True,None,False,None,1.0
12519,12519,184.17189461004818,880.6009955011359,"[-294.1000061035156, -11.899993896484375]",True,None,False,None,1.0
12520,12520,184.18365391462794,880.6127548057157,"[-294.6000061035156, -12.500000000000057]",True,None,False,None,1.0
12521,12521,184.1954039047887,880.6245047958746,"[-295.6000061035156, -12.79998779296875]",True,None,False,None,1.0
12522,12522,184.20716681494923,880.636267706037,"[-295.70001220703125, -13.399993896484375]",True,None,False,None,1.0
12523,12523,184.21893663580886,880.6480375268966,"[-295.8999938964844, -12.600006103515625]",True,None,False,None,1.0
12524,12524,184.2306833208513,880.659784211939,"[-295.70001220703125, -13.5]",True,None,False,None,1.0
12525,12525,184.24244983659446,880.6715507276822,"[-295.79998779296875, -13.999999999999943]",True,None,False,None,1.0
12526,12526,184.25421184536026,880.683312736448,"[-289.5, -7.29998779296875]",True,None,False,None,1.0
