,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
11242,11242,166.83065033199455,686.7037631824023,"[-292.0, -1.8999938964844318]",True,None,False,None,1.0
11243,11243,166.84233257217784,686.7154439203186,"[-291.29998779296875, -4.299987792968693]",True,None,False,None,1.0
11244,11244,166.85407550400487,686.7271877535059,"[-292.0, -4.100006103515682]",True,None,False,None,1.0
11245,11245,166.86582414445365,686.7389357930479,"[-292.0, -4.100006103515682]",True,None,False,None,1.0
11246,11246,166.87758450259207,686.7506958507329,"[-292.79998779296875, -4.700012207031193]",True,None,False,None,1.0
11247,11247,166.88938452061848,686.7624967701231,"[-292.70001220703125, -3.70001220703125]",True,None,False,None,1.0
11248,11248,166.9011487846583,686.7742601327991,"[-292.70001220703125, -7.0]",True,None,False,None,1.0
11249,11249,166.9128739897169,686.7859862392215,"[-293.1000061035156, -6.100006103515682]",True,None,False,None,1.0
11250,11250,166.9247596370442,686.7978712856384,"[-294.20001220703125, -5.600006103515568]",True,None,False,None,1.0
11251,11251,166.9363667638063,686.8094781119471,"[-293.70001220703125, -5.79998779296875]",True,None,False,None,1.0
11252,11252,166.9481604723078,686.8212727218088,"[-295.1000061035156, -5.600006103515568]",True,None,False,None,1.0
11253,11253,166.9599133191041,686.8330252681553,"[-294.20001220703125, -7.5]",True,None,False,None,1.0
11254,11254,166.9716685695348,686.844780218129,"[-295.70001220703125, -8.79998779296875]",True,None,False,None,1.0
11255,11255,166.98341690952657,686.856543580805,"[-291.70001220703125, -4.700012207031193]",True,right,False,1,1.0
11256,11256,167.3878711354082,687.2609815821888,"[-303.20001220703125, 0.0]",True,None,False,None,0.67
11257,11257,167.39569014210792,687.2688047952397,"[-301.5, 0.7999877929688068]",True,None,False,None,0.67
11258,11258,167.40681263707665,687.2799242856709,"[-302.0, 1.3999938964844318]",True,None,False,None,0.67
11259,11259,167.41856518341956,687.2916771324672,"[-301.29998779296875, 0.899993896484375]",True,None,False,None,0.67
11260,11260,167.43033816061507,687.3034507105731,"[-301.20001220703125, -0.399993896484375]",True,None,False,None,0.67
11261,11261,167.44211233962778,687.3152245891288,"[-301.79998779296875, 0.399993896484375]",True,None,False,None,0.67
11262,11262,167.45389523179256,687.3270243067018,"[-301.20001220703125, 1.5]",True,None,False,None,0.67
11263,11263,167.4656372622594,687.3387489108536,"[-300.6000061035156, 1.79998779296875]",True,None,False,None,0.67
11264,11264,167.47737899227286,687.3504909413205,"[-301.1000061035156, 3.100006103515625]",True,None,False,None,0.67
11265,11265,167.48913904995788,687.3622506985521,"[-299.1000061035156, 1.29998779296875]",True,None,False,None,0.67
11266,11266,167.50094387524587,687.3740552233867,"[-300.6000061035156, 0.5]",True,None,False,None,0.67
11267,11267,167.51266908030448,687.3857807288987,"[-297.5, -1.2000122070311932]",True,None,False,None,0.67
11268,11268,167.52443785114883,687.3975504011032,"[-297.79998779296875, -1.5]",True,None,False,None,0.67
11269,11269,167.53619220021574,687.4093038488099,"[-299.0, 1.29998779296875]",True,None,False,None,0.67
11270,11270,167.54797268875336,687.421084637801,"[-297.70001220703125, 0.10000610351568184]",True,None,False,None,0.67
11271,11271,167.5597790163083,687.4328912658093,"[-296.6000061035156, -0.29998779296869316]",True,None,False,None,0.67
11272,11272,167.57152074632177,687.444648018507,"[-297.8999938964844, -1.79998779296875]",True,None,False,None,0.67
11273,11273,167.58322221554045,687.4563344650414,"[-297.5, -0.10000610351556816]",True,None,False,None,0.67
11274,11274,167.5949792686879,687.4680912177391,"[-297.5, 0.399993896484375]",True,None,False,None,0.67
11275,11275,167.60677838535412,687.4798900339483,"[-297.3999938964844, 0.0]",True,None,False,None,0.67
11276,11276,167.61856548387368,687.4916933569693,"[-298.6000061035156, 0.10000610351568184]",True,None,False,None,0.67
11277,11277,167.6302714598969,687.5033831084911,"[-295.79998779296875, -0.5]",True,space,True,None,0.67
11278,11278,167.64203392121635,687.5151669020197,"[-297.1000061035156, -0.600006103515625]",True,None,True,None,0.67
11279,11279,167.6537909743638,687.5269032238684,"[-290.8999938964844, 8.299987792968807]",True,None,True,None,0.67
11280,11280,167.66554382116374,687.5386554697579,"[-295.29998779296875, 10.399993896484375]",True,None,True,None,0.67
11281,11281,167.67730087431482,687.5504128233624,"[-292.1000061035156, 11.5]",True,None,True,None,0.67
11282,11282,167.6890756542307,687.5621879037317,"[-290.29998779296875, 7.29998779296875]",True,None,True,None,0.67
11283,11283,167.70084112008408,687.5739530691317,"[-292.3999938964844, 7.799987792968807]",True,None,True,None,0.67
11284,11284,167.71259967550213,687.5857119250068,"[-292.3999938964844, 5.70001220703125]",True,None,True,None,0.67
11285,11285,167.72437956313297,687.5974918126376,"[-292.70001220703125, 5.899993896484375]",True,None,True,None,0.67
11286,11286,167.7361161854351,687.6092278340293,"[-292.0, 4.999999999999943]",True,None,True,None,0.67
11287,11287,167.74786182134267,687.6209740708473,"[-292.6000061035156, 4.79998779296875]",True,None,True,None,0.67
11288,11288,167.75967445842616,687.6327864074738,"[-292.20001220703125, 5.5]",True,None,True,None,0.67
11289,11289,167.77143241293743,687.644544361985,"[-292.8999938964844, 4.600006103515625]",True,None,True,None,0.67
11290,11290,167.78316753296895,687.6562797824699,"[-291.70001220703125, 4.499999999999943]",True,None,True,None,0.67
11291,11291,167.7949074602584,687.6680191088526,"[-291.8999938964844, 4.399993896484375]",True,None,True,None,0.67
11292,11292,167.80674864043976,687.6798599885806,"[-291.29998779296875, 4.20001220703125]",True,None,True,None,0.67
11293,11293,167.8184807559337,687.6915930054383,"[-291.70001220703125, 3.70001220703125]",True,None,True,None,0.67
11294,11294,167.83020295645838,687.7033152059594,"[-291.70001220703125, 3.399993896484318]",True,None,True,None,0.67
11295,11295,167.84196872276516,687.7150809722662,"[-292.1000061035156, 4.79998779296875]",True,None,True,None,0.67
11296,11296,167.8537194663877,687.7268311149819,"[-290.5, 3.70001220703125]",True,None,True,None,0.67
11297,11297,167.86551527806296,687.7386266262038,"[-290.79998779296875, 5.100006103515625]",True,None,True,None,0.67
11298,11298,167.87725159990805,687.7503638494127,"[-289.79998779296875, 0.9999999999999432]",True,None,True,None,0.67
11299,11299,167.88901045578314,687.7621221043773,"[-289.20001220703125, 4.499999999999943]",True,None,True,None,0.67
11300,11300,167.90074347263726,687.7738548207781,"[-290.70001220703125, 3.899993896484318]",True,None,True,None,0.67
11301,11301,167.91248219811314,687.7855938467073,"[-291.79998779296875, 3.000000000000057]",True,None,True,None,0.67
11302,11302,167.92427049844628,687.7973827479473,"[-291.20001220703125, 4.499999999999943]",True,None,True,None,0.67
11303,11303,167.93599780668228,687.8091091548231,"[-290.79998779296875, 6.399993896484375]",True,None,True,None,0.67
11304,11304,167.94777769431312,687.8208896433607,"[-292.1000061035156, 3.899993896484318]",True,None,True,None,0.67
11305,11305,167.9595419583493,687.8326539074005,"[-292.0, 4.600006103515625]",True,None,True,None,0.67
11306,11306,167.97130562148232,687.8444175705299,"[-294.29998779296875, 7.600006103515682]",True,None,True,None,0.67
11307,11307,167.9831005317974,687.8562121803916,"[-293.29998779296875, 5.29998779296875]",True,None,True,None,0.67
11308,11308,167.99487621307708,687.8679878616713,"[-293.20001220703125, 6.100006103515568]",True,None,True,None,0.67
11309,11309,168.0066197458109,687.8797316948585,"[-293.0, 4.600006103515625]",True,None,True,None,0.67
11310,11310,168.0183719917004,687.89150286933,"[-293.70001220703125, 6.700012207031193]",True,None,True,None,0.67
11311,11311,168.0301284439447,687.9032403929923,"[-292.79998779296875, 7.100006103515625]",True,None,True,None,0.67
11312,11312,168.04188249255822,687.9149944416058,"[-293.0, 5.29998779296875]",True,None,False,None,0.67
11313,11313,168.0536458552342,687.9267578042818,"[-292.29998779296875, 7.899993896484375]",True,None,False,None,0.67
11314,11314,168.06541823152293,687.9385295796637,"[-293.20001220703125, 6.20001220703125]",True,None,False,None,0.67
11315,11315,168.07717348195,687.9502863323614,"[-291.6000061035156, 4.999999999999943]",True,None,False,None,0.67
11316,11316,168.08893564281607,687.9620469909532,"[-291.8999938964844, 5.200012207031307]",True,None,False,None,0.67
11317,11317,168.1007777243576,687.9738896734052,"[-293.29998779296875, 5.5]",True,None,False,None,0.67
11318,11318,168.11245065047478,687.9855625995224,"[-292.29998779296875, 6.399993896484375]",True,None,False,None,0.67
11319,11319,168.12421851995896,687.9973301685532,"[-293.6000061035156, 4.499999999999943]",True,None,False,None,0.67
11320,11320,168.1359782771906,688.0090905266952,"[-293.1000061035156, 4.499999999999943]",True,None,False,None,0.67
11321,11321,168.14778129975457,688.0208929483524,"[-293.79998779296875, 4.79998779296875]",True,None,False,None,0.67
11322,11322,168.15951071116797,688.0326223597622,"[-294.20001220703125, 5.79998779296875]",True,None,False,None,0.67
11323,11323,168.17123651713337,688.0443481657276,"[-294.0, 5.600006103515568]",True,None,False,None,0.67
11324,11324,168.1830103956927,688.0561214433765,"[-295.1000061035156, 3.600006103515682]",True,None,False,None,0.67
11325,11325,168.1947440134536,688.0678553615944,"[-293.6000061035156, 5.100006103515625]",True,None,False,None,0.67
11326,11326,168.20652149745365,688.0796340474117,"[-294.1000061035156, 4.600006103515625]",True,None,False,None,0.67
11327,11327,168.21827524561377,688.0913865937546,"[-292.1000061035156, 4.999999999999943]",True,None,False,None,0.67
11328,11328,168.23003440194225,688.1031457500831,"[-292.1000061035156, 3.399993896484318]",True,None,False,None,0.67
11329,11329,168.24177613195207,688.1148871796395,"[-293.5, 3.79998779296875]",True,None,False,None,0.67
11330,11330,168.2536098007913,688.1267214493855,"[-292.1000061035156, 2.0]",True,None,False,None,0.67
11331,11331,168.26534642309343,688.1384592735012,"[-291.79998779296875, 2.20001220703125]",True,None,False,None,0.67
11332,11332,168.27707974040095,688.1502076134966,"[-293.0, 2.600006103515625]",True,None,False,None,0.67
11333,11333,168.28883739445882,688.1619493435064,"[-290.5, 2.70001220703125]",True,None,False,None,0.67
11334,11334,168.300789742505,688.1739016915526,"[-290.70001220703125, 2.500000000000057]",True,None,False,None,0.67
11335,11335,168.31244103595964,688.1855526845538,"[-290.5, 2.0]",True,None,False,None,0.67
11336,11336,168.3241223747791,688.1972337229199,"[-292.70001220703125, 1.79998779296875]",True,None,False,None,0.67
11337,11337,168.33588303337456,688.2089952828755,"[-291.20001220703125, 0.7999877929688068]",True,None,False,None,0.67
11338,11338,168.3476707328009,688.2207823813951,"[-292.29998779296875, 1.100006103515625]",True,left,False,0,0.67
11339,11339,168.75197353002295,688.6250839768036,"[-299.20001220703125, -3.29998779296875]",True,None,False,None,1.2
11340,11340,168.759449418616,688.6325619685704,"[-299.8999938964844, -3.200012207031307]",True,None,False,None,1.2
11341,11341,168.77101147732537,688.644123426373,"[-299.79998779296875, -2.499999999999943]",True,None,False,None,1.2
11342,11342,168.7828081903608,688.6559201394084,"[-301.29998779296875, -1.600006103515625]",True,None,False,None,1.2
11343,11343,168.79455292491184,688.6676648739594,"[-300.8999938964844, -2.399993896484375]",True,None,False,None,1.2
11344,11344,168.80638539193387,688.6794976414385,"[-302.29998779296875, -2.399993896484375]",True,None,False,None,1.2
11345,11345,168.8180562148773,688.6911684643783,"[-301.20001220703125, -5.200012207031307]",True,None,False,None,1.2
11346,11346,168.8298496229254,688.7029618724264,"[-301.79998779296875, -5.100006103515625]",True,None,False,None,1.2
11347,11347,168.8416304119164,688.7147426614174,"[-300.70001220703125, -5.200012207031307]",True,None,False,None,1.2
11348,11348,168.85340008412095,688.7265117327152,"[-302.0, -4.79998779296875]",True,None,False,None,1.2
11349,11349,168.86507150797115,688.7381834570187,"[-303.3999938964844, -6.499999999999943]",True,None,False,None,1.2
11350,11350,168.87690758044118,688.7500201303956,"[-303.5, -5.000000000000057]",True,None,False,None,1.2
11351,11351,168.88865742270355,688.7617690712977,"[-305.29998779296875, -4.700012207031193]",True,None,False,None,1.2
11352,11352,168.90044151668553,688.7735582729911,"[-304.20001220703125, -4.20001220703125]",True,None,False,None,1.2
11353,11353,168.91215680677124,688.7852684553654,"[-305.6000061035156, -4.499999999999943]",True,None,False,None,1.2
11354,11354,168.9239252771622,688.7970372262098,"[-306.3999938964844, -5.79998779296875]",True,None,False,None,1.2
11355,11355,168.93567451851777,688.8087867680188,"[-306.79998779296875, -6.899993896484375]",True,None,False,None,1.2
11356,11356,168.94743697983358,688.8205489288812,"[-306.79998779296875, -8.600006103515625]",True,None,False,None,1.2
11357,11357,168.9592012438734,688.8323128924676,"[-308.3999938964844, -7.0]",True,None,False,None,1.2
11358,11358,168.9709375657185,688.8440498152195,"[-302.0, 1.29998779296875]",True,None,False,None,1.2
11359,11359,168.98267809391473,688.8557897425089,"[-299.29998779296875, 3.79998779296875]",True,None,False,None,1.2
11360,11360,168.99444686475908,688.8675588138067,"[-304.29998779296875, 4.20001220703125]",True,None,False,None,1.2
11361,11361,169.00619370248387,688.8793062524383,"[-302.20001220703125, 1.8999938964844318]",True,None,False,None,1.2
11362,11362,169.01798080100343,688.891092750051,"[-301.6000061035156, -0.5]",True,space,True,None,1.2
11363,11363,169.02974145959888,688.9028537090999,"[-301.8999938964844, -2.20001220703125]",True,None,True,None,1.2
11364,11364,169.04150722590566,688.9146188744999,"[-302.79998779296875, -1.2000122070311932]",True,None,True,None,1.2
11365,11365,169.05326578132372,688.9263777303713,"[-303.0, 0.20001220703125]",True,None,True,None,1.2
11366,11366,169.06504867349213,688.9381609229931,"[-303.0, -1.29998779296875]",True,None,True,None,1.2
11367,11367,169.076766667662,688.9498957425712,"[-301.8999938964844, 1.2000122070313068]",True,None,True,None,1.2
11368,11368,169.0885486584666,688.9616606075178,"[-301.6000061035156, -1.2000122070311932]",True,None,True,None,1.2
11369,11369,169.10039344409597,688.973505693597,"[-302.3999938964844, 0.0]",True,None,True,None,1.2
11370,11370,169.1120804915372,688.9851921401314,"[-300.8999938964844, -1.2000122070311932]",True,None,True,None,1.2
11371,11371,169.1238270288086,688.9969386774028,"[-299.20001220703125, -4.100006103515682]",True,None,True,None,1.2
11372,11372,169.13563215454633,689.0087444040473,"[-299.1000061035156, -4.20001220703125]",True,None,True,None,1.2
11373,11373,169.14739070996438,689.0205023585586,"[-298.0, -3.200012207031307]",True,None,True,None,1.2
11374,11374,169.15908376648076,689.0321957155284,"[-299.29998779296875, -4.499999999999943]",True,None,True,None,1.2
11375,11375,169.1708546405025,689.0439668900035,"[-297.5, -2.70001220703125]",True,None,True,None,1.2
11376,11376,169.18269191478612,689.0558035633803,"[-298.3999938964844, -1.8999938964844318]",True,None,True,None,1.2
11377,11377,169.19439007901383,689.0675026289682,"[-296.3999938964844, -2.100006103515682]",True,None,True,None,1.2
11378,11378,169.20614983624546,689.0792614848397,"[-296.3999938964844, -1.600006103515625]",True,None,True,None,1.2
11379,11379,169.21790598803636,689.0910176366306,"[-296.1000061035156, 0.10000610351568184]",True,None,True,None,1.2
11380,11380,169.22968948111156,689.1028017306126,"[-294.70001220703125, -1.600006103515625]",True,None,True,None,1.2
11381,11381,169.241467265565,689.1145786137058,"[-294.29998779296875, -1.100006103515625]",True,None,True,None,1.2
11382,11382,169.25321470419658,689.1263269536976,"[-293.0, -0.899993896484375]",True,None,True,None,1.2
11383,11383,169.26494802150773,689.1380596701019,"[-292.5, -1.29998779296875]",True,None,True,None,1.2
11384,11384,169.2767504431613,689.1498623922125,"[-290.20001220703125, -3.399993896484318]",True,None,True,None,1.2
11385,11385,169.28850178769426,689.1616134362885,"[-290.5, -3.29998779296875]",True,None,True,None,1.2
11386,11386,169.30022999729044,689.1733422467914,"[-288.29998779296875, -2.799987792968807]",True,None,True,None,1.2
11387,11387,169.31201349036564,689.1851254394132,"[-288.70001220703125, -4.0]",True,None,True,None,1.2
11388,11388,169.3237984857078,689.1969110356622,"[-289.3999938964844, -4.299987792968693]",True,None,True,None,1.2
11389,11389,169.3355369107303,689.2086488597779,"[-290.1000061035156, -1.5]",True,None,True,None,1.2
11390,11390,169.34729516569496,689.220424541054,"[-290.20001220703125, -1.0000000000000568]",True,None,True,None,1.2
11391,11391,169.35901015532727,689.2321227052853,"[-290.3999938964844, -1.29998779296875]",True,None,True,None,1.2
11392,11392,169.37083060420628,689.2439422528005,"[-289.29998779296875, -4.299987792968693]",True,None,True,None,1.2
11393,11393,169.38260448276196,689.255716732263,"[-288.5, -2.499999999999943]",True,None,True,None,1.2
11394,11394,169.39431646786034,689.2674281164545,"[-286.5, -4.0]",True,None,True,None,1.2
11395,11395,169.40607622509197,689.2791878736862,"[-288.29998779296875, -5.200012207031307]",True,None,True,None,1.2
11396,11396,169.4178558122694,689.2909683622274,"[-288.3999938964844, -4.600006103515625]",True,None,True,None,1.2
11397,11397,169.42960084727383,689.3027130967748,"[-287.29998779296875, -5.600006103515568]",True,None,False,None,1.2
11398,11398,169.44138043445128,689.3144920830455,"[-286.6000061035156, -3.899993896484432]",True,None,False,None,1.2
11399,11399,169.4531212631009,689.3262338130553,"[-286.3999938964844, -4.899993896484375]",True,None,False,None,1.2
11400,11400,169.46487891715879,689.337990565753,"[-285.5, -3.399993896484318]",True,None,False,None,1.2
11401,11401,169.47668945106489,689.3498007992057,"[-286.20001220703125, -6.499999999999943]",True,None,False,None,1.2
11402,11402,169.4884062434212,689.3615181924688,"[-285.20001220703125, -5.29998779296875]",True,None,False,None,1.2
11403,11403,169.50017561517234,689.3732878646733,"[-286.79998779296875, -8.0]",True,None,False,None,1.2
11404,11404,169.51191043475046,689.3850226842515,"[-284.3999938964844, -6.79998779296875]",True,None,False,None,1.2
11405,11405,169.52367319651967,689.3967845446605,"[-285.70001220703125, -6.79998779296875]",True,None,False,None,1.2
11406,11406,169.53543385511512,689.4085455037093,"[-285.6000061035156, -10.20001220703125]",True,None,False,None,1.2
11407,11407,169.54717798875572,689.4202902382567,"[-286.0, -8.899993896484318]",True,None,False,None,1.2
11408,11408,169.55893624372038,689.432048192768,"[-285.6000061035156, -10.100006103515625]",True,None,False,None,1.2
11409,11409,169.570775320728,689.4438866688688,"[-284.6000061035156, -9.999999999999943]",True,None,False,None,1.2
11410,11410,169.58248730582636,689.4556004566875,"[-285.5, -11.0]",True,None,False,None,1.2
11411,11411,169.5942116095248,689.4673229576656,"[-286.1000061035156, -11.5]",True,None,False,None,1.2
11412,11412,169.6060032148489,689.4791148634431,"[-286.5, -12.29998779296875]",True,None,False,None,1.2
11413,11413,169.6177843042933,689.4908965537943,"[-287.0, -12.700012207031307]",True,right,False,1,1.2
11414,11414,170.0226786948224,689.895789141603,"[-289.29998779296875, -14.100006103515625]",True,None,False,None,0.6
11415,11415,170.04256211879328,689.9156920950627,"[-290.20001220703125, -12.79998779296875]",True,None,False,None,0.6
11416,11416,170.05292056003964,689.9260319081804,"[-289.6000061035156, -12.899993896484318]",True,None,False,None,0.6
11417,11417,170.06470104857726,689.9378132980783,"[-291.5, -12.899993896484318]",True,None,False,None,0.6
11418,11418,170.0764439804043,689.9495556289985,"[-290.70001220703125, -12.29998779296875]",True,None,False,None,0.6
11419,11419,170.08816798364933,689.9612796322435,"[-291.70001220703125, -14.700012207031307]",True,None,False,None,0.6
11420,11420,170.09993194723575,689.9730441967367,"[-291.79998779296875, -14.200012207031193]",True,None,False,None,0.6
11421,11421,170.11169771354253,689.9848093621367,"[-315.0, -0.70001220703125]",True,None,False,None,0.6
11422,11422,170.1240364450241,689.9971486945287,"[-310.29998779296875, 1.100006103515625]",True,None,False,None,0.6
11423,11423,170.13522353753433,690.0083538142571,"[-305.70001220703125, -1.3999938964843182]",True,None,False,None,0.6
11424,11424,170.1469829943162,690.0200949433638,"[-306.1000061035156, -3.399993896484318]",True,None,False,None,0.6
11425,11425,170.15879533094267,690.0319072799903,"[-307.70001220703125, -4.0]",True,None,False,None,0.6
11426,11426,170.1706500315413,690.0437616801355,"[-307.1000061035156, -3.000000000000057]",True,None,False,None,0.6
11427,11427,170.18232055403132,690.0554325030789,"[-308.20001220703125, -3.100006103515625]",True,None,False,None,0.6
11428,11428,170.1940214223432,690.0671339722976,"[-308.29998779296875, -2.70001220703125]",True,None,False,None,0.6
11429,11429,170.20577907639745,690.0788907249917,"[-308.20001220703125, -2.70001220703125]",True,None,False,None,0.6
11430,11430,170.2175586635749,690.0906706126225,"[-309.20001220703125, -2.299987792968693]",True,None,False,None,0.6
11431,11431,170.22933915211252,690.1024517020705,"[-307.20001220703125, -2.20001220703125]",True,None,False,None,0.6
11432,11432,170.241077577135,690.1141892257292,"[-309.8999938964844, -2.20001220703125]",True,None,False,None,0.6
11433,11433,170.25284905206354,690.1259613015645,"[-308.8999938964844, -1.100006103515625]",True,None,False,None,0.6
11434,11434,170.26464846918316,690.1377604182308,"[-299.1000061035156, -0.10000610351556816]",True,None,False,None,0.6
11435,11435,170.27636556199286,690.1494772105871,"[-300.1000061035156, -2.0]",True,None,False,None,0.6
11436,11436,170.28811750742898,690.1612291560232,"[-301.3999938964844, -1.600006103515625]",True,None,False,None,0.6
11437,11437,170.29988327373576,690.1729955232404,"[-299.29998779296875, -1.8999938964844318]",True,None,False,None,0.6
11438,11438,170.31167187452593,690.1847835231201,"[-299.29998779296875, -2.899993896484375]",True,None,False,None,0.6
11439,11439,170.32398747107436,690.1970997205754,"[-299.6000061035156, -4.79998779296875]",True,space,True,None,0.6
11440,11440,170.33514211458532,690.2082540636366,"[-298.70001220703125, -2.499999999999943]",True,None,True,None,0.6
11441,11441,170.34690547726495,690.2200174263126,"[-299.1000061035156, -1.29998779296875]",True,None,True,None,0.6
11442,11442,170.3586934771447,690.2318063275525,"[-298.8999938964844, -1.3999938964843182]",True,None,True,None,0.6
11443,11443,170.37043881260252,690.2435513625569,"[-295.29998779296875, -4.0]",True,None,True,None,0.6
11444,11444,170.38258825826415,690.2557110236448,"[-295.8999938964844, -4.499999999999943]",True,None,True,None,0.6
11445,11445,170.3943362978025,690.2674482468501,"[-295.29998779296875, -2.899993896484375]",True,None,True,None,0.6
11446,11446,170.4061014632025,690.2792134122501,"[-296.20001220703125, -5.600006103515568]",True,None,True,None,0.6
11447,11447,170.4178666286025,690.2909788781035,"[-294.70001220703125, -4.20001220703125]",True,None,True,None,0.6
11448,11448,170.42961647086486,690.3027278190057,"[-294.6000061035156, -5.100006103515625]",True,None,True,None,0.6
11449,11449,170.4413693176648,690.3144812667124,"[-292.8999938964844, -5.399993896484318]",True,None,True,None,0.6
11450,11450,170.45315341164678,690.3262659616012,"[-294.3999938964844, -3.899993896484432]",True,None,True,None,0.6
11451,11451,170.46499158729057,690.3381035363382,"[-295.6000061035156, -5.100006103515625]",True,None,True,None,0.6
11452,11452,170.47664528437235,690.34975723342,"[-295.6000061035156, -4.79998779296875]",True,None,True,None,0.6
11453,11453,170.48843869242046,690.3615509419215,"[-294.3999938964844, -3.29998779296875]",True,None,True,None,0.6
11454,11454,170.5001816242475,690.3733677853561,"[-297.1000061035156, -5.100006103515625]",True,None,True,None,0.6
11455,11455,170.5119981672251,690.3851107171831,"[-296.3999938964844, -5.70001220703125]",True,None,True,None,0.6
11456,11456,170.52372667727468,690.3968386263259,"[-293.1000061035156, -6.299987792968807]",True,None,True,None,0.6
11457,11457,170.53548883814074,690.4086004867349,"[-293.0, -5.5]",True,None,True,None,0.6
11458,11458,170.54729756932284,690.4204098188238,"[-292.5, -7.0]",True,None,True,None,0.6
11459,11459,170.55901586394975,690.432127512544,"[-293.70001220703125, -6.299987792968807]",True,None,True,None,0.6
11460,11460,170.57071553044443,690.4438271790386,"[-293.8999938964844, -8.79998779296875]",True,None,True,None,0.6
11461,11461,170.58251494756405,690.4556268966116,"[-296.3999938964844, -10.20001220703125]",True,None,True,None,0.6
11462,11462,170.59427230116853,690.4673842502161,"[-296.3999938964844, -7.100006103515625]",True,None,True,None,0.6
11463,11463,170.60602424660465,690.4791358951989,"[-295.20001220703125, -7.100006103515625]",True,None,True,None,0.6
11464,11464,170.61778220111592,690.4908947510739,"[-296.6000061035156, -8.399993896484375]",True,None,True,None,0.6
11465,11465,170.6295494696933,690.5026623201011,"[-296.79998779296875, -7.29998779296875]",True,None,True,None,0.6
11466,11466,170.6413308595911,690.5144431090921,"[-295.3999938964844, -9.70001220703125]",True,None,True,None,0.6
11467,11467,170.65308881410238,690.5262001622432,"[-296.6000061035156, -9.70001220703125]",True,None,True,None,0.6
11468,11468,170.66488522668442,690.5379968752786,"[-296.5, -8.100006103515625]",True,None,True,None,0.6
11469,11469,170.6766149385512,690.5497271880522,"[-296.29998779296875, -8.500000000000057]",True,None,True,None,0.6
11470,11470,170.6884158579378,690.561527806989,"[-294.8999938964844, -8.500000000000057]",True,None,True,None,0.6
11471,11471,170.70011342125872,690.5732253703063,"[-295.70001220703125, -9.899993896484375]",True,None,True,None,0.6
11472,11472,170.71192996423997,690.5850416128342,"[-296.6000061035156, -9.999999999999943]",True,None,True,None,0.6
11473,11473,170.72363293572562,690.5967448847732,"[-297.1000061035156, -8.0]",True,None,True,None,0.6
11474,11474,170.73545308415123,690.6085806567899,"[-296.1000061035156, -9.600006103515682]",True,None,False,None,0.6
11475,11475,170.74715034701876,690.620261995613,"[-297.5, -9.5]",True,None,False,None,0.6
11476,11476,170.75896178228504,690.6320737313326,"[-296.29998779296875, -5.200012207031307]",True,None,False,None,0.6
11477,11477,170.77065273562403,690.6437646846716,"[-302.70001220703125, -1.3999938964843182]",True,None,False,None,0.6
11478,11478,170.78244944865946,690.6555610972573,"[-300.70001220703125, -0.20001220703125]",True,None,False,None,0.6
11479,11479,170.79421401315267,690.6673256617469,"[-301.0, -0.899993896484375]",True,None,False,None,0.6
11480,11480,170.8060236456986,690.6791358951996,"[-301.70001220703125, -1.100006103515625]",True,None,False,None,0.6
11481,11481,170.8177233121969,690.6908349607911,"[-301.79998779296875, 1.3999938964844318]",True,None,False,None,0.6
11482,11482,170.8295242315835,690.7026361806311,"[-301.6000061035156, -1.0000000000000568]",True,None,False,None,0.6
11483,11483,170.8412202926338,690.714351170267,"[-303.3999938964844, 1.79998779296875]",True,None,False,None,0.6
11484,11484,170.8529665294518,690.726078178046,"[-303.79998779296875, 0.7999877929688068]",True,None,False,None,0.6
11485,11485,170.86473890574052,690.7378514556985,"[-304.1000061035156, -0.20001220703125]",True,None,False,None,0.6
11486,11486,170.87651879337136,690.7496301415122,"[-303.0, 1.79998779296875]",True,None,False,None,0.6
11487,11487,170.8883359372594,690.761447886307,"[-303.3999938964844, 3.29998779296875]",True,None,False,None,0.6
11488,11488,170.90003079649614,690.773142144637,"[-302.5, 3.200012207031193]",True,None,False,None,0.6
11489,11489,170.91178604692323,690.784897395064,"[-303.6000061035156, 2.0]",True,None,False,None,0.6
11490,11490,170.9235349878254,690.7966466364196,"[-302.8999938964844, 4.20001220703125]",True,None,False,None,0.6
11491,11491,170.93532328815854,690.8084355376595,"[-303.5, 3.899993896484318]",True,left,False,0,0.6
11492,11492,171.33959513865193,691.2127055854326,"[-299.0, 0.20001220703125]",True,None,False,None,1.07
11493,11493,171.35943169184975,691.2325457440711,"[-298.8999938964844, -0.10000610351556816]",True,None,False,None,1.07
11494,11494,171.37045413574015,691.2435657843344,"[-300.6000061035156, -1.3999938964843182]",True,None,False,None,1.07
11495,11495,171.38225926147788,691.2553715109789,"[-299.1000061035156, -3.100006103515625]",True,None,False,None,1.07
11496,11496,171.39400369557552,691.2671153441697,"[-300.8999938964844, -1.5]",True,None,False,None,1.07
11497,11497,171.40575624191843,691.278868190966,"[-299.1000061035156, -5.000000000000057]",True,None,False,None,1.07
11498,11498,171.41752982002072,691.2906420695253,"[-297.5, -4.600006103515625]",True,None,False,None,1.07
11499,11499,171.42923609650097,691.3023474446418,"[-297.6000061035156, -5.399993896484318]",True,None,False,None,1.07
11500,11500,171.44105504310937,691.3141672926104,"[-299.20001220703125, -5.899993896484375]",True,None,False,None,1.07
