,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
10183,10183,152.788374728686,674.4707277016742,"[-313.1000061035156, -8.79998779296875]",True,None,False,None,0.6
10184,10184,152.80010377882445,674.4824567518126,"[-313.0, -10.299987792968807]",True,None,False,None,0.6
10185,10185,152.81194460001734,674.4942978734653,"[-313.0, -9.399993896484432]",True,None,False,None,0.6
10186,10186,152.8236421018746,674.5059956757823,"[-312.8999938964844, -10.100006103515625]",True,None,False,None,0.6
10187,10187,152.8355481228491,674.517901396297,"[-313.20001220703125, -9.70001220703125]",True,None,False,None,0.6
10188,10188,152.84720295941042,674.5295562328583,"[-311.79998779296875, -9.999999999999943]",True,None,False,None,0.6
10189,10189,152.85894823437957,674.5413012073677,"[-310.29998779296875, -11.5]",True,None,False,None,0.6
10190,10190,152.87068780061145,674.5530410740594,"[-311.5, -12.100006103515625]",True,None,False,None,0.6
10191,10191,152.88246191972394,674.564815193171,"[-311.0, -11.600006103515682]",True,None,False,None,0.6
10192,10192,152.89422251814358,674.5765757915915,"[-311.6000061035156, -11.600006103515682]",True,None,False,None,0.6
10193,10193,152.90593624483063,674.5882892178188,"[-312.29998779296875, -12.600006103515625]",True,None,False,None,0.6
10194,10194,152.91772839153236,674.6000816649794,"[-312.6000061035156, -12.399993896484375]",True,None,False,None,0.6
10195,10195,152.92950791892054,674.6118611923685,"[-310.8999938964844, -14.29998779296875]",True,None,False,None,0.6
10196,10196,152.94126821688042,674.6236211898686,"[-311.5, -15.20001220703125]",True,None,False,None,0.6
10197,10197,152.9530176982871,674.635370971735,"[-310.1000061035156, -15.0]",True,None,False,None,0.6
10198,10198,152.96477469118872,674.6471276641769,"[-309.29998779296875, -13.70001220703125]",True,None,False,None,0.6
10199,10199,152.97654370248438,674.6588966754716,"[-310.79998779296875, -15.299987792968693]",True,None,False,None,0.6
10200,10200,152.98830249814455,674.6706557715925,"[-309.79998779296875, -14.399993896484375]",True,None,False,None,0.6
10201,10201,153.0000162248325,674.6823694982795,"[-307.79998779296875, -16.100006103515625]",True,None,False,None,0.6
10202,10202,153.01184562855178,674.6941989019997,"[-308.79998779296875, -15.5]",True,None,False,None,0.6
10203,10203,153.02353171293544,674.7058849863824,"[-307.79998779296875, -16.70001220703125]",True,None,False,None,0.6
10204,10204,153.03529171043556,674.7176449838826,"[-306.70001220703125, -17.799987792968807]",True,None,False,None,0.6
10205,10205,153.04706643046666,674.7294197039146,"[-305.8999938964844, -19.299987792968693]",True,None,False,None,0.6
10206,10206,153.05884024911848,674.7411932221066,"[-303.1000061035156, -20.79998779296875]",True,None,False,None,0.6
10207,10207,153.07056779695813,674.7529207699463,"[-303.0, -21.899993896484375]",True,None,False,None,0.6
10208,10208,153.08235603768208,674.7647090106693,"[-302.70001220703125, -20.5]",True,None,False,None,0.6
10209,10209,153.0941022140296,674.7764551870177,"[-302.3999938964844, -21.399993896484375]",True,None,False,None,0.6
10210,10210,153.10589976900792,674.7882530424558,"[-301.29998779296875, -22.29998779296875]",True,None,False,None,0.6
10211,10211,153.1176645738651,674.800017847313,"[-300.3999938964844, -22.799987792968693]",True,None,False,None,0.6
10212,10212,153.1294209658481,674.8117739388354,"[-302.1000061035156, -20.29998779296875]",True,None,False,None,0.6
10213,10213,153.1412164176072,674.8235696910551,"[-300.5, -20.399993896484318]",True,None,False,None,0.6
10214,10214,153.1525521658359,674.8349051388241,"[-300.3999938964844, -20.70001220703125]",True,None,False,None,0.6
10215,10215,153.16432147759133,674.8466744505786,"[-299.0, -21.600006103515625]",True,None,False,None,0.6
10216,10216,153.17606134428297,674.8584143172711,"[-297.5, -22.70001220703125]",True,None,False,None,0.6
10217,10217,153.1878228440819,674.8701761175298,"[-296.20001220703125, -24.100006103515625]",True,None,False,None,0.6
10218,10218,153.19954888962275,674.88190186261,"[-295.8999938964844, -23.0]",True,None,False,None,0.6
10219,10219,153.2113248114929,674.8936922065523,"[-298.1000061035156, -23.899993896484318]",True,None,False,None,0.6
10220,10220,153.22305596485057,674.9054092382976,"[-296.5, -23.299987792968807]",True,None,False,None,0.6
10221,10221,153.23481806556902,674.9171713390169,"[-296.3999938964844, -23.899993896484318]",True,None,False,None,0.6
10222,10222,153.24661501962782,674.9289682930757,"[-296.70001220703125, -24.600006103515682]",True,None,False,None,0.6
10223,10223,153.25838132678382,674.9407346002317,"[-295.70001220703125, -23.700012207031193]",True,None,False,None,0.6
10224,10224,153.2701010626679,674.9524543361158,"[-296.20001220703125, -24.899993896484375]",True,None,False,None,0.6
10225,10225,153.28185835603017,674.9642116294772,"[-294.79998779296875, -24.5]",True,None,False,None,0.6
10226,10226,153.29363337652103,674.9759863495092,"[-294.0, -26.799987792968693]",True,None,False,None,0.6
10227,10227,153.3054567710442,674.9878100444921,"[-294.29998779296875, -26.999999999999943]",True,None,False,None,0.6
10228,10228,153.31719062853972,674.9995439019876,"[-295.0, -29.700012207031307]",True,None,False,None,0.6
10229,10229,153.32895453201763,675.0113075050058,"[-293.1000061035156, -30.100006103515568]",True,None,False,None,0.6
10230,10230,153.34072835066945,675.0230813236576,"[-292.5, -29.29998779296875]",True,None,False,None,0.6
10231,10231,153.35248263943322,675.0348356124214,"[-290.8999938964844, -30.799987792968807]",True,None,False,None,0.6
10232,10232,153.36424624245137,675.0465995158984,"[-291.20001220703125, -29.700012207031307]",True,None,False,None,0.6
10233,10233,153.37599181787937,675.0583447908675,"[-290.29998779296875, -30.20001220703125]",True,None,False,None,0.6
10234,10234,153.38775271675968,675.0701059902067,"[-290.3999938964844, -31.100006103515625]",True,None,False,None,0.6
10235,10235,153.39950670506278,675.0818599785107,"[-292.29998779296875, -30.20001220703125]",True,None,False,None,0.6
10236,10236,153.41125498463043,675.0936232810691,"[-292.79998779296875, -30.799987792968807]",True,None,False,None,0.6
10237,10237,153.42298493614817,675.1053379091354,"[-291.5, -31.899993896484432]",True,left,False,None,0.6
10238,10238,153.83462000245345,675.5169735763611,"[-317.6000061035156, -10.600006103515625]",True,None,False,None,0.6
10239,10239,153.84644519973517,675.5287987736428,"[-316.79998779296875, -9.600006103515682]",True,None,False,None,0.6
10240,10240,153.85812857998008,675.5404815529682,"[-315.1000061035156, -9.999999999999943]",True,None,False,None,0.6
10241,10241,153.8698900797799,675.5522433532278,"[-314.8999938964844, -9.70001220703125]",True,None,False,None,0.6
10242,10242,153.8816503777398,675.564003350728,"[-315.3999938964844, -7.899993896484375]",True,None,False,None,0.6
10243,10243,153.89346686168665,675.5758201351346,"[-314.70001220703125, -7.70001220703125]",True,None,False,None,0.6
10244,10244,153.90520793021824,675.5875615041259,"[-314.6000061035156, -8.299987792968807]",True,None,False,None,0.6
10245,10245,153.91693097115967,675.5992842446076,"[-314.1000061035156, -8.700012207031193]",True,None,False,None,0.6
10246,10246,153.9286915695793,675.6110445425675,"[-314.8999938964844, -7.899993896484375]",True,None,False,None,0.6
10247,10247,153.94048702133932,675.6228402947872,"[-313.5, -7.799987792968693]",True,None,False,None,0.6
10248,10248,153.95222598665168,675.6345792600996,"[-313.70001220703125, -6.79998779296875]",True,None,False,None,0.6
10249,10249,153.96397486713795,675.6463278401261,"[-314.29998779296875, -7.200012207031307]",True,None,False,None,0.6
10250,10250,153.9757393715363,675.6580926449833,"[-313.29998779296875, -7.799987792968693]",True,None,False,None,0.6
10251,10251,153.98750928421032,675.6698625576582,"[-313.5, -8.500000000000057]",True,None,False,None,0.6
10252,10252,153.99927228630895,675.681625559756,"[-311.79998779296875, -6.700012207031193]",True,None,False,None,0.6
10253,10253,154.0110190635769,675.6933723370239,"[-311.29998779296875, -8.899993896484318]",True,None,False,None,0.6
10254,10254,154.0227721505007,675.7051254239486,"[-309.20001220703125, -11.70001220703125]",True,None,False,None,0.6
10255,10255,154.03455287972884,675.716905852717,"[-308.8999938964844, -13.399993896484375]",True,None,False,None,0.6
10256,10256,154.04629515009947,675.7286481230876,"[-315.5, -12.500000000000057]",True,None,False,None,0.6
10257,10257,154.0580566498984,675.7404099233463,"[-308.6000061035156, 54.600006103515625]",False,None,False,None,0.6
10258,10258,154.06982085383606,675.7521738268242,"[-357.79998779296875, -139.9000244140625]",False,None,False,None,0.6
10259,10259,154.0816169065156,675.7639701799635,"[-502.1999969482422, -401.0]",False,None,False,None,0.6
10260,10260,154.09342437666783,675.7757776501157,"(99999, 99999)",False,None,False,None,0.6
10261,10261,154.10510535323465,675.7874583262219,"(99999, 99999)",False,None,False,None,0.6
10262,10262,154.11685934153775,675.7992123145259,"(99999, 99999)",False,None,False,None,0.6
10263,10263,154.12861122662252,675.8109641996107,"(99999, 99999)",False,None,False,None,0.6
10264,10264,154.1404643666683,675.8228176401162,"(99999, 99999)",False,None,False,None,0.6
10265,10265,154.1521708823202,675.8345241557672,"(99999, 99999)",False,None,False,None,0.6
10266,10266,154.16390173521722,675.8462547082054,"(99999, 99999)",False,None,False,None,0.6
10267,10267,154.1756803612261,675.8580333342143,"(99999, 99999)",False,None,False,None,0.6
10268,10268,154.1874589872359,675.8698122606838,"(99999, 99999)",False,None,False,None,0.6
10269,10269,154.1992069663429,675.8815602397908,"(99999, 99999)",False,None,False,None,0.6
10270,10270,154.2109441288967,675.8932974023446,"(99999, 99999)",False,None,False,None,0.6
10271,10271,154.2227050277761,675.905058301224,"(99999, 99999)",False,None,False,None,0.6
10272,10272,154.23453623425485,675.9168892072421,"(99999, 99999)",False,None,False,None,0.6
10273,10273,154.2462346374905,675.9285882113982,"(99999, 99999)",False,None,False,None,0.6
10274,10274,154.25798802487498,675.9403412983229,"(99999, 99999)",False,None,False,None,0.6
10275,10275,154.2697525292724,675.9521058027203,"(99999, 99999)",False,None,False,None,0.6
10276,10276,154.28152394424615,675.9638772176941,"(99999, 99999)",False,None,False,None,0.6
10277,10277,154.29329926519677,675.9756525386447,"(99999, 99999)",False,None,False,None,0.6
10278,10278,154.30503131993373,675.9873845933816,"[-391.6000061035156, -368.2999877929688]",False,None,False,None,0.6
10279,10279,154.3167901155948,675.9991430885821,"[-339.0, -234.5]",False,None,False,None,0.6
10280,10280,154.32858586781367,676.0109391412616,"[-314.20001220703125, -135.70001220703125]",False,None,False,None,0.6
10281,10281,154.34036088830544,676.0227141617524,"[-272.20001220703125, -17.600006103515625]",True,None,False,None,0.6
10282,10282,154.35207281223393,676.0344257852212,"[-238.10000610351562, 36.10000610351551]",False,None,False,None,0.6
10283,10283,154.3638355138719,676.04618848686,"[-218.39999389648438, -27.399993896484375]",False,None,False,None,0.6
10284,10284,154.37559010309542,676.0579433765433,"[-201.10000610351562, -59.5]",False,None,False,None,0.6
10285,10285,154.38747148636412,676.0698244593523,"[-152.10000610351562, -67.40002441406256]",False,None,False,None,0.6
10286,10286,154.39917619925654,676.0815429933964,"[-101.5999755859375, -74.2000122070312]",False,None,False,None,0.6
10287,10287,154.41092568066324,676.0932789541112,"[-51.4000244140625, -68.7000122070312]",False,None,False,None,0.6
10288,10288,154.42265052436414,676.1050037978121,"[-3.0, -64.2999877929687]",False,None,False,None,0.6
10289,10289,154.43442284071716,676.1167758137053,"[15.70001220703125, -38.5999755859375]",False,None,False,None,0.6
10290,10290,154.44618674419507,676.1285538387947,"[79.5999755859375, -165.4000244140625]",False,None,False,None,0.6
10291,10291,154.45791549387377,676.140268466861,"[8.29998779296875, -429.9000244140625]",False,None,False,None,0.6
10292,10292,154.46967909689192,676.1520323703389,"(99999, 99999)",False,None,False,None,0.6
10293,10293,154.4814769523291,676.1638299253173,"(99999, 99999)",False,None,False,None,0.6
10294,10294,154.493243259486,676.1755965329339,"(99999, 99999)",False,None,False,None,0.6
10295,10295,154.50496149307037,676.1873147665183,"(99999, 99999)",False,None,False,None,0.6
10296,10296,154.51671728413294,676.1990705575809,"(99999, 99999)",False,None,False,None,0.6
10297,10297,154.52849290554423,676.2108458785324,"(99999, 99999)",False,None,False,None,0.6
10298,10298,154.54025350396387,676.2226067774118,"(99999, 99999)",False,None,False,None,0.6
10299,10299,154.55200388674984,676.234356859738,"(99999, 99999)",False,None,False,None,0.6
10300,10300,154.56376418470973,676.2461174581576,"(99999, 99999)",False,None,False,None,0.6
10301,10301,154.5755866778536,676.2579399513015,"(99999, 99999)",False,None,False,None,0.6
10302,10302,154.58735869374686,676.2697119671939,"(99999, 99999)",False,None,False,None,0.6
10303,10303,154.59908924618412,676.2814422191723,"(99999, 99999)",False,None,False,None,0.6
10304,10304,154.61085405104131,676.2932070240295,"(99999, 99999)",False,None,False,None,0.6
10305,10305,154.62267534234525,676.3050283153334,"(99999, 99999)",False,None,False,None,0.6
10306,10306,154.63442572513122,676.3167789985791,"(99999, 99999)",False,None,False,None,0.6
10307,10307,154.64616469044358,676.3285176634317,"(99999, 99999)",False,None,False,None,0.6
10308,10308,154.65789734610007,676.340250619548,"(99999, 99999)",False,None,False,None,0.6
10309,10309,154.66965944681942,676.3520124198067,"(99999, 99999)",False,None,False,None,0.6
10310,10310,154.6814720247885,676.3638249977766,"(99999, 99999)",False,None,False,None,0.6
10311,10311,154.69319025837285,676.375543231361,"[216.29998779296875, -277.29998779296875]",False,None,False,None,0.6
10312,10312,154.70494064115883,676.3872939146067,"[208.5, -180.20001220703125]",False,None,False,None,0.6
10313,10313,154.71672918234253,676.3990824557904,"[204.4000244140625, -88.29998779296875]",False,None,False,None,0.6
10314,10314,154.72851441846797,676.410867691915,"[196.5999755859375, -28.5]",False,None,False,None,0.6
10315,10315,154.74022544101626,676.4225784140044,"[149.70001220703125, -45.29998779296869]",False,None,False,None,0.6
10316,10316,154.7519791288605,676.4343321018487,"[168.70001220703125, -115.4000244140625]",False,None,False,None,0.6
10317,10317,154.76373822498135,676.4460914984293,"[172.5, -129.40002441406256]",False,None,False,None,0.6
10318,10318,154.77550994041485,676.457876434094,"[167.0999755859375, -135.7999877929688]",False,None,False,None,0.6
10319,10319,154.78727955262912,676.4696325256173,"[166.0999755859375, -131.0999755859375]",False,None,False,None,0.6
10320,10320,154.79902152254,676.4813744955272,"[164.0999755859375, -125.9000244140625]",False,None,False,None,0.6
10321,10321,154.81078362325843,676.4931368967063,"[163.0, -120.7999877929688]",False,None,False,None,0.6
10322,10322,154.82254962995557,676.5049026029428,"[164.29998779296875, -118.7999877929688]",False,None,False,None,0.6
10323,10323,154.83432855642423,676.5166818298721,"[164.70001220703125, -119.29998779296875]",False,None,False,None,0.6
10324,10324,154.8460666203573,676.5284198938052,"[136.70001220703125, -107.49999999999994]",False,None,False,None,0.6
10325,10325,154.85782781969647,676.5401807926846,"[143.0999755859375, -105.20001220703125]",False,None,False,None,0.6
10326,10326,154.86962477375528,676.5519777467434,"[143.5, -103.99999999999994]",False,None,False,None,0.6
10327,10327,154.88135292251445,676.5637215194129,"[142.5, -104.7000122070313]",False,None,False,None,0.6
10328,10328,154.89305853678616,676.5754115097743,"[141.79998779296875, -98.5999755859375]",False,None,False,None,0.6
10329,10329,154.9048221398043,676.5871754132522,"[142.0, -96.4000244140625]",False,None,False,None,0.6
10330,10330,154.91660797684926,676.5989609498374,"[142.4000244140625, -96.0]",False,None,False,None,0.6
10331,10331,154.92838750423834,676.6107407776863,"[77.20001220703125, -83.2999877929688]",False,None,False,None,0.6
10332,10332,154.94012586863118,676.6224788416193,"[-94.5, -140.29998779296875]",False,None,False,None,0.6
10333,10333,154.95186273072432,676.6342160041722,"[-417.1999969482422, -424.9000244140625]",False,None,False,None,0.6
10334,10334,154.9636689990375,676.6460219720257,"(99999, 99999)",False,None,False,None,0.6
10335,10335,154.97547466643118,676.6578276394193,"(99999, 99999)",False,None,False,None,0.6
10336,10336,154.98717066598874,676.6695239394367,"(99999, 99999)",False,None,False,None,0.6
10337,10337,154.99891023222062,676.6812635056685,"(99999, 99999)",False,None,False,None,0.6
10338,10338,155.01066422052463,676.6930171935128,"(99999, 99999)",False,None,False,None,0.6
10339,10339,155.0225014361995,676.7048544091876,"(99999, 99999)",False,None,False,None,0.6
10340,10340,155.03426053232033,676.7166135053085,"(99999, 99999)",False,None,False,None,0.6
10341,10341,155.046027139937,676.7283801129242,"(99999, 99999)",False,None,False,None,0.6
10342,10342,155.05775619007454,676.7401091630627,"(99999, 99999)",False,None,False,None,0.6
10343,10343,155.06949154986978,676.7518448233177,"(99999, 99999)",False,None,False,None,0.6
10344,10344,155.08130052232082,676.7636537957687,"(99999, 99999)",False,None,False,None,0.6
10345,10345,155.09304068947313,676.7753936624604,"(99999, 99999)",False,None,False,None,0.6
10346,10346,155.10480279019157,676.7871557631797,"(99999, 99999)",False,None,False,None,0.6
10347,10347,155.11655858125414,676.7989115542423,"(99999, 99999)",False,None,False,None,0.6
10348,10348,155.12833239990687,676.8106853728941,"(99999, 99999)",False,None,False,None,0.6
10349,10349,155.14011132637552,676.8224645998234,"(99999, 99999)",False,None,False,None,0.6
10350,10350,155.15184278019206,676.8341957531802,"(99999, 99999)",False,None,False,None,0.6
10351,10351,155.16360157585314,676.845954849301,"(99999, 99999)",False,None,False,None,0.6
10352,10352,155.17542136485827,676.8577743378464,"(99999, 99999)",False,None,False,None,0.6
10353,10353,155.1871453071799,676.8694985806278,"(99999, 99999)",False,None,False,None,0.6
10354,10354,155.19888817847004,676.8812411514582,"(99999, 99999)",False,None,False,None,0.6
10355,10355,155.21064817597016,676.8930014494181,"(99999, 99999)",False,None,False,None,0.6
10356,10356,155.22238473760444,676.9047380110514,"(99999, 99999)",False,None,False,None,0.6
10357,10357,155.2341543498187,676.9165076232666,"(99999, 99999)",False,None,False,None,0.6
10358,10358,155.2458785926001,676.9282318660471,"(99999, 99999)",False,None,False,None,0.6
10359,10359,155.25763588596146,676.9399891594094,"(99999, 99999)",False,None,False,None,0.6
10360,10360,155.2694250280647,676.9517780010528,"(99999, 99999)",False,None,False,None,0.6
10361,10361,155.28120305315406,676.9635560261422,"(99999, 99999)",False,None,False,None,0.6
10362,10362,155.2929468258235,676.9752997988116,"[-446.1000061035156, -182.09997558593744]",False,None,False,None,0.6
10363,10363,155.30468278653825,676.9870357595264,"[-408.6000061035156, -25.500000000000057]",False,None,False,None,0.6
10364,10364,155.31648454795413,676.9988375209414,"[-364.70001220703125, 85.29998779296864]",False,None,False,None,0.6
10365,10365,155.32827068545885,677.010623658447,"[-322.29998779296875, 139.9999999999999]",False,None,False,None,0.6
10366,10366,155.34001565996732,677.0223689334152,"[-310.70001220703125, 151.29998779296875]",False,None,False,None,0.6
10367,10367,155.3517699487311,677.0341229217192,"[-300.20001220703125, 66.79998779296875]",False,None,False,None,0.6
10368,10368,155.36353415266876,677.0458874261167,"[-301.1000061035156, 70.89999389648438]",False,None,False,None,0.6
10369,10369,155.3753031639635,677.0576561369517,"[-302.20001220703125, 69.20001220703125]",False,None,False,None,0.6
10370,10370,155.38704934031193,677.0694023133001,"[-303.8999938964844, 71.60000610351562]",False,None,False,None,0.6
10371,10371,155.39881805114692,677.0811710241351,"[-302.0, 76.60000610351562]",False,None,False,None,0.6
10372,10372,155.41057594542872,677.092928918416,"[-299.70001220703125, 74.60000610351562]",False,None,False,None,0.6
10373,10373,155.42235937879468,677.1047126522426,"[-263.8999938964844, 106.20001220703125]",False,None,False,None,0.6
10374,10374,155.43412839008943,677.1164816635373,"[-292.20001220703125, 126.0]",False,None,False,None,0.6
10375,10375,155.44585744022788,677.1282107136758,"[-289.3999938964844, 131.89999389648438]",False,None,False,None,0.6
10376,10376,155.45761383221088,677.1399668051981,"[-285.29998779296875, 115.5]",False,None,False,None,0.6
10377,10377,155.46944263501064,677.1517956079979,"[-283.3999938964844, 118.29998779296875]",False,None,False,None,0.6
10378,10378,155.48116116905476,677.1635144425027,"[-283.1000061035156, 118.29998779296875]",False,None,False,None,0.6
10379,10379,155.49289682930885,677.1752501027568,"[-283.79998779296875, 115.70001220703125]",False,None,False,None,0.6
10380,10380,155.50465953094772,677.1870125039359,"[-282.70001220703125, 116.20001220703125]",False,None,False,None,0.6
10381,10381,155.5164228335061,677.1987758064943,"[-282.79998779296875, 114.10000610351562]",False,None,False,None,0.6
10382,10382,155.52817802364916,677.2105463200878,"[-279.6000061035156, 108.10000610351562]",False,None,False,None,0.6
10383,10383,155.53994583310487,677.2222988060921,"[-280.29998779296875, 123.10000610351562]",False,None,False,None,0.6
10384,10384,155.55170102324792,677.2340539962352,"[-305.20001220703125, 49.20001220703125]",False,None,False,None,0.6
10385,10385,155.56346853224295,677.2458215052311,"[-447.6000061035156, -368.7000122070312]",False,None,False,None,0.6
10386,10386,155.57524205043592,677.2575950234232,"(99999, 99999)",False,None,False,None,0.6
10387,10387,155.5869840203468,677.269336993334,"(99999, 99999)",False,None,False,None,0.6
10388,10388,155.5987494261235,677.2811030000312,"(99999, 99999)",False,None,False,None,0.6
10389,10389,155.6105043158068,677.2928575892547,"(99999, 99999)",False,None,False,None,0.6
10390,10390,155.62228925147247,677.3046422244597,"(99999, 99999)",False,None,False,None,0.6
10391,10391,155.634023108968,677.3163760819552,"(99999, 99999)",False,None,False,None,0.6
10392,10392,155.6457656797984,677.3281186527856,"(99999, 99999)",False,None,False,None,0.6
10393,10393,155.6575449067268,677.3398981801747,"(99999, 99999)",False,None,False,None,0.6
10394,10394,155.66933615204834,677.3516891250365,"(99999, 99999)",False,None,False,None,0.6
10395,10395,155.68106580310632,677.3634187760945,"(99999, 99999)",False,None,False,None,0.6
10396,10396,155.6928270024464,677.3751799754336,"(99999, 99999)",False,None,False,None,0.6
10397,10397,155.70463747719714,677.3869907506441,"(99999, 99999)",False,None,False,None,0.6
10398,10398,155.71638155032633,677.3987345233145,"(99999, 99999)",False,None,False,None,0.6
10399,10399,155.72812712575524,677.4104803992022,"[-428.3000030517578, -454.20001220703125]",False,None,False,None,0.6
10400,10400,155.73987270118323,677.4222256741714,"[-408.1999969482422, -308.2999877929688]",False,None,False,None,0.6
10401,10401,155.75164501753625,677.4339982909842,"[-366.79998779296875, -180.2999877929687]",False,None,False,None,0.6
10402,10402,155.76346510700114,677.445818380449,"[-331.20001220703125, -61.00000000000006]",False,None,False,None,0.6
10403,10403,155.7751511913848,677.4575044648327,"[-312.0, 32.500000000000114]",True,None,False,None,0.6
10404,10404,155.78691389302367,677.4692671664716,"[-298.8999938964844, 78.5]",False,None,False,None,0.6
10405,10405,155.7987051383452,677.4810581113334,"[-301.8999938964844, -16.899993896484432]",True,None,False,None,0.6
10406,10406,155.81047264734116,677.4928256203293,"[-302.79998779296875, -17.299987792968693]",True,None,False,None,0.6
10407,10407,155.82223685127883,677.504589824267,"[-302.0, -12.79998779296875]",True,None,False,None,0.6
10408,10408,155.8339541834839,677.5163071564721,"[-302.5, -8.600006103515625]",True,None,False,None,0.6
10409,10409,155.84571327960475,677.5280662525929,"[-302.20001220703125, -2.799987792968807]",True,None,False,None,0.6
10410,10410,155.85747417848415,677.5398271514723,"[-301.70001220703125, 2.399993896484375]",True,None,False,None,0.6
10411,10411,155.8692501003552,677.5516033738031,"[-299.5, 4.399993896484375]",True,None,False,None,0.6
10412,10412,155.88099447394416,677.5633474469323,"[-299.0, 6.500000000000057]",True,None,False,None,0.6
10413,10413,155.89276018018154,677.5751134536295,"[-298.5, 8.0]",True,None,False,None,0.6
10414,10414,155.90452348273993,677.5868767561869,"[-298.29998779296875, 7.799987792968807]",True,None,False,None,0.6
10415,10415,155.91629339541396,677.5986466688619,"[-296.29998779296875, 8.700012207031307]",True,None,False,None,0.6
10416,10416,155.92803957176238,677.6103925447505,"[-296.6000061035156, 8.100006103515625]",True,None,False,None,0.6
10417,10417,155.9398073812181,677.622160654666,"[-296.3999938964844, 6.0]",True,None,False,None,0.6
10418,10418,155.9515811998699,677.6339341728581,"[-295.1000061035156, 4.399993896484375]",True,None,False,None,0.6
10419,10419,155.96342262198232,677.6457755949705,"[-296.5, 5.100006103515625]",True,None,False,None,0.6
10420,10420,155.97512102521887,677.6574742986668,"[-298.1000061035156, 2.70001220703125]",True,None,False,None,0.6
10421,10421,155.98684136202246,677.6691946354695,"[-297.20001220703125, 0.7999877929688068]",True,None,False,None,0.6
10422,10422,155.9986073687187,677.6809606421666,"[-296.3999938964844, -1.79998779296875]",True,None,False,None,0.6
10423,10423,156.01043406830013,677.6927873417471,"[-296.5, -2.499999999999943]",True,None,False,None,0.6
10424,10424,156.0221598133803,677.7045127863676,"[-297.3999938964844, -6.899993896484375]",True,None,False,None,0.6
10425,10425,156.03388796213858,677.7162409351267,"[-294.70001220703125, -8.0]",True,None,False,None,0.6
10426,10426,156.04564315228163,677.7279961252698,"[-392.5, -44.70001220703131]",False,None,False,None,0.6
10427,10427,156.05740645484002,677.7397597282879,"[-429.5, -67.0999755859375]",False,None,False,None,0.6
10428,10428,156.06916104406355,677.7515140170517,"[-390.1000061035156, -75.09997558593744]",False,None,False,None,0.6
10429,10429,156.0809285530595,677.7632815260467,"[-386.6000061035156, -75.9000244140625]",False,None,False,None,0.6
10430,10430,156.09268855055961,677.7750418240075,"[-403.6000061035156, -79.0]",False,None,False,None,0.6
10431,10431,156.10446387151023,677.7868171449581,"[-399.3999938964844, -80.2000122070313]",False,None,False,None,0.6
10432,10432,156.11623678878277,677.7985897617709,"[-398.0, -80.5]",False,None,False,None,0.6
10433,10433,156.1279730499573,677.8103260229454,"[-398.8000030517578, -78.5999755859375]",False,None,False,None,0.6
10434,10434,156.13973575159616,677.8220887245834,"[-398.6999969482422, -79.9000244140625]",False,None,False,None,0.6
10435,10435,156.1515047628909,677.8338580363388,"[-396.3000030517578, -80.59997558593744]",False,None,False,None,0.6
10436,10436,156.16327707924393,677.8456306531516,"[-395.5, -80.2000122070313]",False,None,False,None,0.6
10437,10437,156.1750121385785,677.8573657124862,"[-395.5, -79.20001220703125]",False,None,False,None,0.6
10438,10438,156.1867745397576,677.8691278132046,"[-392.5, -81.2999877929688]",False,None,False,None,0.6
10439,10439,156.1985369409358,677.880889913924,"[-395.3000030517578, -79.7000122070312]",False,None,False,None,0.6
10440,10440,156.21030685361075,677.892659826598,"[-395.5, -82.29998779296875]",False,None,False,None,0.6
10441,10441,156.22205543363725,677.9044087070852,"[-324.70001220703125, -62.0]",False,None,False,None,0.6
10442,10442,156.2338214403335,677.9161747137814,"[-261.6000061035156, -13.600006103515682]",True,None,False,None,0.6
10443,10443,156.24558263967356,677.9279359131215,"[-294.70001220703125, -26.999999999999943]",True,None,False,None,0.6
10444,10444,156.25734353855296,677.9396965115411,"[-296.70001220703125, -38.50000000000006]",True,None,False,None,0.6
10445,10445,156.26904825144538,677.9514015248933,"[-292.5, -34.49999999999994]",True,None,False,None,0.6
10446,10446,156.2808352903303,677.9631882633175,"[-289.79998779296875, -38.09997558593756]",True,None,False,None,0.6
10447,10447,156.2925685469054,677.9749218203533,"[-290.79998779296875, -38.29998779296881]",True,None,False,None,0.6
10448,10448,156.30434356739715,677.9866965403853,"[-293.29998779296875, -36.09997558593756]",True,None,False,None,0.6
10449,10449,156.31612189294628,677.9984751663942,"[-295.5, -36.4000244140625]",True,None,False,None,0.6
10450,10450,156.32785094308474,678.0102042165327,"[-292.3999938964844, -37.9000244140625]",True,None,False,None,0.6
10451,10451,156.33962566311675,678.0219795374842,"[-291.1000061035156, -38.4000244140625]",True,None,False,None,0.6
10452,10452,156.3514006836076,678.0337542575153,"[-294.20001220703125, -38.79998779296875]",True,None,False,None,0.6
10453,10453,156.36317420179967,678.0455274752476,"[-295.1000061035156, -34.79998779296875]",True,None,False,None,0.6
10454,10454,156.37489634136273,678.05724931435,"[-294.5, -36.5999755859375]",True,None,False,None,0.6
10455,10455,156.38665393518386,678.069006908172,"[-294.20001220703125, -34.49999999999994]",True,None,False,None,0.6
10456,10456,156.3984154349837,678.0807684079709,"[-294.29998779296875, -35.5]",True,None,False,None,0.6
10457,10457,156.4101763338631,678.092529607311,"[-291.8999938964844, -33.29998779296875]",True,None,False,None,0.6
