,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
17854,17854,250.98363473516656,1039.142374997784,"[-279.5, -22.200012207031307]",True,None,False,None,0.73
17855,17855,250.99538073858275,1039.1541204002897,"[-281.70001220703125, -21.899993896484375]",True,None,False,None,0.73
17856,17856,251.00715137934458,1039.1658907405945,"[-282.20001220703125, -22.600006103515568]",True,left,False,0,0.73
17857,17857,251.4119909947476,1039.5707297550907,"[-282.20001220703125, -24.5]",True,None,False,None,1.13
17858,17858,251.41985150893015,1039.5786031888529,"[-281.1000061035156, -26.20001220703125]",True,None,False,None,1.13
17859,17859,251.4305441157121,1039.5892846787865,"[-280.79998779296875, -25.20001220703125]",True,None,False,None,1.13
17860,17860,251.44231385510648,1039.6010541177275,"[-282.0, -26.0]",True,None,False,None,1.13
17861,17861,251.45402260205447,1039.6127625642184,"[-282.20001220703125, -25.20001220703125]",True,None,False,None,1.13
17862,17862,251.46582388926618,1039.6245818787538,"[-282.70001220703125, -24.0]",True,None,False,None,1.13
17863,17863,251.47758491545392,1039.6363426044845,"[-282.70001220703125, -25.399993896484375]",True,None,False,None,1.13
17864,17864,251.48929997196683,1039.648061867374,"[-283.1000061035156, -24.999999999999943]",True,None,False,None,1.13
17865,17865,251.50108984186954,1039.6598301044905,"[-283.1000061035156, -24.899993896484375]",True,None,False,None,1.13
17866,17866,251.51283374210107,1039.6715740047184,"[-282.8999938964844, -27.399993896484375]",True,None,False,None,1.13
17867,17867,251.52461610062164,1039.683371986921,"[-283.0, -28.100006103515568]",True,None,False,None,1.13
17868,17868,251.53637442271065,1039.6951152862384,"[-283.0, -27.200012207031193]",True,None,False,None,1.13
17869,17869,251.54816849898998,1039.7069294930334,"[-283.3999938964844, -25.899993896484318]",True,None,False,None,1.13
17870,17870,251.55995836889633,1039.7186986315173,"[-283.29998779296875, -25.700012207031307]",True,None,False,None,1.13
17871,17871,251.5716950581991,1039.7304353208165,"[-283.70001220703125, -26.899993896484375]",True,None,False,None,1.13
17872,17872,251.5834368552387,1039.7421768174027,"[-284.6000061035156, -26.20001220703125]",True,None,False,None,1.13
17873,17873,251.59520028506813,1039.7539405476891,"[-301.3999938964844, -25.899993896484318]",True,None,False,None,1.13
17874,17874,251.6069964645394,1039.7657517499283,"[-325.3999938964844, -27.399993896484375]",True,None,False,None,1.13
17875,17875,251.6187319520177,1039.777472214635,"[-313.29998779296875, -26.100006103515568]",True,None,False,None,1.13
17876,17876,251.63047314814685,1039.7892137112212,"[-314.8999938964844, -24.999999999999943]",True,None,False,None,1.13
17877,17877,251.64223687843332,1039.8009768405973,"[-314.3999938964844, -26.0]",True,None,False,None,1.13
17878,17878,251.65402374378755,1039.8127637059479,"[-316.5, -25.600006103515625]",True,None,False,None,1.13
17879,17879,251.6658139141473,1039.8245544772217,"[-316.20001220703125, -26.600006103515682]",True,None,False,None,1.13
17880,17880,251.67755841528924,1039.8362983774496,"[-317.29998779296875, -26.399993896484432]",True,None,False,None,1.13
17881,17881,251.68923020622242,1039.8479701683827,"[-316.79998779296875, -26.399993896484432]",True,None,False,None,1.13
17882,17882,251.7010314934305,1039.8597720565049,"[-317.1000061035156, -25.600006103515625]",True,None,False,None,1.13
17883,17883,251.7127501554096,1039.871489216206,"[-317.1000061035156, -24.29998779296875]",True,None,False,None,1.13
17884,17884,251.72449345472705,1039.8832328159806,"[-317.29998779296875, -24.100006103515625]",True,None,False,None,1.13
17885,17885,251.73630315468836,1039.8950422154849,"[-316.8999938964844, -23.700012207031193]",True,None,False,None,1.13
17886,17886,251.74804735537327,1039.9067861157164,"[-317.1000061035156, -24.100006103515625]",True,None,False,None,1.13
17887,17887,251.75985044531626,1039.9185892056594,"[-316.6000061035156, -23.79998779296875]",True,None,False,None,1.13
17888,17888,251.7716892894532,1039.9304289511601,"[-317.20001220703125, -23.20001220703125]",True,None,False,None,1.13
17889,17889,251.7833430530627,1039.9420821138592,"[-317.0, -23.700012207031193]",True,None,False,None,1.13
17890,17890,251.79510437970748,1039.953843440504,"[-315.3999938964844, -24.999999999999943]",True,None,False,None,1.13
17891,17891,251.80689124505807,1039.9656303058546,"[-314.5, -24.100006103515625]",True,None,False,None,1.13
17892,17892,251.81857475375364,1039.9773138145501,"[-314.79998779296875, -24.999999999999943]",True,None,False,None,1.13
17893,17893,251.8303390849469,1039.989078145747,"[-315.6000061035156, -24.29998779296875]",True,None,False,None,1.13
17894,17894,251.8421127302645,1040.000851791061,"[-315.8999938964844, -23.299987792968807]",True,None,False,None,1.13
17895,17895,251.85395007212355,1040.01268913292,"[-316.5, -22.399993896484432]",True,None,False,None,1.13
17896,17896,251.86563748673507,1040.0243765475316,"[-316.70001220703125, -21.0]",True,None,False,None,1.13
17897,17897,251.8773813869666,1040.036120147306,"[-316.20001220703125, -22.70001220703125]",True,None,False,None,1.13
17898,17898,251.88915563319097,1040.0478943935304,"[-316.0, -22.100006103515625]",True,None,False,None,1.13
17899,17899,251.90092146666575,1040.0596605274623,"[-316.70001220703125, -22.100006103515625]",True,None,False,None,1.13
17900,17900,251.91268279330689,1040.0714221545604,"[-315.6000061035156, -21.700012207031193]",True,None,False,None,1.13
17901,17901,251.92442278761519,1040.0831615479583,"[-315.70001220703125, -21.700012207031193]",True,None,False,None,1.13
17902,17902,251.9362096529694,1040.0949490142193,"[-315.5, -21.299987792968807]",True,None,False,None,1.13
17903,17903,251.94794994773474,1040.1066890085312,"[-314.29998779296875, -21.700012207031193]",True,None,False,None,1.13
17904,17904,251.95975213631027,1040.1184911971068,"[-314.20001220703125, -20.899993896484375]",True,None,False,None,1.13
17905,17905,251.97151526568632,1040.1302543264828,"[-313.79998779296875, -21.700012207031193]",True,None,False,None,1.13
17906,17906,251.98327148458702,1040.1420102449265,"[-314.29998779296875, -22.899993896484375]",True,None,False,None,1.13
17907,17907,251.99501808891364,1040.1537583515346,"[-312.8999938964844, -23.600006103515625]",True,None,False,None,1.13
17908,17908,252.0067794155584,1040.1655199786328,"[-313.70001220703125, -22.70001220703125]",True,space,True,None,1.13
17909,17909,252.0185698863752,1040.1773287772266,"[-314.0, -21.700012207031193]",True,None,True,None,1.13
17910,17910,252.03032941028505,1040.1890696729024,"[-314.0, -24.20001220703125]",True,None,True,None,1.13
17911,17911,252.04208262462998,1040.2008231877044,"[-313.6000061035156, -23.899993896484318]",True,None,True,None,1.13
17912,17912,252.05385236402435,1040.2125929270987,"[-312.70001220703125, -24.20001220703125]",True,None,True,None,1.13
17913,17913,252.0656539516931,1040.2244095375354,"[-312.0, -23.79998779296875]",True,None,True,None,1.13
17914,17914,252.07732153624966,1040.236062099324,"[-310.6000061035156, -24.70001220703125]",True,None,True,None,1.13
17915,17915,252.08909728475192,1040.2478372469159,"[-310.8999938964844, -25.299987792968807]",True,None,True,None,1.13
17916,17916,252.10088925784657,1040.2596289195535,"[-311.6000061035156, -24.0]",True,None,True,None,1.13
17917,17917,252.11261032346374,1040.2713659093097,"[-311.6000061035156, -23.0]",True,None,True,None,1.13
17918,17918,252.1243653405436,1040.283105603161,"[-313.0, -22.200012207031307]",True,None,True,None,1.13
17919,17919,252.13613267629626,1040.2948732393706,"[-314.29998779296875, -23.20001220703125]",True,None,True,None,1.13
17920,17920,252.14798774502196,1040.3067283080964,"[-312.20001220703125, -22.29998779296875]",True,None,True,None,1.13
17921,17921,252.1597445648331,1040.3184968456699,"[-312.5, -23.399993896484375]",True,None,True,None,1.13
17922,17922,252.17144069265487,1040.3301812557293,"[-311.1000061035156, -23.399993896484375]",True,None,True,None,1.13
17923,17923,252.18320892977135,1040.3419488919353,"[-311.29998779296875, -21.899993896484375]",True,None,True,None,1.13
17924,17924,252.19498738237235,1040.3537273445363,"[-311.79998779296875, -23.0]",True,None,True,None,1.13
17925,17925,252.2067261748598,1040.3654667379342,"[-310.6000061035156, -22.29998779296875]",True,None,True,None,1.13
17926,17926,252.21845204776764,1040.3771929112954,"[-307.79998779296875, -22.5]",True,None,True,None,1.13
17927,17927,252.230246424504,1040.388986386668,"[-307.1000061035156, -24.20001220703125]",True,None,True,None,1.13
17928,17928,252.2419494627975,1040.400690326329,"[-308.29998779296875, -24.399993896484432]",True,None,True,None,1.13
17929,17929,252.2538637212383,1040.4126036834023,"[-308.70001220703125, -22.600006103515568]",True,None,True,None,1.13
17930,17930,252.26549555160454,1040.4242511374505,"[-308.20001220703125, -21.299987792968807]",True,None,True,None,1.13
17931,17931,252.27725687824932,1040.43599744132,"[-308.0, -18.899993896484432]",True,None,True,None,1.13
17932,17932,252.28902811991793,1040.4477686829923,"[-307.70001220703125, -20.79998779296875]",True,None,True,None,1.13
17933,17933,252.30077232060285,1040.4595119823098,"[-306.8999938964844, -22.799987792968693]",True,None,True,None,1.13
17934,17934,252.31253815407763,1040.4712781162416,"[-306.20001220703125, -22.399993896484432]",True,None,True,None,1.13
17935,17935,252.32429257024705,1040.483032231954,"[-307.3999938964844, -20.5]",True,None,True,None,1.13
17936,17936,252.3360743278572,1040.4948145904746,"[-307.8999938964844, -19.399993896484375]",True,None,True,None,1.13
17937,17937,252.34793240113868,1040.506672663756,"[-307.1000061035156, -20.000000000000057]",True,None,True,None,1.13
17938,17938,252.3595720433441,1040.518313207329,"[-308.20001220703125, -17.899993896484375]",True,None,True,None,1.13
17939,17939,252.37134148228142,1040.5300817449024,"[-305.20001220703125, -19.600006103515625]",True,None,True,None,1.13
17940,17940,252.38309649936127,1040.5418355601578,"[-306.79998779296875, -21.0]",True,None,True,None,1.13
17941,17941,252.39488697017805,1040.5536257305212,"[-304.20001220703125, -20.79998779296875]",True,None,True,None,1.13
17942,17942,252.4066500995541,1040.5653891603506,"[-304.3999938964844, -19.499999999999943]",True,None,True,None,1.13
17943,17943,252.41836034877997,1040.5770991091194,"[-305.6000061035156, -19.20001220703125]",True,None,False,None,1.13
17944,17944,252.43014751458395,1040.5888865753805,"[-304.79998779296875, -20.5]",True,None,False,None,1.13
17945,17945,252.44195451045016,1040.6006935712467,"[-303.6000061035156, -21.700012207031193]",True,None,False,None,1.13
17946,17946,252.45369270202718,1040.6124323637341,"[-303.3999938964844, -20.100006103515625]",True,None,False,None,1.13
17947,17947,252.4654230817614,1040.624162142558,"[-305.6000061035156, -19.700012207031193]",True,None,False,None,1.13
17948,17948,252.47716547971504,1040.6359045405115,"[-304.79998779296875, -21.100006103515682]",True,None,False,None,1.13
17949,17949,252.48895354689012,1040.6476926076866,"[-304.8999938964844, -21.79998779296875]",True,None,False,None,1.13
17950,17950,252.50073049721323,1040.6594701589202,"[-303.79998779296875, -21.20001220703125]",True,None,False,None,1.13
17951,17951,252.51244675554335,1040.6711858163435,"[-302.3999938964844, -21.700012207031193]",True,None,False,None,1.13
17952,17952,252.524234221808,1040.6829729821475,"[-302.8999938964844, -21.899993896484375]",True,None,False,None,1.13
17953,17953,252.53599344526083,1040.694732205604,"[-304.8999938964844, -18.79998779296875]",True,None,False,None,1.13
17954,17954,252.54778812245422,1040.7065271832507,"[-304.29998779296875, -19.399993896484375]",True,None,False,None,1.13
17955,17955,252.55953682996915,1040.7182758907693,"[-306.3999938964844, -20.70001220703125]",True,None,False,None,1.13
17956,17956,252.57132279395591,1040.730061554299,"[-307.0, -21.899993896484375]",True,None,False,None,1.13
17957,17957,252.5830558777925,1040.741794638132,"[-306.79998779296875, -20.79998779296875]",True,None,False,None,1.13
17958,17958,252.5948205094428,1040.7535595702393,"[-307.5, -22.399993896484432]",True,None,False,None,1.13
17959,17959,252.60659986341125,1040.7653389242078,"[-306.29998779296875, -21.499999999999943]",True,None,False,None,1.13
17960,17960,252.6183551809445,1040.7771089640555,"[-308.1000061035156, -20.5]",True,None,False,None,1.13
17961,17961,252.63006362743909,1040.7888026882356,"[-307.29998779296875, -20.600006103515568]",True,None,False,None,1.13
17962,17962,252.64190517567113,1040.8006442364676,"[-307.0, -24.0]",True,None,False,None,1.13
17963,17963,252.65359859939417,1040.8123376601907,"[-308.0, -24.0]",True,None,False,None,1.13
17964,17964,252.66533378641907,1040.8240725467585,"[-308.8999938964844, -23.700012207031193]",True,None,False,None,1.13
17965,17965,252.67710142262513,1040.8358404834216,"[-311.1000061035156, -22.5]",True,None,False,None,1.13
17966,17966,252.68889099207445,1040.8476435733646,"[-312.29998779296875, -22.600006103515568]",True,None,False,None,1.13
17967,17967,252.7006424036881,1040.8593949849783,"[-312.79998779296875, -22.899993896484375]",True,None,False,None,1.13
17968,17968,252.71238329936386,1040.8711223601604,"[-312.70001220703125, -21.20001220703125]",True,None,False,None,1.13
17969,17969,252.72416565788444,1040.882904718681,"[-312.8999938964844, -21.399993896484375]",True,None,False,None,1.13
17970,17970,252.73595612870122,1040.8946960908652,"[-314.29998779296875, -21.899993896484375]",True,None,False,None,1.13
17971,17971,252.74767238703498,1040.906426470603,"[-314.0, -22.29998779296875]",True,None,False,None,1.13
17972,17972,252.7594739747001,1040.9182289596356,"[-313.5, -22.5]",True,None,False,None,1.13
17973,17973,252.77125993868685,1040.9300002013042,"[-311.6000061035156, -23.100006103515625]",True,None,False,None,1.13
17974,17974,252.78301645804459,1040.941756720662,"[-310.5, -24.70001220703125]",True,None,False,None,1.13
17975,17975,252.79474503504753,1040.9535009213469,"[-309.0, -24.70001220703125]",True,None,False,None,1.13
17976,17976,252.8064763161492,1040.9652346060939,"[-309.1000061035156, -23.700012207031193]",True,None,False,None,1.13
17977,17977,252.81823553960567,1040.976975802223,"[-310.6000061035156, -23.100006103515625]",True,None,False,None,1.13
17978,17978,252.8300317190733,1040.9887713807802,"[-312.0, -22.5]",True,None,False,None,1.13
17979,17979,252.84181918533795,1041.0005741702698,"[-312.8999938964844, -22.100006103515625]",True,None,False,None,1.13
17980,17980,252.85358321607782,1041.0123237791522,"[-312.0, -23.399993896484375]",True,None,False,None,1.13
17981,17981,252.86536978097502,1041.024109743139,"[-311.70001220703125, -24.5]",True,None,False,None,1.13
17982,17982,252.87712479805487,1041.0358644597618,"[-311.3999938964844, -23.500000000000057]",True,None,False,None,1.13
17983,17983,252.88888432196472,1041.047624885039,"[-310.8999938964844, -24.899993896484375]",True,None,False,None,1.13
17984,17984,252.90063663494584,1041.059389216236,"[-310.29998779296875, -24.29998779296875]",True,None,False,None,1.13
17985,17985,252.912353193733,1041.0710922545295,"[-309.79998779296875, -23.600006103515625]",True,None,False,None,1.13
17986,17986,252.9241211303961,1041.0828601911926,"[-310.20001220703125, -25.600006103515625]",True,None,False,None,1.13
17987,17987,252.93590168618175,1041.094640746982,"[-311.20001220703125, -24.0]",True,None,False,None,1.13
17988,17988,252.9476506941537,1041.1063897549502,"[-310.1000061035156, -23.100006103515625]",True,None,False,None,1.13
17989,17989,252.95940150485694,1041.118140565657,"[-309.70001220703125, -25.100006103515625]",True,None,False,None,1.13
17990,17990,252.97114991191847,1041.129889273172,"[-309.3999938964844, -23.79998779296875]",True,None,False,None,1.13
17991,17991,252.98294819457442,1041.1416872553746,"[-310.6000061035156, -23.600006103515625]",True,None,False,None,1.13
17992,17992,252.9946908929851,1041.1534299537816,"[-324.0, -21.399993896484375]",True,None,False,None,1.13
17993,17993,253.0064513182624,1041.165190379059,"[-380.6000061035156, -24.70001220703125]",False,None,False,None,1.13
17994,17994,253.0181928148486,1041.176931875645,"[-330.20001220703125, -32.70001220703125]",True,None,False,None,1.13
17995,17995,253.0300337621702,1041.1887740247876,"[-343.20001220703125, -28.600006103515682]",False,None,False,None,1.13
17996,17996,253.04170825720212,1041.2004476184557,"[-344.5, -26.29998779296875]",False,None,False,None,1.13
17997,17997,253.05346898293647,1041.212207743276,"[-345.20001220703125, -26.600006103515682]",False,None,False,None,1.13
17998,17998,253.06523691959592,1041.223975679939,"[-343.8999938964844, -29.200012207031193]",False,None,False,None,1.13
17999,17999,253.0769724070742,1041.2357114678707,"[-343.8999938964844, -27.500000000000057]",False,None,False,None,1.13
18000,18000,253.08872021322532,1041.2474595744752,"[-343.20001220703125, -28.100006103515568]",False,None,False,None,1.13
18001,18001,253.1004659161881,1041.2592049769846,"[-344.1000061035156, -26.899993896484375]",False,None,False,None,1.13
18002,18002,253.11222784373967,1041.2709669045362,"[-343.1000061035156, -26.5]",False,None,False,None,1.13
18003,18003,253.1240044936094,1041.282743554406,"[-343.79998779296875, -26.5]",False,None,False,None,1.13
18004,18004,253.13579135895998,1041.294530119303,"[-342.6000061035156, -29.399993896484375]",False,None,False,None,1.13
18005,18005,253.14753586010193,1041.3062761227193,"[-342.70001220703125, -28.70001220703125]",False,None,False,None,1.13
18006,18006,253.15927044621276,1041.3180095070093,"[-343.0, -27.79998779296875]",False,None,False,None,1.13
18007,18007,253.1710747379766,1041.329813798773,"[-342.8999938964844, -28.100006103515568]",False,None,False,None,1.13
18008,18008,253.1828390691735,1041.34157812997,"[-343.5, -26.29998779296875]",False,None,False,None,1.13
18009,18009,253.19457095118923,1041.3533103124391,"[-340.8999938964844, -27.79998779296875]",False,None,False,None,1.13
18010,18010,253.20631154640796,1041.3650506072045,"[-340.0, -28.899993896484375]",False,None,False,None,1.13
18011,18011,253.2180845908115,1041.376823651608,"[-338.6000061035156, -30.299987792968693]",False,None,False,None,1.13
18012,18012,253.22992794177844,1041.388667303032,"[-265.1000061035156, -32.0]",True,None,False,None,1.13
18013,18013,253.24161475548317,1041.4003691395046,"[-304.0, -30.0]",True,None,False,None,1.13
18014,18014,253.25340552675334,1041.4121445875498,"[-300.79998779296875, -27.100006103515625]",True,None,False,None,1.13
18015,18015,253.2651650506632,1041.4239038110063,"[-296.3999938964844, -28.899993896484375]",True,None,False,None,1.13
18016,18016,253.27693599188206,1041.4356750526786,"[-293.3999938964844, -30.600006103515625]",True,None,False,None,1.13
18017,18017,253.28868499985037,1041.4474237601935,"[-294.20001220703125, -32.09997558593744]",True,None,False,None,1.13
18018,18018,253.30044482421727,1041.4591838850138,"[-295.70001220703125, -30.399993896484375]",True,None,False,None,1.13
18019,18019,253.3122034467633,1041.4709425075598,"[-295.8999938964844, -30.399993896484375]",True,None,False,None,1.13
18020,18020,253.32398400254897,1041.482722762892,"[-296.20001220703125, -31.000000000000057]",True,None,False,None,1.13
18021,18021,253.3357522396691,1041.494491600919,"[-296.6000061035156, -30.299987792968693]",True,None,False,None,1.13
18022,18022,253.34748892896823,1041.5062279897647,"[-295.6000061035156, -33.29998779296875]",True,None,False,None,1.13
18023,18023,253.35924755151063,1041.5179866123071,"[-297.29998779296875, -32.79998779296881]",True,right,False,1,1.13
18024,18024,253.76505102783995,1041.9237900886365,"[-296.6000061035156, -24.799987792968693]",True,None,False,None,1.2
18025,18025,253.78378622477976,1041.942527689218,"[-297.70001220703125, -23.399993896484375]",True,None,False,None,1.2
18026,18026,253.79435173892853,1041.95311062978,"[-297.1000061035156, -26.29998779296875]",True,None,False,None,1.2
18027,18027,253.8061458152115,1041.9649023024213,"[-295.79998779296875, -26.0]",True,None,False,None,1.2
18028,18028,253.8179146532384,1041.9766555167662,"[-298.1000061035156, -24.899993896484375]",True,None,False,None,1.2
18029,18029,253.82969611039152,1041.9884363730089,"[-297.79998779296875, -26.29998779296875]",True,None,False,None,1.2
18030,18030,253.84143790743474,1042.0001919909992,"[-295.0, -26.20001220703125]",True,None,False,None,1.2
18031,18031,253.8531586725985,1042.011899235673,"[-296.1000061035156, -23.600006103515625]",True,None,False,None,1.2
18032,18032,253.8649305151812,1042.0236704773415,"[-295.79998779296875, -26.899993896484375]",True,None,False,None,1.2
18033,18033,253.8766915413653,1042.0354318039863,"[-297.8999938964844, -27.600006103515625]",True,None,False,None,1.2
18034,18034,253.8884417511581,1042.0471823142325,"[-296.70001220703125, -25.899993896484318]",True,None,False,None,1.2
18035,18035,253.9001934632288,1042.0589334253928,"[-295.8999938964844, -26.29998779296875]",True,None,False,None,1.2
18036,18036,253.91197371856106,1042.070713981182,"[-296.70001220703125, -26.399993896484432]",True,None,False,None,1.2
18037,18037,253.92380625313672,1042.0825468162075,"[-297.1000061035156, -24.799987792968693]",True,None,False,None,1.2
18038,18038,253.93550568596766,1042.0942636754517,"[-295.6000061035156, -27.600006103515625]",True,None,False,None,1.2
18039,18039,253.94722434794312,1042.1059634087396,"[-294.20001220703125, -29.399993896484375]",True,None,False,None,1.2
18040,18040,253.95899438779088,1042.1177334485874,"[-294.29998779296875, -29.5]",True,None,False,None,1.2
18041,18041,253.97078846407385,1042.1295275248704,"[-302.20001220703125, -28.29998779296875]",True,None,False,None,1.2
18042,18042,253.98250171785185,1042.1412407786484,"[-339.0, -24.600006103515682]",True,None,False,None,1.2
18043,18043,253.9942651476813,1042.1530039080244,"[-316.70001220703125, -24.999999999999943]",True,None,False,None,1.2
18044,18044,254.00602286885987,1042.1647619296564,"[-315.70001220703125, -26.899993896484375]",True,None,False,None,1.2
18045,18045,254.0178433852161,1042.1765827464696,"[-317.3999938964844, -26.999999999999943]",True,None,False,None,1.2
18046,18046,254.0295767695061,1042.188316431213,"[-315.3999938964844, -26.999999999999943]",True,None,False,None,1.2
18047,18047,254.04136273349286,1042.2001020947464,"[-318.3999938964844, -26.29998779296875]",True,None,False,None,1.2
18048,18048,254.0531135441961,1042.2118526049926,"[-319.29998779296875, -26.0]",True,None,False,None,1.2
18049,18049,254.06486435489933,1042.2236031152424,"[-319.20001220703125, -26.799987792968693]",True,None,False,None,1.2
18050,18050,254.07660164511253,1042.235340405452,"[-318.29998779296875, -28.0]",True,None,False,None,1.2
18051,18051,254.0883473480717,1042.2470861084148,"[-318.29998779296875, -28.29998779296875]",True,None,False,None,1.2
18052,18052,254.10010627107113,1042.2588453318676,"[-315.79998779296875, -30.0]",True,None,False,None,1.2
18053,18053,254.11188442321873,1042.2706231835582,"[-316.8999938964844, -29.700012207031307]",True,None,False,None,1.2
18054,18054,254.12364424758198,1042.2823833083821,"[-317.70001220703125, -28.899993896484375]",True,None,False,None,1.2
18055,18055,254.13541008105676,1042.2941488413999,"[-320.29998779296875, -28.100006103515568]",True,None,False,None,1.2
18056,18056,254.14715428174168,1042.3058930420848,"[-320.5, -27.899993896484318]",True,None,False,None,1.2
18057,18057,254.15892101658392,1042.3176600773804,"[-319.20001220703125, -27.899993896484318]",True,None,False,None,1.2
18058,18058,254.17071899878283,1042.3294583600364,"[-317.0, -28.29998779296875]",True,None,False,None,1.2
18059,18059,254.18247341495226,1042.3412124757488,"[-317.1000061035156, -29.5]",True,None,False,None,1.2
18060,18060,254.19423534250745,1042.352974403304,"[-317.0, -28.899993896484375]",True,None,False,None,1.2
18061,18061,254.20596692406616,1042.3647059848627,"[-316.79998779296875, -28.399993896484375]",True,None,False,None,1.2
18062,18062,254.21783220827638,1042.3765712690729,"[-318.3999938964844, -28.999999999999943]",True,None,False,None,1.2
18063,18063,254.22949588691336,1042.3882349477099,"[-316.6000061035156, -32.70001220703125]",True,None,False,None,1.2
18064,18064,254.24123077348122,1042.3999698342777,"[-313.70001220703125, -32.9000244140625]",True,None,False,None,1.2
18065,18065,254.25299390285727,1042.4117329636538,"[-314.70001220703125, -31.79998779296875]",True,None,False,None,1.2
18066,18066,254.26478677731575,1042.4235258381123,"[-315.29998779296875, -31.29998779296875]",True,space,True,None,1.2
18067,18067,254.27654449849433,1042.4352838597479,"[-315.6000061035156, -31.100006103515625]",True,None,True,None,1.2
18068,18068,254.2882715732194,1042.447010934473,"[-315.29998779296875, -31.29998779296875]",True,None,True,None,1.2
18069,18069,254.3000749636194,1042.4588137239625,"[-314.79998779296875, -33.20001220703131]",True,None,True,None,1.2
18070,18070,254.31181315519643,1042.47055251645,"[-314.5, -34.20001220703125]",True,None,True,None,1.2
18071,18071,254.32355495223965,1042.4822940130362,"[-314.5, -34.0]",True,None,True,None,1.2
18072,18072,254.33534902851898,1042.4940880893155,"[-313.0, -32.4000244140625]",True,None,True,None,1.2
18073,18073,254.3470803096243,1042.5058193704208,"[-314.0, -32.09997558593744]",True,None,True,None,1.2
18074,18074,254.35883983353415,1042.5175788943307,"[-313.5, -32.4000244140625]",True,None,True,None,1.2
18075,18075,254.37059545152442,1042.529334512321,"[-315.1000061035156, -32.5999755859375]",True,None,True,None,1.2
18076,18076,254.38236098454217,1042.5411000453387,"[-315.8999938964844, -31.399993896484318]",True,None,True,None,1.2
18077,18077,254.39411600162202,1042.5528550624185,"[-315.79998779296875, -32.09997558593744]",True,None,True,None,1.2
18078,18078,254.405914584735,1042.5646536455315,"[-314.70001220703125, -31.100006103515625]",True,None,True,None,1.2
18079,18079,254.4176650949812,1042.5764038553243,"[-315.70001220703125, -30.399993896484375]",True,None,True,None,1.2
18080,18080,254.42939908018525,1042.5881381409818,"[-314.29998779296875, -30.0]",True,None,True,None,1.2
18081,18081,254.44116130819384,1042.5999003689903,"[-314.5, -30.299987792968693]",True,None,True,None,1.2
18082,18082,254.45294667126655,1042.61168603252,"[-313.79998779296875, -31.899993896484432]",True,None,True,None,1.2
18083,18083,254.46470919973217,1042.6234482605287,"[-312.70001220703125, -32.49999999999994]",True,None,True,None,1.2
18084,18084,254.47644408630003,1042.6351831470965,"[-311.20001220703125, -33.70001220703125]",True,None,True,None,1.2
18085,18085,254.48820240838904,1042.6469414691855,"[-310.70001220703125, -33.29998779296875]",True,None,True,None,1.2
18086,18086,254.49996914322764,1042.6587085044812,"[-309.70001220703125, -31.899993896484432]",True,None,True,None,1.2
18087,18087,254.51177073089275,1042.670509791693,"[-310.5, -31.79998779296875]",True,None,True,None,1.2
18088,18088,254.52355158713908,1042.682290948389,"[-310.1000061035156, -30.899993896484375]",True,None,True,None,1.2
18089,18089,254.53526604273793,1042.6940051035344,"[-310.5, -30.20001220703125]",True,None,True,None,1.2
18090,18090,254.547004534772,1042.7057432951115,"[-310.0, -30.600006103515625]",True,None,True,None,1.2
18091,18091,254.5588043197058,1042.7175433805023,"[-309.70001220703125, -30.899993896484375]",True,None,True,None,1.2
18092,18092,254.57058367367063,1042.729324236745,"[-310.1000061035156, -30.0]",True,None,True,None,1.2
18093,18093,254.5823555162533,1042.7410957788707,"[-308.8999938964844, -29.5]",True,None,True,None,1.2
18094,18094,254.59411353788528,1042.7528541009597,"[-308.1000061035156, -29.200012207031193]",True,None,True,None,1.2
18095,18095,254.6058679540547,1042.7646079162187,"[-309.1000061035156, -30.299987792968693]",True,None,True,None,1.2
18096,18096,254.61766954172344,1042.7764248271087,"[-308.1000061035156, -30.399993896484375]",True,None,True,None,1.2
18097,18097,254.62938279550144,1042.7881227576654,"[-308.0, -30.70001220703125]",True,None,True,None,1.2
18098,18098,254.64115704172582,1042.7998970038898,"[-308.6000061035156, -32.29998779296869]",True,None,True,None,1.2
18099,18099,254.6529288843085,1042.8116691469259,"[-308.79998779296875, -33.20001220703131]",True,None,True,None,1.2
18100,18100,254.6647139469278,1042.8234701336805,"[-308.1000061035156, -31.79998779296875]",True,None,True,None,1.2
18101,18101,254.67642870298369,1042.8351680642336,"[-305.1000061035156, -33.40002441406244]",True,None,False,None,1.2
18102,18102,254.68816959865944,1042.8469089599093,"[-306.5, -33.20001220703131]",True,None,False,None,1.2
18103,18103,254.69991800571734,1042.8586567660604,"[-308.29998779296875, -31.5]",True,None,False,None,1.2
18104,18104,254.71176285896217,1042.8705016193053,"[-307.3999938964844, -31.600006103515625]",True,None,False,None,1.2
18105,18105,254.72347250727762,1042.8822124694416,"[-309.0, -32.29998779296869]",True,None,False,None,1.2
18106,18106,254.73523984302665,1042.8939798051906,"[-310.5, -31.399993896484318]",True,None,False,None,1.2
18107,18107,254.7470483411671,1042.9057880028777,"[-308.8999938964844, -31.200012207031193]",True,None,False,None,1.2
18108,18108,254.75879885141694,1042.9175394144913,"[-309.79998779296875, -30.5]",True,None,False,None,1.2
18109,18109,254.7705724967309,1042.929326279842,"[-309.8999938964844, -32.0]",True,None,False,None,1.2
